date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,44.7135239503898,21.0398769764443,88.6216232022074
19-Sep-2016 18:45:00,68.0538694934142,34.8852503716148,125.606023543968
19-Sep-2016 19:00:00,82.9444199488969,44.5139118227459,147.263816183525
19-Sep-2016 19:15:00,84.7664201129777,46.6278772773238,147.363816647063
19-Sep-2016 19:30:00,79.3543144021117,44.2402008477399,136.377706242444
19-Sep-2016 19:45:00,72.9048080549085,40.9928604671778,124.377868595484
19-Sep-2016 20:00:00,67.4711651724709,38.1677130249371,114.509982724451
19-Sep-2016 20:15:00,63.1928916900261,35.8974518035858,106.862634504762
19-Sep-2016 20:30:00,59.9778766010155,34.1641208158592,101.187505544525
19-Sep-2016 20:45:00,57.6608468490011,32.895680962729,97.1472788757219
19-Sep-2016 21:00:00,56.3400698889858,32.1750586958049,94.8382036946247
19-Sep-2016 21:15:00,56.7297419766973,32.4599889976788,95.3354805266769
19-Sep-2016 21:30:00,59.7508920583452,34.3365442226571,100.038383579523
19-Sep-2016 21:45:00,65.8272276571392,38.0924881286787,109.549542976511
19-Sep-2016 22:00:00,73.7117195979949,42.9803787707313,121.864703576761
19-Sep-2016 22:15:00,80.182812638453,46.9906876118519,131.981564277066
19-Sep-2016 22:30:00,82.444412557805,48.3517890634903,135.617012612554
19-Sep-2016 22:45:00,80.4764355102364,47.0523963703356,132.73498358282
19-Sep-2016 23:00:00,76.2635470851519,44.3601799712508,126.3503888618
19-Sep-2016 23:15:00,72.1221412889344,41.7387803864232,120.01657316515
19-Sep-2016 23:30:00,69.7172927451485,40.2224136862688,116.326180155042
19-Sep-2016 23:45:00,69.6357557745208,40.1667946137916,116.2116258786
20-Sep-2016 00:00:00,71.1606762983957,41.1246843997851,118.560561631312
20-Sep-2016 00:15:00,71.9845297517843,41.6611583024427,119.782549534174
20-Sep-2016 00:30:00,70.1253041672842,40.5377915059513,116.806899345299
20-Sep-2016 00:45:00,66.5796960542949,38.3746683781262,111.185129322779
20-Sep-2016 01:00:00,63.691901226114,36.6265409082701,106.573018060751
20-Sep-2016 01:15:00,62.0503472039527,35.6506146334161,103.906769401161
20-Sep-2016 01:30:00,60.6145036463073,34.7958161166328,101.577695382018
20-Sep-2016 01:45:00,58.5251731853007,33.5256266704849,98.2555429744357
20-Sep-2016 02:00:00,55.9590625495691,31.9463575591682,94.2251591058323
20-Sep-2016 02:15:00,53.6762068698265,30.5231321774897,90.6879269217314
20-Sep-2016 02:30:00,51.8492734122565,29.3563113987369,87.9304820282185
20-Sep-2016 02:45:00,49.8806985967924,28.0757075930937,85.0228061587269
20-Sep-2016 03:00:00,47.6054544426529,26.5809388278651,81.706487555944
20-Sep-2016 03:15:00,45.5074357865417,25.1658184627067,78.7541497518635
20-Sep-2016 03:30:00,43.2797782389575,23.6468417804766,75.6765024799425
20-Sep-2016 03:45:00,39.8204387724898,21.3852778912558,70.6576936669634
20-Sep-2016 04:00:00,34.771270872359,18.2189912547809,63.0019954332593
20-Sep-2016 04:15:00,28.0744344207048,14.1969576850411,52.4114589816434
20-Sep-2016 04:30:00,19.4616363574044,9.30699221108095,38.0613200645472
20-Sep-2016 04:45:00,10.8311155732601,4.73745882224797,22.7859964339254
20-Sep-2016 05:00:00,5.13297510363047,1.95951260383312,12.0329641385439
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,45.2889235822132,21.4458527349087,89.2954268161407
20-Sep-2016 18:45:00,68.7072748956476,35.3748889662565,126.345202650099
20-Sep-2016 19:00:00,81.9757507786155,44.0708520012033,145.328160105747
20-Sep-2016 19:15:00,82.7239779706443,45.5112168862759,143.794603948101
20-Sep-2016 19:30:00,79.1799777078715,44.2118051560436,135.896175630526
20-Sep-2016 19:45:00,77.7979650621188,44.03195152176,131.978199177702
20-Sep-2016 20:00:00,78.7095551049605,45.1152260043137,132.073497525101
20-Sep-2016 20:15:00,79.1380366203657,45.7839178910726,131.72925974084
20-Sep-2016 20:30:00,77.9358825317595,45.3245875850956,129.14166861369
20-Sep-2016 20:45:00,76.0449980401524,44.3334504918084,125.740531928805
20-Sep-2016 21:00:00,74.1053290238666,43.2306613470317,122.464299973527
20-Sep-2016 21:15:00,71.9575806333888,41.9363418791785,119.016938063553
20-Sep-2016 21:30:00,69.8690068715362,40.6362432918363,115.767119292894
20-Sep-2016 21:45:00,68.5686875239106,39.8009720332251,113.80827071579
20-Sep-2016 22:00:00,68.4647786589092,39.694779979637,113.749730616834
20-Sep-2016 22:15:00,69.306125866908,40.1679639668051,115.183912142611
20-Sep-2016 22:30:00,70.336713873975,40.7556140826155,116.920713250232
20-Sep-2016 22:45:00,70.8179392387585,41.003218619204,117.798412427327
20-Sep-2016 23:00:00,70.2687877540983,40.6167873858293,117.055760346825
20-Sep-2016 23:15:00,68.5863026130884,39.5383275468143,114.518240523715
20-Sep-2016 23:30:00,65.8232744279133,37.8067284516632,110.254002855116
20-Sep-2016 23:45:00,62.1274157639319,35.5190636202758,104.481080432221
21-Sep-2016 00:00:00,58.0963110429315,33.0473606329248,98.1283629676664
21-Sep-2016 00:15:00,54.3769209478603,30.7873134671877,92.2173837078053
21-Sep-2016 00:30:00,51.0313330965937,28.7715612574146,86.8585657666654
21-Sep-2016 00:45:00,47.7445298873074,26.8032699947784,81.5647502197406
21-Sep-2016 01:00:00,44.3445688238141,24.7750270920345,76.0705876176431
21-Sep-2016 01:15:00,41.0825567176274,22.8360607637019,70.7834368229142
21-Sep-2016 01:30:00,38.4517998497492,21.2785618498226,66.5048402188227
21-Sep-2016 01:45:00,36.5555399362043,20.1575396212801,63.4176967296049
21-Sep-2016 02:00:00,34.8969166868122,19.1702947042331,60.7366049324369
21-Sep-2016 02:15:00,32.8718525168212,17.9548058673804,57.4926917300482
21-Sep-2016 02:30:00,30.3865693321731,16.4581390947072,53.529350815007
21-Sep-2016 02:45:00,27.8797604321962,14.9430966740602,49.553198182546
21-Sep-2016 03:00:00,25.6362751132055,13.5769414979038,46.0316986613153
21-Sep-2016 03:15:00,23.4229873022917,12.2252089832463,42.5798586757362
21-Sep-2016 03:30:00,21.0800851346061,10.80219398681,38.918460536714
21-Sep-2016 03:45:00,18.8493214370397,9.45122167517236,35.440698356632
21-Sep-2016 04:00:00,16.7888096126138,8.20784634339993,32.2391746455595
21-Sep-2016 04:15:00,14.245285836413,6.73180333561072,28.1347477595104
21-Sep-2016 04:30:00,10.5002430114925,4.69952409748614,21.6819539538997
21-Sep-2016 04:45:00,6.33170708030561,2.59744338272596,14.0236586075402
21-Sep-2016 05:00:00,3.33662200014875,1.20066570639809,8.1893532936387
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,19.4174240926549,8.39612327752796,41.229911906032
21-Sep-2016 18:45:00,29.1431029390267,13.823190633282,57.3823271529351
21-Sep-2016 19:00:00,35.5992106618325,17.7621975513712,67.2097554629997
21-Sep-2016 19:15:00,37.4743953231719,19.257012593588,69.0233612656859
21-Sep-2016 19:30:00,37.4348035337444,19.626159036158,67.7942423302019
21-Sep-2016 19:45:00,37.6766312465075,20.0874185716321,67.2680698285926
21-Sep-2016 20:00:00,38.497853045484,20.8260595230324,67.8886764861264
21-Sep-2016 20:15:00,39.4365769122663,21.5823970588055,68.8599016052267
21-Sep-2016 20:30:00,40.2163430470802,22.1961801865174,69.7147407323883
21-Sep-2016 20:45:00,40.8629833839163,22.6859407827006,70.4798621818611
21-Sep-2016 21:00:00,41.3906863956842,23.0654375913499,71.1600872921079
21-Sep-2016 21:15:00,41.7232794891096,23.2950462219779,71.6147889169504
21-Sep-2016 21:30:00,41.851720920854,23.3760889264295,71.8106107382029
21-Sep-2016 21:45:00,41.8153703760572,23.3393638031489,71.7916105698623
21-Sep-2016 22:00:00,41.7285848392406,23.2605551938754,71.7229481946995
21-Sep-2016 22:15:00,41.6831599390052,23.2006748953729,71.7364996305835
21-Sep-2016 22:30:00,41.5729971312398,23.1004184762682,71.6504164131605
21-Sep-2016 22:45:00,41.3347785277863,22.9256018405067,71.3530022024358
21-Sep-2016 23:00:00,41.318745881706,22.8894219516441,71.3982433540946
21-Sep-2016 23:15:00,41.9842270599575,23.2690731772065,72.518792898125
21-Sep-2016 23:30:00,43.2049141803666,23.9907160935162,74.5069211640635
21-Sep-2016 23:45:00,44.1963689718712,24.5845633234899,76.1014320798942
22-Sep-2016 00:00:00,44.2714628058907,24.636324255539,76.2042015828196
22-Sep-2016 00:15:00,43.5533742448908,24.2188613803786,75.0156092226795
22-Sep-2016 00:30:00,42.5741134057215,23.6512466296237,73.3903371652729
22-Sep-2016 00:45:00,41.506114626628,23.0351949038812,71.6099045250798
22-Sep-2016 01:00:00,40.126514226527,22.2343734067858,69.323604200432
22-Sep-2016 01:15:00,38.3163661760304,21.1753975351961,66.3462833919071
22-Sep-2016 01:30:00,36.3187054449178,20.002279558481,63.0733551097068
22-Sep-2016 01:45:00,34.5433220196564,18.9573121929254,60.1720293508432
22-Sep-2016 02:00:00,33.3830485660079,18.2700509057672,58.2883570564639
22-Sep-2016 02:15:00,32.9886787805911,18.0245341657814,57.6808352242552
22-Sep-2016 02:30:00,32.9793017251886,17.9896361782816,57.7459682567867
22-Sep-2016 02:45:00,32.699139042737,17.7729299644536,57.4310699781945
22-Sep-2016 03:00:00,31.8951250727391,17.2239448715551,56.3293522916972
22-Sep-2016 03:15:00,30.6711996677177,16.4066857098301,54.6066893255703
22-Sep-2016 03:30:00,28.9718774617828,15.2955416224853,52.1591331159479
22-Sep-2016 03:45:00,26.668820023559,13.8301110081295,48.7441653585718
22-Sep-2016 04:00:00,23.7693285399287,12.0372093980764,44.3208931471349
22-Sep-2016 04:15:00,19.856604940467,9.72381185985875,38.0775126022193
22-Sep-2016 04:30:00,14.2902533658769,6.63019416103802,28.6529516035796
22-Sep-2016 04:45:00,8.29964245992141,3.5289466842088,17.8630883269664
22-Sep-2016 05:00:00,4.10424398536258,1.52629991684566,9.81989917134949
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.12690628814554,2.16945096011062,15.2257438644224
22-Sep-2016 18:30:00,12.8055406719792,5.34690616282793,27.9647512236032
22-Sep-2016 18:45:00,22.8969089200636,10.6264863323581,45.8989217544128
22-Sep-2016 19:00:00,32.649478294641,16.2003026196482,61.9269416086863
22-Sep-2016 19:15:00,38.0675743825488,19.637010938297,69.8898499489424
22-Sep-2016 19:30:00,40.115344198376,21.2021517807838,72.1533526374714
22-Sep-2016 19:45:00,41.4141797838758,22.2952020809012,73.3340813697925
22-Sep-2016 20:00:00,42.7828977836015,23.3780822903203,74.8002434085574
22-Sep-2016 20:15:00,43.5899666741235,24.0741684762974,75.5198109323123
22-Sep-2016 20:30:00,43.134280169937,23.9566995749682,74.371245908592
22-Sep-2016 20:45:00,41.6495644038695,23.1654283382128,71.7226320190372
22-Sep-2016 21:00:00,40.1901887476147,22.3452728871284,69.2319846040502
22-Sep-2016 21:15:00,39.6157683492595,22.0251960891189,68.2443596887037
22-Sep-2016 21:30:00,39.8432918842781,22.1640712691593,68.6034005029433
22-Sep-2016 21:45:00,40.0726167156144,22.2872059564247,69.0100426388284
22-Sep-2016 22:00:00,39.7492075947898,22.0669689840083,68.5605332320157
22-Sep-2016 22:15:00,38.825416975367,21.4817073266837,67.1607024982761
22-Sep-2016 22:30:00,37.5660756177348,20.6971340562831,65.2183643030478
22-Sep-2016 22:45:00,36.3329512912579,19.9339543853937,63.3043832205147
22-Sep-2016 23:00:00,35.2784981272799,19.284626806753,61.6600770070804
22-Sep-2016 23:15:00,34.3953258034616,18.7450887775507,60.2719387495798
22-Sep-2016 23:30:00,33.7471202319749,18.3527547478097,59.2435282969527
22-Sep-2016 23:45:00,33.3301612743972,18.104747304533,58.5701596011337
23-Sep-2016 00:00:00,32.9719538983382,17.8986017189945,57.9726444985618
