date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,31.9019072845139,7.69398048951312,105.118654249261
19-Sep-2016 18:45:00,46.2550774467945,12.7781806661736,138.339834583361
19-Sep-2016 19:00:00,55.8167056326959,16.7463966367825,157.151864435005
19-Sep-2016 19:15:00,58.2159852853552,18.3032216732819,158.304947921926
19-Sep-2016 19:30:00,56.4067830388913,18.2219880106537,150.29877065089
19-Sep-2016 19:45:00,53.8477766308701,17.7206195571378,141.490872098311
19-Sep-2016 20:00:00,51.8936273994851,17.3272189075858,134.867088005486
19-Sep-2016 20:15:00,50.6483524760247,17.1081731757923,130.480396072279
19-Sep-2016 20:30:00,49.8173009036018,16.9702648591431,127.517115609181
19-Sep-2016 20:45:00,49.0084693255753,16.7752337306869,124.987883636057
19-Sep-2016 21:00:00,48.2148307515011,16.5335179285894,122.794025333441
19-Sep-2016 21:15:00,48.0580332217478,16.5039439192504,122.25781239387
19-Sep-2016 21:30:00,49.3522347618211,17.0213648496366,125.13918764115
19-Sep-2016 21:45:00,52.4908206582002,18.2568279347186,132.244111829346
19-Sep-2016 22:00:00,56.7567622398707,19.9401385698003,141.893906915223
19-Sep-2016 22:15:00,60.3818720661131,21.3652256751824,150.134425020128
19-Sep-2016 22:30:00,61.9627255049035,21.9590020333828,153.879494648988
19-Sep-2016 22:45:00,61.4800544778358,21.7153894086106,153.072634418619
19-Sep-2016 23:00:00,59.761233844764,20.9799115364597,149.491353828782
19-Sep-2016 23:15:00,57.7355056250801,20.135968612417,145.153301597549
19-Sep-2016 23:30:00,56.1197770742709,19.4731427291839,141.641531498726
19-Sep-2016 23:45:00,55.3382621688827,19.1584302348932,139.911631982889
20-Sep-2016 00:00:00,55.3539354538594,19.1743560962146,139.892674347102
20-Sep-2016 00:15:00,55.246011002603,19.1515541510151,139.538639016559
20-Sep-2016 00:30:00,53.9715197065601,18.6709941586092,136.535754889855
20-Sep-2016 00:45:00,51.781223788322,17.8318809248428,131.45127848988
20-Sep-2016 01:00:00,49.699300114304,17.0402864514986,126.587580121124
20-Sep-2016 01:15:00,48.0881577763298,16.4351236891915,122.783473949069
20-Sep-2016 01:30:00,46.6416812726978,15.8902376308626,119.378498389891
20-Sep-2016 01:45:00,45.1206227582189,15.307142493461,115.857769601887
20-Sep-2016 02:00:00,43.6297545929396,14.7233557931757,112.480562667285
20-Sep-2016 02:15:00,42.4147234343435,14.2307491624681,109.829528732331
20-Sep-2016 02:30:00,41.3819837007266,13.7881018590265,107.721280284334
20-Sep-2016 02:45:00,40.1327351993139,13.2379873600907,105.267640106472
20-Sep-2016 03:00:00,38.6870316591402,12.5882325556574,102.525147802192
20-Sep-2016 03:15:00,37.4577149104962,11.9951879162689,100.465869599574
20-Sep-2016 03:30:00,36.2219903402679,11.3737703178068,98.5911027638242
20-Sep-2016 03:45:00,34.1233073245106,10.4179880325434,94.8413050554768
20-Sep-2016 04:00:00,30.7295229098307,9.00721619878576,88.0176910730962
20-Sep-2016 04:15:00,25.9287414314474,7.1671229875599,77.5149226684431
20-Sep-2016 04:30:00,19.5102903997425,4.93258034190361,62.1824840676021
20-Sep-2016 04:45:00,12.4393972868246,2.74013824698201,43.6536664375842
20-Sep-2016 05:00:00,6.81392170254801,1.22943132267095,27.3467147229552
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,20.6862129052724,4.1901550258446,76.8634639283796
20-Sep-2016 18:30:00,36.7657096707445,9.20477058769449,117.992531277776
20-Sep-2016 18:45:00,53.4268887856604,15.2524392735406,156.014885009287
20-Sep-2016 19:00:00,63.6146945547208,19.6170279155017,175.500306807671
20-Sep-2016 19:15:00,65.7379379424074,21.1698389481832,175.575763321417
20-Sep-2016 19:30:00,64.3400260740757,21.2960070489884,168.32484183318
20-Sep-2016 19:45:00,63.2250652733711,21.393485571986,162.665780244794
20-Sep-2016 20:00:00,62.8209881252193,21.6499351845312,159.38506524541
20-Sep-2016 20:15:00,62.2038317065052,21.7170034085495,156.262230509752
20-Sep-2016 20:30:00,61.0880946210003,21.4896806887574,152.570630670198
20-Sep-2016 20:45:00,59.812979538938,21.1182820497087,148.966797861249
20-Sep-2016 21:00:00,58.6424562609909,20.7262909995617,145.936333379917
20-Sep-2016 21:15:00,57.625386898553,20.3490375491305,143.501534908746
20-Sep-2016 21:30:00,56.7930654468338,20.0125380456009,141.65985169182
20-Sep-2016 21:45:00,56.1936826117788,19.747312046467,140.458912496611
20-Sep-2016 22:00:00,55.905120715719,19.5935834695103,140.023702604524
20-Sep-2016 22:15:00,55.985369489168,19.5815032718002,140.445306761432
20-Sep-2016 22:30:00,56.2863835285195,19.6568098221316,141.365362435995
20-Sep-2016 22:45:00,56.496230833108,19.6986199383888,142.065987100076
20-Sep-2016 23:00:00,56.3039144164946,19.5860326740668,141.834252427965
20-Sep-2016 23:15:00,55.519381836463,19.2464874852455,140.228181609588
20-Sep-2016 23:30:00,53.9730505982714,18.6156912983569,136.852359484395
20-Sep-2016 23:45:00,51.6195733815563,17.6794383310545,131.587780751195
21-Sep-2016 00:00:00,48.8770438032206,16.6064148129245,125.360014761101
21-Sep-2016 00:15:00,46.3093823844591,15.6177538962889,119.446158272538
21-Sep-2016 00:30:00,44.0697982008143,14.7690921673682,114.214593454295
21-Sep-2016 00:45:00,41.9684778495234,13.9821817755638,109.255878934722
21-Sep-2016 01:00:00,39.8293321458153,13.1856152194932,104.185957301438
21-Sep-2016 01:15:00,37.6845077928278,12.3891111928755,99.0948474290391
21-Sep-2016 01:30:00,35.7414809062599,11.6689023872177,94.4797853847422
21-Sep-2016 01:45:00,34.0925030573667,11.056028476558,90.577928007589
21-Sep-2016 02:00:00,32.5265803518973,10.4670632826635,86.9207701923633
21-Sep-2016 02:15:00,30.7381535955931,9.78582855516147,82.8064200510112
21-Sep-2016 02:30:00,28.7059035067274,9.00602616990484,78.1831312046264
21-Sep-2016 02:45:00,26.7526531235028,8.24843408487735,73.8142440799879
21-Sep-2016 03:00:00,25.0804534297145,7.58520418886231,70.1973798578833
21-Sep-2016 03:15:00,23.4698346944185,6.93670166796212,66.8144050215637
21-Sep-2016 03:30:00,21.7074186816065,6.23195389164425,63.129687098891
21-Sep-2016 03:45:00,19.9127975422233,5.51898713942799,59.4144949637701
21-Sep-2016 04:00:00,18.1055232856058,4.81093468381868,55.6910567961226
21-Sep-2016 04:15:00,15.7898652257485,3.96475110228272,50.5698676066459
21-Sep-2016 04:30:00,12.3911134935981,2.85246942497967,42.1794625730634
21-Sep-2016 04:45:00,8.33970747731358,1.67814919800234,31.1261080556038
21-Sep-2016 05:00:00,4.92027007098439,0.817241547306294,20.8408364726565
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.5524504281007,2.26733336903764,50.3409096619475
21-Sep-2016 18:30:00,21.0132019614155,4.70098440123521,72.9592842993273
21-Sep-2016 18:45:00,29.7409391343451,7.62731550180605,93.8307406357265
21-Sep-2016 19:00:00,35.6576161137607,9.95308918356311,105.846811776184
21-Sep-2016 19:15:00,37.8874174908412,11.1345685841011,108.309988306543
21-Sep-2016 19:30:00,38.3250798651435,11.6626278970891,106.778087064799
21-Sep-2016 19:45:00,38.6560616997859,12.0930381895971,105.508669583423
21-Sep-2016 20:00:00,39.220026556955,12.5508928721107,105.246947220876
21-Sep-2016 20:15:00,39.7569252747084,12.9449647703488,105.307742380345
21-Sep-2016 20:30:00,40.1321883517849,13.2275438300886,105.327908513272
21-Sep-2016 20:45:00,40.4458969773955,13.4415295317989,105.490154203349
21-Sep-2016 21:00:00,40.7744601802509,13.623196422168,105.918306975795
21-Sep-2016 21:15:00,41.0535177001674,13.7549565938672,106.416680249387
21-Sep-2016 21:30:00,41.2066461076049,13.8141895430129,106.767117336468
21-Sep-2016 21:45:00,41.2147233188332,13.8002742464901,106.885586738589
21-Sep-2016 22:00:00,41.1425538441907,13.744733192964,106.88301982264
21-Sep-2016 22:15:00,41.0501445991418,13.6763078651378,106.864739522101
21-Sep-2016 22:30:00,40.8792749992661,13.5770157689312,106.671237785444
21-Sep-2016 22:45:00,40.6161691690073,13.4452630162873,106.249174278338
21-Sep-2016 23:00:00,40.4965108617964,13.3742573978209,106.124109740214
21-Sep-2016 23:15:00,40.7795417291871,13.4648233124359,106.883250623269
21-Sep-2016 23:30:00,41.3439138613788,13.6715404334971,108.240404575138
21-Sep-2016 23:45:00,41.7122847802264,13.8119461054624,109.09363494402
22-Sep-2016 00:00:00,41.4956197264801,13.7361827764853,108.550993593375
22-Sep-2016 00:15:00,40.7603340705555,13.4689889235783,106.769904745903
22-Sep-2016 00:30:00,39.828375851682,13.1328204431082,104.49799274752
22-Sep-2016 00:45:00,38.8531912941755,12.7845229128569,102.100434885836
22-Sep-2016 01:00:00,37.7213315360417,12.3783194880503,99.3301523452522
22-Sep-2016 01:15:00,36.3100887856548,11.8651917367464,95.9179032577608
22-Sep-2016 01:30:00,34.708932665461,11.2773863420351,92.0835990111523
22-Sep-2016 01:45:00,33.1717100253986,10.7089126952567,88.4316359141224
22-Sep-2016 02:00:00,31.9759784341194,10.2608985634832,85.6305677217279
22-Sep-2016 02:15:00,31.2133312098548,9.96310797229716,83.9219825368692
22-Sep-2016 02:30:00,30.6114839825558,9.70971449461378,82.6927179790789
22-Sep-2016 02:45:00,29.7481362399457,9.34188032596233,80.9642902780983
22-Sep-2016 03:00:00,28.5110612501492,8.81990183953944,78.471361075478
22-Sep-2016 03:15:00,27.0632412295877,8.207406787104,75.5928928136169
22-Sep-2016 03:30:00,25.4815025067336,7.5369849796365,72.5007307205177
22-Sep-2016 03:45:00,23.6974793386897,6.79198661447863,69.0009449471427
22-Sep-2016 04:00:00,21.5729276574988,5.93822745637484,64.6886974301161
22-Sep-2016 04:15:00,18.6842009731622,4.86320374289483,58.3278795590668
22-Sep-2016 04:30:00,14.4898321762998,3.45905792599432,48.0884789183835
22-Sep-2016 04:45:00,9.58777326058249,2.00110145832277,34.9101590998171
22-Sep-2016 05:00:00,5.54080637113238,0.954624189365243,22.918973531496
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,7.65146992162163,1.23760310365531,32.9676904255634
22-Sep-2016 18:30:00,14.0392994940982,2.89020631785497,51.5974592478249
22-Sep-2016 18:45:00,22.4319965416392,5.46187258185091,73.4211016706566
22-Sep-2016 19:00:00,30.0408942993432,8.15513052849251,90.9895317941939
22-Sep-2016 19:15:00,34.4719523096657,9.99635828585728,99.5174581501484
22-Sep-2016 19:30:00,36.4996064950239,11.0444170773695,102.119531654523
22-Sep-2016 19:45:00,37.924871884274,11.8512431295442,103.597988293719
22-Sep-2016 20:00:00,39.3548635798807,12.6207683967073,105.440921064858
22-Sep-2016 20:15:00,40.3342772503818,13.1779977177651,106.561703258282
22-Sep-2016 20:30:00,40.3727861613379,13.3289070235259,105.826811877608
22-Sep-2016 20:45:00,39.6493167144749,13.1400289672603,103.63143122162
22-Sep-2016 21:00:00,38.8849520401576,12.8959476176637,101.578553095027
22-Sep-2016 21:15:00,38.6895237200003,12.8410734395391,101.00884688625
22-Sep-2016 21:30:00,39.0396389770495,12.9745736876324,101.820058940936
22-Sep-2016 21:45:00,39.3848671557071,13.0908229403003,102.711457319137
22-Sep-2016 22:00:00,39.3083936208992,13.034749081865,102.694419135317
22-Sep-2016 22:15:00,38.757511470877,12.7921007770782,101.613973706216
22-Sep-2016 22:30:00,37.9072467125042,12.4359639891701,99.8400913768239
22-Sep-2016 22:45:00,36.9677692905638,12.0509270219835,97.8334089014037
22-Sep-2016 23:00:00,35.9854997284229,11.6571433547195,95.6861217109177
22-Sep-2016 23:15:00,34.9685829828588,11.2591114053666,93.4078049513373
22-Sep-2016 23:30:00,34.0746435381178,10.91631406589,91.3638371387079
22-Sep-2016 23:45:00,33.3786856878211,10.6559159873511,89.7335257861739
23-Sep-2016 00:00:00,32.756182361821,10.4303580719199,88.2297380416281
23-Sep-2016 00:15:00,32.0900796055534,10.1950268372521,86.5830543202264
