date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.0197475308888,2.96349334033124,69.9171614840414
19-Sep-2016 18:30:00,27.7188835908867,5.9386476302596,99.1442602437908
19-Sep-2016 18:45:00,38.7361529713968,9.52308844823432,125.926947699221
19-Sep-2016 19:00:00,46.905567440246,12.6119793402072,143.054567826767
19-Sep-2016 19:15:00,50.9498876045501,14.5050957355944,149.082608681061
19-Sep-2016 19:30:00,52.2046619589835,15.4361316203303,148.570389052635
19-Sep-2016 19:45:00,52.4720365723524,15.9458922028416,146.341036808194
19-Sep-2016 20:00:00,52.7183708560772,16.3632124319707,144.735678899753
19-Sep-2016 20:15:00,53.1787340486354,16.7803740263571,144.21504805479
19-Sep-2016 20:30:00,53.709091107329,17.1544874580211,144.336792620709
19-Sep-2016 20:45:00,53.9493794713612,17.3600582589401,144.174325378116
19-Sep-2016 21:00:00,53.5685453950655,17.2810546532216,142.88545971944
19-Sep-2016 21:15:00,52.7398584466916,16.9930412039478,140.803719402426
19-Sep-2016 21:30:00,52.2890977012835,16.8177263206781,139.787810759766
19-Sep-2016 21:45:00,53.0638492493742,17.0820427643365,141.76458874135
19-Sep-2016 22:00:00,54.9535155851856,17.752910013617,146.4240195897
19-Sep-2016 22:15:00,56.8601323194369,18.425270734027,151.155126562694
19-Sep-2016 22:30:00,57.8582118244872,18.754936122605,153.769867145765
19-Sep-2016 22:45:00,57.8858231819937,18.7230290971501,154.095739358299
19-Sep-2016 23:00:00,57.2196484751,18.4389703792106,152.748083529402
19-Sep-2016 23:15:00,55.9933025040585,17.957251278015,150.014956372272
19-Sep-2016 23:30:00,54.3029069600918,17.3168390874107,146.10512032356
19-Sep-2016 23:45:00,52.4739001150391,16.6400706937858,141.777973409023
20-Sep-2016 00:00:00,50.946670697953,16.088508097428,138.081945381989
20-Sep-2016 00:15:00,49.6047374123146,15.6159240652991,134.758922828847
20-Sep-2016 00:30:00,47.9320065945726,15.0297011270106,130.600425561681
20-Sep-2016 00:45:00,45.9269265585554,14.3274183386385,125.616282117915
20-Sep-2016 01:00:00,44.0511746497557,13.6751262227265,120.92637008423
20-Sep-2016 01:15:00,42.463310385223,13.126253768471,116.93710197254
20-Sep-2016 01:30:00,40.9764224662689,12.6087053507162,113.227736893775
20-Sep-2016 01:45:00,39.4203139996997,12.0575393023941,109.412883167738
20-Sep-2016 02:00:00,37.7949108452125,11.4701130372575,105.513042678583
20-Sep-2016 02:15:00,36.2724477332063,10.905431085875,101.967210894933
20-Sep-2016 02:30:00,34.9737488821499,10.4030238588701,99.0964215626069
20-Sep-2016 02:45:00,33.8611526766566,9.94604008789761,96.8376621966033
20-Sep-2016 03:00:00,32.9585443399217,9.53933686244682,95.2810588732858
20-Sep-2016 03:15:00,32.2846738267674,9.18562395876597,94.509101312402
20-Sep-2016 03:30:00,31.3212448023706,8.70932272490773,93.2330933069536
20-Sep-2016 03:45:00,29.2767397381432,7.86323601506902,89.3605597112527
20-Sep-2016 04:00:00,25.9619227465053,6.62807670447158,82.1726494975662
20-Sep-2016 04:15:00,21.4666710336071,5.09746507348392,71.5082845398005
20-Sep-2016 04:30:00,15.7869824053753,3.36303991245201,56.6871077996629
20-Sep-2016 04:45:00,9.91689413162748,1.79401101287852,39.7312639985734
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,16.3779009304103,2.86313123022038,67.1055564195239
20-Sep-2016 18:30:00,27.4269726953728,5.91282750586394,97.6830232384493
20-Sep-2016 18:45:00,37.9028757197325,9.33518007316478,123.060171734795
20-Sep-2016 19:00:00,44.2869947834084,11.8340831492982,135.674110989086
20-Sep-2016 19:15:00,46.5970697385885,13.0977857615957,137.618978355303
20-Sep-2016 19:30:00,47.1687937157959,13.7349859838166,135.759408827483
20-Sep-2016 19:45:00,47.681680554332,14.2796310259516,134.428628593371
20-Sep-2016 20:00:00,48.2553418878769,14.7744742180011,133.836952925888
20-Sep-2016 20:15:00,48.3085847081609,15.0129177772486,132.507358493402
20-Sep-2016 20:30:00,47.8544826125452,15.0007410251478,130.419379612469
20-Sep-2016 20:45:00,47.4324229140123,14.9435374064297,128.783547609046
20-Sep-2016 21:00:00,47.1239037466136,14.8828024389973,127.711446196053
20-Sep-2016 21:15:00,46.4845903266019,14.6653031976333,126.078957011477
20-Sep-2016 21:30:00,45.4037871132693,14.2608134163544,123.557129860004
20-Sep-2016 21:45:00,44.3212681275147,13.8411550968358,121.128953352227
20-Sep-2016 22:00:00,43.6488478047734,13.563792362211,119.732661747515
20-Sep-2016 22:15:00,43.3485941604974,13.4189515793727,119.248958952287
20-Sep-2016 22:30:00,43.0768512647274,13.2854894516293,118.828705703999
20-Sep-2016 22:45:00,42.5509706220343,13.0648717294965,117.768014053107
20-Sep-2016 23:00:00,41.6530048784345,12.7182032194119,115.759889410209
20-Sep-2016 23:15:00,40.4303239787001,12.2655234668367,112.900339816021
20-Sep-2016 23:30:00,38.9913632336059,11.7474027669649,109.441262080456
20-Sep-2016 23:45:00,37.4326128982541,11.1985790314204,105.614763719903
21-Sep-2016 00:00:00,35.9053598217532,10.6715382204446,101.796508671694
21-Sep-2016 00:15:00,34.5265520102755,10.2051639720163,98.2869293533349
21-Sep-2016 00:30:00,33.2492458224223,9.78046618408181,94.9864414368477
21-Sep-2016 00:45:00,31.9541697971138,9.35361432598732,91.6157057432556
21-Sep-2016 01:00:00,30.5821280009614,8.90204064261774,88.0428478301077
21-Sep-2016 01:15:00,29.2018552429792,8.447365454235,84.4547989031874
21-Sep-2016 01:30:00,28.010403500575,8.05449597902537,81.3636948306756
21-Sep-2016 01:45:00,27.128010723015,7.76102841773151,79.0952935899532
21-Sep-2016 02:00:00,26.4328554552646,7.52222012961792,77.3670171110846
21-Sep-2016 02:15:00,25.6688777410033,7.24905962404707,75.5517606063727
21-Sep-2016 02:30:00,24.7255883669929,6.90348405579169,73.3816987981567
21-Sep-2016 02:45:00,23.7434341049582,6.53225238274813,71.2242976614815
21-Sep-2016 03:00:00,22.8238225108282,6.16829298416776,69.3533682920568
21-Sep-2016 03:15:00,21.8429855930485,5.77180883590134,67.4562527023958
21-Sep-2016 03:30:00,20.711354625432,5.31764495687118,65.2900761054127
21-Sep-2016 03:45:00,19.5119274559305,4.83692812076979,63.0601064100517
21-Sep-2016 04:00:00,18.1048434200192,4.29509530377269,60.3495988229177
21-Sep-2016 04:15:00,15.8276102508381,3.5232015609259,55.1447091735467
21-Sep-2016 04:30:00,12.1791087412086,2.44702266279801,45.5021958235562
21-Sep-2016 04:45:00,7.94684943061312,1.36127381948555,32.9950585606116
21-Sep-2016 05:00:00,NaN,NaN,NaN
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.970129077854,1.94245463566202,51.4675860471494
21-Sep-2016 18:30:00,18.4532579501123,3.65083266517456,69.6623153906629
21-Sep-2016 18:45:00,24.5537848641211,5.54248824987408,84.7264268143396
21-Sep-2016 19:00:00,28.6602898063605,7.04950673305321,93.1386223283307
21-Sep-2016 19:15:00,30.6760687727167,7.98455834114024,95.7632838321666
21-Sep-2016 19:30:00,31.8123157536211,8.63103036115332,96.3950648165983
21-Sep-2016 19:45:00,32.9727864836731,9.2534328415648,97.4942200221568
21-Sep-2016 20:00:00,34.237847949968,9.87641693563542,99.2229773771763
21-Sep-2016 20:15:00,35.3161270186152,10.3996227760352,100.811380530157
21-Sep-2016 20:30:00,36.0560551191115,10.7676340373676,101.864216700661
21-Sep-2016 20:45:00,36.5593407874141,11.016355204392,102.603485642196
21-Sep-2016 21:00:00,36.9997086691576,11.2114778441056,103.411130172338
21-Sep-2016 21:15:00,37.4983045535162,11.4021745424929,104.534761340194
21-Sep-2016 21:30:00,38.0783908471534,11.6029714110749,105.986272772082
21-Sep-2016 21:45:00,38.6432374566792,11.7849497962921,107.491685336076
21-Sep-2016 22:00:00,39.0988270740258,11.9195303022822,108.788476238748
21-Sep-2016 22:15:00,39.430282631032,12.0059697087842,109.809683693536
21-Sep-2016 22:30:00,39.6029174532079,12.0358847809675,110.44427285141
21-Sep-2016 22:45:00,39.6160053995515,12.0123817024202,110.667982661704
21-Sep-2016 23:00:00,39.656637497568,12.0046045648529,110.918811244878
21-Sep-2016 23:15:00,39.9295521347598,12.0868711160332,111.684531730918
21-Sep-2016 23:30:00,40.3330481755421,12.223959087253,112.710952817255
21-Sep-2016 23:45:00,40.4858846924911,12.2805042952715,113.068277357335
22-Sep-2016 00:00:00,40.079805154686,12.1461593484694,112.010420832896
22-Sep-2016 00:15:00,39.1861025859441,11.8455133114548,109.716790717214
22-Sep-2016 00:30:00,38.1236751723025,11.4907337623901,106.973109939722
22-Sep-2016 00:45:00,37.083001776269,11.1472556629875,104.258733310781
22-Sep-2016 01:00:00,35.974300679258,10.7807380583994,101.371962821822
22-Sep-2016 01:15:00,34.6514514446787,10.3372574273387,97.9722312086658
22-Sep-2016 01:30:00,33.1590805162021,9.83061068915567,94.1844570375034
22-Sep-2016 01:45:00,31.6930154830895,9.32733693347862,90.5074353162008
22-Sep-2016 02:00:00,30.4572517040766,8.89550341784986,87.4675659595467
22-Sep-2016 02:15:00,29.5274834724412,8.55746690353102,85.2802179135182
22-Sep-2016 02:30:00,28.7472134568108,8.25582205983524,83.5819678871198
22-Sep-2016 02:45:00,27.8639574404199,7.90251876502203,81.7586382073505
22-Sep-2016 03:00:00,26.7870019650953,7.46762339522538,79.5879158442982
22-Sep-2016 03:15:00,25.566434884011,6.97064352221873,77.1947432328828
22-Sep-2016 03:30:00,24.1869939088973,6.4112172838706,74.5276118872264
22-Sep-2016 03:45:00,22.575102550625,5.7738113607269,71.3614159481558
22-Sep-2016 04:00:00,20.5536960442421,5.01813249907022,67.1449123090043
22-Sep-2016 04:15:00,17.5464435325272,4.00602753356487,60.071576629815
22-Sep-2016 04:30:00,13.1204430349113,2.6919719829093,48.3304554378469
22-Sep-2016 04:45:00,8.33495930368793,1.45198720922483,34.2293116525956
22-Sep-2016 05:00:00,4.73205113141132,0.658889440986744,22.4113086624832
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.98399113680721,1.56297162302565,43.9258776966822
22-Sep-2016 18:30:00,15.6509442490329,2.99976088961488,60.3501133488391
22-Sep-2016 18:45:00,21.7696167080219,4.81434835454566,76.1891106028657
22-Sep-2016 19:00:00,26.9289777839752,6.57108217656427,88.005266473873
22-Sep-2016 19:15:00,30.1437332262273,7.84937245874872,94.0725476954665
22-Sep-2016 19:30:00,31.7738328181519,8.64426960896082,96.0879786082981
22-Sep-2016 19:45:00,32.7559919362196,9.20140496908861,96.7857054576789
22-Sep-2016 20:00:00,33.5580626527279,9.65984693407616,97.4037651978152
22-Sep-2016 20:15:00,34.0950923553837,9.98709896505944,97.7050748060916
22-Sep-2016 20:30:00,34.1601434065542,10.1103787640128,97.1481236626424
22-Sep-2016 20:45:00,33.8259652455525,10.0570643048501,95.8761932993564
22-Sep-2016 21:00:00,33.4701282547955,9.96556934491923,94.7671927055991
22-Sep-2016 21:15:00,33.4478024432377,9.96785889200431,94.6413399390828
22-Sep-2016 21:30:00,33.7294501333739,10.0600315796461,95.3806011689475
22-Sep-2016 21:45:00,33.9817909888768,10.1303930066117,96.1284718569233
22-Sep-2016 22:00:00,33.9731273934667,10.1023358697328,96.2826430687922
22-Sep-2016 22:15:00,33.6561635475604,9.96397430967394,95.6953360857878
22-Sep-2016 22:30:00,33.1044499334392,9.74535973569231,94.51934821584
22-Sep-2016 22:45:00,32.4529002915625,9.49670685609241,93.0664548099911
22-Sep-2016 23:00:00,31.7626272492248,9.24114492820127,91.4742160967762
22-Sep-2016 23:15:00,31.0331168821588,8.97955229843898,89.7330666323073
22-Sep-2016 23:30:00,30.3240228242002,8.7326584287813,87.989196883319
22-Sep-2016 23:45:00,29.6594277662773,8.50825645401766,86.3049194842074
23-Sep-2016 00:00:00,28.965135043771,8.28035113255574,84.4983036059696
23-Sep-2016 00:15:00,28.2266709605412,8.04304515666007,82.5398173925968
