date,est,q10,q90
23-Sep-2016 00:30:00,31.0531280809077,11.4164086608051,74.9631951545772
23-Sep-2016 00:45:00,29.9344652037242,10.9650104923328,72.4676162479508
23-Sep-2016 01:00:00,28.6050737032167,10.4280132318447,69.5064855823342
23-Sep-2016 01:15:00,27.3535656574916,9.92455612827014,66.7099281761273
23-Sep-2016 01:30:00,26.3257968585233,9.51272192310089,64.4063257959455
23-Sep-2016 01:45:00,25.3976304539776,9.13821200477924,62.3407621605748
23-Sep-2016 02:00:00,24.3507166052312,8.70882234937452,60.0496644908432
23-Sep-2016 02:15:00,23.161818443789,8.21426243688174,57.4885889582529
23-Sep-2016 02:30:00,21.9749333137146,7.71304752761953,54.9781058063787
23-Sep-2016 02:45:00,20.8394643262962,7.22447833767066,52.6341033892642
23-Sep-2016 03:00:00,19.7421400414554,6.74271470082689,50.4336304066126
23-Sep-2016 03:15:00,18.7490850712334,6.29354641678891,48.5319347426512
23-Sep-2016 03:30:00,17.8430076445653,5.86958082359972,46.8984695925593
23-Sep-2016 03:45:00,16.8223329805266,5.39509121333122,45.0690189562659
23-Sep-2016 04:00:00,15.4927637594479,4.80490981875731,42.5601708180336
23-Sep-2016 04:15:00,13.6044826280643,4.02633925153145,38.6910980515847
23-Sep-2016 04:30:00,10.7867315507813,2.97041290259153,32.3354873473995
23-Sep-2016 04:45:00,7.30997440781862,1.79714855544096,23.763655935265
23-Sep-2016 05:00:00,4.29783812335047,0.895939485299529,15.6617131403115
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.09863079736127,1.18735075453355,23.2717566214515
23-Sep-2016 18:30:00,11.2958873439214,2.74195984269849,37.0519565246579
23-Sep-2016 18:45:00,17.8151658641089,5.00692746571881,52.6201019532915
23-Sep-2016 19:00:00,23.6953624849054,7.32768447148897,65.2334773242287
23-Sep-2016 19:15:00,27.6532915236017,9.09517496820988,72.6932226683783
23-Sep-2016 19:30:00,30.4540254476557,10.467584979414,77.4221765016391
23-Sep-2016 19:45:00,33.1661904944582,11.8138780311467,82.0431695630181
23-Sep-2016 20:00:00,35.732766354572,13.0944875439438,86.4761419762601
23-Sep-2016 20:15:00,37.7520533549346,14.1248492952651,89.9006624636886
23-Sep-2016 20:30:00,39.4440891388186,14.9849058646719,92.818158803793
23-Sep-2016 20:45:00,41.0132262594401,15.7592939228975,95.6551163437242
23-Sep-2016 21:00:00,42.0224902124257,16.2570859400236,97.4885795901949
23-Sep-2016 21:15:00,42.0640226296353,16.2996271847887,97.4604677376637
23-Sep-2016 21:30:00,41.5831006601016,16.0883377133014,96.4634118541868
23-Sep-2016 21:45:00,41.4007619895272,15.9919623357901,96.1621503553908
23-Sep-2016 22:00:00,41.6957051785512,16.0946953714521,96.9000723507349
23-Sep-2016 22:15:00,41.9498045330135,16.1738632258118,97.5800231794037
23-Sep-2016 22:30:00,41.8953007480631,16.116554636703,97.6252876729711
23-Sep-2016 22:45:00,41.90115309599,16.0881521405857,97.784699208185
23-Sep-2016 23:00:00,42.1623067437977,16.1762890599572,98.4519762350477
23-Sep-2016 23:15:00,42.1695123775512,16.1604266708431,98.5576941623323
23-Sep-2016 23:30:00,41.3473069807781,15.7915404514465,96.8936843478683
23-Sep-2016 23:45:00,39.9781808410508,15.19518384765,94.0392703337052
24-Sep-2016 00:00:00,38.8212543206686,14.7008782960176,91.5826188933815
24-Sep-2016 00:15:00,37.7996397837048,14.273334688152,89.3708778778733
24-Sep-2016 00:30:00,36.0798651631162,13.5525932374812,85.6548019678225
24-Sep-2016 00:45:00,33.5844304859591,12.5077380436078,80.2636174245048
24-Sep-2016 01:00:00,31.1613516453354,11.5019286061645,74.9923105797691
24-Sep-2016 01:15:00,29.3347087466735,10.7525418377006,70.978718995672
24-Sep-2016 01:30:00,28.0515107887824,10.2310755463719,68.136321184903
24-Sep-2016 01:45:00,27.1209493914937,9.85306972085764,66.075601295385
24-Sep-2016 02:00:00,26.3406745462098,9.53086098581475,64.3760636662259
24-Sep-2016 02:15:00,25.4953972376884,9.17268633466307,62.5844378472752
24-Sep-2016 02:30:00,24.4640691301433,8.72750354414431,60.445518261605
24-Sep-2016 02:45:00,23.2466274875146,8.19592729431238,57.9607358104817
24-Sep-2016 03:00:00,21.8697782936187,7.59095484634189,55.1846340764725
24-Sep-2016 03:15:00,20.2878618378968,6.8984300779641,52.003111358748
24-Sep-2016 03:30:00,18.470418102004,6.11384814168846,48.3201027956476
24-Sep-2016 03:45:00,16.5209525374422,5.28715897018951,44.3324052065222
24-Sep-2016 04:00:00,14.5242790548736,4.46002586622624,40.1955025535046
24-Sep-2016 04:15:00,12.2476102907305,3.56233779726038,35.2797734848885
24-Sep-2016 04:30:00,9.31484455086828,2.49880181499842,28.4560658770891
24-Sep-2016 04:45:00,6.0514569787377,1.43329538779916,20.194393867796
24-Sep-2016 05:00:00,3.46992647548105,0.689642650425059,13.0590602556885
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.11896079579656,0.732779139558672,16.6845519610955
24-Sep-2016 18:30:00,7.34364112971056,1.63491536306788,25.5833500786641
24-Sep-2016 18:45:00,10.5097894242207,2.68021398986972,33.2906724152812
24-Sep-2016 19:00:00,12.289483552506,3.38991682015539,36.79556852117
24-Sep-2016 19:15:00,12.6903634898161,3.66226674735692,36.7659598847529
24-Sep-2016 19:30:00,12.7675042483542,3.80821095681319,36.1025958085521
24-Sep-2016 19:45:00,13.102857959927,4.0270791019813,36.2381132606419
24-Sep-2016 20:00:00,13.5695993472584,4.27853829119113,36.8205484916652
24-Sep-2016 20:15:00,13.9096347479783,4.46845943352009,37.2185904669169
24-Sep-2016 20:30:00,14.0680959007049,4.57456474123236,37.3005184813716
24-Sep-2016 20:45:00,14.1182700960898,4.62458549031926,37.2277356950669
24-Sep-2016 21:00:00,14.1434921083849,4.65214984733031,37.1773956737582
24-Sep-2016 21:15:00,14.1581691786475,4.66531708238284,37.1657200681853
24-Sep-2016 21:30:00,14.0964242867451,4.64138948741636,37.0252051116322
24-Sep-2016 21:45:00,13.9147227752054,4.5662154778823,36.6406554359499
24-Sep-2016 22:00:00,13.6182703347665,4.44435772904751,36.0094714511336
24-Sep-2016 22:15:00,13.2899619547411,4.30958620278765,35.3108867330968
24-Sep-2016 22:30:00,13.0865707915201,4.22244041720502,34.9016495511247
24-Sep-2016 22:45:00,13.0537934921185,4.20051860463389,34.8848711215708
24-Sep-2016 23:00:00,12.977729710676,4.16405804457078,34.7565260700194
24-Sep-2016 23:15:00,12.5786906849727,4.00949796272527,33.8548539737113
24-Sep-2016 23:30:00,11.8661960773336,3.74257004001929,32.1912282042013
24-Sep-2016 23:45:00,11.0990847175242,3.460653555589,30.3694495757163
25-Sep-2016 00:00:00,10.4398945884659,3.22277059659995,28.7790375341059
25-Sep-2016 00:15:00,9.8235621858701,3.00410581643089,27.2700508684057
25-Sep-2016 00:30:00,9.14034924902247,2.76472914196186,25.5802886381064
25-Sep-2016 00:45:00,8.38630890293187,2.50344816173268,23.6997060165872
25-Sep-2016 01:00:00,7.65335456809992,2.25264277789887,21.8543757964414
25-Sep-2016 01:15:00,7.05567761756646,2.05095800808235,20.3333080900735
25-Sep-2016 01:30:00,6.63129336096412,1.90955065830857,19.2424483895775
25-Sep-2016 01:45:00,6.28653292582877,1.79490546033129,18.3560877152751
25-Sep-2016 02:00:00,5.88229129486051,1.65942285215974,17.3269606536952
25-Sep-2016 02:15:00,5.40566709666169,1.49934221972853,16.1203380168319
25-Sep-2016 02:30:00,4.98083994021416,1.35617149570718,15.0538246318603
25-Sep-2016 02:45:00,4.70089912362732,1.25913013973878,14.3767212380867
25-Sep-2016 03:00:00,4.52837340822122,1.19448714918486,14.0022544213773
25-Sep-2016 03:15:00,4.37235158206448,1.13252858589185,13.6970428154331
25-Sep-2016 03:30:00,4.17532618581809,1.05552825986406,13.3081208648683
25-Sep-2016 03:45:00,3.94943894770597,0.968205409129444,12.8648411361241
25-Sep-2016 04:00:00,3.74696301417831,0.886843969816561,12.5102397505938
25-Sep-2016 04:15:00,3.53718439011067,0.80292516671929,12.1583730092414
25-Sep-2016 04:30:00,3.17031319177781,0.67782735574358,11.3554816728383
25-Sep-2016 04:45:00,2.54867510182882,0.4958780718893,9.72977414892234
25-Sep-2016 05:00:00,1.79938986593688,0.303092275017619,7.55293053642266
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.95269555236618,0.286581517681948,8.94918242746215
25-Sep-2016 18:30:00,6.91921604950582,1.53200395139652,24.1959968659128
25-Sep-2016 18:45:00,16.315392288063,4.55892437759553,48.393751798139
25-Sep-2016 19:00:00,25.3147917460283,7.98131869836944,68.6939670849809
25-Sep-2016 19:15:00,29.8765354801181,10.0110824438216,77.4386451378405
25-Sep-2016 19:30:00,31.6827754889604,11.0087524807983,79.8809013597897
25-Sep-2016 19:45:00,32.7849888217057,11.6995674125001,80.9855860009057
25-Sep-2016 20:00:00,33.137263959189,12.0415400190392,80.719144542621
25-Sep-2016 20:15:00,32.3581876434926,11.8626944756207,78.2846262636259
25-Sep-2016 20:30:00,30.8171018999624,11.3163865197028,74.4609407959076
25-Sep-2016 20:45:00,29.1198791053016,10.6666580850002,70.4954463622649
25-Sep-2016 21:00:00,27.5243415313646,10.0327034187571,66.8873001875962
25-Sep-2016 21:15:00,26.0958965705353,9.45065721536077,63.7342192810915
25-Sep-2016 21:30:00,24.9264726281749,8.9649848314774,61.203750924851
25-Sep-2016 21:45:00,24.1194539015436,8.62210807372049,59.5006440855877
25-Sep-2016 22:00:00,23.664482582419,8.41975109630132,58.5901308364347
25-Sep-2016 22:15:00,23.4132242048624,8.29881563414214,58.1373860075339
25-Sep-2016 22:30:00,23.2421562545494,8.21065688656192,57.8611977621253
25-Sep-2016 22:45:00,23.0335363606168,8.10908857034876,57.4930819403265
25-Sep-2016 23:00:00,22.7149711716414,7.96632504992767,56.8649645230896
25-Sep-2016 23:15:00,22.4234293481434,7.83881257044927,56.2737360598969
25-Sep-2016 23:30:00,22.3644074413833,7.80957094345261,56.1730015615922
25-Sep-2016 23:45:00,22.5196680997475,7.87119622509749,56.5221849999309
26-Sep-2016 00:00:00,22.7398519076071,7.96361106912434,56.9899294165908
26-Sep-2016 00:15:00,22.7798775814617,7.98760180176028,57.0355885031282
26-Sep-2016 00:30:00,22.1960199143969,7.7631639737653,55.6818665695559
26-Sep-2016 00:45:00,20.8014852889515,7.21603190881169,52.5119010556713
26-Sep-2016 01:00:00,18.9834167053312,6.50526464405779,48.3721274486621
26-Sep-2016 01:15:00,17.285209170406,5.84810304844613,44.4755160328816
26-Sep-2016 01:30:00,16.0251853336697,5.36601632046154,41.5584656458678
26-Sep-2016 01:45:00,15.27748669725,5.08245322966203,39.8153719583294
26-Sep-2016 02:00:00,14.9153887693163,4.94432874442416,38.976741716194
26-Sep-2016 02:15:00,14.6597455459342,4.84177449260769,38.4152083061017
26-Sep-2016 02:30:00,14.2918027743342,4.68953992172419,37.6361192434228
26-Sep-2016 02:45:00,13.8401049672314,4.4981472148994,36.710028917758
26-Sep-2016 03:00:00,13.4503658082617,4.32231715042079,35.9809671198157
26-Sep-2016 03:15:00,13.1748430387948,4.18023348119424,35.5818685500347
26-Sep-2016 03:30:00,12.9432588536211,4.04429638657022,35.359084308122
26-Sep-2016 03:45:00,12.5642608347678,3.84478565481436,34.860965196035
26-Sep-2016 04:00:00,11.7741923780165,3.49283485556681,33.4279495559467
26-Sep-2016 04:15:00,10.3585879085584,2.93065442372767,30.4483091885296
26-Sep-2016 04:30:00,8.1434355516412,2.1363821540926,25.2790149169076
26-Sep-2016 04:45:00,5.29385349333935,1.22464664005527,17.9590364266139
26-Sep-2016 05:00:00,2.74128526934841,0.517646324673578,10.6756679171478
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.5590753610493,5.08434357428143,61.1154720506426
26-Sep-2016 18:30:00,34.4203723944061,10.5442899305603,95.4270784705471
26-Sep-2016 18:45:00,47.4294756061564,16.0108439062146,122.246167798893
26-Sep-2016 19:00:00,53.6304763127893,19.1252698931692,132.548374712908
26-Sep-2016 19:15:00,55.1789845592275,20.3534334215291,132.861616523133
26-Sep-2016 19:30:00,55.5819967648999,21.023554708325,131.240959869724
26-Sep-2016 19:45:00,55.9689929243279,21.5999946844049,130.090978746651
26-Sep-2016 20:00:00,56.0828833470508,21.9721309974571,128.822965981711
26-Sep-2016 20:15:00,55.6832991964766,22.0350430986069,126.899807475002
26-Sep-2016 20:30:00,55.0190978601314,21.9061136490158,124.780321362754
26-Sep-2016 20:45:00,54.3828766453786,21.7283418319084,122.99818719542
26-Sep-2016 21:00:00,53.7382424852089,21.4976266000378,121.420111179441
26-Sep-2016 21:15:00,52.9137756965135,21.1478904938158,119.646323168204
26-Sep-2016 21:30:00,51.8712261254553,20.6727360274137,117.551304944969
26-Sep-2016 21:45:00,50.7224438228009,20.1327009404712,115.31864216363
26-Sep-2016 22:00:00,49.5546642732868,19.575387695566,113.089615494681
26-Sep-2016 22:15:00,48.4164480072635,19.0290047812651,110.934813593317
26-Sep-2016 22:30:00,47.4584702392514,18.565237104312,109.142123303751
26-Sep-2016 22:45:00,46.7280107189449,18.2076751289246,107.795566436761
26-Sep-2016 23:00:00,45.9398109232154,17.8319785135814,106.29747270449
26-Sep-2016 23:15:00,44.8736073978335,17.3431546060709,104.182693866253
26-Sep-2016 23:30:00,43.7274750457025,16.8299001224857,101.854155115576
26-Sep-2016 23:45:00,42.7361767469604,16.3949087049394,99.7994199978601
27-Sep-2016 00:00:00,41.8041953336049,15.9952724351958,97.8241831776234
27-Sep-2016 00:15:00,40.8345869782683,15.5874407541819,95.7319422299983
27-Sep-2016 00:30:00,39.9366621242645,15.2172788307899,93.758738396521
27-Sep-2016 00:45:00,38.9202666694685,14.8001789948546,91.5164696799559
27-Sep-2016 01:00:00,37.4147955004217,14.1738855150043,88.237394827378
27-Sep-2016 01:15:00,35.6466134330388,13.4353418696021,84.4027428205615
27-Sep-2016 01:30:00,34.1971520555678,12.8325571881405,81.2484638958403
27-Sep-2016 01:45:00,33.2016242364996,12.419331992177,79.0793131424672
27-Sep-2016 02:00:00,32.304062855109,12.0397516727968,77.1594773166076
27-Sep-2016 02:15:00,31.2947819036737,11.6019444022345,75.0573851645711
27-Sep-2016 02:30:00,30.4089978674884,11.2035596867656,73.2864522028805
27-Sep-2016 02:45:00,29.840022891786,10.9227733400673,72.2781374097825
27-Sep-2016 03:00:00,29.3149112894819,10.64141193867,71.4660950955952
27-Sep-2016 03:15:00,28.4227244469384,10.1878334404125,69.9710421368951
27-Sep-2016 03:30:00,27.053582468987,9.52220090606574,67.5391547778621
27-Sep-2016 03:45:00,25.3354710823313,8.7065756410664,64.4188972635127
27-Sep-2016 04:00:00,23.4250370408279,7.81456252797981,60.9211490559639
27-Sep-2016 04:15:00,21.127578670948,6.78511641449864,56.5450935670773
27-Sep-2016 04:30:00,17.3535796806787,5.25247902340571,48.5423043874788
27-Sep-2016 04:45:00,11.4367488548079,3.10694713510649,34.6222315718376
27-Sep-2016 05:00:00,5.59823456188033,1.25712592801164,19.3871050488618
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
