date,est,q10,q90
23-Sep-2016 00:15:00,27.706092016175,8.01293165666752,80.1416933808088
23-Sep-2016 00:30:00,26.9455087751808,7.76870854972817,78.1197661967913
23-Sep-2016 00:45:00,26.1166959109114,7.50380033773499,75.9084136676903
23-Sep-2016 01:00:00,25.2222003102887,7.21747625470748,73.5261478740495
23-Sep-2016 01:15:00,24.3291437492505,6.93075343488369,71.15557581083
23-Sep-2016 01:30:00,23.5189123492244,6.66911165919006,69.0177144481236
23-Sep-2016 01:45:00,22.7932213626554,6.4309279644545,67.1335738457773
23-Sep-2016 02:00:00,22.0622385144775,6.18409487619816,65.2907223156512
23-Sep-2016 02:15:00,21.3217351169442,5.92562734400073,63.4926062620113
23-Sep-2016 02:30:00,20.7026226033331,5.69715250543656,62.0909274512405
23-Sep-2016 02:45:00,20.2695195610404,5.517417319775,61.2737047856013
23-Sep-2016 03:00:00,19.9593273828358,5.36321510632606,60.9010171623579
23-Sep-2016 03:15:00,19.704273223599,5.21063962265637,60.8181803627561
23-Sep-2016 03:30:00,19.4423081125209,5.03887269341596,60.8807514214643
23-Sep-2016 03:45:00,18.998409748272,4.79458621524548,60.6279394504611
23-Sep-2016 04:00:00,17.9984937713564,4.37245233903828,59.0040791552831
23-Sep-2016 04:15:00,15.8257991194009,3.61982898517546,54.1118422314225
23-Sep-2016 04:30:00,12.1178022912779,2.50687817130143,44.3880312703737
23-Sep-2016 04:45:00,7.74833269499338,1.36564043592266,31.57852175567
23-Sep-2016 05:00:00,4.26559774673786,0.596738005800867,20.1432747094615
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,9.97150218549015,1.6236478201768,42.7804458230152
23-Sep-2016 18:30:00,15.7797044547893,3.13402670450316,59.4144537976449
23-Sep-2016 18:45:00,21.1284241711397,4.77898534729537,72.8043170507697
23-Sep-2016 19:00:00,24.7612055286671,6.09420574606672,80.4326751012293
23-Sep-2016 19:15:00,26.8787861420195,7.00651573886794,83.8205573028239
23-Sep-2016 19:30:00,28.5432784806971,7.7774326908161,86.2217217819588
23-Sep-2016 19:45:00,30.3338867795568,8.57594707809031,89.2106304434496
23-Sep-2016 20:00:00,32.0096382411038,9.31646102015233,92.1605484021341
23-Sep-2016 20:15:00,33.2371596124735,9.8755866311423,94.2523989559681
23-Sep-2016 20:30:00,34.1457308634942,10.2912450558391,95.814706460147
23-Sep-2016 20:45:00,34.9292169367816,10.6317428662391,97.2998345392063
23-Sep-2016 21:00:00,35.4648183353818,10.8563212223184,98.3759708295371
23-Sep-2016 21:15:00,35.5915144996919,10.9111991820873,98.6192643802605
23-Sep-2016 21:30:00,35.462621876741,10.8569224415547,98.3613111456017
23-Sep-2016 21:45:00,35.3092972320021,10.7824341200699,98.1216836269425
23-Sep-2016 22:00:00,35.1100546152987,10.6851287828189,97.8148280228278
23-Sep-2016 22:15:00,34.7838530494697,10.5404547844046,97.2151612171966
23-Sep-2016 22:30:00,34.5178666510257,10.4186248379905,96.7542331570843
23-Sep-2016 22:45:00,34.5338355344281,10.4004255312781,96.9574326833696
23-Sep-2016 23:00:00,34.6459398358689,10.4213966086726,97.3604439192502
23-Sep-2016 23:15:00,34.3925268181651,10.319577823361,96.8254154715504
23-Sep-2016 23:30:00,33.5775269557096,10.0273427247774,94.8627657628337
23-Sep-2016 23:45:00,32.5431029433202,9.66644641198314,92.3047653632413
24-Sep-2016 00:00:00,31.7678852287972,9.40385253172444,90.3340855843427
24-Sep-2016 00:15:00,31.2465996577384,9.23570810540181,88.9497713476846
24-Sep-2016 00:30:00,30.5288676295515,9.00339137514292,87.0498963720988
24-Sep-2016 00:45:00,29.3887914266086,8.62720376125459,84.0844191694867
24-Sep-2016 01:00:00,28.0874632676803,8.19686998841698,80.7089339709146
24-Sep-2016 01:15:00,26.9313042363578,7.81629923834245,77.7000167497799
24-Sep-2016 01:30:00,26.0073553618285,7.51253582032921,75.2947254575797
24-Sep-2016 01:45:00,25.2490221664843,7.2599140268303,73.3464901297913
24-Sep-2016 02:00:00,24.5439297129707,7.01764038721911,71.5916882597141
24-Sep-2016 02:15:00,23.8136183723427,6.75711748366427,69.8490754016736
24-Sep-2016 02:30:00,23.0341793455616,6.46892621843118,68.0720495874898
24-Sep-2016 02:45:00,22.1813588342321,6.14439473941461,66.2093831057202
24-Sep-2016 03:00:00,21.2204219048802,5.77271135387669,64.1766734932369
24-Sep-2016 03:15:00,20.1267590945489,5.3482746421032,61.9060086238336
24-Sep-2016 03:30:00,18.9374020628386,4.88691654526821,59.4823300129584
24-Sep-2016 03:45:00,17.6996235580241,4.40805273568909,57.0157536381241
24-Sep-2016 04:00:00,16.2295448424258,3.86374834835048,53.9658392246437
24-Sep-2016 04:15:00,13.9856102964554,3.11912561574125,48.6628994850534
24-Sep-2016 04:30:00,10.6243833769993,2.13603380701263,39.6762540067066
24-Sep-2016 04:45:00,6.86216939816008,1.17547611495722,28.4914230029683
24-Sep-2016 05:00:00,3.91085862547198,0.535544530577259,18.714423514819
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.04005501710255,0.8597960193318,28.2156075539765
24-Sep-2016 18:30:00,8.77333326901679,1.51178087962041,36.2864657997284
24-Sep-2016 18:45:00,10.9015286471572,2.1247806718449,41.568381326846
24-Sep-2016 19:00:00,12.1310541059919,2.56309470655299,43.8042550807502
24-Sep-2016 19:15:00,12.7268165446057,2.84308863459047,44.232363820892
24-Sep-2016 19:30:00,13.1776152510987,3.07484064373699,44.4364070413708
24-Sep-2016 19:45:00,13.6869454563976,3.31122858789108,45.0010345005989
24-Sep-2016 20:00:00,14.159674196062,3.52379669968946,45.6366906527686
24-Sep-2016 20:15:00,14.527091152268,3.69037578274393,46.1428430654346
24-Sep-2016 20:30:00,14.8373714365652,3.82502099742723,46.6376564510755
24-Sep-2016 20:45:00,15.1099856504846,3.93474703553472,47.1540819107337
24-Sep-2016 21:00:00,15.3137429686951,4.01149700259508,47.5878915346421
24-Sep-2016 21:15:00,15.4063956205874,4.043973855291,47.8062314761225
24-Sep-2016 21:30:00,15.343043985534,4.0203411815585,47.6690232460253
24-Sep-2016 21:45:00,15.1101245964258,3.93898653944671,47.1185346790997
24-Sep-2016 22:00:00,14.7117906664744,3.80408414437172,46.1436881667935
24-Sep-2016 22:15:00,14.2455463726267,3.6485280834001,44.9864334041501
24-Sep-2016 22:30:00,13.9215825426859,3.53839021280885,44.2032527167369
24-Sep-2016 22:45:00,13.8390735272287,3.50396087225427,44.0611276334042
24-Sep-2016 23:00:00,13.8528689350502,3.5009815294334,44.1629313765114
24-Sep-2016 23:15:00,13.7361711104428,3.46084734697883,43.8864137777243
24-Sep-2016 23:30:00,13.4053189218169,3.35876644475314,42.9984755136553
24-Sep-2016 23:45:00,12.9337683803691,3.21757293075729,41.696066262106
25-Sep-2016 00:00:00,12.3922299124561,3.05873812240613,40.1725745083308
25-Sep-2016 00:15:00,11.7696436222785,2.87886935942397,38.3988660422042
25-Sep-2016 00:30:00,11.0759643525095,2.68081568599722,36.4044930104674
25-Sep-2016 00:45:00,10.3588915364277,2.47834496631521,34.3259354461413
25-Sep-2016 01:00:00,9.65836773419471,2.28253623568446,32.2810102793777
25-Sep-2016 01:15:00,9.03000866299564,2.10852570677961,30.4353092277821
25-Sep-2016 01:30:00,8.52443135877743,1.96946801935849,28.9442829351665
25-Sep-2016 01:45:00,8.1098841692277,1.85509074917079,27.7282092722788
25-Sep-2016 02:00:00,7.70726675741884,1.74241663037932,26.5668805872689
25-Sep-2016 02:15:00,7.29666373949035,1.62560086703673,25.4073546141922
25-Sep-2016 02:30:00,6.93491498746272,1.51989061223803,24.4217236890774
25-Sep-2016 02:45:00,6.67758012243845,1.43941467877275,23.784548069249
25-Sep-2016 03:00:00,6.51065790325833,1.37922146481214,23.4673245755936
25-Sep-2016 03:15:00,6.3657727579171,1.32052734332033,23.2749116239308
25-Sep-2016 03:30:00,6.17229548741144,1.24528497748544,22.9959162767151
25-Sep-2016 03:45:00,5.92092223809721,1.1524475699996,22.5976362171271
25-Sep-2016 04:00:00,5.62173751910349,1.04642022119541,22.1030427912647
25-Sep-2016 04:15:00,5.16712028796384,0.905664680894843,21.1352312008466
25-Sep-2016 04:30:00,4.39698099836413,0.704492299812427,19.0605740253222
25-Sep-2016 04:45:00,3.35885032252012,0.470874128999007,15.8407196192243
25-Sep-2016 05:00:00,2.30407378320984,0.267422163641168,12.1909854575022
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,5.15365412674807,0.706241870435956,24.6504531088209
25-Sep-2016 18:30:00,10.2728539161328,1.85880371291348,41.1515914169851
25-Sep-2016 18:45:00,16.437425894091,3.54821172331355,58.4914993642719
25-Sep-2016 19:00:00,20.8496538426946,4.98057441892287,69.1633557989124
25-Sep-2016 19:15:00,22.6733864497516,5.73616048876783,72.2290061826863
25-Sep-2016 19:30:00,23.3255023684914,6.13226863385462,72.2978400610757
25-Sep-2016 19:45:00,23.9423396470024,6.49257296431297,72.5742875186368
25-Sep-2016 20:00:00,24.6926479540338,6.86713062132099,73.4942804475613
25-Sep-2016 20:15:00,25.3295408834056,7.17542500939204,74.384849585525
25-Sep-2016 20:30:00,25.5721858842998,7.32401771374392,74.4988587022529
25-Sep-2016 20:45:00,25.3020696361862,7.27345712447328,73.5132277824099
25-Sep-2016 21:00:00,24.6274932955571,7.06437701624453,71.6655844221848
25-Sep-2016 21:15:00,23.8314581012696,6.79915979937488,69.6237536855558
25-Sep-2016 21:30:00,23.187531621248,6.57576196373557,68.0405948070628
25-Sep-2016 21:45:00,22.8299732056856,6.442689189744,67.2312385953607
25-Sep-2016 22:00:00,22.7488741263448,6.39874016225518,67.1528942632704
25-Sep-2016 22:15:00,22.8282587922158,6.40703078180413,67.4946329603919
25-Sep-2016 22:30:00,22.9044161097976,6.41481024123484,67.824145506526
25-Sep-2016 22:45:00,22.7786988911668,6.35775410789012,67.6202463976
25-Sep-2016 23:00:00,22.3921358224442,6.21808415654365,66.7191709010034
25-Sep-2016 23:15:00,21.9579260593805,6.06754590935501,65.659546997522
25-Sep-2016 23:30:00,21.714625017764,5.98467243843736,65.0549488036955
25-Sep-2016 23:45:00,21.6695738155964,5.97136610506382,64.9269879321458
26-Sep-2016 00:00:00,21.7199737574859,5.99356618447699,65.0126064137705
26-Sep-2016 00:15:00,21.7252783584238,6.00464519343878,64.9530057061242
26-Sep-2016 00:30:00,21.4276945843336,5.91892612929801,64.0905247075007
26-Sep-2016 00:45:00,20.6972055066805,5.69281663822045,62.0971415465862
26-Sep-2016 01:00:00,19.7185535161258,5.38666738396354,59.4543739859456
26-Sep-2016 01:15:00,18.7464612472103,5.08292936910153,56.8297208894352
26-Sep-2016 01:30:00,17.9056001757113,4.82040166935055,54.5607721612461
26-Sep-2016 01:45:00,17.2540417066492,4.61568591764602,52.8154937839733
26-Sep-2016 02:00:00,16.8206444430076,4.47575475176025,51.6871069114227
26-Sep-2016 02:15:00,16.5320418007914,4.37505030682284,50.9994676002008
26-Sep-2016 02:30:00,16.269412612391,4.27406741558807,50.4540358966427
26-Sep-2016 02:45:00,15.9983388637559,4.16059026446741,49.973466446713
26-Sep-2016 03:00:00,15.7350367607534,4.03861499698808,49.6147213042084
26-Sep-2016 03:15:00,15.4349804365999,3.89373166115899,49.2702861138285
26-Sep-2016 03:30:00,15.0557202548383,3.71348152739681,48.831806471657
26-Sep-2016 03:45:00,14.5766380958352,3.49364746385185,48.2418894312764
26-Sep-2016 04:00:00,13.8682628452904,3.20115316612053,47.1190980923371
26-Sep-2016 04:15:00,12.5668485336055,2.74695915144312,44.3351594941397
26-Sep-2016 04:30:00,10.1381003661705,2.02612419090201,38.0128690892222
26-Sep-2016 04:45:00,6.68465909322511,1.14514757503616,27.7531695168548
26-Sep-2016 05:00:00,3.50830010602871,0.469010157724086,17.038876313157
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.2302584965277,1.56769147751889,45.6243276243642
26-Sep-2016 18:15:00,17.7187170623077,3.45263908357305,67.5740743427808
26-Sep-2016 18:30:00,25.4545256258821,5.77679137213855,87.5082601036376
26-Sep-2016 18:45:00,30.7099010789636,7.6568250926625,98.8471733461954
26-Sep-2016 19:00:00,33.1428637699414,8.77102457246588,102.241331358507
26-Sep-2016 19:15:00,34.5262635911659,9.54805044661092,103.182786632693
26-Sep-2016 19:30:00,36.0469608086291,10.3434498147178,104.87077150192
26-Sep-2016 19:45:00,37.6013179675847,11.1193653049553,107.001750399829
26-Sep-2016 20:00:00,38.5933577417038,11.6610380406448,108.0934859214
26-Sep-2016 20:15:00,38.8007069505072,11.8786239189449,107.621758713021
26-Sep-2016 20:30:00,38.5227025517955,11.8765227435152,106.295267775965
26-Sep-2016 20:45:00,38.0829506201004,11.7768645872589,104.843369743932
26-Sep-2016 21:00:00,37.5963471662061,11.629268694376,103.484644577608
26-Sep-2016 21:15:00,37.0654275867501,11.4425813527717,102.172263191702
26-Sep-2016 21:30:00,36.4858432778784,11.2224428497178,100.849114444993
26-Sep-2016 21:45:00,35.9292091401571,11.0009039558887,99.647830948314
26-Sep-2016 22:00:00,35.5030427607709,10.8214146444248,98.7965570040645
26-Sep-2016 22:15:00,35.2491612174492,10.7023647384959,98.3730086220729
26-Sep-2016 22:30:00,35.1567615002453,10.6424131916247,98.3328696306465
26-Sep-2016 22:45:00,35.1632844068898,10.6212820806068,98.5094475545021
26-Sep-2016 23:00:00,35.075153383635,10.5718901453686,98.4191013061358
26-Sep-2016 23:15:00,34.7186633661285,10.4340950925015,97.6282331218864
26-Sep-2016 23:30:00,34.1659959485225,10.2344502141538,96.3067544529148
26-Sep-2016 23:45:00,33.544477100739,10.0180646725945,94.7652623462796
27-Sep-2016 00:00:00,32.8470864081533,9.78192812648474,92.9900251560218
27-Sep-2016 00:15:00,32.1554281075739,9.55363020305012,91.1887242552475
27-Sep-2016 00:30:00,31.6398065426882,9.39120119041048,89.7915073930574
27-Sep-2016 00:45:00,31.1056578637444,9.22470548851325,88.3317027693599
27-Sep-2016 01:00:00,30.1920822411837,8.92623378413998,85.9321735004955
27-Sep-2016 01:15:00,29.0512249916971,8.54751953060263,82.9797780215451
27-Sep-2016 01:30:00,28.1442632742808,8.24681803477719,80.6316639388174
27-Sep-2016 01:45:00,27.5630812764607,8.05280037846893,79.1373996633926
27-Sep-2016 02:00:00,27.0217853597571,7.86383891054585,77.806295652703
27-Sep-2016 02:15:00,26.3689914444917,7.62566967584067,76.2781200703208
27-Sep-2016 02:30:00,25.7682729928789,7.39248020332634,74.9787708636481
27-Sep-2016 02:45:00,25.3399053308237,7.2026447101115,74.2322307016052
27-Sep-2016 03:00:00,24.9088966746927,6.99462551516939,73.6184331485148
27-Sep-2016 03:15:00,24.2499750171659,6.6931199485816,72.5743944891002
27-Sep-2016 03:30:00,23.3881634669531,6.30954200476985,71.1596690097889
27-Sep-2016 03:45:00,22.4158480129002,5.87817608700106,69.6048190663501
27-Sep-2016 04:00:00,21.3130295720193,5.39802991939065,67.8415648589651
27-Sep-2016 04:15:00,19.7656045148439,4.78424876724452,64.9636944088611
27-Sep-2016 04:30:00,16.7253624939455,3.76804754125939,57.7910661181063
27-Sep-2016 04:45:00,11.493280630684,2.27235288791537,43.4071814051363
27-Sep-2016 05:00:00,5.99650746399221,0.94552516545085,26.2615531153352
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
