date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.0193724218394941,0.28321761379702,1.24587092677998,4.6369321112241,14.8251392434481,38.001689680715,86.7441318203763
2016-09-24 03:15,0.0138304161405659,0.234425132805904,1.10931652331435,4.34586298512808,14.4363627104478,38.1199050818404,89.086223211803
2016-09-24 03:30,0.00922204648264136,0.186872624723941,0.963696724305155,4.00715215817245,13.9138294251026,37.9974234984321,91.1857489709736
2016-09-24 03:45,0.00467540536703401,0.125422124436009,0.734902625386886,3.33020454327418,12.3054449339735,35.1997472756828,87.6056866517031
2016-09-24 04:00,0.00125201147577721,0.0574066316612842,0.42099955751238,2.20725148489373,9.01483091549761,27.7393479516731,73.0876875172536
2016-09-24 04:15,0.000110774923163673,0.015439917391781,0.165683722220399,1.11313769963552,5.33483098616503,18.3171389182712,52.5918745767314
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,0.000642595789810092,0.0231809557782788,0.290667378016483,2.07093808612366,9.06575686379389,30.9334882126551,91.9861209261987
2016-09-24 17:45,0.00833608455384506,0.112040632625143,0.850028609625251,4.47047135983187,16.0608871626982,47.7083440401911,127.103287551669
2016-09-24 18:00,0.0385087328294885,0.315268409812001,1.79275149363178,7.72103026612554,24.3380790100859,65.6710336354902,161.658942504965
2016-09-24 18:15,0.0845091154170678,0.538831852329957,2.60505328434349,10.0026193978498,29.1207294542079,73.8096294161808,172.852173564019
2016-09-24 18:30,0.121075210444365,0.671944879412027,2.95619708603461,10.6296274434901,29.4642745062863,71.6687310628498,162.567818352141
2016-09-24 18:45,0.15436947373564,0.772208733277469,3.16034252690351,10.7985097731615,28.7980229316767,67.81572308868,149.688967850321
2016-09-24 19:00,0.197627866311469,0.900755394773386,3.44846059863431,11.22100502396,28.8557657371409,65.9658650711372,141.925921441729
2016-09-24 19:15,0.250361928735214,1.05355535780319,3.79977516500349,11.8297411878731,29.4394078518987,65.5425526772087,137.881210710696
2016-09-24 19:30,0.308143369382086,1.21563961036221,4.16821846194663,12.5058738885063,30.2757307319401,65.923322825202,136.1047791491
2016-09-24 19:45,0.369442424803448,1.38325359469576,4.5548828338742,13.2647386449136,31.4059542185573,67.1690771618081,136.599469789242
2016-09-24 20:00,0.428848829582823,1.54262132668105,4.93040362692643,14.0423904819793,32.7000602372272,69.0094342967752,138.776199901443
2016-09-24 20:15,0.473275928497026,1.66086926093822,5.21230676672979,14.6426931869754,33.7511141767885,70.6445558276046,141.086518711797
2016-09-24 20:30,0.495673212198965,1.72138401610481,5.36033966458403,14.9701926952458,34.356760237116,71.6637959349393,142.707949965308
2016-09-24 20:45,0.503268995288363,1.74559170740112,5.43041186813489,15.1546092393039,34.7657775582117,72.498874550049,144.346396695901
2016-09-24 21:00,0.502392455235831,1.75007591410406,5.46136835502477,15.2768779971251,35.1157840195983,73.3549294840555,146.271918188209
2016-09-24 21:15,0.490538259308629,1.72492078690477,5.42008908242094,15.2403559745157,35.1748348707375,73.727961443951,147.444680040297
2016-09-24 21:30,0.466454292365296,1.6637318491725,5.28279262017906,14.9715638467129,34.7603453831088,73.2116524776231,147.011426434644
2016-09-24 21:45,0.437825464808833,1.58723442861111,5.10041825566546,14.5844969919963,34.0872317945198,72.1775244168176,145.584842768617
2016-09-24 22:00,0.416623812244034,1.53078766221697,4.96754151901014,14.308934859623,33.6262683853868,71.5149996251779,144.782747076806
2016-09-24 22:15,0.407394041096488,1.50857551451407,4.92342140735943,14.2422631193408,33.5793608399213,71.6083503863639,145.307358379973
2016-09-24 22:30,0.402383230410562,1.49699944048953,4.90240170309114,14.2181487145257,33.5907783195826,71.755439715664,145.823205698053
2016-09-24 22:45,0.393147629134754,1.46966086014074,4.83026986657925,14.0475627618145,33.2553060236888,71.1557613674675,144.807638958749
2016-09-24 23:00,0.38341836068359,1.43822496562768,4.7396089960987,13.8128198593307,32.7478827116431,70.1517896348517,142.90586816405
2016-09-24 23:15,0.384812470642774,1.43939314185126,4.73424398291961,13.7793254406733,32.6384037275829,69.8700133001766,142.260165909038
2016-09-24 23:30,0.403037949909727,1.49067051063933,4.86369837293035,14.0743372211771,33.2022179311106,70.8592990620354,143.923184046849
2016-09-24 23:45,0.429982704072318,1.56648026729853,5.05590087434874,14.5153806406183,34.052601215035,72.3661629018041,146.469822577764
2016-09-25 00:00,0.452804859898309,1.62763142186276,5.20301022561728,14.8335319612089,34.6248989768298,73.2977403234393,147.846990733452
2016-09-25 00:15,0.466621891534589,1.66059554204466,5.2708686451082,14.9501234674339,34.7659492904491,73.3794361640127,147.601719031961
2016-09-25 00:30,0.473372352525697,1.67280824526675,5.28367340589059,14.9341931438117,34.6382585625402,72.9591822863607,146.451413809518
2016-09-25 00:45,0.477129933650271,1.67797621870516,5.28260861213871,14.8971470515622,34.4943009299319,72.5618308954252,145.431627721309
2016-09-25 01:00,0.479778685961966,1.68315496548614,5.29062429801305,14.9051016990174,34.491863990099,72.5254594143684,145.234762314202
2016-09-25 01:15,0.478409255823603,1.68111126259452,5.29189934491321,14.9283431681765,34.5888165023455,72.8018260336097,145.853298949746
2016-09-25 01:30,0.469139480314142,1.66136332303707,5.26112577438268,14.9125408034008,34.6900687162802,73.2464525156096,147.095594460961
2016-09-25 01:45,0.449999644979189,1.61825050492101,5.18444328360865,14.8289255543266,34.7502139780469,73.8082241409615,148.935345373535
2016-09-25 02:00,0.418431427734199,1.54273804458082,5.03546079022557,14.6111883619704,34.6345919733766,74.2518783787809,150.99042547946
2016-09-25 02:15,0.37456065630971,1.4319271571696,4.80036071872611,14.2159559117232,34.2426863784674,74.3868546982665,152.930933601745
2016-09-25 02:30,0.323383468614812,1.29693373380753,4.50190714896345,13.687207802465,33.6515877657873,74.3493019351911,155.010184740222
2016-09-25 02:45,0.270732568315428,1.15220324589233,4.17295113402436,13.0952868578088,32.9961164589749,74.385646930691,157.688273199403
2016-09-25 03:00,0.220299003760542,1.00660635813947,3.83196433083485,12.4753748476698,32.3382585344273,74.6023009151402,161.172059250672
2016-09-25 03:15,0.171697454690501,0.855053633659291,3.45340099786292,11.7376310358017,31.445772888367,74.4870606388908,164.448120319289
2016-09-25 03:30,0.119150076378774,0.666628550144384,2.91313319239575,10.4730728353452,29.2552627541906,71.6614142854203,162.596378775322
2016-09-25 03:45,0.0629351080235131,0.42170736309265,2.08712238914155,8.17116944232653,24.2366022984205,62.3307801765228,147.12148644995
2016-09-25 04:00,0.0206531515526378,0.187588654828709,1.14404285372873,5.14958345301912,16.7453123370717,46.2732409782126,115.901743046377
2016-09-25 04:15,0.00345809932922583,0.0549432162273251,0.462961899839311,2.60431575808033,9.74137537158575,29.7572183767839,81.0953162306563
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.00132848449660804,0.0394427227909868,0.459797088873124,2.64283446005643,10.797280964779,35.9202917717945,105.222115692704
2016-09-25 17:45,0.020903996207187,0.233916884299167,1.58388944460542,6.73258806333757,22.2315624627848,63.3599689203579,165.273427868168
2016-09-25 18:00,0.0963128437730672,0.674608966878036,3.45257481488597,12.2763773888262,35.4756188673369,91.7474264688127,221.149030108258
2016-09-25 18:15,0.201580034641066,1.12889941007084,4.99229537305204,16.0118466257022,42.9164399982738,104.592747206837,240.03532749231
2016-09-25 18:30,0.286773810835843,1.41549492213589,5.73597006195016,17.2927637161549,44.2210537267864,103.641207040362,230.159438081561
2016-09-25 18:45,0.364199491578422,1.63604643337532,6.20127383834507,17.8136174853658,43.8921801089872,99.7438249291957,215.58790221483
2016-09-25 19:00,0.450293316950432,1.86795921047813,6.68534048640893,18.3956714842456,43.8550211207309,97.0008803832923,204.835608992939
2016-09-25 19:15,0.546088185621117,2.1189062518127,7.21792958527988,19.1268037164336,44.2952261336544,95.6883933045966,198.054229294556
2016-09-25 19:30,0.652843293143235,2.39699814821361,7.825448371688,20.079742583262,45.3593008323536,96.0229151758142,195.383753278464
2016-09-25 19:45,0.768267795182543,2.69925350928063,8.50187716835654,21.2496201245834,47.0329808680727,97.9245465580029,196.487710096386
2016-09-25 20:00,0.883375506217377,3.0006107790115,9.19393416207914,22.5277634028139,49.0983713083062,100.944285486989,200.411603893006
2016-09-25 20:15,0.988333228222112,3.27654304238921,9.85025731477097,23.8096155235716,51.3475073508914,104.663055758361,206.296395568354
2016-09-25 20:30,1.07510529004536,3.5102833470739,10.4312435544002,25.0093576534784,53.6000589025102,108.704535653195,213.36046811582
2016-09-25 20:45,1.13785940300349,3.68880773420654,10.9013807318326,26.0410019488334,55.662469023592,112.650986048555,220.728692655469
2016-09-25 21:00,1.17190267185696,3.79723030328521,11.2157873959179,26.7914555543236,57.2781659885155,115.953234619221,227.269307756355
2016-09-25 21:15,1.17592195622923,3.82827363536677,11.3463104002495,27.179514830027,58.2474704563458,118.161326068999,232.022523657936
2016-09-25 21:30,1.15662928667545,3.79631348937973,11.3196724474454,27.2413012760038,58.6006491211811,119.258045078575,234.824537496364
2016-09-25 21:45,1.12879451052441,3.73898241857552,11.2244674008926,27.150118397283,58.6448693158564,119.760441739889,236.5157847194
2016-09-25 22:00,1.10562097125051,3.69126818197573,11.1461071032492,27.0792339457,58.6994277440405,120.229748018537,238.054698158192
2016-09-25 22:15,1.09576070874195,3.67676680373106,11.1434576857474,27.1501968550335,58.9919714334362,121.072482276119,240.146681269092
2016-09-25 22:30,1.09956465396046,3.69612285589897,11.2168883927354,27.3605129720139,59.5106246101918,122.252505671099,242.698629832652
2016-09-25 22:45,1.11387312944342,3.74005531119905,11.3412203552951,27.6533882379056,60.1388169721798,123.540912797321,245.264551093246
2016-09-25 23:00,1.1351602127502,3.79833531731386,11.4892739199086,27.9689611829993,60.7566433423818,124.707839630321,247.406848941524
2016-09-25 23:15,1.15580482126515,3.8494059334749,11.6050512312468,28.1863329693033,61.1264169546502,125.305911083001,248.30493315624
2016-09-25 23:30,1.17329697488297,3.88673961403435,11.6730953378593,28.275294993116,61.1948445462912,125.246143454927,247.819603180054
2016-09-25 23:45,1.18922262516709,3.91583563840361,11.7104158690412,28.278486459966,61.0573400021126,124.729808996582,246.359335843808
2016-09-26 00:00,1.19810595471121,3.92274609966751,11.6844151293362,28.1328868862625,60.6040161917822,123.576093969328,243.648769332464
2016-09-26 00:15,1.19482690508783,3.89511989796664,11.5679163896928,27.7896959737312,59.7576897266374,121.674478209358,239.560361047093
2016-09-26 00:30,1.1866828014342,3.85568207479148,11.4254952663531,27.4005507941568,58.840614224004,119.676759818542,235.358928014981
2016-09-26 00:45,1.17891829913654,3.82151085131187,11.3074842344099,27.0872382915038,58.1181247320276,118.130139590747,232.11999976923
2016-09-26 01:00,1.16845055714369,3.78661787874715,11.2050059947022,26.8446671070933,57.607649402901,117.112966980587,230.085636709386
2016-09-26 01:15,1.15249113195757,3.74583483775282,11.1114736477708,26.6733996176141,57.3397393173612,116.735325060158,229.557409941038
2016-09-26 01:30,1.12855086196074,3.6943833595682,11.0206501778976,26.5741468851938,57.3453847828535,117.110552131286,230.844895970687
2016-09-26 01:45,1.09089416022963,3.61721178423474,10.8974848524808,26.4820449993975,57.5222187976792,118.098962890129,233.797929685413
2016-09-26 02:00,1.03623126643034,3.50409158382289,10.7155770775064,26.3448658230227,57.7843973893626,119.583439578802,238.294822523245
2016-09-26 02:15,0.971579055313214,3.3725486473129,10.5185831618068,26.25957508746,58.3391895983689,121.990432639232,245.196845610694
2016-09-26 02:30,0.903793326173327,3.23954786676612,10.3485679081769,26.3204104745318,59.3912116597334,125.745692754779,255.38355607601
2016-09-26 02:45,0.826240626254892,3.08075854901963,10.1323518019415,26.3573266362577,60.5944301992287,130.225411727499,267.80001482524
2016-09-26 03:00,0.723945125341142,2.84037767024916,9.69528061127809,25.9409486634076,61.0273041722714,133.624099675073,279.093284752194
2016-09-26 03:15,0.592178958086047,2.48573355439493,8.90558731066396,24.6957854463107,59.8020417346753,134.064291880902,285.557486397457
2016-09-26 03:30,0.439903628791174,2.02228649329176,7.72160369256526,22.4129381547338,56.2860668785976,129.996141237419,283.810200406756
2016-09-26 03:45,0.275920658400664,1.4462915099966,6.04258524657108,18.6590563535051,49.17049014308,118.168468485031,266.560677150672
2016-09-26 04:00,0.125034617744638,0.804059754995288,3.88362294125705,13.1728087735255,37.1925317210041,94.7631328518281,224.138464561592
2016-09-26 04:15,0.0333672762282426,0.305542703505984,1.87528460017953,7.42126060993585,23.2993500301402,64.6756931715323,164.20602214207
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.0141168073670803,0.196034366499515,1.45633210067618,6.59414170662209,22.8133677084125,68.1975816056545,183.340772053824
2016-09-26 17:45,0.0888360946919404,0.69186488893989,3.69762447089248,13.4648201368794,40.0597069807379,107.033794533706,261.925446776011
2016-09-26 18:00,0.249712036667316,1.45225680036613,6.40690683973402,20.4364186392271,55.3186636775665,137.035985348375,315.051188034238
2016-09-26 18:15,0.412682057257633,2.05265548535226,8.11168144686368,23.9696675938098,61.1626803336086,144.359080505923,319.260975045444
2016-09-26 18:30,0.532201676508001,2.39641079493821,8.82541433573776,24.7894252744856,60.7209018379781,138.399975843465,298.085554608395
2016-09-26 18:45,0.635932647451991,2.64994112811891,9.22711394077229,24.8773981784429,58.9551203237276,130.59512165225,274.961662121033
2016-09-26 19:00,0.728509015250934,2.85178614157597,9.48132477457528,24.7044650743963,56.9586109928071,123.250297743214,254.335335142941
2016-09-26 19:15,0.808440564796321,3.01094161193706,9.64121277053073,24.4282810712693,55.0692651131329,116.917792248848,237.26386394098
2016-09-26 19:30,0.896855124636599,3.20249382113773,9.92628372765927,24.5506194890964,54.2871687354356,113.412800939807,226.959454494603
2016-09-26 19:45,1.00766049682301,3.4678908802262,10.4456505956223,25.2961811969914,55.0074887192705,113.334253796601,224.13154604916
2016-09-26 20:00,1.1279640113771,3.76700658969955,11.0916733296506,26.4174612837071,56.6950777203505,115.548017161105,226.412217478691
2016-09-26 20:15,1.2350634739904,4.03984364740288,11.7127532313125,27.5858698797182,58.6830490883271,118.733122498198,231.22960735394
2016-09-26 20:30,1.31402196356236,4.24974833516465,12.2173224476545,28.6017402846577,60.5612537672851,122.067015530425,236.96619123922
2016-09-26 20:45,1.35985130908179,4.38239381800119,12.5647938076935,29.3649612765098,62.1018459551871,125.054860186885,242.589065015405
2016-09-26 21:00,1.37789949839179,4.44906494185688,12.7737021266186,29.8924922686376,63.2936464381632,127.592651451752,247.758333739875
2016-09-26 21:15,1.37572329789045,4.4659085516186,12.8729477050916,30.2211492559091,64.162191266993,129.644066476064,252.258688459549
2016-09-26 21:30,1.35287399080633,4.42707868210386,12.8369705633448,30.2749073519321,64.5181072597189,130.779072165769,255.173591501114
2016-09-26 21:45,1.31262157679799,4.33767908061557,12.6692999861672,30.0425147380219,64.3042428361924,130.826153749599,256.076162015096
2016-09-26 22:00,1.26872210354543,4.23350851458713,12.4540237537386,29.6892925525443,63.8184010380367,130.298496358548,255.819347263324
2016-09-26 22:15,1.22868324242602,4.13446361928425,12.2383081532752,29.3082785996408,63.228101912919,129.483727739851,254.877557009616
2016-09-26 22:30,1.18566347549763,4.02046681870775,11.9688487964448,28.7809643241054,62.2913523054547,127.907128632238,252.347149339158
2016-09-26 22:45,1.1350103440703,3.87781764637136,11.6092820082772,28.0268337437742,60.8446476610143,125.249858134457,247.624722152502
2016-09-26 23:00,1.08655959841973,3.73498047759328,11.2334465484275,27.205626139526,59.2049516623111,122.115867687992,241.827065493225
2016-09-26 23:15,1.05002094486932,3.62114326838119,10.9190864128163,26.4891059466551,57.7193219021429,119.177381136399,236.216301642063
2016-09-26 23:30,1.02299822688739,3.53062477122641,10.6542530485839,25.8567835989627,56.3569094694749,116.393223568162,230.74742823156
2016-09-26 23:45,1.00582332354441,3.46551688344034,10.4475169975565,25.3335385707514,55.1789898702809,113.901857136792,225.715173816864
