date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:00,0.00335303646686679,0.0320894988452329,0.214122315598387,0.99688683526186,3.28304350516483,9.14892577990356,23.1923363894579
2016-09-24 02:15,0.00287379077812763,0.0300814151930856,0.211694126109158,1.02045526049677,3.44888958917205,9.80908614456437,25.2352226042781
2016-09-24 02:30,0.00217630998398173,0.0260116422319366,0.197820038326512,1.00217798587171,3.51050949053301,10.2598008357134,26.9433299271435
2016-09-24 02:45,0.00141987816831852,0.02046944158101,0.173190267742629,0.93805730908551,3.44349072288971,10.4210181802517,28.1090690320839
2016-09-24 03:00,0.000963270820842106,0.0167793441413131,0.157595321465559,0.91144834194093,3.50736676093194,10.9659346850271,30.3390578407878
2016-09-24 03:15,0.000751567785631908,0.0152778439251234,0.156242038616759,0.956038799422759,3.82616500990122,12.2784155215233,34.686604138113
2016-09-24 03:30,0.000472967653733621,0.0122778131914057,0.143397859858206,0.955486265503691,4.02361487299662,13.4161937220463,39.0374059413124
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,0.000144973940560626,0.00694169672420912,0.113828746417654,0.833360449011832,3.83426279856617,13.818736010139,42.9958747574494
2016-09-24 17:45,0.000738794263267054,0.0171443940769447,0.196220502851394,1.17661607265294,4.73684662878884,15.5630483064522,45.0912020440323
2016-09-24 18:00,0.00185430163347431,0.0288978263348174,0.266135899622076,1.40387663497318,5.16615479908657,15.9058540863352,43.8745506233988
2016-09-24 18:15,0.00353809679227398,0.0417925075250104,0.327200635510724,1.56358072473092,5.36453368464029,15.6477597751608,41.4822722744973
2016-09-24 18:30,0.00578553417895955,0.0554741768480458,0.381608959171758,1.68239890114559,5.4498109153344,15.1865171986972,38.9157923455313
2016-09-24 18:45,0.00835197019603623,0.0683843599112056,0.425192629479126,1.75749904721159,5.43450689752768,14.5944264455789,36.3319598252282
2016-09-24 19:00,0.0110831622997545,0.0802690880922323,0.460827206787214,1.80844918262475,5.38483215435703,14.0340151198075,34.0972584506993
2016-09-24 19:15,0.013887392220633,0.0913225995058193,0.492307527532067,1.85325727451667,5.35271007362112,13.617463787184,32.4325432872341
2016-09-24 19:30,0.0164975987131055,0.100979766477903,0.519316901838787,1.89424204074297,5.34559305508371,13.351384590846,31.3203182301392
2016-09-24 19:45,0.018764063557569,0.109290991540545,0.543664104737975,1.9390774263937,5.38263435062952,13.2694908595614,30.7959611995394
2016-09-24 20:00,0.0203601176203303,0.115199960589967,0.561859313751096,1.97743605523401,5.43576579396956,13.2974352692828,30.6659449786097
2016-09-24 20:15,0.0207884122205771,0.116666298302697,0.565865995280525,1.98403149772902,5.4386485046756,13.2749211507659,30.5581328164289
2016-09-24 20:30,0.0201095829740041,0.113860259279998,0.555699825052667,1.95645840922347,5.37880168661629,13.1587883953608,30.3472286990362
2016-09-24 20:45,0.0187373424585859,0.108295359561577,0.536130676944349,1.90558313206985,5.27461477899136,12.9723689315719,30.0467785322649
2016-09-24 21:00,0.0170436808679549,0.101298441972762,0.511229924486975,1.84039700552224,5.14060860214234,12.7322111785035,29.6601069373393
2016-09-24 21:15,0.015753881686613,0.0960576778477176,0.493252273159878,1.79619816045769,5.05861727102143,12.6096872312171,29.5281432445661
2016-09-24 21:30,0.0156838201738012,0.0965327715666406,0.498597278882038,1.82312173987344,5.1511814709082,12.8747407657666,30.2156937344152
2016-09-24 21:45,0.0167362530704201,0.102305306990504,0.525524295316924,1.91549764199677,5.40324167139998,13.4910601307428,31.6393699583994
2016-09-24 22:00,0.017371041559508,0.10586980446023,0.542471337306062,1.97463505465075,5.56712730290595,13.8974193064313,32.5899105510842
2016-09-24 22:15,0.0157677397063676,0.098358968911932,0.512226042921855,1.88425695955415,5.35085110928705,13.4314179630366,31.6382835181696
2016-09-24 22:30,0.0125358404044625,0.0822143053660696,0.443461299344938,1.66822921498067,4.8086986345046,12.2062103388534,29.0105024684235
2016-09-24 22:45,0.00983069006072342,0.0678300922376235,0.379549966594961,1.46127480043119,4.27712111252941,10.9811421802547,26.3367408895562
2016-09-24 23:00,0.00889395199098792,0.0624580501901946,0.354107506534441,1.37462120160718,4.04515739428604,10.4273751908985,25.0902356441735
2016-09-24 23:15,0.00994605121177275,0.0677462442041869,0.375888288006458,1.43951894281383,4.19787283508525,10.7490927376669,25.7309262001879
2016-09-24 23:30,0.011979986665155,0.0777252636181527,0.41729334744225,1.5651685138404,4.50109618548996,11.4071337130708,27.0857897948041
2016-09-24 23:45,0.0125873321860299,0.0802387045812512,0.425909102504144,1.58597053779401,4.53844702127709,11.4599902310734,27.1352735747629
2016-09-25 00:00,0.0109321606384192,0.071440254870188,0.386204629561575,1.4549769456418,4.19569529469056,10.6562772198699,25.3529969043276
2016-09-25 00:15,0.00873104029813537,0.0596952071216352,0.333286871231909,1.28161033209145,3.74642285353726,9.61347355565847,23.0637919926674
2016-09-25 00:30,0.00732555458849733,0.0520001472169964,0.298101432536342,1.16577290839629,3.44655725510544,8.92040798761154,21.5518770148854
2016-09-25 00:45,0.00701710773925161,0.0504079349911578,0.291387761063893,1.14592299261615,3.40186089251875,8.83432474455471,21.4052301824929
2016-09-25 01:00,0.00748454679570513,0.0533892317103105,0.307018487261297,1.20423231148946,3.57151138594528,9.27236438747801,22.4671623836062
2016-09-25 01:15,0.00800164904509101,0.0570524019364939,0.327660378056112,1.28543113803366,3.81749770872947,9.92761306441086,24.0884231081326
2016-09-25 01:30,0.00732804929721039,0.0544968163718844,0.321588527843232,1.28486744156403,3.86856180681286,10.1725805762663,24.8981135387812
2016-09-25 01:45,0.00574086715873982,0.0465980942228863,0.290930722837684,1.20560288815678,3.7256652222002,9.99835194872542,24.8776953728806
2016-09-25 02:00,0.00419264288776084,0.0382332543640607,0.256794550056422,1.11476151299063,3.55965158861966,9.79883934363262,24.8860091089442
2016-09-25 02:15,0.00291153459312675,0.0305698712927564,0.223886174693689,1.02587384851325,3.40175146483354,9.64104654238164,25.0610482635059
2016-09-25 02:30,0.00200607409914851,0.0245687109379243,0.197515216274216,0.958449382676102,3.30784716050221,9.67021032319476,25.7484543082802
2016-09-25 02:45,0.00145681076812821,0.020752796256105,0.182107507707911,0.932528730410512,3.34413467933216,10.0769867712818,27.4204184164723
2016-09-25 03:00,0.00107513909000595,0.0179412962022341,0.171718419041593,0.927963566956596,3.4618575421442,10.7504874493174,29.8752903916963
2016-09-25 03:15,0.000718419051421394,0.0146728860161486,0.156363127810521,0.903046379327807,3.53827421991102,11.3615870008164,32.380866426034
2016-09-25 03:30,0.000336462627513101,0.0097291596372415,0.124064471736276,0.797374748379486,3.36275293451085,11.352275100848,33.6444017107638
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,1.72249030567826e-08,0.000223740995709665,0.0186787478930666,0.286662361062928,2.02262172830483,9.8915525721443,38.5235798573221
2016-09-25 17:30,7.98232923039767e-06,0.0019097206243511,0.0583841927838641,0.578007404267345,3.1802772240857,13.1618793323558,45.4525722544799
2016-09-25 17:45,0.000116374523531695,0.00668650526767745,0.117908124389179,0.883971180787594,4.1029140311903,15.054380429489,47.6147465411107
2016-09-25 18:00,0.000440362193808105,0.0128403912828973,0.164891852198542,1.04093462070819,4.31516310696363,14.5319669607521,43.2787512911036
2016-09-25 18:15,0.000800992988722534,0.016289190205539,0.173785691048547,0.988598376119406,3.81538876968202,12.1128255862831,34.5677410903842
2016-09-25 18:30,0.00113349865521989,0.0179049897699952,0.166808844492025,0.874226222574417,3.19625261004857,9.71290138516114,26.6830180488188
2016-09-25 18:45,0.0017343278970947,0.0215079559994138,0.1748825302563,0.841341258655697,2.90411528212237,8.45010342737825,22.4103056438969
2016-09-25 19:00,0.00310322382874544,0.030405657657363,0.214618260508798,0.944202137066627,3.05751926881255,8.48743928014088,21.6978375978465
2016-09-25 19:15,0.00612751554813775,0.0485557219400902,0.299064232347566,1.20038798245626,3.64598554298742,9.65181596807476,23.7756735201872
2016-09-25 19:30,0.0116454263339307,0.0778416045767635,0.424090175823608,1.57114446750879,4.51696733878471,11.4733019409118,27.3504960873652
2016-09-25 19:45,0.0195946693687149,0.114900769808063,0.570639641795474,1.99221185970742,5.49607206555735,13.5278035899448,31.4409590689102
2016-09-25 20:00,0.0300778028958897,0.160128251558705,0.742340897611104,2.47846143630311,6.62794604005126,15.9280760920616,36.3037212698491
2016-09-25 20:15,0.0424407130331423,0.211148776163274,0.931372316131585,3.01062678946335,7.87255192963088,18.5954534387659,41.7219338204831
2016-09-25 20:30,0.0504609913904872,0.243910952009229,1.05273064644006,3.35569940956512,8.69226270185137,20.3760823710736,45.3743456406948
2016-09-25 20:45,0.048654639106904,0.238090484406229,1.03663232768693,3.32467035798118,8.65208725190353,20.3597196237358,45.4819995110515
2016-09-25 21:00,0.0422567694556481,0.213777375196092,0.953488936861462,3.10788580820233,8.18296388859627,19.4402394846643,43.7982345802977
2016-09-25 21:15,0.0381603966605847,0.198351847599391,0.901912557839472,2.97823905289627,7.91630748149902,18.9495706964597,42.9812117912618
2016-09-25 21:30,0.0360498729207047,0.190839358012888,0.878901710870134,2.92767652634071,7.83257879997864,18.8468632463211,42.9386448314597
2016-09-25 21:45,0.0314296124373494,0.171937403730827,0.810554710684505,2.74183958751083,7.41589961352805,17.9965144156218,41.3186810333306
2016-09-25 22:00,0.0240083910459105,0.139271745824962,0.684521598732543,2.37849451727664,6.55339895506051,16.1297983838898,37.4959860578687
2016-09-25 22:15,0.0181308513920612,0.111824455925495,0.573860605100811,2.04946056874862,5.75351975754217,14.3629241358309,33.7748541411744
2016-09-25 22:30,0.0156384323792626,0.0995907794085101,0.522707422139132,1.89353107054252,5.36747008751817,13.4976229493654,31.9281466083118
2016-09-25 22:45,0.015542266203401,0.0988841487783758,0.518848974037742,1.87929384483998,5.32677104550366,13.39555918408,31.6897042701445
2016-09-25 23:00,0.0158700558698455,0.100071519860614,0.522134802360314,1.88448656696199,5.32847236985059,13.3760256642727,31.6011726183221
2016-09-25 23:15,0.0149964196695247,0.0951392180615354,0.498915438611703,1.80622873262494,5.11712925832223,12.8644446787804,30.4309720843309
2016-09-25 23:30,0.0133164049342969,0.0860433492729319,0.457463198965774,1.67025666995893,4.75815251891047,12.0117298193114,28.5110817067644
2016-09-25 23:45,0.0115251563332722,0.0762411521673803,0.412468548945564,1.52223683946238,4.367110027809,11.0830299540971,26.4212464177046
2016-09-26 00:00,0.00958876742102723,0.065554121478275,0.363211004716294,1.36036714670117,3.94098448963121,10.0753351675556,24.1636796507467
2016-09-26 00:15,0.00824125093558003,0.0579127214884077,0.327322557246674,1.24115862403528,3.62525955137279,9.32605926038528,22.4816882604881
2016-09-26 00:30,0.00822234695047048,0.0575927008418744,0.324999503048585,1.2312748843111,3.59461394533463,9.24524932574806,22.2867730728053
2016-09-26 00:45,0.00909823348416219,0.0623378510374453,0.346550490531315,1.30119799072976,3.77717115377223,9.67580204532801,23.2537537234037
2016-09-26 01:00,0.00968270876644607,0.0658457949385122,0.364057277377595,1.36315719512297,3.95218532322643,10.1186244472906,24.3121943658009
2016-09-26 01:15,0.00960549438833901,0.0662843541365574,0.369904754531587,1.39449474692716,4.0656543889452,10.4585086474549,25.2293817023538
2016-09-26 01:30,0.00927207068686055,0.0658046907812196,0.373847610915441,1.42713038217701,4.20206908738124,10.8980953786776,26.4585488604635
2016-09-26 01:45,0.0079830861367027,0.0602821259955874,0.356470041287676,1.39740326823802,4.19610081812823,11.0544528031449,27.1728187744882
2016-09-26 02:00,0.00533767690341985,0.0460224701482567,0.296280656769417,1.22558630045225,3.82169319683375,10.3653817590793,26.0979271525629
2016-09-26 02:15,0.00313368227966928,0.0323380795361567,0.233203022373877,1.03444395858911,3.38433884348671,9.52010883250459,24.6933603480952
2016-09-26 02:30,0.0022815042541706,0.0270020062788866,0.211720703267535,0.988980013403964,3.35595164198539,9.71268899541863,25.764110717933
2016-09-26 02:45,0.00228738432921065,0.028802958866137,0.232888829173512,1.11206552351269,3.84558917380237,11.3175274071222,30.3059995862522
2016-09-26 03:00,0.00236243901192254,0.0314908037162296,0.262006302039029,1.27956553309986,4.51852622531181,13.4897869435881,36.4347719574737
2016-09-26 03:15,0.00177768780969949,0.027578630188259,0.250095113051997,1.29212912638607,4.75922568150367,14.6103061376352,40.3427027976681
2016-09-26 03:30,0.000778770542512739,0.0170182512765386,0.186109846345141,1.07605227679497,4.27910641562313,13.8838505044143,40.0317578696525
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,1.15755655519657e-09,0.000111731590199536,0.0127704020367122,0.221130207956547,1.64985942471885,8.35530080596817,33.4255700781932
2016-09-26 17:30,1.47787460925302e-06,0.000895707803413037,0.0362487717476747,0.410427104153,2.42266218213606,10.4658144044754,37.4831786523835
2016-09-26 17:45,8.62388088351608e-06,0.00164347731698824,0.0459415446649222,0.433735921202871,2.31656369664496,9.2131296780781,31.2611096833815
2016-09-26 18:00,5.39521171532219e-05,0.00372055323676322,0.0701535678261731,0.543551806700412,2.57775846550074,9.41894566883921,29.9106773410201
2016-09-26 18:15,0.000194540409035903,0.00691507922438917,0.0972232553516222,0.644082184497216,2.76527329974542,9.41524958754525,28.2510046039584
2016-09-26 18:30,0.000476415161894553,0.0108310297291402,0.122454503446879,0.717448647250697,2.84046605074171,9.12616179621095,26.1497921332853
2016-09-26 18:45,0.000889909272603859,0.0148273949343084,0.142401540673005,0.757705783781653,2.81019145154565,8.61242892172719,23.7753607353828
2016-09-26 19:00,0.00139946119774715,0.0185687963684251,0.15718356126374,0.774142359091397,2.72126826075632,8.02014079453663,21.4732648686484
2016-09-26 19:15,0.00208170926722088,0.0228827818326646,0.173617723120663,0.798498921421078,2.67326255680615,7.60137534705787,19.794654997798
2016-09-26 19:30,0.00301808283720636,0.028284335022534,0.194760345399997,0.842139504740936,2.69515109011192,7.41258631178661,18.8115098699265
2016-09-26 19:45,0.00466249453616647,0.0376310224593894,0.235517295722688,0.956916022056461,2.9259464943544,7.77875949065762,19.2249495853063
2016-09-26 20:00,0.00804678660738857,0.0563123349946045,0.319656219232226,1.2145283051214,3.54552506809656,9.10415742925234,21.890986001142
2016-09-26 20:15,0.0143700258358997,0.0887646333214576,0.458358522356411,1.63967665486417,4.59466389043387,11.4398848511672,26.8362895069193
2016-09-26 20:30,0.0226174707347545,0.127543365861888,0.616823971628396,2.11689808873105,5.76793437120096,14.0607029418125,32.4261629250156
2016-09-26 20:45,0.0283970123047709,0.154029416045019,0.72380883969957,2.43970711961437,6.56883770186884,15.871694722612,36.3401896626556
2016-09-26 21:00,0.0296080394116051,0.160552551556457,0.753786178064902,2.54054830758655,6.84348088971322,16.5449180966022,37.8955814063393
2016-09-26 21:15,0.0289785530744535,0.159101464266782,0.753194721773415,2.55338840362825,6.9091460868747,16.765129327991,38.5146763911477
2016-09-26 21:30,0.0289616600849565,0.160226636374268,0.76223034971701,2.59333363329519,7.0379656781626,17.1200691731901,39.4059058046339
2016-09-26 21:45,0.0287437919430576,0.160243215624477,0.766142792348239,2.61607402672035,7.12017149979718,17.3615699311458,40.0365296674084
2016-09-26 22:00,0.027031054177961,0.153230076406587,0.741197534416826,2.55053710541082,6.98057299355965,17.0958360697312,39.570548061245
