date,est,q10,q90
23-Sep-2016 00:30:00,27.3681098889632,7.64131901337373,81.2240421531839
23-Sep-2016 00:45:00,26.5627113754107,7.39229427339539,79.0207382578075
23-Sep-2016 01:00:00,25.7153729931823,7.13011858238475,76.7051822957929
23-Sep-2016 01:15:00,24.88870050022,6.87356053573814,74.4533642007626
23-Sep-2016 01:30:00,24.1365272999056,6.63821118769252,72.4207579985258
23-Sep-2016 01:45:00,23.4312547339439,6.41283390350316,70.5535939471861
23-Sep-2016 02:00:00,22.698553335293,6.17121626901237,68.6758798173671
23-Sep-2016 02:15:00,21.9616197947164,5.91929490226238,66.8632727962139
23-Sep-2016 02:30:00,21.346749954071,5.69599055818623,65.4634650384598
23-Sep-2016 02:45:00,20.8932232105594,5.51142805088315,64.6021888511072
23-Sep-2016 03:00:00,20.5177585264124,5.33686870203664,64.0825512974409
23-Sep-2016 03:15:00,20.1720896465506,5.15563188989927,63.7968857670011
23-Sep-2016 03:30:00,19.8416657206752,4.96241623729931,63.7253070835275
23-Sep-2016 03:45:00,19.3676777480812,4.71024296462931,63.4436173710063
23-Sep-2016 04:00:00,18.3482673052618,4.28888199852914,61.7966713893559
23-Sep-2016 04:15:00,16.1658197121829,3.55132899840076,56.8369192719563
23-Sep-2016 04:30:00,12.5051639521125,2.48201979035079,47.1059871599706
23-Sep-2016 04:45:00,8.22023094964042,1.39311736564796,34.3680198947621
23-Sep-2016 05:00:00,4.73050152136041,0.641259319061966,22.7786736208579
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,11.2612672319877,1.80450772257259,48.8131404279329
23-Sep-2016 18:30:00,17.0136161587819,3.29255343275516,65.1836026012769
23-Sep-2016 18:45:00,22.2916945097605,4.89965315141884,78.3462822955306
23-Sep-2016 19:00:00,25.8936107335945,6.19146453712083,85.8371592795429
23-Sep-2016 19:15:00,27.9471544860817,7.07750442931173,88.965584259801
23-Sep-2016 19:30:00,29.449369183329,7.79081123639617,90.8704498239016
23-Sep-2016 19:45:00,30.9961428015123,8.49886217886369,93.2080753274157
23-Sep-2016 20:00:00,32.4429718774391,9.14935785985736,95.5870048679127
23-Sep-2016 20:15:00,33.5246437930552,9.64710497815465,97.3298077319724
23-Sep-2016 20:30:00,34.3487041155586,10.0238809553394,98.7021882382463
23-Sep-2016 20:45:00,35.0666672488187,10.3326891322541,100.052775591109
23-Sep-2016 21:00:00,35.5449037714668,10.5306806223491,101.01231683996
23-Sep-2016 21:15:00,35.6383141616003,10.5715643884667,101.184514219774
23-Sep-2016 21:30:00,35.5162532933501,10.5201241318135,100.945515671648
23-Sep-2016 21:45:00,35.4305969176263,10.4701421047245,100.876326220216
23-Sep-2016 22:00:00,35.3397967404866,10.4120605256035,100.839971174582
23-Sep-2016 22:15:00,35.0866710039447,10.2955598301212,100.417329318078
23-Sep-2016 22:30:00,34.8020495634924,10.1696609243799,99.907539407474
23-Sep-2016 22:45:00,34.7373604412796,10.1234741112388,99.9190568421373
23-Sep-2016 23:00:00,34.7782180763387,10.1189717824345,100.155581550503
23-Sep-2016 23:15:00,34.5092696649289,10.014642616608,99.5707616174088
23-Sep-2016 23:30:00,33.734631599976,9.74472926479514,97.6656429104952
23-Sep-2016 23:45:00,32.7428166805627,9.40901244352442,95.1568812009286
24-Sep-2016 00:00:00,31.9574881912869,9.15105179338559,93.1140421559675
24-Sep-2016 00:15:00,31.3599160589919,8.96262125248193,91.5018566185549
24-Sep-2016 00:30:00,30.5440123585259,8.70462441557316,89.306663205608
24-Sep-2016 00:45:00,29.3574324706003,8.32453101498571,86.1525247790867
24-Sep-2016 01:00:00,28.0637167513037,7.91007081698003,82.7169271972249
24-Sep-2016 01:15:00,26.9096685053898,7.54190882289176,79.6433008678843
24-Sep-2016 01:30:00,25.9605447596506,7.23900440327446,77.1186285637611
24-Sep-2016 01:45:00,25.1840767143112,6.98780964521756,75.081376686249
24-Sep-2016 02:00:00,24.4931531280094,6.75695882235626,73.3279448406318
24-Sep-2016 02:15:00,23.8043285386012,6.51686442223674,71.6616399615253
24-Sep-2016 02:30:00,23.0863092061176,6.25572482309707,70.0175222983401
24-Sep-2016 02:45:00,22.3200980720332,5.96649620444677,68.3594097228395
24-Sep-2016 03:00:00,21.4621942997579,5.63543788597975,66.5813872932641
24-Sep-2016 03:15:00,20.4573292920121,5.24715400401908,64.5354285849066
24-Sep-2016 03:30:00,19.3178461851367,4.80965269160569,62.2414810528174
24-Sep-2016 03:45:00,18.0929843416483,4.34322859044262,59.813557695386
24-Sep-2016 04:00:00,16.6182824843385,3.80815048260228,56.7484204681019
24-Sep-2016 04:15:00,14.3789943892047,3.08230950428792,51.4113602435013
24-Sep-2016 04:30:00,11.0460779412048,2.13288667680071,42.3840011890847
24-Sep-2016 04:45:00,7.29930933798954,1.20231027913947,31.0847105010723
24-Sep-2016 05:00:00,4.28634952508882,0.566451455301588,20.9657816756596
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,7.41681903894865,1.06406429465299,34.4783082472552
24-Sep-2016 18:30:00,10.5512569862091,1.81988595739198,43.612767215011
24-Sep-2016 18:45:00,13.0377660174089,2.53963692041424,49.733802898969
24-Sep-2016 19:00:00,14.4889314226763,3.05822191357198,52.3539485309962
24-Sep-2016 19:15:00,15.1441501777736,3.37654573317859,52.7043916492997
24-Sep-2016 19:30:00,15.5519256442718,3.61495542277777,52.583280273011
24-Sep-2016 19:45:00,15.980706779009,3.84230640920598,52.771419148004
24-Sep-2016 20:00:00,16.3643561191458,4.03855984487253,53.0548611507677
24-Sep-2016 20:15:00,16.6270813330645,4.1802102459826,53.2038810765109
24-Sep-2016 20:30:00,16.8079217646716,4.27910712512081,53.3047962048374
24-Sep-2016 20:45:00,16.9521139322741,4.35082521572198,53.4538154465962
24-Sep-2016 21:00:00,17.0693318173,4.40090657324194,53.6489820116427
24-Sep-2016 21:15:00,17.1173907628708,4.41903647921376,53.7501818437767
24-Sep-2016 21:30:00,17.0215836306109,4.3848458075309,53.5315343490585
24-Sep-2016 21:45:00,16.7630356053197,4.29546762412589,52.9174630554577
24-Sep-2016 22:00:00,16.3655817911029,4.16128491694246,51.9481281430104
24-Sep-2016 22:15:00,15.9040905996961,4.00784254940467,50.8057537002993
24-Sep-2016 22:30:00,15.5446773556845,3.88711660866588,49.9303408263547
24-Sep-2016 22:45:00,15.3925402224183,3.83109606115621,49.605765873464
24-Sep-2016 23:00:00,15.3276926553059,3.80378284195293,49.4993462146898
24-Sep-2016 23:15:00,15.1279201782358,3.73902658856371,48.9942664990419
24-Sep-2016 23:30:00,14.7056965039691,3.61139622572079,47.843236769798
24-Sep-2016 23:45:00,14.1354351008008,3.44372483260167,46.2476056901886
25-Sep-2016 00:00:00,13.494623083299,3.25912650296775,44.4220112869494
25-Sep-2016 00:15:00,12.7925970289999,3.06015995907557,42.3947444643795
25-Sep-2016 00:30:00,12.0420178507,2.85020678701636,40.2049008427292
25-Sep-2016 00:45:00,11.2859423435729,2.6412009903495,37.9794782894484
25-Sep-2016 01:00:00,10.5661634082631,2.4443041179418,35.8450428894215
25-Sep-2016 01:15:00,9.93126982514737,2.27217638162989,33.9509367422923
25-Sep-2016 01:30:00,9.41886774375459,2.13400064840496,32.4179339708356
25-Sep-2016 01:45:00,8.98869293794049,2.01731143512707,31.1409616972831
25-Sep-2016 02:00:00,8.55785672523892,1.898480902536,29.8864438345158
25-Sep-2016 02:15:00,8.11102104243611,1.77303738412604,28.6144934664371
25-Sep-2016 02:30:00,7.7230626296333,1.66080706001384,27.5533941741574
25-Sep-2016 02:45:00,7.46038959783086,1.57838109008673,26.9141776860978
25-Sep-2016 03:00:00,7.30549764884951,1.51971356173352,26.6600876215523
25-Sep-2016 03:15:00,7.18014623106372,1.46355123976717,26.5663267338176
25-Sep-2016 03:30:00,7.00245666709031,1.3891415632929,26.3866819961716
25-Sep-2016 03:45:00,6.75330530855055,1.29308479239096,26.0581841012311
25-Sep-2016 04:00:00,6.44291866942054,1.18005446981113,25.6036237178883
25-Sep-2016 04:15:00,5.96172900454143,1.02881813609315,24.6339631085909
25-Sep-2016 04:30:00,5.12611440165361,0.80981730344311,22.4225188366793
25-Sep-2016 04:45:00,3.96997255676105,0.55008638940282,18.8590851946423
25-Sep-2016 05:00:00,2.75891840307383,0.317437844204576,14.6735638953478
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,2.73594982878327,0.25221855159189,16.5536856027548
25-Sep-2016 18:15:00,5.96992941782572,0.810631512158546,28.7171380954688
25-Sep-2016 18:30:00,11.3976393675316,2.02266856569267,46.2430677072243
25-Sep-2016 18:45:00,17.7653290141573,3.74749398853863,64.2194846448208
25-Sep-2016 19:00:00,22.3178058947199,5.20867847899584,75.2472605750355
25-Sep-2016 19:15:00,24.243233884159,5.99597401444285,78.4787085031114
25-Sep-2016 19:30:00,24.9326339639096,6.40896370738923,78.5315624653772
25-Sep-2016 19:45:00,25.5186823307463,6.76250604798765,78.6451460544421
25-Sep-2016 20:00:00,26.1669981547074,7.10431740865486,79.249421816045
25-Sep-2016 20:15:00,26.6533467359377,7.36237291592714,79.720708637099
25-Sep-2016 20:30:00,26.7632519495049,7.46714334603615,79.4698465148827
25-Sep-2016 20:45:00,26.4291191425364,7.39803081932423,78.2917208480022
25-Sep-2016 21:00:00,25.7576836500675,7.19512570019826,76.4179582973561
25-Sep-2016 21:15:00,24.9946772961552,6.94639800661324,74.4299795794986
25-Sep-2016 21:30:00,24.3802637468479,6.73673064823732,72.9042612075298
25-Sep-2016 21:45:00,24.0403849146979,6.61109177881702,72.1376387603666
25-Sep-2016 22:00:00,23.9663491884501,6.56896850145226,72.087830642302
25-Sep-2016 22:15:00,24.0378486570448,6.5730735406,72.4260982743075
25-Sep-2016 22:30:00,24.0974355757846,6.57401864005102,72.7281248405848
25-Sep-2016 22:45:00,23.9731749800716,6.51770739251302,72.5327225770013
25-Sep-2016 23:00:00,23.608269483766,6.38747065409275,71.6788954519668
25-Sep-2016 23:15:00,23.1800133705326,6.24184330861517,70.6203365123612
25-Sep-2016 23:30:00,22.9094194588212,6.15205958811404,69.9341337405035
25-Sep-2016 23:45:00,22.8186268702114,6.1247432424239,69.6810071980877
26-Sep-2016 00:00:00,22.8075472107958,6.12737349671149,69.6013051629434
26-Sep-2016 00:15:00,22.7225540182346,6.11007509961638,69.2966882748048
26-Sep-2016 00:30:00,22.3215436805027,5.9941714039847,68.139734003715
26-Sep-2016 00:45:00,21.5053149158438,5.747085699673,65.8772291969768
26-Sep-2016 01:00:00,20.464774201111,5.42966083426363,63.0158769483435
26-Sep-2016 01:15:00,19.4438522874975,5.11873467315699,60.2079393476506
26-Sep-2016 01:30:00,18.5647333104711,4.85118974874567,57.7918220540116
26-Sep-2016 01:45:00,17.8831501528969,4.64231691492224,55.9335714412581
26-Sep-2016 02:00:00,17.4243093045013,4.4976258676018,54.7195310724346
26-Sep-2016 02:15:00,17.1158489381573,4.39239613279063,53.9740680147395
26-Sep-2016 02:30:00,16.8389130048519,4.28802796021848,53.3939522327095
26-Sep-2016 02:45:00,16.556147689728,4.17164315495438,52.8934170308953
26-Sep-2016 03:00:00,16.2825270016996,4.04669794506476,52.5281288527954
26-Sep-2016 03:15:00,15.9763346189158,3.8999836038204,52.1972000109691
26-Sep-2016 03:30:00,15.5896070685459,3.71777348367018,51.7756805577208
26-Sep-2016 03:45:00,15.0925124611792,3.49350786080802,51.1788915578746
26-Sep-2016 04:00:00,14.3401889210614,3.19139515397753,49.9700596178
26-Sep-2016 04:15:00,12.9575112861014,2.72371402543593,46.9521355276205
26-Sep-2016 04:30:00,10.4635123667528,2.0053537992684,40.3493695362608
26-Sep-2016 04:45:00,7.01932944167363,1.15285977522436,29.9480349582728
26-Sep-2016 05:00:00,3.83137620394856,0.493824977047455,19.0293567657844
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,10.9645051259371,1.63107028103566,49.8248077317842
26-Sep-2016 18:15:00,18.7554463943294,3.5439316322803,73.0100861717454
26-Sep-2016 18:30:00,26.6390674735248,5.86380829733478,93.5309342743146
26-Sep-2016 18:45:00,31.8271188534895,7.69665293104437,104.673902346869
26-Sep-2016 19:00:00,34.0755215257097,8.74418115532271,107.460298274739
26-Sep-2016 19:15:00,35.2370368591541,9.44473598756021,107.711451028597
26-Sep-2016 19:30:00,36.4934975452787,10.1424502754486,108.668775172648
26-Sep-2016 19:45:00,37.7448144308193,10.801565496575,110.026271545708
26-Sep-2016 20:00:00,38.4629176802416,11.2373566709558,110.431812415424
26-Sep-2016 20:15:00,38.5151152751587,11.3960807219722,109.556168862043
26-Sep-2016 20:30:00,38.245981954455,11.3974037247582,108.220506973877
26-Sep-2016 20:45:00,37.9372288393938,11.3464371874924,107.060152985148
26-Sep-2016 21:00:00,37.5921044739421,11.2522681942806,106.023174054631
26-Sep-2016 21:15:00,37.1537175975589,11.1024714169449,104.916187781718
26-Sep-2016 21:30:00,36.6405391954265,10.9106305977809,103.736260927261
26-Sep-2016 21:45:00,36.1351328082885,10.7119004671173,102.644747371154
26-Sep-2016 22:00:00,35.727543924818,10.5426130319847,101.830289378951
26-Sep-2016 22:15:00,35.4696935647504,10.4243732548079,101.395937507046
26-Sep-2016 22:30:00,35.3782899495364,10.3655260311927,101.363931863893
26-Sep-2016 22:45:00,35.3865538033372,10.3449284785881,101.553283018167
26-Sep-2016 23:00:00,35.2958443652785,10.2956528864421,101.457301499442
26-Sep-2016 23:15:00,34.9521025614702,10.1660136899052,100.682130562859
26-Sep-2016 23:30:00,34.4298945127085,9.98259101252556,99.407507447503
26-Sep-2016 23:45:00,33.8344464182325,9.78160346811175,97.8956333163093
27-Sep-2016 00:00:00,33.1293725351526,9.55007556350988,96.0590196813004
27-Sep-2016 00:15:00,32.3678590850747,9.30517791015503,94.0382407576317
27-Sep-2016 00:30:00,31.7195091785482,9.10308387890054,92.2708450716478
27-Sep-2016 00:45:00,31.0664464546712,8.90180974014179,90.4739112424283
27-Sep-2016 01:00:00,30.1340463538697,8.60634586700888,87.9692183842993
27-Sep-2016 01:15:00,29.0366172733828,8.25386303116128,85.0581364901109
27-Sep-2016 01:30:00,28.1286908293268,7.96184999518548,82.6544186223564
27-Sep-2016 01:45:00,27.4929182885114,7.75509765232325,80.9895205163994
27-Sep-2016 02:00:00,26.9391850431392,7.56702604063139,79.6015219608475
27-Sep-2016 02:15:00,26.3676645953979,7.36189842333535,78.2555884548234
27-Sep-2016 02:30:00,25.8898968565397,7.17446621907893,77.2573214814088
27-Sep-2016 02:45:00,25.5840840106898,7.02770330543401,76.8322927404565
27-Sep-2016 03:00:00,25.3002240657226,6.86968970081204,76.6186664678341
27-Sep-2016 03:15:00,24.811607359974,6.62613360233891,76.0427283519865
27-Sep-2016 03:30:00,24.0762886207855,6.28624635964233,74.993408471958
27-Sep-2016 03:45:00,23.1538010857026,5.87376924244078,73.6160473267723
27-Sep-2016 04:00:00,22.0345085851864,5.39259550281156,71.860838619105
27-Sep-2016 04:15:00,20.3592257134195,4.74993988052033,68.6601023513123
27-Sep-2016 04:30:00,17.091601535912,3.69533054073983,60.7527409668464
27-Sep-2016 04:45:00,11.784697795707,2.22781095148756,45.8605990891998
27-Sep-2016 05:00:00,6.39280399919555,0.967795522371918,28.7306730623877
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
