date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.0306197355797445,0.139177443287234,0.461295949137574,1.43159263378175,3.96840203362623,9.32288853318965,19.4236224546808
2016-09-24 03:00,0.024981478234242,0.122916881113581,0.431329054261272,1.39667247105505,3.99344590216342,9.61894072247739,20.4666415925469
2016-09-24 03:15,0.0135874743451466,0.0800878846072801,0.317665448825221,1.12720212437408,3.45512976336838,8.78316103270164,19.525627478738
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,0.00156678550226507,0.0222681987675073,0.166665707870513,0.780758122224082,2.70379831902132,7.86573961658747,20.4093631253933
2016-09-24 17:15,0.01186095999845,0.080375932520655,0.38838250769404,1.365413962531,3.84653530611241,9.56054785232283,21.7735555873365
2016-09-24 17:30,0.0345873010809198,0.166933074907613,0.642385209156523,1.92071058236568,4.79333995253439,10.8273420016896,22.7642553481376
2016-09-24 17:45,0.0571123835298528,0.236749928444514,0.817186223448566,2.25546765929092,5.29619243712477,11.3882579938485,22.9666357205218
2016-09-24 18:00,0.0737637861690994,0.280773829355694,0.910179700071658,2.39643697460123,5.42738969730033,11.3299498309735,22.2804873074808
2016-09-24 18:15,0.0914151714087867,0.324533581409345,0.998757316551933,2.52710263751193,5.54683870076699,11.2868633573984,21.7219207269968
2016-09-24 18:30,0.118130900237844,0.392105295602661,1.14696005670494,2.78914505829738,5.92944092749829,11.7549848221521,22.1344035669152
2016-09-24 18:45,0.158860819037334,0.494892044806106,1.37782659370843,3.21924104307745,6.63267796288876,12.81574017342,23.6174489531472
2016-09-24 19:00,0.213457841885408,0.629141409248955,1.67256729947534,3.77363838720395,7.56483490228503,14.2898435691952,25.83587614795
2016-09-24 19:15,0.273721735841536,0.771287591852646,1.97966022229145,4.34966164300688,8.53945268414047,15.8531904252637,28.2427668562368
2016-09-24 19:30,0.325874592532704,0.892091975817038,2.2382531897176,4.83389359679761,9.36206664119977,17.1841058016612,30.3187143610131
2016-09-24 19:45,0.363934352143324,0.980355337178573,2.42844459716415,5.19430351408013,9.98427170433879,18.2106791794257,31.9571424887759
2016-09-24 20:00,0.394584048123815,1.05324876459746,2.58998640808511,5.51003315413311,10.5476582195735,19.1729542704312,33.5492794699973
2016-09-24 20:15,0.427006757529503,1.13218144632439,2.76905038134445,5.86839094467657,11.2023289990218,20.3171362261976,35.485189319277
2016-09-24 20:30,0.456864111759003,1.20633929894987,2.9404561532456,6.21763417993353,11.851327486098,21.4696738678645,37.4646204195345
2016-09-24 20:45,0.467070431157358,1.23521542268036,3.01441165565834,6.38148358990739,12.1778769796177,22.0850926657387,38.5771329068261
2016-09-24 21:00,0.451635830304218,1.20387780986809,2.95638853964047,6.28952527332112,12.0509488330646,21.9304595915255,38.4223680293673
2016-09-24 21:15,0.425699331199142,1.14666873357107,2.83932743014278,6.0791034370764,11.7074375255549,21.3975259151053,37.6285326640608
2016-09-24 21:30,0.407647485149279,1.10669249665225,2.75739973322969,5.93195715041657,11.467940068345,21.0278752682887,37.0821481701613
2016-09-24 21:45,0.401948957708354,1.09488943055825,2.73525735556989,5.89668511664111,11.4195181239493,20.9703460034313,37.029170920578
2016-09-24 22:00,0.401332413579823,1.09404307179658,2.73487626162923,5.8990796607155,11.4297655487433,20.9986498505367,37.0947781112761
2016-09-24 22:15,0.39336791796556,1.07439794087987,2.69003920356402,5.80927692421045,11.2662227457796,20.7146303986225,36.6185127784241
2016-09-24 22:30,0.372911011236739,1.02359448498058,2.57318852922791,5.57325320842834,10.8323752652515,19.9534258386075,35.3277989535474
2016-09-24 22:45,0.346846058125509,0.9581918298686,2.42137674396567,5.26420180506652,10.2603431535568,18.9433199929211,33.6047214572176
2016-09-24 23:00,0.319555505320157,0.888955406384271,2.25914424947934,4.93139637070857,9.64038164860777,17.8423768355364,31.7171733624753
2016-09-24 23:15,0.292537051008141,0.819820394924271,2.09599675336316,4.59491020412669,9.01093322083785,16.7206554084275,29.7882369702476
2016-09-24 23:30,0.274685416692385,0.773044172093572,1.98336070147409,4.35866879506322,8.56270262206623,15.9120233080769,28.382726187565
2016-09-24 23:45,0.276922429460999,0.776097173930515,1.98498535798117,4.35180997790315,8.53290635426779,15.8319720689844,28.2035663649593
2016-09-25 00:00,0.301875002328367,0.835436886456867,2.1158319734514,4.60505105011151,8.97919602010175,16.5840663235286,29.4307527639907
2016-09-25 00:15,0.341706564023458,0.931518780244549,2.3312885763876,5.03011874889835,9.74385659590022,17.900228378698,31.6248266974408
2016-09-25 00:30,0.377229429966238,1.0186228983048,2.53019098120277,5.43042307126183,10.4791105595172,19.1925327383298,33.8184950334155
2016-09-25 00:45,0.388977606398016,1.05163488654749,2.61488804578488,5.61910529260186,10.8581009447539,19.9136018206876,35.1125427974708
2016-09-25 01:00,0.37135481935281,1.01734481285226,2.55650823183751,5.54061462391669,10.7835055313128,19.9003647471644,35.2712800539907
2016-09-25 01:15,0.331511541125268,0.930831128164248,2.38525712616331,5.24937256828061,10.3463046995368,19.3022914104388,34.5392654438151
2016-09-25 01:30,0.283803207530947,0.824231364911897,2.1688728838885,4.87269165600324,9.76692673441979,18.4860506598799,33.5050263271251
2016-09-25 01:45,0.237791007014522,0.719460188911036,1.95436086492714,4.50012307148561,9.2023690775136,17.7172521969467,32.5981877972597
2016-09-25 02:00,0.193394953764656,0.614905073320479,1.73512505694369,4.11357088073221,8.61250224004851,16.9168477448562,31.6749438397126
2016-09-25 02:15,0.154447828834909,0.519952012291191,1.53197696755275,3.75337150495612,8.06914055544089,16.2092000677515,30.9426713743949
2016-09-25 02:30,0.13090104609268,0.464687239190879,1.42470922871358,3.59922588629565,7.93481813344482,16.2881111825881,31.6431620376767
2016-09-25 02:45,0.120717567365607,0.447608851155423,1.41836236488225,3.67943853769902,8.29873260581104,17.3554845448355,34.1976553641294
2016-09-25 03:00,0.105951328007387,0.415046867142552,1.37136238940649,3.67909759699631,8.53299463734784,18.2116130525463,36.510528651775
2016-09-25 03:15,0.0696220651823636,0.308261283926022,1.11467294042662,3.20380464638074,7.830461372679,17.4337227316205,36.2204345510207
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,5.72935366836607e-05,0.00164749470250444,0.0202128149686045,0.132213114368035,0.565555941595357,1.86040000103131,5.214835414251
2016-09-25 17:00,0.000725190210329664,0.00822820441315003,0.0605955636041359,0.292374783340211,1.02216517512483,2.91302902960274,7.31083317151973
2016-09-25 17:15,0.00327086367454598,0.0235819566680398,0.130466613318583,0.523365637616131,1.60977532029134,4.16762556866124,9.7037531980293
2016-09-25 17:30,0.00834625154692388,0.0461329410729506,0.213122904974328,0.756157403151749,2.12832712749615,5.14882178165341,11.3576884706795
2016-09-25 17:45,0.0148915244997288,0.0696877003748079,0.286121755927963,0.933925665749645,2.47014323251663,5.69584609248007,12.0862854010262
2016-09-25 18:00,0.0235177007370444,0.0968830516869748,0.362403180080349,1.10595066807386,2.7796864527828,6.15418239212221,12.6352826496532
2016-09-25 18:15,0.0378254657160316,0.138821640859311,0.475902710405409,1.36240524090604,3.25843328991098,6.92663009107314,13.7591166584677
2016-09-25 18:30,0.0624667168237213,0.206589766350537,0.652895124504345,1.75702110984199,3.9963491432412,8.16473805289337,15.6998899970958
2016-09-25 18:45,0.101820955983822,0.30840903079812,0.905117868389792,2.29591556755195,4.99380960463145,9.84753947836562,18.3883853995545
2016-09-25 19:00,0.15856944067267,0.445181711616602,1.22626535369883,2.96447662787838,6.21660513449629,11.9056545173874,21.6942988935467
2016-09-25 19:15,0.224012955771952,0.595635383532225,1.56820245778924,3.66155815430413,7.4767259001083,14.0151686801664,25.0801756949889
2016-09-25 19:30,0.27828482427096,0.716955870667346,1.83795120622389,4.20344417942179,8.44761413935956,15.6322885400061,27.6695342254929
2016-09-25 19:45,0.309474757130117,0.786125898289213,1.99104739639989,4.51088219111162,9.00020924975158,16.5579755278649,29.1631111901349
2016-09-25 20:00,0.325551001691151,0.823022022027749,2.07566679677869,4.68727302316259,9.32983056721823,17.1326762682369,30.1290154858293
2016-09-25 20:15,0.335703365314576,0.848210614140986,2.13759449316291,4.82475232553385,9.60195046025231,17.6328271464817,31.0114462370596
2016-09-25 20:30,0.339308670534805,0.859650911189972,2.17080151560352,4.90798115732261,9.78280775565736,17.9909178897752,31.6829017531807
2016-09-25 20:45,0.334665668614739,0.852785281772559,2.16347037970612,4.90965267345255,9.81660077168333,18.1016990660928,31.9537283228579
2016-09-25 21:00,0.323516233328762,0.830853812263576,2.12144506979813,4.83891368536101,9.71513341253365,17.9770372961858,31.8299340066148
2016-09-25 21:15,0.307757675888632,0.797622498276496,2.05210277379022,4.70873260289314,9.49846710460101,17.6450411818259,31.3477281862437
2016-09-25 21:30,0.292707284255241,0.765005232645237,1.98203236124089,4.57296672773306,9.2643499893999,17.2711615326183,30.7769137796805
2016-09-25 21:45,0.28474527909717,0.747813853579834,1.94535427547253,4.50265683187666,9.14491065357187,17.0841956570986,30.4988635588608
2016-09-25 22:00,0.281886677962406,0.741611601227717,1.93211959552543,4.47742845244875,9.10259373035293,17.0193797134588,30.4057105265576
2016-09-25 22:15,0.278024973546624,0.732260183705068,1.90975762153615,4.42932853108094,9.0105937290156,16.8562186340745,30.1281505603038
2016-09-25 22:30,0.273232089493146,0.720001584351496,1.87898886577298,4.36018825037525,8.87292770915639,16.6027203477405,29.6812723212083
2016-09-25 22:45,0.268548802863304,0.707391968415385,1.84602445526346,4.28361086471387,8.71614594502188,16.3070278958414,29.1489477724305
2016-09-25 23:00,0.259964880928184,0.685263546730693,1.79001826666804,4.15672553920618,8.46150133632307,15.8344905640531,28.3095588723728
2016-09-25 23:15,0.245460921859974,0.649093015798912,1.70088822649266,3.95927461501617,8.07279848050944,15.1251261021046,27.0677218527317
2016-09-25 23:30,0.230192412705125,0.611111720239689,1.60747097792101,3.75274520971264,7.66716419196375,14.3866323204028,25.7778931496091
2016-09-25 23:45,0.219267009465084,0.583658930083693,1.53937343428613,3.60119801092029,7.36805361082486,13.840059007136,24.8205547575863
2016-09-26 00:00,0.213073091049081,0.56797959242008,1.50028656238298,3.51398592526977,7.19581918551326,13.5256146914551,24.2709036201381
2016-09-26 00:15,0.209336154384897,0.558961427555857,1.47882825950727,3.4682826141718,7.10971211979536,13.3757891386578,24.0216137189286
2016-09-26 00:30,0.20546219505009,0.550798127304011,1.46214405827693,3.43854728401324,7.0647589147115,13.3174073415355,23.9583606480288
2016-09-26 00:45,0.199678916631861,0.539604471153454,1.44190517289857,3.40897406006537,7.03482122810474,13.311408491544,24.0252157514957
2016-09-26 01:00,0.192180115184075,0.525911456242023,1.41971251491275,3.38401015192669,7.03073971232134,13.3817781042431,24.2712748374493
2016-09-26 01:15,0.184511312471755,0.513324655297539,1.40415845272855,3.382506278736,7.08992485554567,13.5983474173364,24.8201997478519
2016-09-26 01:30,0.176256310423219,0.500709288098526,1.39254933272633,3.3992858646105,7.20458969977542,13.9516156496946,25.664773622207
2016-09-26 01:45,0.16454578830848,0.480461043447736,1.36561969199975,3.39160694507295,7.29213324066555,14.294268752345,26.5623559228816
2016-09-26 02:00,0.149999737489242,0.453235067171597,1.3234580460916,3.35759912410328,7.34696799021396,14.6150738010351,27.4945923900875
2016-09-26 02:15,0.138659976516161,0.434373047688423,1.30462662771452,3.38456730249593,7.5456479888833,15.2372982367795,29.0297776266208
2016-09-26 02:30,0.1362549953813,0.440476085878998,1.35551564355792,3.58708360295613,8.1295880329795,16.6233473607798,32.0145901538533
2016-09-26 02:45,0.138904315050045,0.462644985016691,1.45731230845599,3.93134397845525,9.03049379548485,18.6788838327885,36.3374288215702
2016-09-26 03:00,0.128515292058199,0.448902766378034,1.46845537717749,4.06930981057171,9.54481674986881,20.0976881522536,39.7040349204895
2016-09-26 03:15,0.0866889352304623,0.338869785410805,1.20950510346044,3.57330947873477,8.80996095655082,19.3241328232057,39.5172206960137
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,0.052217069590969,0.264793803429966,0.966786248502008,2.91783166348853,7.67795854691069,18.6527086559075,42.1170139542971
2016-09-26 17:00,0.233402867014843,0.858086507655187,2.48841750461285,6.30053649625195,14.5045972615126,31.6315989236677,65.1778106422838
2016-09-26 17:15,0.547574740983781,1.70309996586782,4.35774148613129,10.0289828319702,21.3935080051393,43.7646481999751,85.3003920428786
2016-09-26 17:30,0.835705080675172,2.36248865662576,5.6309073319277,12.2458745898952,24.9191783444965,48.9321802569171,92.1491510965518
2016-09-26 17:45,1.02133856071257,2.72178166593703,6.1996552748263,12.9908146870067,25.6100070275802,48.9023106728866,89.9155119745504
2016-09-26 18:00,1.17168557783383,2.98072797525542,6.54824219953676,13.3182361023855,25.5959409238415,47.7965982557504,86.1411806272126
2016-09-26 18:15,1.33203738454607,3.25317653640415,6.92195274491332,13.7120403716236,25.7689575131188,47.1901376035727,83.5879827266394
2016-09-26 18:30,1.51751319035163,3.57490543798653,7.39357989950137,14.3062604170684,26.3546275456158,47.4337757635729,82.7465936287655
2016-09-26 18:45,1.74220636329016,3.97651474717861,8.02127466275185,15.2019976728099,27.5146832783174,48.7671283112392,83.9333495351493
2016-09-26 19:00,1.97990510929516,4.40595406255894,8.71059664973412,16.2334864462362,28.9634084437815,50.696054700376,86.2988112865349
2016-09-26 19:15,2.14770914344075,4.70293213501891,9.17860833551956,16.9212748678124,29.9109347689322,51.9290183248824,87.7641023507532
2016-09-26 19:30,2.20267605319979,4.78994960634542,9.295835650776,17.0555534715615,30.0237168845167,51.9355817909763,87.4926845612222
2016-09-26 19:45,2.21614582688834,4.80937124362907,9.31787446956942,17.0715993272172,30.0147992790712,51.8638026664756,87.287622351124
2016-09-26 20:00,2.27389300047166,4.92700353356789,9.53505727614126,17.45377476412,30.664033642073,52.9509297424529,89.0677747800397
2016-09-26 20:15,2.37434083299331,5.1361648417753,9.9291687840207,18.1604256727484,31.8854731931119,55.0292066230585,92.5218923699291
2016-09-26 20:30,2.46336337030718,5.32741214620069,10.2995224135261,18.8406760902304,33.086719871317,57.1125347355209,96.0444930248232
2016-09-26 20:45,2.50593720958375,5.42917538067318,10.5134288712046,19.2600440836698,33.8677962841363,58.528670199755,98.5298698737984
2016-09-26 21:00,2.4872025392553,5.4094431878251,10.5087911763201,19.3043954252376,34.0271483645369,58.9283018132622,99.3893202666622
2016-09-26 21:15,2.40645603568145,5.26409447892236,10.2736316919348,18.9457316596979,33.5064803543263,58.1972911498458,98.4131537783716
2016-09-26 21:30,2.29796028491599,5.0589490095442,9.9229237258217,18.3758238161719,32.6150216437633,56.8275244487616,96.3629470246151
2016-09-26 21:45,2.20635369197636,4.88232597469307,9.61504662887965,17.86540691752,31.7997081641109,55.5464488993753,94.3985195622807
2016-09-26 22:00,2.14349570038033,4.75848769723269,9.39460675940358,17.4922738050262,31.1911220292396,54.5696980370263,92.8677774879804
2016-09-26 22:15,2.07977747679748,4.62860507335853,9.1556338973038,17.0744029447829,30.4872482692259,53.4030438784655,90.979285790562
2016-09-26 22:30,1.97513572428364,4.41239847944433,8.75269201490816,16.3609482017998,29.2706189826237,51.3617436357058,87.6347301284085
2016-09-26 22:45,1.82149860330965,4.09356994945218,8.1563958602044,15.3017817315137,27.4591166005638,48.3135559977191,82.6265753909551
2016-09-26 23:00,1.64197182897301,3.71882376564089,7.45246080658821,14.0469555249326,25.3065226834788,44.6816611361251,76.6453680507943
2016-09-26 23:15,1.46333361128929,3.34311933209518,6.74279783559591,12.7762482634825,23.1186539107696,40.97841960015,70.530176071003
