date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,16.266151157875,3.77653901710177,55.043132087965
27-Sep-2016 18:30:00,27.595727077123,7.64833806810616,82.338571519249
27-Sep-2016 18:45:00,37.4200055695326,11.5252008051796,103.328278738183
27-Sep-2016 19:00:00,41.8894412311113,13.7002776743263,110.584028751831
27-Sep-2016 19:15:00,42.110449285503,14.2638990689196,108.255508820071
27-Sep-2016 19:30:00,41.1757790437533,14.2965035965691,103.875135455554
27-Sep-2016 19:45:00,40.5466667870017,14.369091205655,100.695833762911
27-Sep-2016 20:00:00,40.3285207445094,14.5381986060795,98.8440566990308
27-Sep-2016 20:15:00,40.4357279385143,14.7815115065582,98.0443140969404
27-Sep-2016 20:30:00,40.783468971661,15.074008288918,98.0452241275873
27-Sep-2016 20:45:00,41.1570335637835,15.3331463612492,98.3356304317653
27-Sep-2016 21:00:00,41.4317737534294,15.5123594144157,98.610092733632
27-Sep-2016 21:15:00,41.746094933115,15.677396395651,99.1243039205415
27-Sep-2016 21:30:00,42.2069889872914,15.8810716601783,100.068155350959
27-Sep-2016 21:45:00,42.6692611286246,16.0674498606241,101.103063909305
27-Sep-2016 22:00:00,42.9760308791989,16.1747828458241,101.870118182716
27-Sep-2016 22:15:00,43.1490520506676,16.2176158133426,102.38981679258
27-Sep-2016 22:30:00,43.1565900776903,16.1870031339138,102.572573518531
27-Sep-2016 22:45:00,42.8996855656076,16.0447003653586,102.189312891049
27-Sep-2016 23:00:00,42.5640914333695,15.8734657615854,101.617143061609
27-Sep-2016 23:15:00,42.4214071285173,15.7910132845604,101.42235790259
27-Sep-2016 23:30:00,42.384066352708,15.7610430842758,101.413420641213
27-Sep-2016 23:45:00,42.1093222037617,15.6385580937762,100.857786741796
28-Sep-2016 00:00:00,41.3518606449793,15.3198992195439,99.2311614493244
28-Sep-2016 00:15:00,40.1171371183256,14.8078307984253,96.5439017080302
28-Sep-2016 00:30:00,38.6799152671076,14.2183600787321,93.384520843209
28-Sep-2016 00:45:00,37.3454857175297,13.6785013552001,90.4147654008357
28-Sep-2016 01:00:00,36.2258031028423,13.2325557652056,87.8878892107169
28-Sep-2016 01:15:00,35.2167412306993,12.8340784869692,85.5937519276668
28-Sep-2016 01:30:00,34.1312500128606,12.4023761201053,83.1422750479622
28-Sep-2016 01:45:00,32.8938137532806,11.903855072043,80.3820547393671
28-Sep-2016 02:00:00,31.6243223145162,11.3864198506442,77.5836633420382
28-Sep-2016 02:15:00,30.4971578519586,10.9198650901861,75.1389504507299
28-Sep-2016 02:30:00,29.5037788158152,10.4978683562408,73.0447080921677
28-Sep-2016 02:45:00,28.4892641619586,10.05473860298,70.9755200744965
28-Sep-2016 03:00:00,27.3433271530626,9.54492442244615,68.6966308681944
28-Sep-2016 03:15:00,25.9321974162011,8.91633909245477,65.9096471248006
28-Sep-2016 03:30:00,24.0579300825113,8.09697578564553,62.1489130451836
28-Sep-2016 03:45:00,21.8543968061697,7.15152861707725,57.6699071826464
28-Sep-2016 04:00:00,19.8420608507567,6.28773502197877,53.6389200316903
28-Sep-2016 04:15:00,18.1817480126598,5.56377242762775,50.4474462127646
28-Sep-2016 04:30:00,16.0447422224859,4.68678334547477,46.0726632974653
28-Sep-2016 04:45:00,12.3148056381338,3.32392520428406,37.4546178116672
28-Sep-2016 05:00:00,7.6613579365405,1.81003808028934,25.6118761596074
28-Sep-2016 05:15:00,4.06579269200272,0.790196179363411,15.5327477615339
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,5.7290703225735,1.04753840060214,22.792231238034
28-Sep-2016 18:30:00,14.1591533477668,3.4579764206966,46.2452478621075
28-Sep-2016 18:45:00,27.681838668004,8.12516584970756,79.2074889366472
28-Sep-2016 19:00:00,41.1568434207516,13.4746665324905,108.564951275327
28-Sep-2016 19:15:00,49.2764009240232,17.1565607707951,124.047530296674
28-Sep-2016 19:30:00,52.5157244902093,18.9596869811086,128.56741368969
28-Sep-2016 19:45:00,53.8346426975649,19.9266449723693,129.2756202007
28-Sep-2016 20:00:00,54.7420684618155,20.6513725597592,129.523793117704
28-Sep-2016 20:15:00,55.1474082639865,21.0885154923486,129.106426882996
28-Sep-2016 20:30:00,54.6966488648884,21.0821426736311,127.260461664823
28-Sep-2016 20:45:00,53.5655840350025,20.7130852595663,124.312939395661
28-Sep-2016 21:00:00,52.2235329227373,20.1984674387812,121.177940868754
28-Sep-2016 21:15:00,51.1345434916292,19.7550117157339,118.756035214451
28-Sep-2016 21:30:00,50.6651583696606,19.5543862015425,117.756972202742
28-Sep-2016 21:45:00,50.5462155676827,19.4867075019605,117.58347489739
28-Sep-2016 22:00:00,49.8850628959669,19.1681011337715,116.347787224193
28-Sep-2016 22:15:00,48.2130484710289,18.4032171365302,113.033449337415
28-Sep-2016 22:30:00,46.0291200449843,17.4204063551772,108.635036650157
28-Sep-2016 22:45:00,44.0921602230708,16.5536815793603,104.718396659551
28-Sep-2016 23:00:00,42.7216735258396,15.9397173558694,101.95608680457
28-Sep-2016 23:15:00,41.8256015060454,15.5371936435267,100.158168595237
28-Sep-2016 23:30:00,41.0053931178516,15.1759552232927,98.4782384125106
28-Sep-2016 23:45:00,39.8507346859472,14.6828203211597,96.0379774053076
29-Sep-2016 00:00:00,38.2804278353966,14.0248517946034,92.658275866533
29-Sep-2016 00:15:00,36.4939519225185,13.2866943726181,88.764301389691
29-Sep-2016 00:30:00,34.6860302837647,12.5490613423718,84.7792684712229
29-Sep-2016 00:45:00,32.9444952436051,11.8465727109631,80.9023066519638
29-Sep-2016 01:00:00,31.268328585714,11.176483864199,77.1425303381784
29-Sep-2016 01:15:00,29.6450924394175,10.5313895476623,73.4844002226266
29-Sep-2016 01:30:00,28.0502907536292,9.89916473331007,69.8854074465225
29-Sep-2016 01:45:00,26.4040451540672,9.24572241996613,66.1790956718035
29-Sep-2016 02:00:00,24.6704147946769,8.55582168441917,62.2917757916244
29-Sep-2016 02:15:00,22.9232738056148,7.85891458639675,58.3913474534201
29-Sep-2016 02:30:00,21.271068033404,7.19757552383528,54.7258681084093
29-Sep-2016 02:45:00,19.7849979921989,6.5985214313702,51.4647655258395
29-Sep-2016 03:00:00,18.4449704776861,6.0524454298033,48.5722777138067
29-Sep-2016 03:15:00,17.1847243002345,5.53324623252666,45.9028000053173
29-Sep-2016 03:30:00,15.9918479068745,5.03652018066008,43.4303150370197
29-Sep-2016 03:45:00,14.8276976512717,4.5490833959825,41.0627712090669
29-Sep-2016 04:00:00,13.6059870792797,4.0427820149759,38.5824903200484
29-Sep-2016 04:15:00,12.3492523889495,3.53065055754331,36.0232787394716
29-Sep-2016 04:30:00,10.8782268413862,2.96013541319465,32.8919120928876
29-Sep-2016 04:45:00,8.60851935703002,2.1682014836771,27.5103509669558
29-Sep-2016 05:00:00,5.67554358661026,1.2585517256454,19.8261807870795
29-Sep-2016 05:15:00,3.27113672957147,0.604805462242725,12.9184747523098
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.73365047973436,1.0641212298638,22.5869250696974
29-Sep-2016 18:30:00,9.98999228276395,2.28021383513254,34.2077428822858
29-Sep-2016 18:45:00,15.0813587204044,3.96742487922497,46.7235192462775
29-Sep-2016 19:00:00,19.7665999835793,5.7256812287715,57.110729518604
29-Sep-2016 19:15:00,22.83904750732,7.03868896040768,63.03666555055
29-Sep-2016 19:30:00,24.2272441787533,7.76646386864122,64.9293334787488
29-Sep-2016 19:45:00,24.8244869095265,8.17936116467261,65.1691636728587
29-Sep-2016 20:00:00,25.3490993586328,8.53453666957999,65.4668994417216
29-Sep-2016 20:15:00,25.8260339237094,8.84095581246767,65.8598755086039
29-Sep-2016 20:30:00,25.9695457701676,8.98559521858618,65.6878719559534
29-Sep-2016 20:45:00,25.6683117609606,8.92406154960055,64.6882640451897
29-Sep-2016 21:00:00,25.071603144432,8.71954080718539,63.1681832098718
29-Sep-2016 21:15:00,24.3728559028875,8.45534482850308,61.5253236049647
29-Sep-2016 21:30:00,23.6304068313181,8.16060299560748,59.8587056725622
29-Sep-2016 21:45:00,22.8285026536997,7.83414995179642,58.106198215869
29-Sep-2016 22:00:00,22.0261499196088,7.50370676617905,56.3773841295266
29-Sep-2016 22:15:00,21.3348562546769,7.2161730205782,54.9072506439502
29-Sep-2016 22:30:00,20.7641458294134,6.97687227655019,53.707418267765
29-Sep-2016 22:45:00,20.1981056357546,6.74185990792558,52.5064955964124
29-Sep-2016 23:00:00,19.5347808675377,6.47307222239754,51.0632838038761
29-Sep-2016 23:15:00,18.762509142255,6.16747743300749,49.3429300138885
29-Sep-2016 23:30:00,17.9046506471227,5.83508246930679,47.3933320874768
29-Sep-2016 23:45:00,17.0046884338722,5.49289458408609,45.3123633740845
30-Sep-2016 00:00:00,16.1343176592028,5.1676997980851,43.2680348090432
30-Sep-2016 00:15:00,15.3711484497843,4.88751000158708,41.4472736809542
30-Sep-2016 00:30:00,14.7279297396032,4.65561497089244,39.88753040579
30-Sep-2016 00:45:00,14.1182278114072,4.43880681064852,38.3912140895659
30-Sep-2016 01:00:00,13.4606033501591,4.20631350680402,36.7700077451975
30-Sep-2016 01:15:00,12.7772557977609,3.96566754105146,35.0810006009643
30-Sep-2016 01:30:00,12.1692943747535,3.7527901162122,33.5719120695063
30-Sep-2016 01:45:00,11.6834271471673,3.58327000991362,32.3630495665927
30-Sep-2016 02:00:00,11.2317850419951,3.4242365933352,31.2502455969914
30-Sep-2016 02:15:00,10.7236467989521,3.24251928568523,30.0189843319837
30-Sep-2016 02:30:00,10.1755128169008,3.0438533350401,28.71205560725
30-Sep-2016 02:45:00,9.64257057241395,2.84759649434734,27.4673015331976
30-Sep-2016 03:00:00,9.14482625834758,2.66041849460644,26.3380314602978
30-Sep-2016 03:15:00,8.6911886972712,2.48490025997606,25.3518858877902
30-Sep-2016 03:30:00,8.28532154680157,2.32139902020763,24.5271236444834
30-Sep-2016 03:45:00,7.91296250986588,2.16541768031661,23.8286927937545
30-Sep-2016 04:00:00,7.54242549880051,2.00811542385805,23.1669110006287
30-Sep-2016 04:15:00,7.13784993630344,1.83743261085216,22.4594144410385
30-Sep-2016 04:30:00,6.56261045333142,1.61469357737537,21.322119507926
30-Sep-2016 04:45:00,5.46851708245057,1.25249062599702,18.68065195028
30-Sep-2016 05:00:00,3.75040715952785,0.757061387800503,13.9677645379187
30-Sep-2016 05:15:00,2.06334498774127,0.338745210655154,8.80562433331893
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.36221925951745,0.761081473134001,17.8965238056313
30-Sep-2016 18:30:00,7.47553839700313,1.60932716358936,26.6504728514954
30-Sep-2016 18:45:00,10.8489219441595,2.68406912663187,35.1115862863786
30-Sep-2016 19:00:00,13.3908917894682,3.62043638109645,40.6782842927698
30-Sep-2016 19:15:00,14.6224595399783,4.17534389729384,42.6932378782046
30-Sep-2016 19:30:00,15.0817360502911,4.46653133918552,42.8712579961689
30-Sep-2016 19:45:00,15.3173562025343,4.66228997843444,42.6684799798543
30-Sep-2016 20:00:00,15.3713032292872,4.77219799580441,42.1938303352141
30-Sep-2016 20:15:00,15.2919099573284,4.81225672122805,41.5540909709451
30-Sep-2016 20:30:00,15.2632317228794,4.8515838358325,41.166527533922
30-Sep-2016 20:45:00,15.2083868382799,4.86466382107066,40.8256021857698
30-Sep-2016 21:00:00,14.9366271416464,4.78291417671788,40.063520737261
30-Sep-2016 21:15:00,14.4765945494322,4.62006230770886,38.9275415306569
30-Sep-2016 21:30:00,14.0046565378997,4.44538991264774,37.8110958930836
30-Sep-2016 21:45:00,13.5868126199344,4.28617314036067,36.8530597663282
30-Sep-2016 22:00:00,13.1326929571446,4.11129248290208,35.8257595268357
30-Sep-2016 22:15:00,12.5665294218256,3.89534778822784,34.5348597151889
30-Sep-2016 22:30:00,11.9321219144444,3.65659919664414,33.0716981704161
30-Sep-2016 22:45:00,11.3485381074422,3.43920554780565,31.7153248000282
30-Sep-2016 23:00:00,10.9654532743647,3.29617909129715,30.8297999335561
30-Sep-2016 23:15:00,10.7662467212173,3.22059401493774,30.3786996817712
30-Sep-2016 23:30:00,10.6888095295833,3.18954958598666,30.2151823917956
30-Sep-2016 23:45:00,10.6578825081158,3.17503842468048,30.1647319777393
01-Oct-2016 00:00:00,10.5963985444531,3.15008014363522,30.0373363494498
01-Oct-2016 00:15:00,10.4410345582541,3.09440850795318,29.6637682466187
01-Oct-2016 00:30:00,10.1963060964281,3.01060938689111,29.0482894592898
01-Oct-2016 00:45:00,9.94447746566734,2.92695140522524,28.3970778565284
01-Oct-2016 01:00:00,9.77197896914914,2.87247917839856,27.9309338817833
01-Oct-2016 01:15:00,9.70934685397636,2.85679258099906,27.7324502696279
01-Oct-2016 01:30:00,9.70096364669642,2.85973245347203,27.6699584320585
01-Oct-2016 01:45:00,9.70004477746799,2.86416113332748,27.6339193599161
01-Oct-2016 02:00:00,9.79189372807474,2.89851094376563,27.8443352194033
01-Oct-2016 02:15:00,9.88752291215283,2.93156705666672,28.0827077647923
01-Oct-2016 02:30:00,9.95194928366867,2.94938273794389,28.2747740397009
01-Oct-2016 02:45:00,9.86450774471707,2.90873814782289,28.130776164436
01-Oct-2016 03:00:00,9.58412061580638,2.79528959769932,27.5519881915159
01-Oct-2016 03:15:00,9.05534793287956,2.59177133492442,26.3936127856438
01-Oct-2016 03:30:00,8.37088535976697,2.33148057702226,24.8876199515913
01-Oct-2016 03:45:00,7.70178164761708,2.06956297067797,23.4997906072194
01-Oct-2016 04:00:00,7.23782446760326,1.86563296033956,22.7525279554263
01-Oct-2016 04:15:00,7.09637419541731,1.75467269324501,22.9760416042094
01-Oct-2016 04:30:00,7.19088807701487,1.7067862772187,23.961235303264
01-Oct-2016 04:45:00,6.97921268262213,1.5669443130551,24.1726333955459
01-Oct-2016 05:00:00,5.79074183129781,1.17767342192866,21.4583966099792
01-Oct-2016 05:15:00,3.97204707893968,0.687255341399521,16.3845978864829
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,4.07761107701716,0.705333117562148,16.8229548382436
01-Oct-2016 18:30:00,7.58796536039822,1.65072855094067,26.8578739314448
01-Oct-2016 18:45:00,11.7562749978214,2.97321031338824,37.4602603779328
01-Oct-2016 19:00:00,15.6335440092942,4.37187089167968,46.3445290019507
01-Oct-2016 19:15:00,18.405293354738,5.49706790124876,51.9938559165327
01-Oct-2016 19:30:00,19.3816363925561,6.01290512490518,53.2307345849706
01-Oct-2016 19:45:00,18.7112737302874,5.90560498119287,50.7344676394383
01-Oct-2016 20:00:00,17.7768295446308,5.66452172795607,47.8573838510482
01-Oct-2016 20:15:00,17.6753751221932,5.70431103808571,47.132003951285
01-Oct-2016 20:30:00,18.5761904304741,6.10309618705151,48.8718853191683
01-Oct-2016 20:45:00,19.831081865362,6.62656726487389,51.5098466182218
01-Oct-2016 21:00:00,20.0670775408023,6.74312587635848,51.9016585093774
01-Oct-2016 21:15:00,18.7719909961895,6.2514445688963,48.8843145461006
01-Oct-2016 21:30:00,17.3984424470361,5.72383023765529,45.7270071680282
01-Oct-2016 21:45:00,17.3947952383537,5.71615787544135,45.7565013825037
01-Oct-2016 22:00:00,18.4463752731653,6.10827573933159,48.2429486857232
01-Oct-2016 22:15:00,18.4701181401551,6.10375963741048,48.3790957082804
01-Oct-2016 22:30:00,16.1740254697317,5.21796965790864,43.1398857159983
01-Oct-2016 22:45:00,13.763075896831,4.31179462222896,37.5249210765431
01-Oct-2016 23:00:00,13.7883531416209,4.31241163265915,37.6413354738259
01-Oct-2016 23:15:00,16.4273010121437,5.28304475128996,43.919051916577
01-Oct-2016 23:30:00,19.8541040795323,6.57962258448443,51.893575150245
01-Oct-2016 23:45:00,22.0026723131332,7.40975311694377,56.8133591433185
02-Oct-2016 00:00:00,22.4978942308138,7.60498653243185,57.9268550060615
