date,est,q10,q90
23-Sep-2016 00:15:00,35.0952465526345,13.3031368157789,82.7283477354747
23-Sep-2016 00:30:00,34.0378034899349,12.8608157773893,80.4377260039299
23-Sep-2016 00:45:00,32.5847139350808,12.2540616013135,77.2866015505696
23-Sep-2016 01:00:00,30.8514810170726,11.5323024109875,73.5211504338758
23-Sep-2016 01:15:00,29.1519603829498,10.8286418667949,69.8121033974261
23-Sep-2016 01:30:00,27.6014493597357,10.1896271446337,66.4165681979674
23-Sep-2016 01:45:00,26.0634768479182,9.55512367581976,63.0552015948334
23-Sep-2016 02:00:00,24.4297317077553,8.878377374779,59.5031984983462
23-Sep-2016 02:15:00,22.8027118469568,8.20168336273789,55.986368160102
23-Sep-2016 02:30:00,21.3271049017201,7.58374896608059,52.8264998758775
23-Sep-2016 02:45:00,19.9450833959684,6.99933600554286,49.9065398362169
23-Sep-2016 03:00:00,18.5886280225794,6.42050341265367,47.0814096040191
23-Sep-2016 03:15:00,17.355435391007,5.88637533981768,44.5724675601408
23-Sep-2016 03:30:00,16.2719075763681,5.40644519609886,42.4475165179934
23-Sep-2016 03:45:00,15.1605297176047,4.91243731044405,40.3038907615349
23-Sep-2016 04:00:00,13.9805187187478,4.39278205295257,38.0343858411183
23-Sep-2016 04:15:00,12.7590816025589,3.86295094294272,35.6827672393484
23-Sep-2016 04:30:00,11.0888135320165,3.18983447270533,32.2015184113277
23-Sep-2016 04:45:00,8.52689358103692,2.26101552622553,26.2673060002702
23-Sep-2016 05:00:00,5.63905519002526,1.32112301261824,18.962140870253
23-Sep-2016 05:15:00,3.37892484610406,0.667808664238329,12.7644562785162
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.02387283238729,1.5081305362504,25.0852619419731
23-Sep-2016 18:45:00,12.7863324469007,3.34147572367304,39.8015713725068
23-Sep-2016 19:00:00,18.4291802194117,5.42613849879587,52.6121919638089
23-Sep-2016 19:15:00,21.9400751500473,6.93371838417808,59.4311029258288
23-Sep-2016 19:30:00,23.8560135599235,7.89906403598483,62.3940591259457
23-Sep-2016 19:45:00,25.5865054910717,8.79479269796444,65.0461874046307
23-Sep-2016 20:00:00,27.4239349699055,9.72480583071017,68.0727303347546
23-Sep-2016 20:15:00,29.0044236206478,10.5341719382264,70.6807873919231
23-Sep-2016 20:30:00,30.4018162929519,11.2443145569795,73.0495443697292
23-Sep-2016 20:45:00,31.8827843963474,11.9653259024003,75.7436761099629
23-Sep-2016 21:00:00,33.3104624916838,12.6401370735603,78.4554573323263
23-Sep-2016 21:15:00,34.4240711033152,13.1567408331021,80.6248244191208
23-Sep-2016 21:30:00,35.4244600823011,13.6041429399108,82.6569555788213
23-Sep-2016 21:45:00,36.7393520192251,14.1736501464462,85.4188087687152
23-Sep-2016 22:00:00,38.3324371683095,14.8549331623666,88.8085441084206
23-Sep-2016 22:15:00,39.5313323005743,15.3560971485146,91.4148266493297
23-Sep-2016 22:30:00,39.8650334657303,15.4720576562678,92.2504715834899
23-Sep-2016 22:45:00,39.7340088175186,15.383455451523,92.1244280262691
23-Sep-2016 23:00:00,39.8141281419445,15.3912731284981,92.41940141466
23-Sep-2016 23:15:00,40.2280205393397,15.5512660677743,93.3801996575957
23-Sep-2016 23:30:00,40.5072492971464,15.6590832132701,94.028962047471
23-Sep-2016 23:45:00,40.2488858971276,15.5387088699649,93.5259250863659
24-Sep-2016 00:00:00,39.4384673851419,15.1846925496206,91.8374561369289
24-Sep-2016 00:15:00,37.9435320525828,14.5401442537948,88.6845459308565
24-Sep-2016 00:30:00,35.5131894100428,13.498498562317,83.5344949563032
24-Sep-2016 00:45:00,32.5931198882961,12.2578097286136,77.3036534267839
24-Sep-2016 01:00:00,30.0396939411544,11.1863102948013,71.7983878099648
24-Sep-2016 01:15:00,28.1426003032177,10.4009082119061,67.6605701592123
24-Sep-2016 01:30:00,26.7386397216267,9.82580170280735,64.5704188170726
24-Sep-2016 01:45:00,25.6884822244139,9.39771120892293,62.250088976888
24-Sep-2016 02:00:00,24.8963800148914,9.0730209323863,60.5102517351448
24-Sep-2016 02:15:00,24.2058778693479,8.78354304032275,59.0279040100367
24-Sep-2016 02:30:00,23.4814869612187,8.47075536329463,57.5219594347228
24-Sep-2016 02:45:00,22.6541952031885,8.10485734877179,55.8512190280586
24-Sep-2016 03:00:00,21.6902068276392,7.67192279506471,53.9461711441693
24-Sep-2016 03:15:00,20.4828953689179,7.13053521337646,51.5687697732619
24-Sep-2016 03:30:00,18.9159745473197,6.4400867320737,48.4399704391761
24-Sep-2016 03:45:00,17.0528584000456,5.63652171403994,44.6601377792762
24-Sep-2016 04:00:00,15.1007043697648,4.81138365828382,40.6554663742289
24-Sep-2016 04:15:00,13.0514629497377,3.97233944286198,36.358297994207
24-Sep-2016 04:30:00,10.5268200670999,3.00447959896389,30.7455138580168
24-Sep-2016 04:45:00,7.4377899618644,1.92381266512922,23.323559539645
24-Sep-2016 05:00:00,4.59983804788941,1.03347048302381,15.9238099911246
24-Sep-2016 05:15:00,2.70583522950937,0.508038021636788,10.5776993938326
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.26960755577478,1.58646023464526,25.6754848121554
24-Sep-2016 18:45:00,12.8291835418849,3.37582917260204,39.7386380745206
24-Sep-2016 19:00:00,17.443093988355,5.10972712901093,49.9837861578262
24-Sep-2016 19:15:00,19.3286245527789,6.0009621220008,53.0554676193134
24-Sep-2016 19:30:00,19.6365417772299,6.31697810589994,52.4876209680297
24-Sep-2016 19:45:00,19.8611957908689,6.57335069778697,51.9636022948114
24-Sep-2016 20:00:00,20.2399161363434,6.86075351644348,52.0031325632438
24-Sep-2016 20:15:00,20.4556781207643,7.05681461628567,51.8583231227518
24-Sep-2016 20:30:00,20.3421245777257,7.09373275194902,51.1469021041825
24-Sep-2016 20:45:00,19.9531926372639,6.99361979408646,49.9736882936184
24-Sep-2016 21:00:00,19.4264700937129,6.81574606809071,48.6175770783291
24-Sep-2016 21:15:00,18.8330870848501,6.59396421447594,47.2070220200951
24-Sep-2016 21:30:00,18.1856559623692,6.33841787703779,45.7430900217614
24-Sep-2016 21:45:00,17.5693483501685,6.08775630704522,44.3918517132901
24-Sep-2016 22:00:00,17.0581308014796,5.87476937035442,43.3009654434801
24-Sep-2016 22:15:00,16.64768721111,5.69985830384534,42.4487360547256
24-Sep-2016 22:30:00,16.3352215038429,5.56341818048496,41.8199174972688
24-Sep-2016 22:45:00,16.1129710774201,5.46344497160735,41.3903594875556
24-Sep-2016 23:00:00,15.8221967339358,5.33860837799786,40.7952091268174
24-Sep-2016 23:15:00,15.2219454612656,5.09637908223987,39.4793601569398
24-Sep-2016 23:30:00,14.3149823295793,4.7405819562595,37.4359169284432
24-Sep-2016 23:45:00,13.4088384553371,4.39151486843126,35.3612562643143
25-Sep-2016 00:00:00,12.7454707800713,4.14027567145247,33.8195282910088
25-Sep-2016 00:15:00,12.243361721177,3.95381460561525,32.6314712305277
25-Sep-2016 00:30:00,11.6721546466934,3.74439454194585,31.2647051311859
25-Sep-2016 00:45:00,10.966023137027,3.48739460604268,29.5655478717808
25-Sep-2016 01:00:00,10.2700766283447,3.23673134650581,27.8768053653428
25-Sep-2016 01:15:00,9.72006345316799,3.04135661848258,26.5264800424168
25-Sep-2016 01:30:00,9.28540427631539,2.88849911577384,25.4504596677497
25-Sep-2016 01:45:00,8.8050215130743,2.71850969463347,24.2694869860524
25-Sep-2016 02:00:00,8.16655338588729,2.49091514661014,22.713878436105
25-Sep-2016 02:15:00,7.48697008394829,2.2486902165335,21.0628341253949
25-Sep-2016 02:30:00,7.01513264000716,2.07933664283585,19.9286689763081
25-Sep-2016 02:45:00,6.81721825785288,2.00328003419172,19.490052232555
25-Sep-2016 03:00:00,6.68787816661999,1.94716297715599,19.2507288437613
25-Sep-2016 03:15:00,6.42683715036983,1.84184421423716,18.71452203617
25-Sep-2016 03:30:00,6.06131603161737,1.69828472089112,17.943282479452
25-Sep-2016 03:45:00,5.74803159721674,1.57004120959089,17.3327055865656
25-Sep-2016 04:00:00,5.59897668374337,1.49224738967072,17.1845879611832
25-Sep-2016 04:15:00,5.55876991633497,1.44454817587865,17.3730773561833
25-Sep-2016 04:30:00,5.36073890668036,1.34383648989326,17.1887900317113
25-Sep-2016 04:45:00,4.68098546908773,1.10208756426545,15.6863967980483
25-Sep-2016 05:00:00,3.52160582290265,0.746660826706218,12.686002180001
25-Sep-2016 05:15:00,2.28690987556874,0.412876287079238,9.17452590485082
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,12.5898800595316,3.13081854528533,40.5984758349838
25-Sep-2016 18:45:00,22.4846388289247,6.61586879834289,64.220711767883
25-Sep-2016 19:00:00,29.4552263596919,9.48929948236481,78.6471316566465
25-Sep-2016 19:15:00,31.3664659106277,10.5840443102754,80.8703178261735
25-Sep-2016 19:30:00,30.9624255682836,10.741625587512,78.1582295651331
25-Sep-2016 19:45:00,30.6447983623172,10.8739721808355,76.0299469376299
25-Sep-2016 20:00:00,30.7060457232047,11.1081950633519,75.0563719082873
25-Sep-2016 20:15:00,30.6348893728981,11.2404153179133,74.0669199099347
25-Sep-2016 20:30:00,30.2963683620459,11.2164695409389,72.7399389326059
25-Sep-2016 20:45:00,29.9570253171513,11.1537961803025,71.6094358753605
25-Sep-2016 21:00:00,29.6683946361349,11.0812515494596,70.7455410482482
25-Sep-2016 21:15:00,29.1690951078498,10.8939417975875,69.5590132444432
25-Sep-2016 21:30:00,28.2281953095524,10.5001079091334,67.5267972052496
25-Sep-2016 21:45:00,26.9252659580051,9.94173292319146,64.7807241781764
25-Sep-2016 22:00:00,25.6295673492063,9.38227238904405,62.0759705974486
25-Sep-2016 22:15:00,24.6561553424822,8.95737892487631,60.0717327590278
25-Sep-2016 22:30:00,24.1077062053561,8.71022406112747,58.9849716145735
25-Sep-2016 22:45:00,23.8940361047432,8.60331672758607,58.6179360475988
25-Sep-2016 23:00:00,23.7572535671949,8.5306826410847,58.4055603522042
25-Sep-2016 23:15:00,23.431099620474,8.38375619654704,57.7615396117638
25-Sep-2016 23:30:00,22.8439433271362,8.13459930485268,56.5222366395176
25-Sep-2016 23:45:00,22.1042821414832,7.82888967749133,54.9193260041461
26-Sep-2016 00:00:00,21.4125659400321,7.5485185133788,53.3921355472714
26-Sep-2016 00:15:00,20.8837177917839,7.33918096531989,52.1981161334308
26-Sep-2016 00:30:00,20.3600241717217,7.13587367131073,50.9944851466199
26-Sep-2016 00:45:00,19.597689452674,6.83945949106159,49.2457516491188
26-Sep-2016 01:00:00,18.5892202350166,6.44687481274526,46.9367806728696
26-Sep-2016 01:15:00,17.5865399704482,6.05873099129683,44.6311650422677
26-Sep-2016 01:30:00,16.8839645495733,5.79038432112209,42.9966045455025
26-Sep-2016 01:45:00,16.6291943413155,5.69768889336228,42.3779653599247
26-Sep-2016 02:00:00,16.69550776346,5.72849039440607,42.5011840926019
26-Sep-2016 02:15:00,16.6991760203832,5.72910265258724,42.5141803039473
26-Sep-2016 02:30:00,16.3587364267516,5.58644934799518,41.794317618591
26-Sep-2016 02:45:00,15.7955673709705,5.34840811551476,40.6177921143105
26-Sep-2016 03:00:00,15.2927004697188,5.12602123371917,39.6279313027628
26-Sep-2016 03:15:00,14.9803692898021,4.96818940433108,39.1327167503113
26-Sep-2016 03:30:00,14.8067455882554,4.85237633444025,39.0293396517218
26-Sep-2016 03:45:00,14.5697531783907,4.70009978998766,38.8628383162957
26-Sep-2016 04:00:00,14.0123355807748,4.41724222467124,38.0276360663048
26-Sep-2016 04:15:00,12.9585468401197,3.94917538120718,36.0647746509555
26-Sep-2016 04:30:00,11.141734892521,3.22406103373897,32.2154676782114
26-Sep-2016 04:45:00,8.28371505981948,2.19856336910739,25.5012724260387
26-Sep-2016 05:00:00,4.98368381586216,1.14646803989821,16.9726267948311
26-Sep-2016 05:15:00,2.49224067700453,0.461878306239547,9.82715023740631
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.7309748364816,8.09013524450716,79.7040858441832
26-Sep-2016 18:45:00,47.5077893638539,15.9451796422123,122.98463755607
26-Sep-2016 19:00:00,60.9818682468919,22.0962604725331,148.876036459045
26-Sep-2016 19:15:00,65.5704955986595,24.7764003895317,154.949066396379
26-Sep-2016 19:30:00,65.5032313970819,25.3962781257718,151.702086431973
26-Sep-2016 19:45:00,64.0301731971318,25.2729312971272,146.218670857714
26-Sep-2016 20:00:00,62.1680665975637,24.8497139776268,140.557450472124
26-Sep-2016 20:15:00,60.1795241011014,24.2571827199232,135.161890807342
26-Sep-2016 20:30:00,58.4310513891332,23.6799885473739,130.673616170288
26-Sep-2016 20:45:00,57.1555989931487,23.2438365191833,127.468471015695
26-Sep-2016 21:00:00,56.1363419028104,22.865976212432,125.035842951408
26-Sep-2016 21:15:00,55.1127527613118,22.4404266522139,122.7933817779
26-Sep-2016 21:30:00,54.1812293416979,22.0235114349532,120.881750713742
26-Sep-2016 21:45:00,53.5877651314811,21.7382139407887,119.750147763204
26-Sep-2016 22:00:00,53.2273005587177,21.5442732015493,119.153709758118
26-Sep-2016 22:15:00,52.6819844087682,21.2574512291701,118.223799192347
26-Sep-2016 22:30:00,51.7357123382059,20.7860275755398,116.496748213742
26-Sep-2016 22:45:00,50.4648081198537,20.1711650779717,114.099666257945
26-Sep-2016 23:00:00,48.9943407622722,19.4744431398109,111.264760176807
26-Sep-2016 23:15:00,47.5244358588383,18.7889131886319,108.385706254431
26-Sep-2016 23:30:00,46.3907759056289,18.2654555863148,106.143934171982
26-Sep-2016 23:45:00,45.8282128365212,18.0074417071014,105.024311931147
27-Sep-2016 00:00:00,45.6832435942306,17.9449925350527,104.717302793828
27-Sep-2016 00:15:00,45.5406819804955,17.8922803034669,104.375401896182
27-Sep-2016 00:30:00,45.2212595815059,17.7682827550044,103.636423572987
27-Sep-2016 00:45:00,44.7377711855824,17.5769762830952,102.534517332899
27-Sep-2016 01:00:00,43.9883569274224,17.2707358589833,100.871216844912
27-Sep-2016 01:15:00,42.9261226704395,16.8262046425335,98.5619518953965
27-Sep-2016 01:30:00,41.7334773177522,16.3219737068144,95.9932931733172
27-Sep-2016 01:45:00,40.5045165233081,15.796972643589,93.3722504636661
27-Sep-2016 02:00:00,38.9986021087507,15.142029909897,90.2162522815112
27-Sep-2016 02:15:00,37.0280604964758,14.2736032543097,86.1441126886827
27-Sep-2016 02:30:00,34.8950173213346,13.3253122520343,81.7826518318798
27-Sep-2016 02:45:00,32.9803016546549,12.4623760741354,77.9331542774369
27-Sep-2016 03:00:00,31.1953746479255,11.6443253848996,74.4227771367186
27-Sep-2016 03:15:00,29.1791703605379,10.7179585624397,70.4878381534974
27-Sep-2016 03:30:00,26.7988690703121,9.63487478953686,65.8197784173496
27-Sep-2016 03:45:00,24.2098039537583,8.47116593782761,60.713559462459
27-Sep-2016 04:00:00,21.6553850915986,7.33563357336395,55.6683433151919
27-Sep-2016 04:15:00,19.2144865693242,6.26580578944886,50.8368921446409
27-Sep-2016 04:30:00,16.2570935629522,5.03747444092598,44.6894565450344
27-Sep-2016 04:45:00,11.8036186072222,3.3585548822002,34.5520754130409
27-Sep-2016 05:00:00,6.6766521818575,1.63978049361768,21.7203748124088
27-Sep-2016 05:15:00,3.07147678584374,0.602183681905946,11.665742613984
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
