date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.00196336090302749,0.0433109943925862,0.265540208628612,1.3176507613504,5.03422760939443,14.6597316465886,37.1224146785272
2016-09-24 03:00,0.00192473359923792,0.0455947781646289,0.292657002701648,1.50155941971311,5.8434954561986,17.2803827661247,44.3484565370767
2016-09-24 03:15,0.00143218584346309,0.040288578165501,0.282982101199372,1.53917160277095,6.21839820614137,18.9401496960989,49.6978310932185
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,7.39913854048585e-06,0.00139950450496632,0.0368625266460404,0.385876503318057,2.113942241392,8.43319879673984,28.1006317757149
2016-09-24 17:15,0.000305960818459518,0.00978616657610912,0.124203038145636,0.877338097932761,3.79556069001917,12.8725795360066,37.9354285804786
2016-09-24 17:30,0.00193776018257435,0.0299323629977254,0.260519040004979,1.46086540722481,5.46360341834835,16.675807644377,45.2811728260532
2016-09-24 17:45,0.0049811809639021,0.0537054724952787,0.37922005512705,1.85921016063631,6.36038835373642,18.1365667624312,46.6719154139002
2016-09-24 18:00,0.0083651591847812,0.072900434885385,0.451314679771725,2.03139986468595,6.54911526233706,17.8221614609811,44.1078237024737
2016-09-24 18:15,0.0125486754656355,0.0927344477297966,0.516630899538748,2.16508247839887,6.63976706756607,17.3767067525863,41.6194420614959
2016-09-24 18:30,0.0190821293551082,0.121530266338716,0.613164380791794,2.39512005813253,6.99408246629499,17.6271809883202,40.9371800988982
2016-09-24 18:45,0.0287876427660428,0.161287339868762,0.742584240144235,2.71868291813918,7.58663469722676,18.4651221490475,41.6847015712263
2016-09-24 19:00,0.0406886576210735,0.206142232088614,0.88025986839407,3.05877850626002,8.22530258345939,19.453099829671,42.8986524978746
2016-09-24 19:15,0.0528433518071122,0.248285595025956,1.00452702820611,3.36023190544191,8.79249463568102,20.3552869664796,44.108718101386
2016-09-24 19:30,0.0635677540872692,0.283929408767106,1.10808658859764,3.6123825371259,9.27838852033461,21.1693664471337,45.3256900244797
2016-09-24 19:45,0.071823720047646,0.311320555821773,1.18888453687133,3.81557108419056,9.69100765322142,21.9176878924606,46.5906694529346
2016-09-24 20:00,0.077498708846058,0.330917369833438,1.24980184708664,3.97906217279288,10.0502610450864,22.6336852981969,47.9466569584121
2016-09-24 20:15,0.081464204966916,0.345862252489386,1.30043098076601,4.12695621072502,10.4036014954637,23.3982503084768,49.5165168492451
2016-09-24 20:30,0.0833689047576245,0.354570379340745,1.33445524937895,4.23801231046489,10.6938497443439,24.0747530192646,50.9948475753744
2016-09-24 20:45,0.0813854958101048,0.350051056778554,1.32796884423658,4.24189712463888,10.75182688833,24.2950177418235,51.6227232434845
2016-09-24 21:00,0.0759713841803634,0.333159192357774,1.28161428087309,4.13525132694279,10.5591144007114,23.9998985690085,51.2461641806547
2016-09-24 21:15,0.0705529973125857,0.315625949664176,1.23163266517181,4.0150241917612,10.3287485376984,23.6146367646428,50.6695484362706
2016-09-24 21:30,0.0680004376093154,0.307943507069932,1.21207330643146,3.97587152580279,10.2753982061289,23.5800740636049,50.7531327522042
2016-09-24 21:45,0.0684162105024538,0.310697051980607,1.22518749448668,4.02446106990391,10.4143309133699,23.9269899079907,51.5545427668627
2016-09-24 22:00,0.0701493596678788,0.317765658486628,1.250701134514,4.10309000910749,10.6113924717229,24.3727129350516,52.5049249158848
2016-09-24 22:15,0.0710389362344654,0.321075475505521,1.26180432982079,4.13545093087907,10.689281142061,24.5440299057348,52.859497092022
2016-09-24 22:30,0.0703355698489138,0.317868970083221,1.24945649013964,4.09607878263181,10.5893129719793,24.3182800323113,52.37856450704
2016-09-24 22:45,0.0686574266498131,0.310512538930373,1.22169125705269,4.00832135259987,10.3668603130159,23.8143316088061,51.3043389819655
2016-09-24 23:00,0.0654093620508219,0.296905301576292,1.17190015468041,3.85437203556759,9.98293342344773,22.9551300886824,49.4945027960202
2016-09-24 23:15,0.060356969319987,0.276275019490813,1.09785947593458,3.62894317538793,9.42801558157488,21.7267426704671,46.93263537148
2016-09-24 23:30,0.0555814369162356,0.256544507067475,1.02638248659292,3.40978459624956,8.88598744140793,20.522761072582,44.4124509649284
2016-09-24 23:45,0.0528191489676549,0.244524831907033,0.981089238044976,3.26664586617908,8.52370053677835,19.7032034118948,42.6692513009671
2016-09-25 00:00,0.0517669321789738,0.239340491727144,0.959927719465088,3.19602379574861,8.33797414188329,19.271194576022,41.7284796004472
2016-09-25 00:15,0.0512672082642021,0.236832476945962,0.949698550715293,3.16226721978083,8.25078422786156,19.0729051776339,41.3018334966368
2016-09-25 00:30,0.0499013714988009,0.231843600322089,0.933809426912224,3.11993754049799,8.16145803571898,18.9075340996955,41.0117633810091
2016-09-25 00:45,0.0469128441961001,0.221584488208543,0.903302104113958,3.04487129768901,8.01792359964889,18.6752935543978,40.6832221181379
2016-09-25 01:00,0.0424299962568366,0.206342719411283,0.858923566955126,2.93948492633903,7.82792237965949,18.3991074876878,40.3797841513409
2016-09-25 01:15,0.0367428115237793,0.186714296846417,0.801678863444068,2.80524697162882,7.5940058484924,18.0862324826649,40.1264074104655
2016-09-25 01:30,0.0306339369016773,0.165121043526396,0.738500646625661,2.66006199957789,7.35591905564597,17.8207707590282,40.0964113865476
2016-09-25 01:45,0.0245216628444671,0.142564481560548,0.671209256506415,2.50610207129115,7.11457604428117,17.6015622679596,40.2895366962685
2016-09-25 02:00,0.0181733508579833,0.116962709421176,0.589071930290001,2.3036881315019,6.76139159107267,17.1740254287233,40.1695564543874
2016-09-25 02:15,0.0126092125930979,0.0920986918212482,0.503833560261707,2.0831670276147,6.36044708520069,16.6641743757808,39.9724497638551
2016-09-25 02:30,0.00937200002457402,0.0771881496320807,0.456109494160513,1.98530139980469,6.29162551109543,16.983904268674,41.6775685035103
2016-09-25 02:45,0.0081243395224603,0.0733860176751425,0.458358458396348,2.07233394501336,6.76839969541722,18.7134163613007,46.6926487795167
2016-09-25 03:00,0.00717472170872703,0.071071659173225,0.469052229238973,2.20575767915027,7.44284917354159,21.0209768110188,53.3395170161898
2016-09-25 03:15,0.00503417861823405,0.0583811322998364,0.424235078608194,2.13232385983744,7.54284925527748,22.0237216904976,57.4146269560952
2016-09-25 03:30,0.00211202576437314,0.0341120508383755,0.300299414810778,1.71082777209847,6.57156161180337,20.3972127642118,55.8105562669556
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,5.70304508757704e-07,0.000385650971682057,0.0153333083244881,0.19412032025271,1.19757160413656,5.08423676630028,17.5712518574913
2016-09-25 17:15,3.97227300634707e-05,0.00276465160667474,0.0488623972958007,0.416239341858475,2.04075484147711,7.42939954556817,22.8966474964123
2016-09-25 17:30,0.000364392670439198,0.00943219409810245,0.105519064705565,0.69776486550662,2.9202830190463,9.52299022368208,26.9849695371403
2016-09-25 17:45,0.00142841987268287,0.0213015550051122,0.178452016202487,0.992274064220451,3.7039348443843,11.1310814742115,29.6064185043575
2016-09-25 18:00,0.00404997490376639,0.0413873343708066,0.278892981145175,1.35150607570371,4.58217286550572,12.8491223361568,32.3882978650442
2016-09-25 18:15,0.0101518475188497,0.0773737688778028,0.434722857986871,1.86043725327827,5.77756031626033,15.2009040579888,36.4603761860392
2016-09-25 18:30,0.0213359797931949,0.131334151147728,0.639424295946989,2.46193393866033,7.11680145679508,17.7529999505942,40.8222567134023
2016-09-25 18:45,0.0352474640986538,0.188548910496923,0.827334963239543,2.96255945047096,8.14231876373462,19.5425910011079,43.5567296415326
2016-09-25 19:00,0.0479424100328951,0.233759721551108,0.960087629815163,3.28173827486998,8.7238489729528,20.3998398561612,44.5035846368979
2016-09-25 19:15,0.0580414898154001,0.266466007906792,1.04933603421107,3.48057456460968,9.0514886055869,20.8011389293301,44.7294751437065
2016-09-25 19:30,0.0648880068556022,0.28756075080417,1.10446430486192,3.59794744007589,9.23303423930957,20.9943642502449,44.7479320331259
2016-09-25 19:45,0.0678099800311176,0.295984848515267,1.12464744066573,3.6352071200235,9.27431979865056,20.9893735081723,44.5618106939864
2016-09-25 20:00,0.0673449588205475,0.293947935125769,1.11697193646883,3.61058672327055,9.21098693978051,20.8441087019854,44.2490379342647
2016-09-25 20:15,0.0644573994183896,0.284430472922016,1.08934766077397,3.54150689564668,9.07197784516547,20.5957528335907,43.8378918989358
2016-09-25 20:30,0.0604816054370548,0.271549608035069,1.05297313868012,3.45407414238739,8.90562010225137,20.3215938371922,43.4369409438094
2016-09-25 20:45,0.0577078952305538,0.263227607187087,1.03213136794309,3.41293860745482,8.85189728196142,20.2948033843496,43.5506278491337
2016-09-25 21:00,0.0579451926657709,0.266105763923539,1.04811117485288,3.47685648043143,9.04208387444802,20.7793133535651,44.6810347675578
2016-09-25 21:15,0.0609357832137005,0.279170927301306,1.09723759242368,3.63414508941138,9.44623977275911,21.7065126855906,46.6802583192151
2016-09-25 21:30,0.0655593649882438,0.298012190575577,1.16431751257353,3.83976940421954,9.95655779742704,22.8444231057116,49.0761569825048
2016-09-25 21:45,0.0714223526222795,0.320905448214515,1.24298662902992,4.07392774069273,10.5238540212048,24.0838827306721,51.6351108379357
2016-09-25 22:00,0.0770536314887365,0.342222511347316,1.31438166998539,4.28197201980609,11.0192963319488,25.1507950939056,53.7946847842461
2016-09-25 22:15,0.0800194438552754,0.353055302913348,1.34960770283489,4.38219433295491,11.2535175210108,25.6476882228402,54.7764107823281
2016-09-25 22:30,0.0804597479763027,0.354038437590311,1.35100718374747,4.3817484908333,11.2436762084027,25.611114884767,54.6626143384213
2016-09-25 22:45,0.0803490006991835,0.352455033177205,1.34237581206698,4.34832328024565,11.1472383976972,25.3724194406196,54.108371880378
2016-09-25 23:00,0.0796210093367437,0.348191143558905,1.32373430570181,4.28301962053056,10.9690751614375,24.946520988409,53.1533520148011
2016-09-25 23:15,0.0769934858988009,0.336779883960248,1.28122581541641,4.14830187520053,10.6260055430281,24.1667342992901,51.4894278466951
2016-09-25 23:30,0.0729485402276105,0.32015667983111,1.22166066468764,3.96490855520608,10.1695555630331,23.1483663918832,49.3572449567763
2016-09-25 23:45,0.0689479280721708,0.303830763175016,1.16347391916606,3.78659081175888,9.72784395206715,22.167366739705,47.3101699011099
2016-09-26 00:00,0.0654396337234543,0.289669414725984,1.11347237400252,3.63468420213715,9.35484618189869,21.346028837643,45.6056766664079
2016-09-26 00:15,0.0617041989795429,0.275261650157025,1.06456631945111,3.49126688405303,9.01408416895082,20.6183985347949,44.1365508248649
2016-09-26 00:30,0.0568853466818633,0.257573729957459,1.00736190786669,3.33136244118416,8.65207172817876,19.8821752783715,42.7241022664613
2016-09-26 00:45,0.0510108838142828,0.236626470116398,0.941978835818949,3.15609593380981,8.27426488413214,19.1560789998121,41.4215714922865
2016-09-26 01:00,0.0450283010318038,0.215791851804818,0.879411548800657,2.99737242665939,7.95717468439289,18.6073440890728,40.5709678364779
2016-09-26 01:15,0.0396615067497872,0.197726790716948,0.828585440396681,2.88183929764835,7.76638205769807,18.3832018792703,40.4802247106127
2016-09-26 01:30,0.0346033092496563,0.181056299440992,0.784634649818966,2.79563484936784,7.67168078769754,18.4278524226045,41.0589014102627
2016-09-26 01:45,0.0289829201049422,0.161645206795538,0.73173845774516,2.68920160388172,7.55174100266816,18.4803815525755,41.796444686512
2016-09-26 02:00,0.0228489991190722,0.138667368844611,0.664275346631566,2.53994422616308,7.34304872876482,18.3928490267733,42.3870504554032
2016-09-26 02:15,0.017653270938603,0.118149049395233,0.60339695611095,2.41146457564114,7.20139777529022,18.5106000844856,43.5417596538562
2016-09-26 02:30,0.0147147702759716,0.10762712297062,0.581781337546187,2.41817644239011,7.44114293076471,19.5816494124817,46.8927605725507
2016-09-26 02:45,0.0138879886120938,0.108397672150746,0.610787925830913,2.61597192492329,8.25581422666042,22.0981375281459,53.6378537538183
2016-09-26 03:00,0.013481825603375,0.111942681301465,0.65709767175972,2.90348326053707,9.37930061387645,25.5075422521865,62.7496209828434
2016-09-26 03:15,0.0109828982443078,0.101774681678543,0.642045581175025,2.98805121556499,9.97657497150981,27.85464475022,70.0192759759179
2016-09-26 03:30,0.00584149178423982,0.0686720238033912,0.502402293778361,2.57931556641513,9.19947187987888,27.0185000710731,70.5367634203706
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.00846033085950281,0.122127773443003,0.797594165347311,3.54493471569752,12.4944814395658,38.5227275927564,96.0000211740856
2016-09-26 17:15,0.0427558725052885,0.366847020692774,1.80265298205668,6.56729839023176,20.1422503776837,55.85211254597,128.150826788628
2016-09-26 17:30,0.0986082420737719,0.652458571452017,2.73080399220778,8.8835362494789,25.049363578302,64.9229219921794,141.371966579786
2016-09-26 17:45,0.150636528824109,0.857997083776768,3.25587044956884,9.87661125386805,26.3760641058956,65.3181622113885,137.299852198085
2016-09-26 18:00,0.19933802202577,1.01809963295155,3.58854380256017,10.3173635929663,26.4192124413679,63.1642295545477,128.888721096127
2016-09-26 18:15,0.258041018279076,1.19984811049786,3.96074419979265,10.8462926046716,26.7406935348266,61.971236492721,123.054186766205
2016-09-26 18:30,0.335694224104232,1.43561772953513,4.45802538200754,11.6666561353803,27.7645769873243,62.5168010582919,121.127951132238
2016-09-26 18:45,0.436687650056582,1.7327209731462,5.09336317811849,12.7986263664776,29.5023289253192,64.7217282653734,122.707253812862
2016-09-26 19:00,0.551711863864935,2.05443996241723,5.77855460632017,14.0474885994702,31.5414045815096,67.7155965205133,126.113946927638
2016-09-26 19:15,0.650501408738233,2.31911806322776,6.32826342082515,15.0330667319929,33.1355543604747,70.0546242316292,128.822219353485
2016-09-26 19:30,0.714740153433782,2.48513737139271,6.6626450477704,15.6141233144288,34.0407604713713,71.3125986948136,130.136451379041
2016-09-26 19:45,0.761466304985785,2.60978603757154,6.92663203402849,16.1078772595101,34.8987223943725,72.7299771021349,132.161558018407
2016-09-26 20:00,0.812270974535485,2.75633371462548,7.26662834238777,16.8141570422155,36.2841215667019,75.3674758464645,136.612377951573
2016-09-26 20:15,0.861551855126605,2.90634436500933,7.63379781722052,17.6178650813395,37.9428340526369,78.6847187223189,142.458832669923
2016-09-26 20:30,0.894013855317356,3.01332368182971,7.91388354532489,18.2674219013211,39.3523217339201,81.6301114383051,147.834441725356
2016-09-26 20:45,0.909938593385026,3.07552976399998,8.09661663970423,18.7282456804271,40.4184308412978,83.9739469957451,152.281211440884
2016-09-26 21:00,0.912220681116608,3.09870323159248,8.18937851158134,19.0034195907522,41.1232213180839,85.6353016998407,155.598906176641
2016-09-26 21:15,0.898463025270452,3.07354197780016,8.16515757498588,19.0255750651652,41.3123564143199,86.2793034449034,157.16341807564
2016-09-26 21:30,0.873625584481784,3.01264417248561,8.04950868555327,18.8403693219315,41.0608571377093,86.0217502007486,157.118138009698
2016-09-26 21:45,0.846758657445312,2.94153741130492,7.90041081319969,18.5656841900098,40.5948013542561,85.2813463447369,156.137081926563
2016-09-26 22:00,0.822598662940648,2.87397503389537,7.74978418207572,18.2676053979152,40.0430080733088,84.3006687247047,154.615324920154
2016-09-26 22:15,0.799562193757474,2.80542580855528,7.58702815042464,17.9237242764283,39.3604847891851,82.9919059455447,152.401057818864
2016-09-26 22:30,0.771103499442061,2.71668303989945,7.36690982690215,17.4387508071295,38.3577784603296,80.9898212878481,148.880135226825
2016-09-26 22:45,0.732291728354195,2.59337930290876,7.05603334085851,16.7434779640159,36.8998285566636,78.0391736297328,143.631606005834
2016-09-26 23:00,0.683747031159121,2.43785539409132,6.66139126285166,15.8560217426463,35.0296815492884,74.2369178893678,136.83922431214
