date,est,q10,q90
23-Sep-2016 00:30:00,31.0702732242575,11.0543468859552,76.9278278910752
23-Sep-2016 00:45:00,29.9851061937841,10.6299618023083,74.4466437153766
23-Sep-2016 01:00:00,28.7070702998796,10.1294977266266,71.5295882978837
23-Sep-2016 01:15:00,27.5052227939005,9.6606907155597,68.7783038986339
23-Sep-2016 01:30:00,26.5208769176873,9.27811466307184,66.5186844134855
23-Sep-2016 01:45:00,25.6393254758967,8.93270432270814,64.511553679748
23-Sep-2016 02:00:00,24.6464705852892,8.53636003692254,62.2934972802928
23-Sep-2016 02:15:00,23.5124725222982,8.07625127659215,59.8054053721839
23-Sep-2016 02:30:00,22.3768439855816,7.60737180881646,57.3655792105602
23-Sep-2016 02:45:00,21.2932471052125,7.15005222540112,55.1028567545211
23-Sep-2016 03:00:00,20.2498070357111,6.69899613221423,52.9981077673291
23-Sep-2016 03:15:00,19.3084735965145,6.27753184788481,51.2015161154638
23-Sep-2016 03:30:00,18.4512992968976,5.87811767938708,49.6815063476179
23-Sep-2016 03:45:00,17.4727855196202,5.42560989343012,47.9558751625244
23-Sep-2016 04:00:00,16.1512460110192,4.84709926815982,45.4646293739082
23-Sep-2016 04:15:00,14.1955868393566,4.05936991139161,41.4027593803138
23-Sep-2016 04:30:00,11.2285419051829,2.97892331226865,34.5770371329315
23-Sep-2016 04:45:00,7.57927580300259,1.78674855803358,25.3760830494883
23-Sep-2016 05:00:00,4.43591900215565,0.880750533387611,16.7057982237311
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.73339994331497,1.27893222537848,26.1210530747181
23-Sep-2016 18:30:00,12.1856528464618,2.87607836581731,40.7647706325085
23-Sep-2016 18:45:00,18.8334696074035,5.14052213400301,56.820523041208
23-Sep-2016 19:00:00,24.68034828926,7.40832281371769,69.4624956980202
23-Sep-2016 19:15:00,28.5400067674243,9.11021392760334,76.731705318137
23-Sep-2016 19:30:00,31.2518309644849,10.4262547256031,81.2721387494713
23-Sep-2016 19:45:00,33.8821796486028,11.7158263507816,85.7446139261586
23-Sep-2016 20:00:00,36.3671781874336,12.9381477923634,90.0466645084229
23-Sep-2016 20:15:00,38.3134012642087,13.9171575719004,93.3552222931125
23-Sep-2016 20:30:00,39.933664167437,14.7283197649057,96.162055737143
23-Sep-2016 20:45:00,41.4199583541677,15.4493315031452,98.8729578930013
23-Sep-2016 21:00:00,42.3453819176616,15.8988101589044,100.565242618485
23-Sep-2016 21:15:00,42.3180156898614,15.9101144985366,100.393985537659
23-Sep-2016 21:30:00,41.7720911425545,15.6753741443797,99.2441388261686
23-Sep-2016 21:45:00,41.4990062594936,15.5414298316872,98.7508150320558
23-Sep-2016 22:00:00,41.6714957951505,15.5878411583322,99.2513535548222
23-Sep-2016 22:15:00,41.8103432441719,15.6145813844289,99.7071353613365
23-Sep-2016 22:30:00,41.6859655399739,15.5282140951554,99.6093105593101
23-Sep-2016 22:45:00,41.6486876002815,15.4816680429306,99.6834646351741
23-Sep-2016 23:00:00,41.8450883785087,15.5395546160138,100.229282564691
23-Sep-2016 23:15:00,41.7540412555091,15.4824260489887,100.128238891756
23-Sep-2016 23:30:00,40.8379986517975,15.0844816192157,98.2252308629102
23-Sep-2016 23:45:00,39.4166770804077,14.483609889134,95.1916857379477
24-Sep-2016 00:00:00,38.2587118189439,14.0036687745773,92.6734655407254
24-Sep-2016 00:15:00,37.3084023120998,13.6189363850423,90.5610660741678
24-Sep-2016 00:30:00,35.7545659755272,12.988778224812,87.1145799360321
24-Sep-2016 00:45:00,33.4667523219654,12.0603547009023,82.0481861130094
24-Sep-2016 01:00:00,31.2063055023704,11.1503008884842,77.0108548350722
24-Sep-2016 01:15:00,29.4722340865174,10.46007233119,73.1091339871734
24-Sep-2016 01:30:00,28.2311301024607,9.97043179654309,70.2956078490781
24-Sep-2016 01:45:00,27.3101198283474,9.6067105099309,68.211102047376
24-Sep-2016 02:00:00,26.5223016004051,9.28993270112495,66.4601297353375
24-Sep-2016 02:15:00,25.6701625135086,8.93802005747492,64.6191646730597
24-Sep-2016 02:30:00,24.6420784104605,8.50509411322038,62.4487653903431
24-Sep-2016 02:45:00,23.4369765219288,7.99129239885595,59.94872282665
24-Sep-2016 03:00:00,22.0789016115504,7.4081487382343,57.1694393197193
24-Sep-2016 03:15:00,20.5248903879378,6.74293153510568,54.0011057603231
24-Sep-2016 03:30:00,18.7496814621654,5.99314494178124,50.3587518311367
24-Sep-2016 03:45:00,16.8522475111937,5.20531788087301,46.4352118342262
24-Sep-2016 04:00:00,14.8952521680792,4.41178574773345,42.337748475044
24-Sep-2016 04:15:00,12.6162324950099,3.53524039520658,37.3449105911308
24-Sep-2016 04:30:00,9.62580644569713,2.48207600732756,30.2513507541946
24-Sep-2016 04:45:00,6.27132269765945,1.42242962432101,21.5683213892634
24-Sep-2016 05:00:00,3.6024013999083,0.681822530499052,14.0077453903366
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.40311370087599,0.756386809347303,18.247855563064
24-Sep-2016 18:30:00,7.63526461797655,1.63558422849083,27.3123455435816
24-Sep-2016 18:45:00,10.7056409627925,2.62440304602361,34.8731948555835
24-Sep-2016 19:00:00,12.3919313047774,3.28627538092208,38.1703529413543
24-Sep-2016 19:15:00,12.7782566758052,3.54858847942354,38.0723839857416
24-Sep-2016 19:30:00,12.8843916081401,3.70264546218919,37.4432294290918
24-Sep-2016 19:45:00,13.2476761255361,3.92692167281287,37.6326419204436
24-Sep-2016 20:00:00,13.7332689344735,4.17947101882587,38.2602457227271
24-Sep-2016 20:15:00,14.0928820397187,4.3723103676269,38.70427914408
24-Sep-2016 20:30:00,14.2789902189473,4.48642483672674,38.8472858212439
24-Sep-2016 20:45:00,14.3639817483663,4.54841159282185,38.8516512866421
24-Sep-2016 21:00:00,14.424864797271,4.58859909557908,38.8831378092902
24-Sep-2016 21:15:00,14.4705607496703,4.61279668645074,38.9450786517855
24-Sep-2016 21:30:00,14.4323405102946,4.59792060232113,38.8592615236173
24-Sep-2016 21:45:00,14.2643829406646,4.52942718235726,38.5021786608835
24-Sep-2016 22:00:00,13.9724371540512,4.41205170349706,37.87187766112
24-Sep-2016 22:15:00,13.6446426591998,4.28065958234014,37.1632814706614
24-Sep-2016 22:30:00,13.4442586406703,4.19652756575017,36.7558937375772
24-Sep-2016 22:45:00,13.4210572031162,4.17826528729946,36.764591303919
24-Sep-2016 23:00:00,13.3635263062394,4.14924191224129,36.6800231341364
24-Sep-2016 23:15:00,12.9915126030743,4.0085949715595,35.825251164076
24-Sep-2016 23:30:00,12.3056310801104,3.75855902450197,34.1911115961669
24-Sep-2016 23:45:00,11.5502703730403,3.48861755027062,32.3593703962287
25-Sep-2016 00:00:00,10.8801138457114,3.25353857063008,30.7077787711695
25-Sep-2016 00:15:00,10.2360387226411,3.03143132384861,29.0970657569682
25-Sep-2016 00:30:00,9.52329928336567,2.78875933635229,27.2962946591766
25-Sep-2016 00:45:00,8.74749117868392,2.52762699463062,25.3192010678056
25-Sep-2016 01:00:00,7.99906150862794,2.278903018809,23.3935928390701
25-Sep-2016 01:15:00,7.38851601973524,2.07881547672503,21.8057829270051
25-Sep-2016 01:30:00,6.95345712034958,1.93801052261687,20.6632471657584
25-Sep-2016 01:45:00,6.59995763250665,1.82376605355537,19.7352757042453
25-Sep-2016 02:00:00,6.18710346664004,1.68917325606029,18.6630589361867
25-Sep-2016 02:15:00,5.70108748751179,1.53026333450182,17.4090613993162
25-Sep-2016 02:30:00,5.26763557623593,1.38786939401455,16.3017591847919
25-Sep-2016 02:45:00,4.98287392235506,1.29130922093639,15.6040460928299
25-Sep-2016 03:00:00,4.81049254599061,1.22751690031508,15.2311030435544
25-Sep-2016 03:15:00,4.65703504046877,1.16675643132283,14.938536588537
25-Sep-2016 03:30:00,4.45994740230089,1.09025632459524,14.5568645127787
25-Sep-2016 03:45:00,4.22757540075348,1.0015659453605,14.1053412275569
25-Sep-2016 04:00:00,4.0108859550764,0.916318861392587,13.7253999657829
25-Sep-2016 04:15:00,3.77679906014895,0.82589036425055,13.3207041231681
25-Sep-2016 04:30:00,3.37247055260207,0.692650033016457,12.4142426161429
25-Sep-2016 04:45:00,2.70290929566384,0.503254971954662,10.6250949895844
25-Sep-2016 05:00:00,1.90415723552318,0.305366686868613,8.24954178861937
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.12593741036472,0.301026621988272,9.96398595488038
25-Sep-2016 18:30:00,7.18930464474634,1.53073936066304,25.8238645528239
25-Sep-2016 18:45:00,16.4911100452557,4.43516921600662,50.2868186425605
25-Sep-2016 19:00:00,25.2885761971071,7.68574375782211,70.5232765251543
25-Sep-2016 19:15:00,29.7715312732386,9.62989403733872,79.2514519660538
25-Sep-2016 19:30:00,31.5948102606876,10.6095680641851,81.7592445093258
25-Sep-2016 19:45:00,32.7321350301299,11.298623708106,82.9436430927182
25-Sep-2016 20:00:00,33.1529642061143,11.6617958811135,82.8056526068752
25-Sep-2016 20:15:00,32.4905141459278,11.537595644846,80.5624837615087
25-Sep-2016 20:30:00,31.0662804044114,11.0553377838913,76.9050331311179
25-Sep-2016 20:45:00,29.4360383373224,10.4511508579276,72.9982598842561
25-Sep-2016 21:00:00,27.8550326444424,9.84016649322331,69.3452563556692
25-Sep-2016 21:15:00,26.4174268049744,9.26966011203415,66.1071880965938
25-Sep-2016 21:30:00,25.2439808323977,8.79482776353365,63.5175888746273
25-Sep-2016 21:45:00,24.4518553489309,8.46640349753181,61.8158452290025
25-Sep-2016 22:00:00,24.0284496228058,8.28123894168979,60.9614200626589
25-Sep-2016 22:15:00,23.8141864420292,8.17739359356575,60.5869192822273
25-Sep-2016 22:30:00,23.6710432012971,8.1018698680741,60.3721606872944
25-Sep-2016 22:45:00,23.4694721216599,8.0051652866594,60.01589028117
25-Sep-2016 23:00:00,23.139059310168,7.86113962423571,59.3503792760972
25-Sep-2016 23:15:00,22.8329659284457,7.73114747047655,58.7150250047183
25-Sep-2016 23:30:00,22.7730570115701,7.70234721192057,58.6101806473918
25-Sep-2016 23:45:00,22.9460628219703,7.76945812138598,59.0057585827182
26-Sep-2016 00:00:00,23.1952530664903,7.87116931655034,59.546614415689
26-Sep-2016 00:15:00,23.2637308277071,7.90628629437209,59.6541225674916
26-Sep-2016 00:30:00,22.7036632625428,7.69787580022611,58.3218999410436
26-Sep-2016 00:45:00,21.3327964260378,7.17523066053395,55.1357113028972
26-Sep-2016 01:00:00,19.5391582999355,6.49335082419317,50.962624728947
26-Sep-2016 01:15:00,17.8554019008196,5.85951955484448,47.0165064090462
26-Sep-2016 01:30:00,16.5868995477204,5.38719624202771,44.018368468391
26-Sep-2016 01:45:00,15.8067539434544,5.09897667783665,42.163431727905
26-Sep-2016 02:00:00,15.4008570746257,4.94788445841657,41.2063960882998
26-Sep-2016 02:15:00,15.1091581586383,4.833996978385,40.5524767323042
26-Sep-2016 02:30:00,14.7257151038434,4.67904822705215,39.7274699731895
26-Sep-2016 02:45:00,14.2751142293784,4.49167392076783,38.7949596515362
26-Sep-2016 03:00:00,13.8883988504821,4.31954603265712,38.0724393500068
26-Sep-2016 03:15:00,13.605718308109,4.17589292063927,37.6672583149403
26-Sep-2016 03:30:00,13.3546446635579,4.03321447633376,37.4172186310739
26-Sep-2016 03:45:00,12.9525599683556,3.82712600238035,36.8814795187922
26-Sep-2016 04:00:00,12.1433723753718,3.47439342960409,35.4033191024084
26-Sep-2016 04:15:00,10.7014040338367,2.91591083860203,32.3260635920987
26-Sep-2016 04:30:00,8.43009566711652,2.12511593554836,26.9234887260859
26-Sep-2016 04:45:00,5.49478753170426,1.21680903470217,19.2127856629453
26-Sep-2016 05:00:00,2.8583092018359,0.513722686671125,11.5007561767717
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.9780256579778,5.00326705447079,64.1019524099993
26-Sep-2016 18:30:00,34.0111799571055,10.0202956640058,97.0511124304737
26-Sep-2016 18:45:00,45.8097716910515,14.8642870246974,121.656889063645
26-Sep-2016 19:00:00,51.2465482107266,17.5701583946128,130.532095118338
26-Sep-2016 19:15:00,52.6364785924825,18.6829949542309,130.561809230598
26-Sep-2016 19:30:00,53.1870041313132,19.3828843276523,129.270811727396
26-Sep-2016 19:45:00,53.8106228892414,20.0340184309037,128.634726333669
26-Sep-2016 20:00:00,54.161662180526,20.4915655224337,127.86169469475
26-Sep-2016 20:15:00,53.9725815128663,20.6403800453811,126.350648287372
26-Sep-2016 20:30:00,53.4833668968415,20.5890375002782,124.558220596549
26-Sep-2016 20:45:00,52.9808340722239,20.4729866242153,123.021781907996
26-Sep-2016 21:00:00,52.4370793701293,20.2915042327962,121.624287376581
26-Sep-2016 21:15:00,51.6994358248294,19.9884166023761,119.996444853115
26-Sep-2016 21:30:00,50.7409485768614,19.5623819968526,118.033631881715
26-Sep-2016 21:45:00,49.673049084944,19.0720032018722,115.922951434195
26-Sep-2016 22:00:00,48.5882032816869,18.5657989828192,113.819907852826
26-Sep-2016 22:15:00,47.5451903990115,18.075573721946,111.818236462361
26-Sep-2016 22:30:00,46.6922357082999,17.6698442457233,110.2075220398
26-Sep-2016 22:45:00,46.064181977986,17.3661552039999,109.047556577384
26-Sep-2016 23:00:00,45.3646644428763,17.0389474335602,107.703494613195
26-Sep-2016 23:15:00,44.3603714444625,16.5903731460968,105.671873709571
26-Sep-2016 23:30:00,43.2360018927681,16.1010559264072,103.3358760301
26-Sep-2016 23:45:00,42.2247766535828,15.6702900437702,101.190220065736
27-Sep-2016 00:00:00,41.2476926987127,15.2634425190719,99.0711662010589
27-Sep-2016 00:15:00,40.2325692607748,14.8486571030668,96.830710433076
27-Sep-2016 00:30:00,39.2978010443507,14.4742340772383,94.7301096409072
27-Sep-2016 00:45:00,38.2507989063239,14.0568945450384,92.3674915199915
27-Sep-2016 01:00:00,36.724466318337,13.4405751821656,88.9648817951724
27-Sep-2016 01:15:00,34.946584942659,12.7200240740906,85.0177272594832
27-Sep-2016 01:30:00,33.4937712083285,12.1338362139985,81.7811118780865
27-Sep-2016 01:45:00,32.5045543869654,11.7354106962714,79.5749338462378
27-Sep-2016 02:00:00,31.6389725898399,11.3800053113815,77.6811054573621
27-Sep-2016 02:15:00,30.6926737488066,10.9805691739491,75.6700170414143
27-Sep-2016 02:30:00,29.882142224138,10.6238866559002,74.0275647354314
27-Sep-2016 02:45:00,29.3843192733064,10.3789096613578,73.1605325877099
27-Sep-2016 03:00:00,28.9339355138131,10.1340445722549,72.5065860696573
27-Sep-2016 03:15:00,28.138305446351,9.73000289280029,71.2070796343501
27-Sep-2016 03:30:00,26.89481844831,9.13061084367459,69.0209946344644
27-Sep-2016 03:45:00,25.3231011069118,8.39208773873393,66.1878604077886
27-Sep-2016 04:00:00,23.5595719123781,7.57741152792903,62.9836091858475
27-Sep-2016 04:15:00,21.3815929143415,6.61700786378861,58.8315679587976
27-Sep-2016 04:30:00,17.6672413848858,5.14668807697564,50.8332277393611
27-Sep-2016 04:45:00,11.7280918160866,3.05866488837373,36.5608758090228
27-Sep-2016 05:00:00,5.80144410307297,1.24528532462149,20.7236713164598
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
