date,est,q10,q90
23-Sep-2016 00:15:00,32.4744531794947,13.3709221748286,71.7154059035376
23-Sep-2016 00:30:00,31.4628470724277,12.9151658383998,69.6495339008834
23-Sep-2016 00:45:00,30.0449260160502,12.276942451447,66.7527990267228
23-Sep-2016 01:00:00,28.3175074867912,11.5010800340626,63.2190836411192
23-Sep-2016 01:15:00,26.6052254067863,10.7360536513677,59.7017411577635
23-Sep-2016 01:30:00,25.0463921469996,10.0428232118276,56.4882239919106
23-Sep-2016 01:45:00,23.5148508275384,9.36180155113854,53.3337678952714
23-Sep-2016 02:00:00,21.9007344052165,8.64236789715379,50.0211003753685
23-Sep-2016 02:15:00,20.3124064864737,7.93280397248758,46.7743491516892
23-Sep-2016 02:30:00,18.9106408777841,7.30332024268027,43.9303157488894
23-Sep-2016 02:45:00,17.6467518474868,6.73056574893781,41.3975866653427
23-Sep-2016 03:00:00,16.4319578943112,6.17502461085519,38.9965832267726
23-Sep-2016 03:15:00,15.3188033580337,5.65919567988863,36.8412044380437
23-Sep-2016 03:30:00,14.3057987976788,5.18204674859033,34.9329884495193
23-Sep-2016 03:45:00,13.2261983184907,4.67539778416206,32.9101142868802
23-Sep-2016 04:00:00,12.0675502964144,4.13887242411671,30.7295354317785
23-Sep-2016 04:15:00,10.8874044765063,3.60094498560048,28.4994812594199
23-Sep-2016 04:30:00,9.33728420746017,2.93839782909882,25.3729182202351
23-Sep-2016 04:45:00,7.05188907561478,2.05093597250455,20.3145460456166
23-Sep-2016 05:00:00,4.57066579711119,1.18013954229151,14.3508052366587
23-Sep-2016 05:15:00,2.6972783537024,0.591216025096363,9.49788937970236
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.88016852115961,1.4139221205666,19.41622064131
23-Sep-2016 18:45:00,10.8695609142727,3.14624649010573,31.42158929218
23-Sep-2016 19:00:00,15.9316293027359,5.16007381597468,42.3675574987084
23-Sep-2016 19:15:00,19.3296133503994,6.70006062976687,48.826215744544
23-Sep-2016 19:30:00,21.4747549057761,7.79246316940149,52.3680689537478
23-Sep-2016 19:45:00,23.5302047667998,8.86088527800898,55.7518949711437
23-Sep-2016 20:00:00,25.6495035839451,9.95906587933217,59.335021830146
23-Sep-2016 20:15:00,27.4233130853777,10.8963214855814,62.29560082474
23-Sep-2016 20:30:00,28.9464353559854,11.7024187401427,64.8602093576642
23-Sep-2016 20:45:00,30.5297512651761,12.5147831695973,67.6585508722051
23-Sep-2016 21:00:00,32.0503876375329,13.2773297865128,70.4342963770461
23-Sep-2016 21:15:00,33.239311255249,13.8646592280675,72.6478579474867
23-Sep-2016 21:30:00,34.313309461328,14.3795601055086,74.7158931799452
23-Sep-2016 21:45:00,35.7317995694018,15.0426646983471,77.5200786816084
23-Sep-2016 22:00:00,37.4523596064785,15.8394641835598,80.954692843584
23-Sep-2016 22:15:00,38.7610444415469,16.4348824839393,83.6118468546803
23-Sep-2016 22:30:00,39.1853603225139,16.6062879246172,84.5618923349223
23-Sep-2016 22:45:00,39.18357597878,16.5753359659325,84.6816143033822
23-Sep-2016 23:00:00,39.4697939536743,16.6845862028358,85.3486621681178
23-Sep-2016 23:15:00,40.1412333217841,16.9822064978237,86.7440243844493
23-Sep-2016 23:30:00,40.6669537190829,17.2176861796069,87.826577252033
23-Sep-2016 23:45:00,40.5792422678628,17.1695545415317,87.6821768714872
24-Sep-2016 00:00:00,39.7972656808989,16.800096909134,86.1509038966403
24-Sep-2016 00:15:00,38.0958438426726,16.0040884731971,82.7887038916057
24-Sep-2016 00:30:00,35.1945154788013,14.6539570885108,77.031262599298
24-Sep-2016 00:45:00,31.7131961874255,13.0487427672437,70.0716586515038
24-Sep-2016 01:00:00,28.7316548904228,11.6912663155386,64.0478415344926
24-Sep-2016 01:15:00,26.6148773387394,10.7404169847651,59.7213340937131
24-Sep-2016 01:30:00,25.1664220442989,10.0971965400276,56.7311322891183
24-Sep-2016 01:45:00,24.1826967517138,9.66331165719454,54.6885350120002
24-Sep-2016 02:00:00,23.494262482962,9.3583018863053,53.2659286710751
24-Sep-2016 02:15:00,22.8858930092892,9.08230455351522,52.0385762017074
24-Sep-2016 02:30:00,22.2027819117111,8.76377544069397,50.7008647671945
24-Sep-2016 02:45:00,21.3871216068412,8.37592701835281,49.1408085479713
24-Sep-2016 03:00:00,20.4184435336562,7.90999133389937,47.3183340283228
24-Sep-2016 03:15:00,19.1901241284507,7.32143583921496,45.0075123334533
24-Sep-2016 03:30:00,17.5828475221782,6.56521251045874,41.937202535044
24-Sep-2016 03:45:00,15.6676618167857,5.68371728940326,38.2150072234233
24-Sep-2016 04:00:00,13.664272193956,4.78150413879156,34.2658031141963
24-Sep-2016 04:15:00,11.582733319095,3.87395097944947,30.0642967079829
24-Sep-2016 04:30:00,9.10643656821235,2.858288327711,24.7938663130712
24-Sep-2016 04:45:00,6.23513754449024,1.77678731473344,18.2317783369838
24-Sep-2016 05:00:00,3.74248841257875,0.930340999479652,12.0714085405675
24-Sep-2016 05:15:00,2.16168251634997,0.4519735848462,7.86145292793926
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.83293020448783,1.70853231189452,21.9488007885118
24-Sep-2016 18:45:00,12.1527404658,3.60966929387932,34.4707092063811
24-Sep-2016 19:00:00,16.5196073711899,5.40610840161732,43.5904463120977
24-Sep-2016 19:15:00,18.1709305651984,6.26015542450097,46.113691419171
24-Sep-2016 19:30:00,18.2758153516725,6.49212396644508,45.3040117351664
24-Sep-2016 19:45:00,18.3206721116643,6.6689470855313,44.5677667520228
24-Sep-2016 20:00:00,18.529088713505,6.88503685741498,44.3612255462997
24-Sep-2016 20:15:00,18.5857320743717,7.00944639350701,43.9849915525767
24-Sep-2016 20:30:00,18.3319140641725,6.97349304604363,43.0936127903057
24-Sep-2016 20:45:00,17.8274782284809,6.80450923161649,41.797443958792
24-Sep-2016 21:00:00,17.2171287869119,6.56959591307576,40.3758278079916
24-Sep-2016 21:15:00,16.5719595047436,6.3047419274295,38.9528436959316
24-Sep-2016 21:30:00,15.8908021726083,6.01419651977669,37.5040556443952
24-Sep-2016 21:45:00,15.2400312583472,5.73065931874092,36.1504011904179
24-Sep-2016 22:00:00,14.6869270755775,5.48585992207267,35.0204052700963
24-Sep-2016 22:15:00,14.2341837608732,5.28270069591772,34.1108900157152
24-Sep-2016 22:30:00,13.884559943595,5.12348268842901,33.4215552317479
24-Sep-2016 22:45:00,13.6260112789966,5.00383860455007,32.9223685670127
24-Sep-2016 23:00:00,13.3011156172449,4.8583160865417,32.2716200499356
24-Sep-2016 23:15:00,12.6889563331576,4.59602390239659,30.9866697157954
24-Sep-2016 23:30:00,11.8127972815247,4.22939714708566,29.1060525896573
24-Sep-2016 23:45:00,10.9717961293888,3.88336468008178,27.2741929922239
25-Sep-2016 00:00:00,10.3850862544357,3.64578331160447,25.9782085244238
25-Sep-2016 00:15:00,9.9693345938602,3.48056422955168,25.0439312738476
25-Sep-2016 00:30:00,9.50295866862544,3.29744434875215,23.9847195984899
25-Sep-2016 00:45:00,8.90768874778203,3.06510749733423,22.6266492824228
25-Sep-2016 01:00:00,8.2975477951702,2.8290907381536,21.2247247485432
25-Sep-2016 01:15:00,7.79409539896758,2.63662401067539,20.0565430817239
25-Sep-2016 01:30:00,7.39258489111623,2.48452757488194,19.1178929362672
25-Sep-2016 01:45:00,6.98157910108748,2.32848357989007,18.1602118937131
25-Sep-2016 02:00:00,6.46921323339122,2.13295032675616,16.9743877476452
25-Sep-2016 02:15:00,5.92516965641033,1.92534522472514,15.7185047689467
25-Sep-2016 02:30:00,5.52831094470328,1.77304971730383,14.8105920188882
25-Sep-2016 02:45:00,5.33099718940502,1.69364408140318,14.383794498536
25-Sep-2016 03:00:00,5.18497954683377,1.63043922000683,14.0976033182363
25-Sep-2016 03:15:00,4.94897278335426,1.53134439190685,13.6186138977055
25-Sep-2016 03:30:00,4.64620280703426,1.40613566247056,12.9976152977791
25-Sep-2016 03:45:00,4.39069489798344,1.29635229429347,12.5091263926711
25-Sep-2016 04:00:00,4.26563064424931,1.22980459509138,12.3670126410808
25-Sep-2016 04:15:00,4.22312060385028,1.18797427670596,12.465506743483
25-Sep-2016 04:30:00,4.04792781554603,1.09916638798414,12.258294211729
25-Sep-2016 04:45:00,3.49787604116969,0.893217928246232,11.0693475336235
25-Sep-2016 05:00:00,2.60229287818636,0.600462221963975,8.84379674490994
25-Sep-2016 05:15:00,1.67487730184865,0.33064233054864,6.33200156074667
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,11.1205467541188,3.0990131077604,33.0495923758516
25-Sep-2016 18:45:00,20.5493846019753,6.71253465438896,54.2989717102247
25-Sep-2016 19:00:00,27.2182119961599,9.67081622415483,67.4601940525182
25-Sep-2016 19:15:00,28.8953325302808,10.703081197348,69.3493910303935
25-Sep-2016 19:30:00,28.3534220313864,10.7613807206767,66.7692606767855
25-Sep-2016 19:45:00,27.9597767641815,10.8262179688748,64.8194951576608
25-Sep-2016 20:00:00,27.9389983423328,11.005510473568,63.9022748245769
25-Sep-2016 20:15:00,27.7603007801187,11.0703498413103,62.8803561357696
25-Sep-2016 20:30:00,27.3141738301746,10.9738988831878,61.5060616936567
25-Sep-2016 20:45:00,26.8954023744501,10.8548955601423,60.3451940488337
25-Sep-2016 21:00:00,26.5943823983219,10.7614057587473,59.5465938787369
25-Sep-2016 21:15:00,26.1931873814746,10.6000476175901,58.6439655147822
25-Sep-2016 21:30:00,25.4701916874291,10.2753570734131,57.16653826082
25-Sep-2016 21:45:00,24.4503472138646,9.80534418330607,55.1371848750008
25-Sep-2016 22:00:00,23.4064628415432,9.3200031004448,53.0818409788993
25-Sep-2016 22:15:00,22.5819622102509,8.93258378073314,51.479537135314
25-Sep-2016 22:30:00,22.0687636960757,8.68532719605286,50.5116864509678
25-Sep-2016 22:45:00,21.8235234486266,8.55918079981342,50.0865674879513
25-Sep-2016 23:00:00,21.6591340734399,8.47146451184695,49.8166298401327
25-Sep-2016 23:15:00,21.3573629799048,8.32630383491258,49.2484301015622
25-Sep-2016 23:30:00,20.8370182979509,8.08898607375481,48.2093696052146
25-Sep-2016 23:45:00,20.1596180736842,7.78772165879399,46.8221018309055
26-Sep-2016 00:00:00,19.4884133082718,7.49451581136917,45.4237597191232
26-Sep-2016 00:15:00,18.9313996313076,7.25589301508245,44.2417666527864
26-Sep-2016 00:30:00,18.3395320662869,7.00582025399092,42.9698011271406
26-Sep-2016 00:45:00,17.4863246881575,6.64534895400643,41.1371815452672
26-Sep-2016 01:00:00,16.3922981574244,6.18381906497679,38.7861447241288
26-Sep-2016 01:15:00,15.3367851693171,5.74158075218742,36.5055525400603
26-Sep-2016 01:30:00,14.6290248124328,5.44889082465336,34.9587355591503
26-Sep-2016 01:45:00,14.4193172596481,5.36669903861695,34.4779828001314
26-Sep-2016 02:00:00,14.5776568677097,5.43786247511037,34.79558222894
26-Sep-2016 02:15:00,14.70256826019,5.49007393964215,35.0657937485799
26-Sep-2016 02:30:00,14.4732335822751,5.38493310514396,34.6160623549166
26-Sep-2016 02:45:00,13.9808208994984,5.16108120681928,33.6427498319424
26-Sep-2016 03:00:00,13.5113121625008,4.93976414205318,32.7575945188848
26-Sep-2016 03:15:00,13.2192856586235,4.78440407264975,32.3010745309023
26-Sep-2016 03:30:00,13.0761380948389,4.68066158972707,32.2244522376807
26-Sep-2016 03:45:00,12.8834978431697,4.54536721897727,32.1055170452243
26-Sep-2016 04:00:00,12.3671841070083,4.26953341775596,31.3353829395589
26-Sep-2016 04:15:00,11.3384655184971,3.78847359664904,29.4525264703003
26-Sep-2016 04:30:00,9.5665460232989,3.03737713480934,25.8239385330313
26-Sep-2016 04:45:00,6.88526204339872,2.00638426832338,19.8061787215891
26-Sep-2016 05:00:00,3.9564730518521,1.00040838779227,12.6087166296
26-Sep-2016 05:15:00,1.87772170135037,0.382580648955172,6.94949155531143
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.4201727492658,2.99837339520086,35.4307544518216
26-Sep-2016 18:30:00,28.1379082249603,9.2787441052715,73.8215226141635
26-Sep-2016 18:45:00,49.8678270498472,18.7270387445059,118.411008374351
26-Sep-2016 19:00:00,65.0534682376196,26.2106511833921,146.157813530733
26-Sep-2016 19:15:00,70.2223200045453,29.3830902320385,153.09261545075
26-Sep-2016 19:30:00,69.8965505828173,29.9103184287165,149.664460990201
26-Sep-2016 19:45:00,67.7621948637589,29.4321064551837,143.363120569259
26-Sep-2016 20:00:00,65.097871184522,28.5579227010181,136.621780396092
26-Sep-2016 20:15:00,62.3194747027474,27.5070573869798,130.143386347309
26-Sep-2016 20:30:00,59.8868924380479,26.5278565065468,124.701934425549
26-Sep-2016 20:45:00,58.0771943321573,25.7791120798773,120.732243950205
26-Sep-2016 21:00:00,56.6505917286892,25.1604072032496,117.711378844525
26-Sep-2016 21:15:00,55.2722101165539,24.5205298637206,114.952572989937
26-Sep-2016 21:30:00,53.9650876320471,23.8834641118286,112.452046974096
26-Sep-2016 21:45:00,52.9726053920403,23.3797926551406,110.630481283457
26-Sep-2016 22:00:00,52.2407819991779,22.9906828052637,109.356248144822
26-Sep-2016 22:15:00,51.3927492398782,22.537450780644,107.890193254572
26-Sep-2016 22:30:00,50.2211478526461,21.9250541218276,105.813977723247
26-Sep-2016 22:45:00,48.8060670030798,21.1986762440381,103.257818508427
26-Sep-2016 23:00:00,47.2829152022366,20.428523840301,100.464091367851
26-Sep-2016 23:15:00,45.85973215099,19.7174791866288,97.8229472197411
26-Sep-2016 23:30:00,44.8622782908444,19.222349972275,95.9607932782737
26-Sep-2016 23:45:00,44.4864607397161,19.0356180685488,95.2602783080387
27-Sep-2016 00:00:00,44.5383074993345,19.0630611379906,95.3501376912917
27-Sep-2016 00:15:00,44.5957265943317,19.1015659273436,95.4170498202031
27-Sep-2016 00:30:00,44.501899140909,19.0747682672558,95.1625037433866
27-Sep-2016 00:45:00,44.2715222228003,18.9880017487917,94.621795589329
27-Sep-2016 01:00:00,43.7730081218175,18.7757042601663,93.5502438646067
27-Sep-2016 01:15:00,42.9481548823999,18.4072216544945,91.8462852871978
27-Sep-2016 01:30:00,41.9858378662861,17.9705414754898,89.885764422803
27-Sep-2016 01:45:00,40.9505084873906,17.4936155727981,87.8054398762364
27-Sep-2016 02:00:00,39.5395699674016,16.828797595675,85.0314009171958
27-Sep-2016 02:15:00,37.5475914254157,15.8774276961255,81.1700202878334
27-Sep-2016 02:30:00,35.3353409028935,14.8126272857328,76.9215038831505
27-Sep-2016 02:45:00,33.3396129578382,13.8403683613894,73.1451074523904
27-Sep-2016 03:00:00,31.4598466439072,12.9115085040605,69.6533103765558
27-Sep-2016 03:15:00,29.2916839124831,11.840283671919,65.6413342736596
27-Sep-2016 03:30:00,26.6899952627873,10.5695613031055,60.7900199390449
27-Sep-2016 03:45:00,23.8296152977701,9.19238160571985,55.4076590581734
27-Sep-2016 04:00:00,20.973621811364,7.83757070824399,49.9933735191787
27-Sep-2016 04:15:00,18.2079875694129,6.55103924512245,44.6947088059989
27-Sep-2016 04:30:00,14.9339710836805,5.103549998782,38.1334293429391
27-Sep-2016 04:45:00,10.3525137110789,3.24684636275911,28.203091184078
27-Sep-2016 05:00:00,5.49843891118843,1.4881443789613,16.6903301986813
27-Sep-2016 05:15:00,2.36085009892872,0.509485767768857,8.40241435896951
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
