date,est,q10,q90
23-Sep-2016 00:30:00,29.0967541220348,11.831300413385,64.8988617491943
23-Sep-2016 00:45:00,27.8616693915659,11.2819083593658,62.3503606632769
23-Sep-2016 01:00:00,26.3458475739805,10.6078673072528,59.223597069546
23-Sep-2016 01:15:00,24.8480715269722,9.94460907051094,56.1243204211598
23-Sep-2016 01:30:00,23.5444054953782,9.36973136451226,53.4180825298299
23-Sep-2016 01:45:00,22.3328749335289,8.83466414115236,50.9089246763303
23-Sep-2016 02:00:00,21.0233861652721,8.25267380966025,48.2165427505421
23-Sep-2016 02:15:00,19.6425424878998,7.63552631997819,45.3978898478535
23-Sep-2016 02:30:00,18.3746491474691,7.06438791790608,42.8364170895292
23-Sep-2016 02:45:00,17.2447773111439,6.54880681415051,40.5919122915994
23-Sep-2016 03:00:00,16.1784678586014,6.05542585443879,38.5151816201498
23-Sep-2016 03:15:00,15.1961613888801,5.59270227687963,36.6536360612089
23-Sep-2016 03:30:00,14.2743280640639,5.15060106319317,34.9608643864256
23-Sep-2016 03:45:00,13.2409664616191,4.6597727874282,33.0599598653755
23-Sep-2016 04:00:00,12.0229200804179,4.0971621861824,30.7661238832228
23-Sep-2016 04:15:00,10.577374741235,3.45702289845856,27.9378040578949
23-Sep-2016 04:30:00,8.60419590965828,2.64669856225771,23.7812577210191
23-Sep-2016 04:45:00,6.07197603815198,1.69944705081818,17.9888668122183
23-Sep-2016 05:00:00,3.72858830895176,0.91014568315548,12.1822632784535
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.93222921988597,1.7647875499904,21.9856413620272
23-Sep-2016 18:45:00,11.8518495589931,3.53983406390508,33.4802891813079
23-Sep-2016 19:00:00,16.6849307586839,5.51435923069728,43.6998608874025
23-Sep-2016 19:15:00,20.225354699043,7.13229087355713,50.4193606306273
23-Sep-2016 19:30:00,22.9826476956346,8.49267977387233,55.2611475466818
23-Sep-2016 19:45:00,25.7767290364901,9.8961236614516,60.159793420713
23-Sep-2016 20:00:00,28.4468566046963,11.2574874771271,64.826994627908
23-Sep-2016 20:15:00,30.5460223015052,12.3571371981739,68.4090635641198
23-Sep-2016 20:30:00,32.3024314055145,13.2811571934644,71.416551966013
23-Sep-2016 20:45:00,34.0334852379576,14.1705582980206,74.4899981667223
23-Sep-2016 21:00:00,35.4536630186341,14.8908664244028,77.0602237339503
23-Sep-2016 21:15:00,36.1931293120141,15.266314640532,78.3995755198715
23-Sep-2016 21:30:00,36.5934400845067,15.4603708949536,79.1630810396699
23-Sep-2016 21:45:00,37.3336382692221,15.8003352933592,80.6526687867153
23-Sep-2016 22:00:00,38.5064365479432,16.3358843193811,83.0260713452315
23-Sep-2016 22:15:00,39.4968897620898,16.7788959025084,85.0686288565283
23-Sep-2016 22:30:00,39.946905523916,16.9621047792794,86.0703135910904
23-Sep-2016 22:45:00,40.296891864163,17.0989014285831,86.8725553042269
23-Sep-2016 23:00:00,40.9956057145508,17.4059043636376,88.3359551877652
23-Sep-2016 23:15:00,41.7650062646799,17.7528817461386,89.9111686105942
23-Sep-2016 23:30:00,41.9519085932382,17.8296946835832,90.3242398429608
23-Sep-2016 23:45:00,41.4259110810257,17.5750464783416,89.3184360609077
24-Sep-2016 00:00:00,40.5288036975523,17.1526188245283,87.5551465894445
24-Sep-2016 00:15:00,39.0101154362552,16.4437853609608,84.5458038863894
24-Sep-2016 00:30:00,36.2034603921866,15.1361478403788,78.9795677006315
24-Sep-2016 00:45:00,32.5472061662776,13.4450699428766,71.6876624798388
24-Sep-2016 01:00:00,29.3032319793043,11.9626671932855,65.1534237648432
24-Sep-2016 01:15:00,27.0295947288695,10.9374575769169,60.5213121224254
24-Sep-2016 01:30:00,25.5606613974549,10.2827600940525,57.4982324991459
24-Sep-2016 01:45:00,24.6280488765075,9.86966005320241,55.5688678330668
24-Sep-2016 02:00:00,23.9760927006601,9.57817926974626,54.2328336120855
24-Sep-2016 02:15:00,23.3199856424037,9.27684676743896,52.9250249442755
24-Sep-2016 02:30:00,22.4802846582331,8.88341621763707,51.2884739954565
24-Sep-2016 02:45:00,21.4358937094807,8.38870136275352,49.282110775405
24-Sep-2016 03:00:00,20.2175846482462,7.80818315083913,46.9658459984445
24-Sep-2016 03:15:00,18.7578978804714,7.1160816771688,44.1891875622127
24-Sep-2016 03:30:00,16.9745650655273,6.28483969790306,40.7528286942687
24-Sep-2016 03:45:00,14.958039235431,5.36528849910079,36.8039399244388
24-Sep-2016 04:00:00,12.8809259326332,4.44144227126261,32.6676628038369
24-Sep-2016 04:15:00,10.6721127223677,3.49779844688321,28.1283745302828
24-Sep-2016 04:30:00,8.05538070532058,2.45409256223213,22.4243933931885
24-Sep-2016 04:45:00,5.24220219645277,1.43025186358825,15.820397814154
24-Sep-2016 05:00:00,3.03410507955183,0.710988264264364,10.2010630495376
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.33487256421343,0.66143842669096,12.5681481835617
24-Sep-2016 18:30:00,6.69791947061719,1.70538042028996,21.2403747173643
24-Sep-2016 18:45:00,10.6520055107977,3.13825716642043,30.3956506597815
24-Sep-2016 19:00:00,13.3378344364846,4.267021234296,35.7999493235345
24-Sep-2016 19:15:00,14.0811023834042,4.70924045917248,36.5509375497019
24-Sep-2016 19:30:00,14.0543384757749,4.83751143887248,35.691573428312
24-Sep-2016 19:45:00,14.1876350351891,5.00587276258067,35.3532473475862
24-Sep-2016 20:00:00,14.4555753142541,5.20844729324018,35.4443981338583
24-Sep-2016 20:15:00,14.5749924630705,5.33005099206619,35.3292378309301
24-Sep-2016 20:30:00,14.4688948077974,5.33765007839845,34.8354795107639
24-Sep-2016 20:45:00,14.2132763645002,5.2643591506486,34.1139740657978
24-Sep-2016 21:00:00,13.920871293744,5.16090280274284,33.3877843722995
24-Sep-2016 21:15:00,13.6359840551779,5.04950572681155,32.7335927379265
24-Sep-2016 21:30:00,13.3103635311167,4.91291104963447,32.0327742399395
24-Sep-2016 21:45:00,12.923727200204,4.74550797242857,31.2277595788781
24-Sep-2016 22:00:00,12.498002354254,4.55918168223906,30.3528960489294
24-Sep-2016 22:15:00,12.0961988169616,4.3823084722583,29.5340131221828
24-Sep-2016 22:30:00,11.8198975770694,4.25814926769566,28.9852236842906
24-Sep-2016 22:45:00,11.6789153926864,4.19103696791353,28.7254963349186
24-Sep-2016 23:00:00,11.4726246786634,4.09869802316128,28.3151864070979
24-Sep-2016 23:15:00,10.9538752102736,3.88101718719082,27.2080991010162
24-Sep-2016 23:30:00,10.1617151573668,3.55665563132578,25.4781136945343
24-Sep-2016 23:45:00,9.39108986076592,3.24656682307169,23.769647784239
25-Sep-2016 00:00:00,8.82996777654855,3.02457042472473,22.507214310698
25-Sep-2016 00:15:00,8.39222946768239,2.85443185278652,21.5066475964406
25-Sep-2016 00:30:00,7.90046922835297,2.66542597856376,20.3718930066494
25-Sep-2016 00:45:00,7.29806075440595,2.43562624438925,18.9740400582036
25-Sep-2016 01:00:00,6.6703582138761,2.19854754302683,17.5065077864885
25-Sep-2016 01:15:00,6.13502123471628,1.99880305281973,16.2428901575103
25-Sep-2016 01:30:00,5.73444729514915,1.85102996991343,15.2887924984597
25-Sep-2016 01:45:00,5.40002728766148,1.72808235062601,14.4909304673002
25-Sep-2016 02:00:00,5.02459628999347,1.58946221406338,13.6007217169029
25-Sep-2016 02:15:00,4.59968382881639,1.43245214896745,12.5969240967282
25-Sep-2016 02:30:00,4.22763003568746,1.29470094048915,11.7232771022164
25-Sep-2016 02:45:00,3.97555875361511,1.19940022715589,11.147373522822
25-Sep-2016 03:00:00,3.79477962434058,1.12790914884953,10.7583470181352
25-Sep-2016 03:15:00,3.61123984962976,1.05372132097316,10.3780067187425
25-Sep-2016 03:30:00,3.40371663983188,0.969879647194243,9.95301392296585
25-Sep-2016 03:45:00,3.20483643754286,0.88801821410049,9.56415441171612
25-Sep-2016 04:00:00,3.06076331403262,0.82322975369083,9.33279414226523
25-Sep-2016 04:15:00,2.93933283481885,0.764504855110394,9.18071698913473
25-Sep-2016 04:30:00,2.70203446628377,0.669984271736266,8.73115544214168
25-Sep-2016 04:45:00,2.23602633068788,0.513317039693129,7.62609969012374
25-Sep-2016 05:00:00,1.62139804430165,0.33044456690156,5.99973748806545
25-Sep-2016 05:15:00,1.03826070048339,0.17651874812524,4.33192897089827
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.13221498805,0.390994007087673,8.46655744955491
25-Sep-2016 18:30:00,7.27259363635873,1.90239225508689,22.6226851307384
25-Sep-2016 18:45:00,16.3594918549494,5.21863049314615,44.0054357343147
25-Sep-2016 19:00:00,24.2436006177284,8.56101578640199,60.3727874001417
25-Sep-2016 19:15:00,27.4632634721903,10.1928871761287,65.810594018564
25-Sep-2016 19:30:00,28.2025956758794,10.7779041934536,66.0583325713833
25-Sep-2016 19:45:00,28.5914631998008,11.1725150310162,65.8092073219573
25-Sep-2016 20:00:00,28.6409158089718,11.3734279233244,65.0917893772571
25-Sep-2016 20:15:00,27.9232390204024,11.1839611031631,63.0317228907336
25-Sep-2016 20:30:00,26.6687901569608,10.7087210722381,60.0789262384175
25-Sep-2016 20:45:00,25.4063818437148,10.1955834401961,57.2626680346743
25-Sep-2016 21:00:00,24.3570897615103,9.75374867626892,54.9901656154865
25-Sep-2016 21:15:00,23.4769048515827,9.37029252420122,53.1416452398462
25-Sep-2016 21:30:00,22.7079331209926,9.02460269120327,51.5755136626293
25-Sep-2016 21:45:00,22.0633316788727,8.72698314112717,50.2992734973759
25-Sep-2016 22:00:00,21.566366211809,8.49106663878228,49.3459188387593
25-Sep-2016 22:15:00,21.1809520779255,8.30304689791938,48.6308038039607
25-Sep-2016 22:30:00,20.8815530487161,8.15336978743398,48.0928777254892
25-Sep-2016 22:45:00,20.6396803950074,8.03080619932063,47.6666717843101
25-Sep-2016 23:00:00,20.3872812110212,7.90640252876573,47.2063010968759
25-Sep-2016 23:15:00,20.1231787897898,7.78052989102,46.7050093239075
25-Sep-2016 23:30:00,19.9131913011795,7.68256979225483,46.2967791623679
25-Sep-2016 23:45:00,19.7402122880952,7.60505271869071,45.9456373300665
26-Sep-2016 00:00:00,19.5613977124422,7.52904292562762,45.5632018144844
26-Sep-2016 00:15:00,19.2879880221435,7.41532389747427,44.9666610548586
26-Sep-2016 00:30:00,18.6251861040047,7.13466527276815,43.5446227646105
26-Sep-2016 00:45:00,17.3733204435123,6.60117941348174,40.8772602867664
26-Sep-2016 01:00:00,15.7733474730142,5.92264722706465,37.4575762311262
26-Sep-2016 01:15:00,14.2917206312216,5.30077632446398,34.2652290078732
26-Sep-2016 01:30:00,13.2697701985621,4.87711493084717,32.0407535769838
26-Sep-2016 01:45:00,12.8168480892247,4.69238909918859,31.0404375043143
26-Sep-2016 02:00:00,12.7875770341354,4.68222211095557,30.9667321306059
26-Sep-2016 02:15:00,12.8178122759649,4.69232810510445,31.0448941819067
26-Sep-2016 02:30:00,12.6076073824385,4.5957166087081,30.6368628679984
26-Sep-2016 02:45:00,12.1953754888854,4.40834720030101,29.8277620986272
26-Sep-2016 03:00:00,11.7956720732203,4.2195861627361,29.083381077583
26-Sep-2016 03:15:00,11.5332068211726,4.07966313732697,28.6827723866432
26-Sep-2016 03:30:00,11.3806640862704,3.975487387849,28.5772642989694
26-Sep-2016 03:45:00,11.1404207101696,3.82659045935381,28.3363945526693
26-Sep-2016 04:00:00,10.5262837208905,3.52331326800333,27.3062775270049
26-Sep-2016 04:15:00,9.34239996161751,3.00379777781281,24.9818553096778
26-Sep-2016 04:30:00,7.44813863239642,2.24605640583713,20.8912748996729
26-Sep-2016 04:45:00,4.9409070390956,1.33900623750037,14.9837606230855
26-Sep-2016 05:00:00,2.60159330754237,0.593164631531541,8.91513137529652
26-Sep-2016 05:15:00,1.15581310548012,0.203146578188944,4.71910759591425
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,15.2988363304715,4.35603224442391,44.7612057883426
26-Sep-2016 18:30:00,32.6166220799328,11.1802379945896,83.0935204814395
26-Sep-2016 18:45:00,51.8658938866675,19.8142590025859,121.517049696404
26-Sep-2016 19:00:00,63.4971308699506,25.7484538361726,141.935972111295
26-Sep-2016 19:15:00,66.9448983757253,28.0665684462023,145.719184089157
26-Sep-2016 19:30:00,66.7152170223952,28.5728577129587,142.756345308726
26-Sep-2016 19:45:00,65.3893149540041,28.4290421058195,138.234479377201
26-Sep-2016 20:00:00,63.527148081736,27.902529946723,133.19503741504
26-Sep-2016 20:15:00,61.2862968001891,27.0816194772161,127.868552867549
26-Sep-2016 20:30:00,59.107385865074,26.2008112065919,123.009218196334
26-Sep-2016 20:45:00,57.3351610553889,25.4497788523267,119.189543047827
26-Sep-2016 21:00:00,55.8577604004702,24.7900658373489,116.133225773568
26-Sep-2016 21:15:00,54.3863130340613,24.0927050975512,113.242719702495
26-Sep-2016 21:30:00,52.828409542167,23.324382122625,110.297775458422
26-Sep-2016 21:45:00,51.3301371470965,22.5678075824769,107.535225995192
26-Sep-2016 22:00:00,49.9484665769275,21.8592072741062,105.032304196062
26-Sep-2016 22:15:00,48.5750146200775,21.1519248025289,102.558597592574
26-Sep-2016 22:30:00,47.2328465817289,20.4623463812259,100.138279712984
26-Sep-2016 22:45:00,46.0271969456435,19.8449366867797,97.9590726107743
26-Sep-2016 23:00:00,44.8842184695847,19.2659667222679,95.8704662245882
26-Sep-2016 23:15:00,43.7564374482738,18.7039286625527,93.7748708958347
26-Sep-2016 23:30:00,42.8662031346268,18.2657703093756,92.0999089068378
26-Sep-2016 23:45:00,42.3968664364559,18.0382069735885,91.2033772616097
27-Sep-2016 00:00:00,42.1649524876029,17.9325358661448,90.7329309270043
27-Sep-2016 00:15:00,41.8990201843594,17.8182950507996,90.165320783128
27-Sep-2016 00:30:00,41.6136314094089,17.701181392753,89.5338909390187
27-Sep-2016 00:45:00,41.2070388423154,17.5308464903507,88.6484533218401
27-Sep-2016 01:00:00,40.3607556229145,17.1530335558489,86.9001126448412
27-Sep-2016 01:15:00,39.1778796212423,16.6147997209049,84.4980356401704
27-Sep-2016 01:30:00,38.1090498611865,16.1283738969224,82.3283435058531
27-Sep-2016 01:45:00,37.2461037313297,15.7341607816732,80.5830218227927
27-Sep-2016 02:00:00,36.2031630023128,15.2459033397099,78.5228855687485
27-Sep-2016 02:15:00,34.7584723747302,14.5570166948564,75.723063735711
27-Sep-2016 02:30:00,33.2528504715806,13.8277643096177,72.8560787602588
27-Sep-2016 02:45:00,32.030735925458,13.2174366701802,70.6108836970108
27-Sep-2016 03:00:00,30.8533421776515,12.6118940621753,68.5289476955176
27-Sep-2016 03:15:00,29.2430174488525,11.7919662203302,65.6585034146739
27-Sep-2016 03:30:00,27.0733342774329,10.7093857519923,61.7175768899132
27-Sep-2016 03:45:00,24.5136912109422,9.45559829655905,57.0014065981447
27-Sep-2016 04:00:00,21.7622624451355,8.13409312355172,51.8641777604474
27-Sep-2016 04:15:00,18.7964341736495,6.75245092689335,46.1934536658197
27-Sep-2016 04:30:00,14.9195012051012,5.05887009958256,38.3240659140604
27-Sep-2016 04:45:00,9.64357567885964,2.95974193649161,26.6986705087852
27-Sep-2016 05:00:00,4.65758474204003,1.20411694022702,14.610405007342
27-Sep-2016 05:15:00,1.82224958112818,0.361166128852157,6.87082364475199
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
