date,est,q10,q90
23-Sep-2016 00:15:00,29.9671648648062,12.3864325110895,65.9744802222842
23-Sep-2016 00:30:00,29.036312351906,11.9665096449383,64.0749203408605
23-Sep-2016 00:45:00,27.7249340470971,11.3747969520777,61.4006449996313
23-Sep-2016 01:00:00,26.126118169052,10.6544903034721,58.1377433632636
23-Sep-2016 01:15:00,24.5372840668163,9.9420813077399,54.8832393990263
23-Sep-2016 01:30:00,23.1031343650401,9.30182020995527,51.9359959635764
23-Sep-2016 01:45:00,21.7153691178236,8.68209984273938,49.0876014856118
23-Sep-2016 02:00:00,20.2513149348171,8.0262766843318,46.0955253257592
23-Sep-2016 02:15:00,18.8010980363195,7.3746646683314,43.1458341687328
23-Sep-2016 02:30:00,17.5298243518161,6.79981178439996,40.5826027527256
23-Sep-2016 02:45:00,16.4071774131008,6.28637787127452,38.3525692915322
23-Sep-2016 03:00:00,15.3442182669273,5.79438532500235,36.2772003172618
23-Sep-2016 03:15:00,14.3737138983315,5.33767850331295,34.4292383969004
23-Sep-2016 03:30:00,13.4761713688825,4.90766273787732,32.7715677321584
23-Sep-2016 03:45:00,12.4840328181546,4.43589375930688,30.9403654783782
23-Sep-2016 04:00:00,11.3620059032557,3.91349520752834,28.8391637730468
23-Sep-2016 04:15:00,10.1352705337804,3.35831827777454,26.4939792338311
23-Sep-2016 04:30:00,8.52588961814858,2.67720554579584,23.205864418274
23-Sep-2016 04:45:00,6.34924939848556,1.83592408664531,18.3682185992714
23-Sep-2016 05:00:00,4.14396976960015,1.06342327629197,13.0681130830132
23-Sep-2016 05:15:00,2.50506149846009,0.546602820504388,8.84851765108887
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.53370238690852,1.35407572344485,18.04895863918
23-Sep-2016 18:45:00,9.73614477329893,2.83498249803707,28.0226753772905
23-Sep-2016 19:00:00,14.0008231044266,4.54315586700802,37.1807815772043
23-Sep-2016 19:15:00,17.1699787648072,5.96867751106076,43.2754387967106
23-Sep-2016 19:30:00,19.5700325402829,7.14395582279463,47.5026853584436
23-Sep-2016 19:45:00,21.9581677780284,8.34010121109654,51.6800375352944
23-Sep-2016 20:00:00,24.2795119109003,9.51928749169569,55.7376745713002
23-Sep-2016 20:15:00,26.1394422632637,10.4898792552552,58.9143629983649
23-Sep-2016 20:30:00,27.7151885987728,11.3161158750708,61.6149689684306
23-Sep-2016 20:45:00,29.3470009498597,12.1493093805358,64.5276312529436
23-Sep-2016 21:00:00,30.8853916508731,12.9200289362719,67.3475375643459
23-Sep-2016 21:15:00,32.0384928618183,13.4904640061455,69.4965665226775
23-Sep-2016 21:30:00,33.0261292197918,13.9652344252896,71.3965566992802
23-Sep-2016 21:45:00,34.338359288919,14.5809282564244,73.9848044439576
23-Sep-2016 22:00:00,35.9855859929317,15.34787036044,77.2598831269456
23-Sep-2016 22:15:00,37.3470227550031,15.9732071852997,80.0024439288323
23-Sep-2016 22:30:00,38.0416366780611,16.2764827620014,81.4654679765394
23-Sep-2016 22:45:00,38.5120227904195,16.4728699282345,82.4924111880515
23-Sep-2016 23:00:00,39.340773178905,16.8447361747869,84.1976289962302
23-Sep-2016 23:15:00,40.4710628106295,17.3674948588079,86.4609413333214
23-Sep-2016 23:30:00,41.3081288392571,17.7570626130518,88.1277375808403
23-Sep-2016 23:45:00,41.4306127726617,17.8108403505976,88.3845485499634
24-Sep-2016 00:00:00,40.8019033779508,17.5113294693044,87.1602849793053
24-Sep-2016 00:15:00,39.0936736462566,16.7018567510489,83.8181475437974
24-Sep-2016 00:30:00,35.8896179048349,15.1889194691914,77.5342579070663
24-Sep-2016 00:45:00,31.921444111631,13.3324257585982,69.6944205541015
24-Sep-2016 01:00:00,28.5189531757697,11.7615639195466,62.8979798162601
24-Sep-2016 01:15:00,26.1624642955477,10.6887526472961,58.1344046931099
24-Sep-2016 01:30:00,24.6368108000485,10.0025686220744,55.0176453001758
24-Sep-2016 01:45:00,23.6824244042697,9.57665980006091,53.0547459505673
24-Sep-2016 02:00:00,23.0623160051227,9.29844834570988,51.7864922939766
24-Sep-2016 02:15:00,22.5031927500924,9.0405200640519,50.6748760201866
24-Sep-2016 02:30:00,21.8266322425736,8.71997752375835,49.3686858556861
24-Sep-2016 02:45:00,20.9865976834751,8.31541443270159,47.7794960627881
24-Sep-2016 03:00:00,19.9754243183389,7.8241932333177,45.8919344417439
24-Sep-2016 03:15:00,18.6955833291175,7.20597268421656,43.4982854831193
24-Sep-2016 03:30:00,17.0398932982472,6.42131642989002,40.3517420710956
24-Sep-2016 03:45:00,15.0864533853638,5.51665743185239,36.5712278762003
24-Sep-2016 04:00:00,13.0372023155341,4.59053091656707,32.5377777718793
24-Sep-2016 04:15:00,10.8882465245051,3.65410166441529,28.1887481295894
24-Sep-2016 04:30:00,8.39847247916408,2.63491192297636,22.8738513088898
24-Sep-2016 04:45:00,5.68434869035112,1.61416731053196,16.663798894952
24-Sep-2016 05:00:00,3.44173447819917,0.852772866726865,11.1271191787043
24-Sep-2016 05:15:00,2.03301853225954,0.424318470071614,7.40245751261643
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.01033478513359,1.8139735782609,21.9768762292469
24-Sep-2016 18:45:00,11.9154459724035,3.6165120105672,33.2620956403245
24-Sep-2016 19:00:00,15.7629467884848,5.23664639937393,41.1239426993398
24-Sep-2016 19:15:00,17.1584299194055,5.9839202858387,43.1397672630754
24-Sep-2016 19:30:00,17.2345992684403,6.19075618666003,42.3584116651013
24-Sep-2016 19:45:00,17.2676329125465,6.35043524059701,41.6736859116205
24-Sep-2016 20:00:00,17.4022268581608,6.5249891860012,41.3715152836338
24-Sep-2016 20:15:00,17.36398372185,6.59917431264397,40.8478280233395
24-Sep-2016 20:30:00,17.0590263847607,6.53241683989268,39.8940589466226
24-Sep-2016 20:45:00,16.5737420836002,6.36454377739396,38.673492069259
24-Sep-2016 21:00:00,16.0454796901682,6.15986571415602,37.4494928149275
24-Sep-2016 21:15:00,15.5235090752162,5.9445362770615,36.3025623935873
24-Sep-2016 21:30:00,14.9727416175639,5.70740999225605,35.1403752117892
24-Sep-2016 21:45:00,14.4145119088283,5.46140074881686,33.9909658860195
24-Sep-2016 22:00:00,13.8926597321256,5.22830838277254,32.9332247521081
24-Sep-2016 22:15:00,13.4346321626535,5.02185942679389,32.0157011601948
24-Sep-2016 22:30:00,13.0948591803782,4.86639735778024,31.3478614066937
24-Sep-2016 22:45:00,12.8775166620762,4.76415681112817,30.9354578729899
24-Sep-2016 23:00:00,12.5924869887371,4.63523042321157,30.369582428245
24-Sep-2016 23:15:00,11.9934405217544,4.37737943963319,29.1158753994638
24-Sep-2016 23:30:00,11.1240260752406,4.01178462457222,27.2560815437804
24-Sep-2016 23:45:00,10.3056817823184,3.67339300478322,25.4798854037633
25-Sep-2016 00:00:00,9.75299053922497,3.44853851030284,24.2630162253933
25-Sep-2016 00:15:00,9.37708877062482,3.29859357389768,23.4202786780846
25-Sep-2016 00:30:00,8.95233727911867,3.13107508153162,22.458470615051
25-Sep-2016 00:45:00,8.37983400483038,2.90617180267096,21.1587116725224
25-Sep-2016 01:00:00,7.75122627823694,2.66104000579418,19.7237014121288
25-Sep-2016 01:15:00,7.20049157566848,2.44851600209584,18.4558813755845
25-Sep-2016 01:30:00,6.7679610898961,2.28321266562799,17.4524145007719
25-Sep-2016 01:45:00,6.37985840023921,2.13513096103859,16.5518299372873
25-Sep-2016 02:00:00,5.93834578797814,1.96591277178667,15.5335455694533
25-Sep-2016 02:15:00,5.45836752119161,1.78168832059553,14.4309804885401
25-Sep-2016 02:30:00,5.06352352035693,1.6294215903348,13.5313882160776
25-Sep-2016 02:45:00,4.80930850317597,1.52863604216489,12.9715551624344
25-Sep-2016 03:00:00,4.60954114281895,1.44595066296208,12.5559324032233
25-Sep-2016 03:15:00,4.37441608186488,1.34813970451961,12.0735385378953
25-Sep-2016 03:30:00,4.1092089190832,1.23788248273528,11.5347858271582
25-Sep-2016 03:45:00,3.88046897036765,1.13933649945,11.1009360045229
25-Sep-2016 04:00:00,3.74621848439973,1.07181382041437,10.9221360971191
25-Sep-2016 04:15:00,3.66013403992021,1.01814484649211,10.8919765459474
25-Sep-2016 04:30:00,3.44532334769331,0.920675785205612,10.5544979487642
25-Sep-2016 04:45:00,2.94151887061988,0.736058214138345,9.44377782119598
25-Sep-2016 05:00:00,2.20546023028964,0.498083857355582,7.6076343648187
25-Sep-2016 05:15:00,1.45410746320284,0.280949936528363,5.57709753840041
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.3875765709934,0.701847591036073,12.3963587577217
25-Sep-2016 18:30:00,9.4231337097201,2.61683491372185,28.0760519682907
25-Sep-2016 18:45:00,18.3129305670549,6.00799794337122,48.2313562412644
25-Sep-2016 19:00:00,24.9128610105762,8.91901645531027,61.3873795060022
25-Sep-2016 19:15:00,26.8643648935015,10.0409858599502,64.0242017294988
25-Sep-2016 19:30:00,26.7033787445605,10.23808754628,62.3882483347939
25-Sep-2016 19:45:00,26.5662972936252,10.3963948300134,61.0773011109813
25-Sep-2016 20:00:00,26.5472086582726,10.5618647689289,60.2438099128752
25-Sep-2016 20:15:00,26.142322248051,10.5110307355585,58.8320456391954
25-Sep-2016 20:30:00,25.3717833336484,10.2543590170173,56.8632724393999
25-Sep-2016 20:45:00,24.6336194332018,9.97926418409344,55.1068258540475
25-Sep-2016 21:00:00,24.1049223563362,9.7741842904841,53.884243559887
25-Sep-2016 21:15:00,23.6607205763257,9.588250603974,52.9167441305988
25-Sep-2016 21:30:00,23.1321858029747,9.34956069372245,51.8422728886238
25-Sep-2016 21:45:00,22.4897692070957,9.04967111149815,50.5801475241761
25-Sep-2016 22:00:00,21.8463705818944,8.74440668087908,49.3393430282043
25-Sep-2016 22:15:00,21.3046292797559,8.4833501003967,48.3140875835429
25-Sep-2016 22:30:00,20.920549650392,8.29355670961643,47.6095722296849
25-Sep-2016 22:45:00,20.6932221639776,8.17567241351547,47.2184204530565
25-Sep-2016 23:00:00,20.5080712667354,8.07924107053423,46.9022557269722
25-Sep-2016 23:15:00,20.2341349995451,7.94669016524457,46.3887746166637
25-Sep-2016 23:30:00,19.8393459494197,7.76461235140001,45.6083256494048
25-Sep-2016 23:45:00,19.3467092240774,7.54379359627007,44.6057113786307
26-Sep-2016 00:00:00,18.8346312034532,7.31902025406327,43.5421018083409
26-Sep-2016 00:15:00,18.3408941518296,7.10649479610398,42.4974888077631
26-Sep-2016 00:30:00,17.6788889353591,6.82347032113629,41.0884718421142
26-Sep-2016 00:45:00,16.6390089809608,6.37823205731115,38.8800225971704
26-Sep-2016 01:00:00,15.3188983910059,5.8150325228585,36.0703285012198
26-Sep-2016 01:15:00,14.074102248182,5.28857906570801,33.4027460866538
26-Sep-2016 01:30:00,13.2424894286654,4.94127716536431,31.6013453599146
26-Sep-2016 01:45:00,12.9662084998788,4.82962734800552,30.9846933304096
26-Sep-2016 02:00:00,13.1069796122233,4.89241578607439,31.2694994987639
26-Sep-2016 02:15:00,13.2673978038583,4.95907861814668,31.6185031590468
26-Sep-2016 02:30:00,13.1097377061435,4.88396428791966,31.3233095294987
26-Sep-2016 02:45:00,12.6812468068479,4.68697758693754,30.4870108035578
26-Sep-2016 03:00:00,12.2394916666805,4.47769023119361,29.6592031922247
26-Sep-2016 03:15:00,11.945502425467,4.32269491834343,29.1922282033618
26-Sep-2016 03:30:00,11.7915170265436,4.21659672127382,29.0811193898623
26-Sep-2016 03:45:00,11.5932721196922,4.08224513303298,28.9333256975168
26-Sep-2016 04:00:00,11.072919279309,3.80961882832799,28.1296365611635
26-Sep-2016 04:15:00,10.0335200237351,3.33185286801035,26.1848097516894
26-Sep-2016 04:30:00,8.3023889868418,2.60825467532543,22.5895759419955
26-Sep-2016 04:45:00,5.85231159457532,1.67808756830729,17.0349002060451
26-Sep-2016 05:00:00,3.3342562620793,0.825470544424304,10.7858425503043
26-Sep-2016 05:15:00,1.59869565207479,0.317462935829117,6.02019417754113
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,12.5722523392282,3.4708900666702,37.6188206747817
26-Sep-2016 18:30:00,29.7160124727287,10.1178379290998,76.0921140421937
26-Sep-2016 18:45:00,51.2019244643772,19.6836085846184,119.37390641723
26-Sep-2016 19:00:00,65.8348062950385,27.0463386424336,145.645227524539
26-Sep-2016 19:15:00,70.7412955607069,30.1272810338192,152.057156174491
26-Sep-2016 19:30:00,70.3309554102659,30.6009848173405,148.589051901735
26-Sep-2016 19:45:00,68.0062934684475,30.0031668453518,142.072961415354
26-Sep-2016 20:00:00,64.9679395132297,28.9138846568905,134.768090800848
26-Sep-2016 20:15:00,61.7204836194373,27.5996866749371,127.537283906728
26-Sep-2016 20:30:00,58.8089166691485,26.3553963815183,121.304550487018
26-Sep-2016 20:45:00,56.5381464171861,25.3560112364567,116.552291253357
26-Sep-2016 21:00:00,54.7140114946059,24.5231251411211,112.847274160175
26-Sep-2016 21:15:00,53.026482933413,23.7167556935368,109.554296351174
26-Sep-2016 21:30:00,51.425995600673,22.9247176938002,106.534612688292
26-Sep-2016 21:45:00,50.0699421579512,22.2354121164536,104.04655707364
26-Sep-2016 22:00:00,48.9268925714673,21.6407880330872,102.002815436991
26-Sep-2016 22:15:00,47.7425009166762,21.021428595835,99.8999013486471
26-Sep-2016 22:30:00,46.4216236895261,20.3363037358618,97.5361419686854
26-Sep-2016 22:45:00,45.0791757011114,19.6462977006815,95.112574888652
26-Sep-2016 23:00:00,43.8026283795753,18.9967591348169,92.7851550028905
26-Sep-2016 23:15:00,42.7045690068768,18.4434261023001,90.7641582384951
26-Sep-2016 23:30:00,42.0349527521097,18.1068250002161,89.5294272973625
26-Sep-2016 23:45:00,41.9336382865294,18.0533317180201,89.3529034082941
27-Sep-2016 00:00:00,42.1701652275102,18.1712561765387,89.7927697450262
27-Sep-2016 00:15:00,42.3742261112628,18.281525707961,90.1384114477695
27-Sep-2016 00:30:00,42.4836458491262,18.3530488888623,90.2746319960087
27-Sep-2016 00:45:00,42.4813523139391,18.3758559673295,90.1754723415193
27-Sep-2016 01:00:00,42.1333660424238,18.2342323279977,89.4015780201686
27-Sep-2016 01:15:00,41.4144565880118,17.9131235810602,87.9156451203117
27-Sep-2016 01:30:00,40.5939564851906,17.5401435085359,86.2455180831196
27-Sep-2016 01:45:00,39.7302125142251,17.1404623197752,84.5154822837536
27-Sep-2016 02:00:00,38.4938737512656,16.5521139383788,82.1045157383475
27-Sep-2016 02:15:00,36.7059030757864,15.6879543161473,78.6736085052433
27-Sep-2016 02:30:00,34.7432439864585,14.7298018465857,74.9511849679436
27-Sep-2016 02:45:00,33.0073278823715,13.8681485244002,71.7232549573276
27-Sep-2016 03:00:00,31.3314007821352,13.0219751738268,68.6747806229899
27-Sep-2016 03:15:00,29.2761038750694,11.9876806779417,64.9371628886666
27-Sep-2016 03:30:00,26.7131683815098,10.7164822721704,60.2236318085088
27-Sep-2016 03:45:00,23.8071948949692,9.29970732248394,54.812460435528
27-Sep-2016 04:00:00,20.7780156635337,7.85200320837117,49.0962306711075
27-Sep-2016 04:15:00,17.7036225121199,6.42238051159582,43.1804892950208
27-Sep-2016 04:30:00,14.0943449711567,4.8326951259815,35.8981513777317
27-Sep-2016 04:45:00,9.44916064302009,2.95509537878178,25.7969225282764
27-Sep-2016 05:00:00,4.92140515694197,1.32118984705616,15.0265083063427
27-Sep-2016 05:15:00,2.12602718362645,0.453566620124981,7.62636253092535
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
