date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,38.1668901513829,12.8093803626978,98.8076241198067
19-Sep-2016 18:45:00,57.1485581600017,21.4166880204008,135.918775331196
19-Sep-2016 19:00:00,69.981218705208,27.9678654408252,158.244385496401
19-Sep-2016 19:15:00,73.1759476474083,30.3097666739983,160.83097794267
19-Sep-2016 19:30:00,70.6925389383131,29.8825001736293,152.866118054678
19-Sep-2016 19:45:00,67.129638052808,28.7649572524213,143.584406821434
19-Sep-2016 20:00:00,64.2308257475074,27.8090799584345,136.243530304227
19-Sep-2016 20:15:00,62.1397951287301,27.1177047037417,130.967756878783
19-Sep-2016 20:30:00,60.6476939412643,26.617248439286,127.237299835644
19-Sep-2016 20:45:00,59.4227947787561,26.167001808346,124.330438088155
19-Sep-2016 21:00:00,58.371605367192,25.7386481607892,121.998225251028
19-Sep-2016 21:15:00,58.1005067001898,25.6462335289554,121.327523941388
19-Sep-2016 21:30:00,59.6466024243283,26.4151426905968,124.225509147332
19-Sep-2016 21:45:00,63.7153136809399,28.4118742584118,131.960010918708
19-Sep-2016 22:00:00,69.5370701209239,31.2773659504143,143.007319729966
19-Sep-2016 22:15:00,74.6489426677574,33.791362650058,152.724814707825
19-Sep-2016 22:30:00,76.8426171032349,34.8374139696905,157.017594434482
19-Sep-2016 22:45:00,75.9377747649151,34.3250367798833,155.545206041292
19-Sep-2016 23:00:00,73.1699530604028,32.8893048857681,150.560933494197
19-Sep-2016 23:15:00,70.0255464536037,31.2861693731328,144.801295481321
19-Sep-2016 23:30:00,67.6461625314003,30.0853665777577,140.401222379548
19-Sep-2016 23:45:00,66.6015026057979,29.564153043414,138.447838537177
20-Sep-2016 00:00:00,66.6932929545346,29.6201692256928,138.580627118311
20-Sep-2016 00:15:00,66.496641661009,29.5457762544568,138.122863046676
20-Sep-2016 00:30:00,64.5766032948485,28.6277203800946,134.381596747898
20-Sep-2016 00:45:00,61.5105004419857,27.1520051235078,128.446241642683
20-Sep-2016 01:00:00,58.9062302731569,25.9101248681534,123.362913908246
20-Sep-2016 01:15:00,57.1609889207653,25.0905050863883,119.908693164232
20-Sep-2016 01:30:00,55.5358077700375,24.3241702290504,116.704747709513
20-Sep-2016 01:45:00,53.4465464024277,23.320833685225,112.657900531648
20-Sep-2016 02:00:00,51.0373349854507,22.1486684091292,108.053811107349
20-Sep-2016 02:15:00,48.8857766096282,21.0856974827715,104.010081149919
20-Sep-2016 02:30:00,47.1605492380311,20.2081805253294,100.872477400816
20-Sep-2016 02:45:00,45.4581224344964,19.3172777798585,97.8837195890712
20-Sep-2016 03:00:00,43.686333413672,18.3674078586028,94.876712199118
20-Sep-2016 03:15:00,42.1462342802591,17.4997898986638,92.4515217335801
20-Sep-2016 03:30:00,40.3664807166369,16.4935976368521,89.6889162616232
20-Sep-2016 03:45:00,37.2650254012413,14.8663578385416,84.3841711084024
20-Sep-2016 04:00:00,32.590635617108,12.5551489917882,75.8581155870554
20-Sep-2016 04:15:00,26.4263373970792,9.67974323092648,63.9760948347468
20-Sep-2016 04:30:00,18.5703013541153,6.28548539763211,47.767097755603
20-Sep-2016 04:45:00,10.6208062242496,3.1710231191319,30.0106115762021
20-Sep-2016 05:00:00,5.20598056108871,1.29527184112886,16.781609034007
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,38.7941482257798,13.139616523465,99.7356946536489
20-Sep-2016 18:45:00,57.9509175341098,21.8607356923039,137.121898163254
20-Sep-2016 19:00:00,69.3310048385915,27.7750232329541,156.474663828248
20-Sep-2016 19:15:00,71.3101369109862,29.5253625749929,156.779219193777
20-Sep-2016 19:30:00,69.7568237425761,29.5046825029353,150.770055000713
20-Sep-2016 19:45:00,69.3726146985505,29.8953087796112,147.705157171977
20-Sep-2016 20:00:00,70.3067939284826,30.8068694656895,147.693975792409
20-Sep-2016 20:15:00,70.5372392524944,31.2710297981345,146.782132731657
20-Sep-2016 20:30:00,69.3883233722761,30.9525383102362,143.667957878507
20-Sep-2016 20:45:00,67.7882633381192,30.3209459147258,140.045814834926
20-Sep-2016 21:00:00,66.2373073043131,29.643236186247,136.781519736953
20-Sep-2016 21:15:00,64.445202335233,28.7923454936567,133.264415902095
20-Sep-2016 21:30:00,62.5213875604957,27.839160033235,129.63962430607
20-Sep-2016 21:45:00,61.1172944484207,27.1205498051467,127.082461748177
20-Sep-2016 22:00:00,60.6742883633358,26.8632160091767,126.392757523642
20-Sep-2016 22:15:00,61.0113733238705,26.9832807615271,127.206401925128
20-Sep-2016 22:30:00,61.4786221282396,27.1653328036924,128.274695356653
20-Sep-2016 22:45:00,61.4643020034531,27.1129467568885,128.421379727422
20-Sep-2016 23:00:00,60.6140836201288,26.6569770215761,126.956331995943
20-Sep-2016 23:15:00,58.91195519763,25.7952764877003,123.829058408457
20-Sep-2016 23:30:00,56.47132359449,24.588729125944,119.236823412089
20-Sep-2016 23:45:00,53.4375780194175,23.1125080096913,113.442640749063
21-Sep-2016 00:00:00,50.2441089023784,21.578692435213,107.270626029709
21-Sep-2016 00:15:00,47.3298131728327,20.1965954864389,101.573480680945
21-Sep-2016 00:30:00,44.6951266124423,18.9616799526242,96.3685786038497
21-Sep-2016 00:45:00,42.0879206669089,17.7496909685598,91.1811288414067
21-Sep-2016 01:00:00,39.3771045244212,16.4959309598268,85.7658039044591
21-Sep-2016 01:15:00,36.746925264386,15.2850687050414,80.4932420990226
21-Sep-2016 01:30:00,34.5925435117955,14.2982359756357,76.1576106140467
21-Sep-2016 01:45:00,33.0337223726055,13.5852219108503,73.0188060983896
21-Sep-2016 02:00:00,31.7075375426138,12.9724474028017,70.3770400700108
21-Sep-2016 02:15:00,30.1270901174854,12.2327513078966,67.2733417069814
21-Sep-2016 02:30:00,28.1887593008368,11.3201519138635,63.4982184356589
21-Sep-2016 02:45:00,26.2262152175843,10.3894847448225,59.7174220457237
21-Sep-2016 03:00:00,24.4644546701126,9.542315211539,56.3913267729376
21-Sep-2016 03:15:00,22.7048125300028,8.69048096485044,53.1157865974033
21-Sep-2016 03:30:00,20.8114846648777,7.77919059302018,49.5959347205767
21-Sep-2016 03:45:00,18.9782463651708,6.89776103143812,46.2220239021378
21-Sep-2016 04:00:00,17.2000969979899,6.04828842854581,42.9711580877368
21-Sep-2016 04:15:00,14.7917547301551,4.96798521598755,38.2719980319855
21-Sep-2016 04:30:00,11.0438892196811,3.43914036209076,30.2466077640822
21-Sep-2016 04:45:00,6.76956094106559,1.86548518474124,20.2828795982658
21-Sep-2016 05:00:00,3.61926866963273,0.836454058571922,12.286336346085
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,10.6796122605061,2.64970176294462,34.494276051579
21-Sep-2016 18:30:00,18.6863595850101,5.63931183907918,52.3840240987808
21-Sep-2016 18:45:00,27.2091708940088,9.21393857211432,69.9625207729972
21-Sep-2016 19:00:00,32.844709963402,11.9032713075707,80.1725109704326
21-Sep-2016 19:15:00,34.7608694066072,13.1141180726247,82.2437298244768
21-Sep-2016 19:30:00,35.1938750853807,13.6520369699831,81.4743208076062
21-Sep-2016 19:45:00,35.8931050715303,14.2542324921518,81.5695303136019
21-Sep-2016 20:00:00,37.0344479619567,15.0083594160816,82.8244141592831
21-Sep-2016 20:15:00,38.1537151326078,15.7091119963693,84.2580105977941
21-Sep-2016 20:30:00,38.9795954099889,16.230649676613,85.3128495167593
21-Sep-2016 20:45:00,39.5769772461951,16.6040516691911,86.0997755237603
21-Sep-2016 21:00:00,40.0533933014879,16.8842716487261,86.8039221590925
21-Sep-2016 21:15:00,40.4253274588386,17.0851953429871,87.4284778960916
21-Sep-2016 21:30:00,40.7058452729034,17.2195510223402,87.9703669661321
21-Sep-2016 21:45:00,40.8905751109351,17.2916923873823,88.3942017511904
21-Sep-2016 22:00:00,41.0207459581027,17.3271781159885,88.755870234959
21-Sep-2016 22:15:00,41.1432082059751,17.3534698129804,89.1254395661039
21-Sep-2016 22:30:00,41.1669805614534,17.3318556808734,89.3073836810035
21-Sep-2016 22:45:00,41.0561615886032,17.2490762264847,89.2163558677415
21-Sep-2016 23:00:00,41.1286373157029,17.2580250368663,89.4629922945482
21-Sep-2016 23:15:00,41.7728990625987,17.5436949604016,90.8008090564429
21-Sep-2016 23:30:00,42.857723408696,18.0460830624573,92.9653553866121
21-Sep-2016 23:45:00,43.7036090477824,18.4451704568966,94.6234142785867
22-Sep-2016 00:00:00,43.7241120124913,18.4621795836539,94.6334517493385
22-Sep-2016 00:15:00,43.0209080717041,18.1440594732883,93.1986848896811
22-Sep-2016 00:30:00,42.0678475145841,17.7142878778572,91.2486945734575
22-Sep-2016 00:45:00,41.0490586472769,17.2580783777375,89.1512992092629
22-Sep-2016 01:00:00,39.7709929440143,16.6815827246031,86.5379083536852
22-Sep-2016 01:15:00,38.0904828255378,15.9153570429759,83.1368174174687
22-Sep-2016 01:30:00,36.1921774986222,15.044948287985,79.3175210583029
22-Sep-2016 01:45:00,34.4321257420254,14.2350773222842,75.7910716665303
22-Sep-2016 02:00:00,33.1538326497708,13.6419011760689,73.2531260236167
22-Sep-2016 02:15:00,32.4857042378116,13.3196343471031,71.98004951912
22-Sep-2016 02:30:00,32.1099813117173,13.1161043930067,71.3610286945127
22-Sep-2016 02:45:00,31.4965926728041,12.7834826083549,70.3547481309966
22-Sep-2016 03:00:00,30.4643205494724,12.2388004303761,68.6027571193522
22-Sep-2016 03:15:00,29.1280659226779,11.5379586008602,66.3299235330668
22-Sep-2016 03:30:00,27.4683525484289,10.6784086985214,63.4811696105815
22-Sep-2016 03:45:00,25.3814591678896,9.62554572473794,59.8086565147442
22-Sep-2016 04:00:00,22.7962692143254,8.36772022731657,55.0978050242842
22-Sep-2016 04:15:00,19.1921676028413,6.7225012495492,48.0916616643899
22-Sep-2016 04:30:00,13.9316151824836,4.5194846872555,37.0044701186207
22-Sep-2016 04:45:00,8.21928046572934,2.35492110096792,23.9385516389559
22-Sep-2016 05:00:00,4.15996637485024,0.994463685469669,13.7925256361263
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.75663005180019,1.57971549900383,22.7525797278939
22-Sep-2016 18:30:00,13.1329845943178,3.76299601461506,38.2478662951298
22-Sep-2016 18:45:00,22.0281018887477,7.24895020622216,57.8825434233452
22-Sep-2016 19:00:00,30.2289711229187,10.8641394202985,74.2651215944354
22-Sep-2016 19:15:00,34.8213013488734,13.1801404319947,82.175743489624
22-Sep-2016 19:30:00,36.7522867881894,14.3742844841624,84.5336943826244
22-Sep-2016 19:45:00,38.0493619983002,15.2542048378609,85.8251002231449
22-Sep-2016 20:00:00,39.3247069265704,16.0807881304187,87.3186637549461
22-Sep-2016 20:15:00,40.1199387514369,16.6388356098344,88.0894411960423
22-Sep-2016 20:30:00,39.9216409979667,16.6822371886751,87.1261480712542
22-Sep-2016 20:45:00,38.8983404534223,16.2896292335847,84.7469025248022
22-Sep-2016 21:00:00,37.8549130787374,15.84847464785,82.4910748387781
22-Sep-2016 21:15:00,37.4803145814668,15.6931600654298,81.6684590110805
22-Sep-2016 21:30:00,37.7229405594185,15.8072855716963,82.1449598796339
22-Sep-2016 21:45:00,37.9487295795116,15.8984755829741,82.6508769793182
22-Sep-2016 22:00:00,37.721148136873,15.7666798577519,82.3071382076951
22-Sep-2016 22:15:00,36.9871679502952,15.3931588124119,80.9851726504237
22-Sep-2016 22:30:00,35.9355293332126,14.8725724424244,79.0326308452444
22-Sep-2016 22:45:00,34.8564123109018,14.344631032064,77.0057018879431
22-Sep-2016 23:00:00,33.8848820793826,13.8738885803492,75.1639536760588
22-Sep-2016 23:15:00,33.0204182906749,13.4605999258558,73.5031133195364
22-Sep-2016 23:30:00,32.3203013989743,13.1309608556802,72.1372123444959
22-Sep-2016 23:45:00,31.788198891595,12.8859567303376,71.0755867900827
23-Sep-2016 00:00:00,31.2972111628878,12.6666450716548,70.0666990969934
