date,est,q10,q90
23-Sep-2016 00:30:00,42.4263977014004,17.4844733824778,93.6247037305711
23-Sep-2016 00:45:00,40.8519735172727,16.7755294386763,90.4075796678301
23-Sep-2016 01:00:00,39.0809706417306,15.9815265449393,86.775696874345
23-Sep-2016 01:15:00,37.4249637111311,15.2441295758331,83.3595379773564
23-Sep-2016 01:30:00,35.9144422586514,14.5741462658909,80.2335179743563
23-Sep-2016 01:45:00,34.3488758854711,13.8766887669496,77.0086504108283
23-Sep-2016 02:00:00,32.6144866815717,13.0979142942667,73.4655958332948
23-Sep-2016 02:15:00,30.7962798512701,12.2754486318407,69.782366586411
23-Sep-2016 02:30:00,28.9829425690669,11.4484603137316,66.1450596818903
23-Sep-2016 02:45:00,27.0771275157426,10.5731360910961,62.3590377456125
23-Sep-2016 03:00:00,25.0914345567163,9.65675142386179,58.4476102858727
23-Sep-2016 03:15:00,23.3143032071251,8.82688988482325,55.0091594253588
23-Sep-2016 03:30:00,21.9003766640787,8.14769312039725,52.3827506350862
23-Sep-2016 03:45:00,20.6551971947519,7.53284935762913,50.174024112438
23-Sep-2016 04:00:00,19.4688501809458,6.93605153548805,48.1536635723683
23-Sep-2016 04:15:00,18.2728468324449,6.33147760157805,46.1695795354657
23-Sep-2016 04:30:00,16.3789976124284,5.45649859558884,42.6410460067751
23-Sep-2016 04:45:00,12.9392267060581,4.03614099879505,35.3931000891554
23-Sep-2016 05:00:00,8.63363926541725,2.42436973283615,25.5170010340117
23-Sep-2016 05:15:00,5.10718175052388,1.23406993216674,16.8060485278107
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.2829457493243,2.57275129811958,33.0167522180417
23-Sep-2016 18:45:00,19.4103991438395,5.84711167020499,54.4874313950007
23-Sep-2016 19:00:00,27.7390502157944,9.29145445784551,71.918305530944
23-Sep-2016 19:15:00,31.4065678126867,11.1360721410468,77.9640386562779
23-Sep-2016 19:30:00,31.7730419991414,11.641595545379,76.9026439370647
23-Sep-2016 19:45:00,31.8214406892565,11.9612620383147,75.504538571093
23-Sep-2016 20:00:00,32.4868286348685,12.4961209303865,75.7068012413775
23-Sep-2016 20:15:00,33.3929986391555,13.0946524205109,76.6489103468169
23-Sep-2016 20:30:00,34.4074599023266,13.7030392403867,78.0182820692667
23-Sep-2016 20:45:00,35.6128454047215,14.3626943748847,79.9509763568142
23-Sep-2016 21:00:00,36.8007686582122,14.9830711059311,81.9988207611017
23-Sep-2016 21:15:00,37.7118824788437,15.4476621838828,83.6235847164941
23-Sep-2016 21:30:00,38.5144181548583,15.8373844053727,85.1411820944299
23-Sep-2016 21:45:00,39.5685770196615,16.3245200333951,87.2423159311167
23-Sep-2016 22:00:00,40.827827352986,16.8933306302223,89.8092091431791
23-Sep-2016 22:15:00,41.628075413113,17.239036621171,91.5076856776897
23-Sep-2016 22:30:00,41.4126509166908,17.1063650155909,91.2185981758572
23-Sep-2016 22:45:00,40.4760166245505,16.6389767053842,89.4991009922985
23-Sep-2016 23:00:00,39.5309281900351,16.1729472568811,87.7427532979235
23-Sep-2016 23:15:00,38.8777950996392,15.848679461714,86.540051903045
23-Sep-2016 23:30:00,38.2321441461671,15.5356951484209,85.3195037206863
23-Sep-2016 23:45:00,37.3197805948253,15.1091147123344,83.52776041204
24-Sep-2016 00:00:00,36.2878177680411,14.6370395076884,81.4568997270793
24-Sep-2016 00:15:00,35.3044347912586,14.1957050683207,79.4470914169554
24-Sep-2016 00:30:00,34.2851144753215,13.745393150436,77.3330478934683
24-Sep-2016 00:45:00,33.2281513482367,13.2838787926442,75.1175655544692
24-Sep-2016 01:00:00,32.2547283749806,12.8641260421025,73.0541509460141
24-Sep-2016 01:15:00,31.2779763239692,12.4446657531071,70.9764303586035
24-Sep-2016 01:30:00,30.1563045260282,11.9596338359572,68.6062148111819
24-Sep-2016 01:45:00,28.9522049454667,11.4353352371778,66.0793934065155
24-Sep-2016 02:00:00,27.8463579126232,10.9506338974153,63.7746567660975
24-Sep-2016 02:15:00,26.9073991149048,10.5335006353173,61.8447767933917
24-Sep-2016 02:30:00,26.0683538666846,10.1514343614082,60.1650554899853
24-Sep-2016 02:45:00,25.215914820687,9.7521302594832,58.5131609572466
24-Sep-2016 03:00:00,24.2743107817283,9.30116570890441,56.739931401302
24-Sep-2016 03:15:00,23.1378040048882,8.75307258262628,54.6267747660697
24-Sep-2016 03:30:00,21.7031245913492,8.06716224525715,51.9467026156011
24-Sep-2016 03:45:00,20.0372951491299,7.27939024941954,48.8184123100067
24-Sep-2016 04:00:00,18.3513643392136,6.48540235135734,45.6721051624701
24-Sep-2016 04:15:00,16.5966601681199,5.67173041650448,42.3792168308615
24-Sep-2016 04:30:00,14.1420825685681,4.60723447131049,37.4438880158819
24-Sep-2016 04:45:00,10.5119499183444,3.16911896743561,29.4908645408151
24-Sep-2016 05:00:00,6.66349375380951,1.78526696171478,20.3751443291905
24-Sep-2016 05:15:00,3.89286557471639,0.890043278466775,13.3143949610422
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.9806661902306,1.62189432071103,23.6099373317321
24-Sep-2016 18:45:00,12.857102585073,3.61555742685012,37.9596736430584
24-Sep-2016 19:00:00,18.013086890197,5.6461929638295,49.0935522924709
24-Sep-2016 19:15:00,20.4009041617796,6.78975518409912,53.1507683524488
24-Sep-2016 19:30:00,21.1481435962957,7.31135889037088,53.5261032886135
24-Sep-2016 19:45:00,21.8660815598733,7.80010988308886,54.0294674223844
24-Sep-2016 20:00:00,22.84165537579,8.37267318042232,55.2673153756395
24-Sep-2016 20:15:00,23.7046020356652,8.87542766811636,56.4171234506404
24-Sep-2016 20:30:00,24.1945860413978,9.19227207235727,56.9303357475715
24-Sep-2016 20:45:00,24.2928704314615,9.3110627583335,56.7700084729228
24-Sep-2016 21:00:00,24.0881202236602,9.27097915665889,56.1087694116645
24-Sep-2016 21:15:00,23.6566049916703,9.10931354251652,55.0826947854136
24-Sep-2016 21:30:00,23.0930812153019,8.87292788350828,53.8626731186544
24-Sep-2016 21:45:00,22.5890501282283,8.65081029091337,52.8227832648854
24-Sep-2016 22:00:00,22.2580995833085,8.49648942893635,52.1810765223885
24-Sep-2016 22:15:00,22.0499239259814,8.39100279367909,51.8183764513333
24-Sep-2016 22:30:00,21.9001934786718,8.30887162807858,51.5882299999446
24-Sep-2016 22:45:00,21.807464552738,8.25147635931869,51.4777808036585
24-Sep-2016 23:00:00,21.662095803255,8.17314619843054,51.248501081366
24-Sep-2016 23:15:00,21.212096167792,7.9671703654424,50.3615653992225
24-Sep-2016 23:30:00,20.3695075777828,7.598279581717,48.6207209753289
24-Sep-2016 23:45:00,19.3873109757452,7.17663566667885,46.5530686874452
25-Sep-2016 00:00:00,18.5288675263211,6.81392272957085,44.7193332203517
25-Sep-2016 00:15:00,17.7333951026217,6.48326212489136,42.9943890229729
25-Sep-2016 00:30:00,16.8101051993038,6.1040321187139,40.9710398045584
25-Sep-2016 00:45:00,15.8077188336628,5.69646091594597,38.7554506415675
25-Sep-2016 01:00:00,14.9976636399496,5.3718492510247,36.9419413445058
25-Sep-2016 01:15:00,14.5204744776333,5.18563333296554,35.8477833341495
25-Sep-2016 01:30:00,14.1764912453153,5.05383499977089,35.0462902145352
25-Sep-2016 01:45:00,13.5646788213169,4.81115158592324,33.6654938409974
25-Sep-2016 02:00:00,12.5120041574933,4.38814874807595,31.3222424995312
25-Sep-2016 02:15:00,11.3914089021306,3.93856583212381,28.8299716836685
25-Sep-2016 02:30:00,10.7648971045677,3.68545420923232,27.4500321887594
25-Sep-2016 02:45:00,10.7401114689836,3.66600391189347,27.4492284116991
25-Sep-2016 03:00:00,10.843493548094,3.69013037315865,27.7772599850137
25-Sep-2016 03:15:00,10.5945773167981,3.56796347581148,27.3559782315719
25-Sep-2016 03:30:00,10.0469862406802,3.32338849216007,26.2971206589054
25-Sep-2016 03:45:00,9.56886006170347,3.10105571833225,25.4356357591775
25-Sep-2016 04:00:00,9.40652828412563,2.9916361206622,25.3597846984912
25-Sep-2016 04:15:00,9.49800570414152,2.96674964360071,25.9538827100537
25-Sep-2016 04:30:00,9.39478318835546,2.86053391965054,26.1639139707613
25-Sep-2016 04:45:00,8.39805775677984,2.4367982887775,24.2336117282742
25-Sep-2016 05:00:00,6.33589446029281,1.68508189099764,19.4759569127231
25-Sep-2016 05:15:00,4.03601895898496,0.93325317115241,13.6961429612322
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.0169051445349,4.77405566491792,50.3275591432222
25-Sep-2016 18:45:00,28.4241172372863,9.23764074575974,75.3958665071889
25-Sep-2016 19:00:00,36.3125806400097,12.7934672654058,90.5871716404287
25-Sep-2016 19:15:00,38.6265083952928,14.2182046906695,93.1564984149935
25-Sep-2016 19:30:00,38.233548888076,14.4625649588744,90.2729122262234
25-Sep-2016 19:45:00,37.8839884266284,14.6512734141312,87.9100484338051
25-Sep-2016 20:00:00,38.2048668265161,15.0700170144033,87.287980851787
25-Sep-2016 20:15:00,38.7319165256914,15.5260816475159,87.3725426577683
25-Sep-2016 20:30:00,39.1118788802572,15.864867299932,87.4064072780042
25-Sep-2016 20:45:00,39.3712803638771,16.1019203241354,87.4130618866083
25-Sep-2016 21:00:00,39.298321484448,16.1444863089171,86.9394402008242
25-Sep-2016 21:15:00,38.3942063367034,15.7673336588713,84.9638347252784
25-Sep-2016 21:30:00,36.4024398274482,14.8618033980001,80.9337250223792
25-Sep-2016 21:45:00,33.7109201906428,13.6228610380688,75.5612106140914
25-Sep-2016 22:00:00,31.1820865714465,12.4582293589737,70.526478133501
25-Sep-2016 22:15:00,29.4575355992507,11.660632133383,67.1157558997752
25-Sep-2016 22:30:00,28.6704459851957,11.2856138003841,65.6119941241208
25-Sep-2016 22:45:00,28.5319218643365,11.201391433264,65.4313492229549
25-Sep-2016 23:00:00,28.4932711645697,11.1639168517333,65.4454912482114
25-Sep-2016 23:15:00,28.0692064512162,10.9592182623161,64.6498758261954
25-Sep-2016 23:30:00,27.197914089581,10.5625108738986,62.9064983020037
25-Sep-2016 23:45:00,26.174399055233,10.1062312011391,60.8155313830074
26-Sep-2016 00:00:00,25.3749528890914,9.75557589172862,59.1569064114998
26-Sep-2016 00:15:00,24.9819246684873,9.58850310433647,58.3166384751971
26-Sep-2016 00:30:00,24.8411896511871,9.53618730027586,57.9800099377019
26-Sep-2016 00:45:00,24.6642033618322,9.47160856127653,57.5508988665361
26-Sep-2016 01:00:00,24.3166022532471,9.33485551175277,56.7553704509994
26-Sep-2016 01:15:00,23.8723062062669,9.15680387268231,55.7540867778181
26-Sep-2016 01:30:00,23.4708851339481,8.99675949610429,54.8455280653428
26-Sep-2016 01:45:00,23.1914294945067,8.88735819681093,54.203406849934
26-Sep-2016 02:00:00,22.9379620595926,8.7846944115363,53.6374292017348
26-Sep-2016 02:15:00,22.4596436896068,8.57743568261449,52.6342982150606
26-Sep-2016 02:30:00,21.6825511181873,8.23237986100819,51.0460677319769
26-Sep-2016 02:45:00,20.8700988158258,7.86331806097921,49.4286897102438
26-Sep-2016 03:00:00,20.291644871943,7.58447956813342,48.3590801896116
26-Sep-2016 03:15:00,19.9610866704255,7.39855782491907,47.8828770253699
26-Sep-2016 03:30:00,19.7167694153457,7.23396229716707,47.6720178055804
26-Sep-2016 03:45:00,19.347934995717,7.00099049437914,47.2843022627277
26-Sep-2016 04:00:00,18.6997654627481,6.63789684717676,46.3808638735657
26-Sep-2016 04:15:00,17.6837329025025,6.11614309111323,44.743652260464
26-Sep-2016 04:30:00,15.8902236846164,5.29027482190653,41.3886690321326
26-Sep-2016 04:45:00,12.5599523161654,3.91952247254374,34.3446190072996
26-Sep-2016 05:00:00,8.04965740388046,2.24707494160163,23.8933892600434
26-Sep-2016 05:15:00,4.2385965449046,0.993850063148369,14.2446118214833
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,25.8375752811114,7.86893183149173,71.9433777459482
26-Sep-2016 18:45:00,41.9207840288113,14.5636307516487,105.707602083393
26-Sep-2016 19:00:00,52.089047214027,19.4278595714106,124.345767042771
26-Sep-2016 19:15:00,55.2711773504966,21.462901665257,127.847285585565
26-Sep-2016 19:30:00,55.5583724018717,22.169206739671,125.785908394149
26-Sep-2016 19:45:00,55.6075771564453,22.6746042125392,123.753827180651
26-Sep-2016 20:00:00,55.8425094296692,23.1749874668926,122.544962515819
26-Sep-2016 20:15:00,56.0697749069038,23.5883212963616,121.710994106934
26-Sep-2016 20:30:00,56.4020023687509,23.9758219631735,121.416414765658
26-Sep-2016 20:45:00,56.9099103582347,24.3814939651348,121.742676817189
26-Sep-2016 21:00:00,57.2987711844926,24.6738136037908,122.071411828131
26-Sep-2016 21:15:00,57.4252522050598,24.7924238692302,122.085710147311
26-Sep-2016 21:30:00,57.6618829336403,24.9269084355089,122.460598669753
26-Sep-2016 21:45:00,58.3837033732768,25.2684959035642,123.876621582482
26-Sep-2016 22:00:00,59.3399253060608,25.7042276648023,125.819040081172
26-Sep-2016 22:15:00,59.8699047913615,25.920925880259,126.993618136467
26-Sep-2016 22:30:00,59.6254119906322,25.7567032175079,126.706111061348
26-Sep-2016 22:45:00,58.6340531794932,25.2325409984514,124.981019159636
26-Sep-2016 23:00:00,56.9986770391678,24.4055547350029,121.988717757194
26-Sep-2016 23:15:00,54.9580260870742,23.3965926218576,118.167461196175
26-Sep-2016 23:30:00,52.989916843867,22.4370883856375,114.431441492736
26-Sep-2016 23:45:00,51.5540462131764,21.7446809963402,111.677219887715
27-Sep-2016 00:00:00,50.6327531336909,21.3081560258314,109.879200876765
27-Sep-2016 00:15:00,49.7497389097995,20.9002006106316,108.113329896765
27-Sep-2016 00:30:00,48.6080275349724,20.379251791965,105.803616711267
27-Sep-2016 00:45:00,47.2400165613629,19.7591619404828,103.01967219373
27-Sep-2016 01:00:00,45.6479679470743,19.0391321960663,99.7740072287697
27-Sep-2016 01:15:00,43.8019367314579,18.2031151246295,96.0166267485152
27-Sep-2016 01:30:00,41.8736388166173,17.329392718113,92.0955358290126
27-Sep-2016 01:45:00,40.0490069003925,16.5019238750533,88.3903165553649
27-Sep-2016 02:00:00,38.204165899424,15.6601893233158,84.668353771066
27-Sep-2016 02:15:00,36.1340519222221,14.7077146208051,80.5302612156318
27-Sep-2016 02:30:00,34.0080804829746,13.72218697593,76.3187297541059
27-Sep-2016 02:45:00,32.1245586945834,12.8384302636052,72.6417676058029
27-Sep-2016 03:00:00,30.4389605902659,12.0334580960016,69.423074669047
27-Sep-2016 03:15:00,28.6756797937068,11.1827773668522,66.1081793206387
27-Sep-2016 03:30:00,26.7406257770799,10.2479306432957,62.4964576231983
27-Sep-2016 03:45:00,24.7997352791782,9.30646615613788,58.9197607211828
27-Sep-2016 04:00:00,23.1333536187013,8.48040455534348,55.9689685869683
27-Sep-2016 04:15:00,21.8650133173646,7.81771471876629,53.9310878344209
27-Sep-2016 04:30:00,20.1965907482894,6.99159126837211,51.0662801341912
27-Sep-2016 04:45:00,16.3323263535467,5.33427812266288,43.1604685937709
27-Sep-2016 05:00:00,10.3070336338391,3.0183049421128,29.5423938812986
27-Sep-2016 05:15:00,5.17213536597236,1.26921387579798,16.8357995590175
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
