date,est,q10,q90
23-Sep-2016 00:15:00,30.5005764677416,13.3995626567745,63.9377145555483
23-Sep-2016 00:30:00,29.5329079795482,12.9377740956468,62.0511903021142
23-Sep-2016 00:45:00,28.1612143540746,12.2833879989108,59.3773466704528
23-Sep-2016 01:00:00,26.4782916574478,11.4819667662721,56.0933113639286
23-Sep-2016 01:15:00,24.801617696023,10.6873646259182,52.8089138341337
23-Sep-2016 01:30:00,23.2768582435646,9.96795554400369,49.8118567973843
23-Sep-2016 01:45:00,21.7890527062826,9.26628362327515,46.8888984595877
23-Sep-2016 02:00:00,20.2260914435129,8.52782965623573,43.8273333027552
23-Sep-2016 02:15:00,18.6964742087171,7.8038856771626,40.8409146755176
23-Sep-2016 02:30:00,17.3710646240164,7.17359805690182,38.2708223657451
23-Sep-2016 02:45:00,16.2064850465503,6.61459274640542,36.0403218442968
23-Sep-2016 03:00:00,15.1008954444096,6.07872319281853,33.9523241665914
23-Sep-2016 03:15:00,14.0856187448169,5.58007573020963,32.0727944119587
23-Sep-2016 03:30:00,13.1446168923863,5.11123811584617,30.3723434995839
23-Sep-2016 03:45:00,12.1191884868685,4.60360571847631,28.5207988827052
23-Sep-2016 04:00:00,11.0054307438237,4.06053926046299,26.493871038109
23-Sep-2016 04:15:00,9.86040697038853,3.51211677518987,24.3926628643993
23-Sep-2016 04:30:00,8.37729126478377,2.84326765892519,21.5033086093804
23-Sep-2016 04:45:00,6.27462973803867,1.97491852723489,17.0484477267469
23-Sep-2016 05:00:00,4.06414083943033,1.143891215337,11.9913686394671
23-Sep-2016 05:15:00,2.41636731329306,0.582983139887646,7.96002988712162
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.13223450842099,1.34895084833295,15.9100971877685
23-Sep-2016 18:45:00,9.46080792610276,2.96192397517584,25.8079848729119
23-Sep-2016 19:00:00,13.9255846554385,4.8469609779574,35.0643692388389
23-Sep-2016 19:15:00,17.1158512637995,6.35989842922866,40.9777768526329
23-Sep-2016 19:30:00,19.3748951778047,7.53374761669574,44.7687347929216
23-Sep-2016 19:45:00,21.6274910341487,8.72669995433767,48.5347749977958
23-Sep-2016 20:00:00,23.8901837488931,9.93425346284217,52.343441005326
23-Sep-2016 20:15:00,25.7355732267004,10.9429470258127,55.3884447854975
23-Sep-2016 20:30:00,27.3039344564072,11.804338284292,57.9833230746044
23-Sep-2016 20:45:00,28.9401180999288,12.6799447561543,60.7984710371384
23-Sep-2016 21:00:00,30.518505279456,13.5086647922522,63.5865456897307
23-Sep-2016 21:15:00,31.7644088941351,14.1544857194505,65.8241518344662
23-Sep-2016 21:30:00,32.891303942587,14.7240777232458,67.9054986841801
23-Sep-2016 21:45:00,34.3631007248472,15.4527071453856,70.6833161472124
23-Sep-2016 22:00:00,36.1493345363806,16.3305147138729,74.0808218903369
23-Sep-2016 22:15:00,37.5585495323499,17.0136997266538,76.7968873275977
23-Sep-2016 22:30:00,38.1495723728106,17.2818404660128,78.0038475224635
23-Sep-2016 22:45:00,38.3917622332169,17.3745371213175,78.5617470510405
23-Sep-2016 23:00:00,38.9727733396902,17.6411598529306,79.737109269508
23-Sep-2016 23:15:00,39.9482006690775,18.1121050156084,81.6245117451322
23-Sep-2016 23:30:00,40.7544293949147,18.5051215473957,83.1709203252715
23-Sep-2016 23:45:00,40.8829179444956,18.5640061207274,83.4311473269129
24-Sep-2016 00:00:00,40.1995240667395,18.2212943748728,82.1555290185272
24-Sep-2016 00:15:00,38.4004268889703,17.3254066228256,78.7755753114131
24-Sep-2016 00:30:00,35.1717819481777,15.7250365376539,72.6884258711209
24-Sep-2016 00:45:00,31.2739961206876,13.8106693562304,65.2845873371161
24-Sep-2016 01:00:00,27.9713050116211,12.2089042537971,58.9443184986466
24-Sep-2016 01:15:00,25.6866762970189,11.1154503562655,54.5080897418131
24-Sep-2016 01:30:00,24.1921855529067,10.4083359070707,51.5767210289586
24-Sep-2016 01:45:00,23.2409971669094,9.96168960478023,49.6985898783571
24-Sep-2016 02:00:00,22.6198435339479,9.66893263072925,48.4769937257669
24-Sep-2016 02:15:00,22.0739356203051,9.40512174760453,47.4301776536185
24-Sep-2016 02:30:00,21.4262865570286,9.08377073812702,46.2232939762522
24-Sep-2016 02:45:00,20.6225874243126,8.678284192364,44.7554593540725
24-Sep-2016 03:00:00,19.6543750861751,8.18523169538925,43.010837378357
24-Sep-2016 03:15:00,18.4198696528473,7.5595779070595,40.7830019499523
24-Sep-2016 03:30:00,16.7963465035754,6.75171237857357,37.8064112368375
24-Sep-2016 03:45:00,14.8583710469334,5.80828608239172,34.1895837137167
24-Sep-2016 04:00:00,12.8331016737276,4.84396384541203,30.3508959034061
24-Sep-2016 04:15:00,10.7395458427047,3.8787129491028,26.2847583913186
24-Sep-2016 04:30:00,8.30945005548087,2.82103800127561,21.3245924957558
24-Sep-2016 04:45:00,5.60593939710107,1.73448497373777,15.4274015434918
24-Sep-2016 05:00:00,3.34408436980415,0.909506435207091,10.1151111949928
24-Sep-2016 05:15:00,1.93852818500588,0.447753843584996,6.58340206312434
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.64572852491359,1.8494588959376,19.7703669090956
24-Sep-2016 18:45:00,11.7891626427823,3.84903287830408,31.1631158242073
24-Sep-2016 19:00:00,15.9850656269252,5.70449217401223,39.485815037053
24-Sep-2016 19:15:00,17.5171779475378,6.55157513615099,41.7265360691568
24-Sep-2016 19:30:00,17.5462063760799,6.74741099085755,40.8978192246249
24-Sep-2016 19:45:00,17.5157837318752,6.88588392192017,40.1254773428681
24-Sep-2016 20:00:00,17.6251217100055,7.05730490878948,39.7944905130569
24-Sep-2016 20:15:00,17.5761039242594,7.12963892841184,39.2774764216469
24-Sep-2016 20:30:00,17.2395521996284,7.04392229990291,38.3043932748797
24-Sep-2016 20:45:00,16.6850969665707,6.83436609647596,36.9991102612657
24-Sep-2016 21:00:00,16.0545072577147,6.57095417660513,35.6228412276967
24-Sep-2016 21:15:00,15.4122129942499,6.28843084887878,34.2826009076198
24-Sep-2016 21:30:00,14.7469513857726,5.98610789093243,32.9372301240827
24-Sep-2016 21:45:00,14.1079689351621,5.690371403462,31.669734635373
24-Sep-2016 22:00:00,13.5489779127142,5.42843107375315,30.5767078151653
24-Sep-2016 22:15:00,13.0783778225496,5.20578022222751,29.6675241332467
24-Sep-2016 22:30:00,12.7190552772597,5.03373541699822,28.9837176375558
24-Sep-2016 22:45:00,12.4640817395428,4.90969662294627,28.5081942871993
24-Sep-2016 23:00:00,12.1430953504166,4.75814360089476,27.8894639150087
24-Sep-2016 23:15:00,11.5319582018181,4.48095040762023,26.6610911914622
24-Sep-2016 23:30:00,10.6709091307802,4.09873110624004,24.8951559920929
24-Sep-2016 23:45:00,9.86651425859934,3.74727738623959,23.2224771098218
25-Sep-2016 00:00:00,9.32777846679611,3.51543258986381,22.087157376035
25-Sep-2016 00:15:00,8.9660804897882,3.36262033734509,21.3118496368037
25-Sep-2016 00:30:00,8.5595561767832,3.19278081938258,20.431734925551
25-Sep-2016 00:45:00,8.01940059858103,2.96809336253885,19.2586218974873
25-Sep-2016 01:00:00,7.44174570466485,2.72959505528567,17.9967194192187
25-Sep-2016 01:15:00,6.94573350749973,2.5268852563433,16.9040114720612
25-Sep-2016 01:30:00,6.54897943245189,2.36613804651493,16.0237626829123
25-Sep-2016 01:45:00,6.16871384909124,2.21208244744119,15.1810003958948
25-Sep-2016 02:00:00,5.71957622821598,2.02937360364594,14.1911428119194
25-Sep-2016 02:15:00,5.24130501722708,1.8347218523559,13.1400425917238
25-Sep-2016 02:30:00,4.87336026354167,1.68423390235156,12.3378079518212
25-Sep-2016 02:45:00,4.66241537435333,1.59496805758709,11.8960610558262
25-Sep-2016 03:00:00,4.49556591524304,1.52084297189851,11.5680835204339
25-Sep-2016 03:15:00,4.2670622692189,1.42031915035459,11.116025586167
25-Sep-2016 03:30:00,3.99591843965124,1.3018083685507,10.5798996784929
25-Sep-2016 03:45:00,3.77004978220696,1.19932238989356,10.1620490377382
25-Sep-2016 04:00:00,3.65579692268445,1.13643477670731,10.0255244789379
25-Sep-2016 04:15:00,3.60694414651713,1.09444814991596,10.0709506884232
25-Sep-2016 04:30:00,3.43614300426615,1.00691511106711,9.84393013669441
25-Sep-2016 04:45:00,2.9535831568632,0.815658006978119,8.83580788098385
25-Sep-2016 05:00:00,2.20194463117483,0.552666418095071,7.0542031145945
25-Sep-2016 05:15:00,1.4298028115272,0.309604150222082,5.07699868122376
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,10.1266668499792,3.08419907758328,28.1966038965983
25-Sep-2016 18:45:00,19.1081550939487,6.76450203391024,47.492646639853
25-Sep-2016 19:00:00,25.4556533347707,9.75044520845859,59.5173837927496
25-Sep-2016 19:15:00,26.9957946742422,10.746870366092,61.2323465025834
25-Sep-2016 19:30:00,26.4533832169513,10.7709406187859,58.939890364897
25-Sep-2016 19:45:00,26.0750250590052,10.8158211612152,57.2441055336086
25-Sep-2016 20:00:00,26.020575561868,10.9650833465329,56.4073281832336
25-Sep-2016 20:15:00,25.7610554687681,10.9755116572694,55.3550871176156
25-Sep-2016 20:30:00,25.2177687720604,10.8118355498452,53.9142787887755
25-Sep-2016 20:45:00,24.7122825505017,10.6335299488821,52.6798392782362
25-Sep-2016 21:00:00,24.3759793752268,10.5107246075741,51.8756662964437
25-Sep-2016 21:15:00,24.0364390811231,10.3661912737539,51.1456228944666
25-Sep-2016 21:30:00,23.4844312108697,10.1041650655413,50.0665007587313
25-Sep-2016 21:45:00,22.6982422911454,9.71972046697557,48.5754503098582
25-Sep-2016 22:00:00,21.8666762598668,9.30877782587918,47.0174283857654
25-Sep-2016 22:15:00,21.1747480348876,8.96312934139228,45.7378943875102
25-Sep-2016 22:30:00,20.7115253299301,8.72661086656029,44.9034811530474
25-Sep-2016 22:45:00,20.4676348124226,8.59541990255768,44.4922523587663
25-Sep-2016 23:00:00,20.2945239282592,8.50006119404608,44.210066565909
25-Sep-2016 23:15:00,20.0078941170866,8.35464800495379,43.6914765101877
25-Sep-2016 23:30:00,19.5378606063681,8.12741301518454,42.7949285398298
25-Sep-2016 23:45:00,18.9214721282998,7.83660001757661,41.5900433168405
26-Sep-2016 00:00:00,18.2897731490799,7.54361976792124,40.3347680265258
26-Sep-2016 00:15:00,17.7358215059878,7.29114631013388,39.2156795575893
26-Sep-2016 00:30:00,17.1082194673614,7.00816339347893,37.9353031487542
26-Sep-2016 00:45:00,16.1891526640049,6.59386240459662,36.0610429424554
26-Sep-2016 01:00:00,15.0238291087998,6.06994397018549,33.6808655202031
26-Sep-2016 01:15:00,13.9187129956504,5.57678764552045,31.4101220630606
26-Sep-2016 01:30:00,13.1952969343727,5.25797696581129,29.9072844221057
26-Sep-2016 01:45:00,13.0007792854997,5.17654186672251,29.4840688717852
26-Sep-2016 02:00:00,13.2010978846861,5.27020832819858,29.8758880665336
26-Sep-2016 02:15:00,13.3913058038411,5.3549945206577,30.266721114975
26-Sep-2016 02:30:00,13.23188995644,5.27567107922198,29.9762312745207
26-Sep-2016 02:45:00,12.7891808529397,5.06194814294497,29.1414286338772
26-Sep-2016 03:00:00,12.342256167323,4.83966823599723,28.3308053022412
26-Sep-2016 03:15:00,12.0576535252417,4.68190971143301,27.891942622323
26-Sep-2016 03:30:00,11.9227494550362,4.58078238779458,27.8099073636241
26-Sep-2016 03:45:00,11.7479651027645,4.45180260551726,27.6995174760647
26-Sep-2016 04:00:00,11.2597331450482,4.17904538686843,26.9816634981975
26-Sep-2016 04:15:00,10.2685108050225,3.69255410318257,25.2161137617107
26-Sep-2016 04:30:00,8.57167323155265,2.93312631481999,21.8656914357297
26-Sep-2016 04:45:00,6.07144048926438,1.91185345796845,16.4906468527933
26-Sep-2016 05:00:00,3.42853692545527,0.941951995113594,10.2950262501882
26-Sep-2016 05:15:00,1.60448983793377,0.357980057162731,5.58130769933333
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.3468780088106,3.31799328989298,32.5575244062499
26-Sep-2016 18:30:00,28.5413013154503,10.3224650445545,69.7786197710374
26-Sep-2016 18:45:00,51.3115330630307,20.9357897773009,114.136901965175
26-Sep-2016 19:00:00,67.4054375407288,29.3553066413344,142.301620833065
26-Sep-2016 19:15:00,72.8694756128178,32.85860359167,149.554655696318
26-Sep-2016 19:30:00,72.3650442533813,33.3016145810441,146.072368719582
26-Sep-2016 19:45:00,69.7843730836672,32.5380022750791,139.355911317884
26-Sep-2016 20:00:00,66.5085551782475,31.2693742879514,131.909737119821
26-Sep-2016 20:15:00,63.0886221935413,29.8000759847481,124.647258521643
26-Sep-2016 20:30:00,60.1145929220306,28.4629144376622,118.53862869592
26-Sep-2016 20:45:00,57.880855163462,27.4356876653884,114.029665582769
26-Sep-2016 21:00:00,56.1099368124059,26.5920887615788,110.555149855447
26-Sep-2016 21:15:00,54.4417482168562,25.7585480460298,107.415704172452
26-Sep-2016 21:30:00,52.8652665193951,24.9421198465291,104.548287915339
26-Sep-2016 21:45:00,51.5988836898391,24.267184674909,102.311988534581
26-Sep-2016 22:00:00,50.5975146863657,23.7178446495456,100.599242204714
26-Sep-2016 22:15:00,49.5208821774498,23.1237564348564,98.771564097471
26-Sep-2016 22:30:00,48.1990748740601,22.4032529941428,96.4990451976935
26-Sep-2016 22:45:00,46.7356223436318,21.6151900728042,93.9518810136407
26-Sep-2016 23:00:00,45.2648280459318,20.8320751748217,91.3631972542238
26-Sep-2016 23:15:00,43.9680518538691,20.1480916811562,89.0599011230227
26-Sep-2016 23:30:00,43.1548024278898,19.720320688354,87.6123035234293
26-Sep-2016 23:45:00,42.9993774485536,19.6357929992788,87.3458301383994
27-Sep-2016 00:00:00,43.2570893271356,19.7696077653455,87.810721896498
27-Sep-2016 00:15:00,43.4931466055685,19.900666912276,88.2058403091877
27-Sep-2016 00:30:00,43.6095978554027,19.9781675782884,88.3543187540515
27-Sep-2016 00:45:00,43.6251991934892,20.0099670377271,88.2968349536777
27-Sep-2016 01:00:00,43.3355853016888,19.8895876329829,87.665694351943
27-Sep-2016 01:15:00,42.679576397309,19.5829684833845,86.3585828743435
27-Sep-2016 01:30:00,41.8835840510544,19.202570448169,84.8027238183842
27-Sep-2016 01:45:00,40.9929919907146,18.7684112360671,83.0929996790337
27-Sep-2016 02:00:00,39.6562361881107,18.098883301802,80.5921125759352
27-Sep-2016 02:15:00,37.672531569657,17.0916194777899,76.9332789117051
27-Sep-2016 02:30:00,35.4542837045295,15.9567451360981,72.8781583972149
27-Sep-2016 02:45:00,33.4643809338472,14.9263777332648,69.2926862554663
27-Sep-2016 03:00:00,31.5657848756063,13.9302483447186,65.9292596844068
27-Sep-2016 03:15:00,29.3187330121942,12.7536128718731,61.9536575774848
27-Sep-2016 03:30:00,26.5965376099607,11.3452521005806,57.0945564761474
27-Sep-2016 03:45:00,23.5783386644499,9.80711736394827,51.6495056764066
27-Sep-2016 04:00:00,20.5112784188918,8.27068718425814,46.0546578222914
27-Sep-2016 04:15:00,17.5036024760509,6.79756797201216,40.4847666048095
27-Sep-2016 04:30:00,14.0376278485481,5.17979328537377,33.7908778683481
27-Sep-2016 04:45:00,9.46898579908712,3.21187797459644,24.3165423127306
27-Sep-2016 05:00:00,4.88970136352177,1.43832551317602,13.9689670657417
27-Sep-2016 05:15:00,2.05450638858578,0.485719953730826,6.86492627810248
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
