date,est,q10,q90
23-Sep-2016 00:30:00,43.5895667729619,17.8118942552762,96.8443199430536
23-Sep-2016 00:45:00,42.056209821435,17.1272255345425,93.6895364805258
23-Sep-2016 01:00:00,40.3628140535132,16.3750850534277,90.18970785312
23-Sep-2016 01:15:00,38.8068515221361,15.689446265358,86.9514560297185
23-Sep-2016 01:30:00,37.383425319335,15.0647654461522,83.9789582439847
23-Sep-2016 01:45:00,35.8771091132882,14.3998769818834,80.8516923954194
23-Sep-2016 02:00:00,34.1835975656498,13.6453843529828,77.3691579621224
23-Sep-2016 02:15:00,32.3807216030868,12.8352686259334,73.6964605689685
23-Sep-2016 02:30:00,30.539519005252,12.0005438370232,69.9847864787168
23-Sep-2016 02:45:00,28.5662414312156,11.099394962605,66.0456724818123
23-Sep-2016 03:00:00,26.5017665910045,10.1517590198854,61.9603456163169
23-Sep-2016 03:15:00,24.6625477620394,9.29686376259256,58.3879346619632
23-Sep-2016 03:30:00,23.2207539823865,8.60576664085563,55.7071503997219
23-Sep-2016 03:45:00,21.9865446174935,7.99374025684743,53.5353728177059
23-Sep-2016 04:00:00,20.8327500303082,7.40659955466293,51.6092924567397
23-Sep-2016 04:15:00,19.6623601197041,6.80639970350712,49.7169133426854
23-Sep-2016 04:30:00,17.7536919751115,5.91738097872318,46.2026651187943
23-Sep-2016 04:45:00,14.1972475290904,4.441603182567,38.7490826950919
23-Sep-2016 05:00:00,9.628961951253,2.72175131300267,28.322396393587
23-Sep-2016 05:15:00,5.78947854383847,1.41482273830924,18.9005119266855
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.949609276877,2.70151225447608,35.50660074854
23-Sep-2016 18:45:00,20.8768734281707,6.22995161875203,59.0129295778142
23-Sep-2016 19:00:00,29.904513671786,9.94172405143281,77.9758453374561
23-Sep-2016 19:15:00,33.7295040182812,11.8751269142588,84.1883443938281
23-Sep-2016 19:30:00,33.8540951859922,12.3120806653967,82.4131843320255
23-Sep-2016 19:45:00,33.5919044561206,12.5258843232998,80.2048699824349
23-Sep-2016 20:00:00,34.0161707719409,12.9743700929296,79.7966509476448
23-Sep-2016 20:15:00,34.7539256074944,13.5112440503363,80.3160580588896
23-Sep-2016 20:30:00,35.6374176426022,14.0696638625041,81.3655059661082
23-Sep-2016 20:45:00,36.724243818863,14.6807144229879,83.0247333666566
23-Sep-2016 21:00:00,37.8081265609993,15.2562483829211,84.8432345535811
23-Sep-2016 21:15:00,38.6308968987949,15.6818769845161,86.2785765116151
23-Sep-2016 21:30:00,39.3265277009406,16.0227134292225,87.5775315662313
23-Sep-2016 21:45:00,40.228366419767,16.4376289901228,89.3800363100152
23-Sep-2016 22:00:00,41.3176943036682,16.9240310247207,91.6220557363639
23-Sep-2016 22:15:00,41.9649716885896,17.1960982809387,93.0275104526252
23-Sep-2016 22:30:00,41.5917166337399,16.9914358152651,92.42329054801
23-Sep-2016 22:45:00,40.4635719615759,16.4398946255957,90.3102996640828
23-Sep-2016 23:00:00,39.3129475087553,15.8838683704933,88.1302549065571
23-Sep-2016 23:15:00,38.4755917139598,15.4784152776082,86.5495641976107
23-Sep-2016 23:30:00,37.6889036694507,15.1041985927489,85.0365337972706
23-Sep-2016 23:45:00,36.6873252500647,14.641585976495,83.0504576768858
24-Sep-2016 00:00:00,35.6317344632621,14.1639274202743,80.9145965970578
24-Sep-2016 00:15:00,34.7383814505978,13.7678542724304,79.0712221916322
24-Sep-2016 00:30:00,33.9689997661162,13.4345480064138,77.448854984167
24-Sep-2016 00:45:00,33.2650748290086,13.1360656344219,75.9353966045401
24-Sep-2016 01:00:00,32.6139410385489,12.8648756839066,74.5132169440719
24-Sep-2016 01:15:00,31.8370812357379,12.5391121782846,72.8266985627973
24-Sep-2016 01:30:00,30.7844203461094,12.0898554368375,70.5778307308664
24-Sep-2016 01:45:00,29.5623576097119,11.5629727365618,67.9926652421042
24-Sep-2016 02:00:00,28.407596958273,11.0617567281794,65.566837421795
24-Sep-2016 02:15:00,27.4294398765615,10.6319501266029,63.537953927381
24-Sep-2016 02:30:00,26.5750319837217,10.2474095980244,61.8102463973332
24-Sep-2016 02:45:00,25.7304305680943,9.85577352880491,60.1594595472541
24-Sep-2016 03:00:00,24.8187997214579,9.42212856789485,58.4344870884757
24-Sep-2016 03:15:00,23.740156633588,8.90336522184472,56.4294307117623
24-Sep-2016 03:30:00,22.3938127714628,8.25935950361019,53.9248935244138
24-Sep-2016 03:45:00,20.8339713687328,7.51925098995889,51.0177308704949
24-Sep-2016 04:00:00,19.2570796647858,6.77105584687121,48.1131646034727
24-Sep-2016 04:15:00,17.6153282759007,6.00092858049667,45.0883497045794
24-Sep-2016 04:30:00,15.252203325129,4.96715559198264,40.3937794929634
24-Sep-2016 04:45:00,11.5846388460257,3.50569234498422,32.4097716348167
24-Sep-2016 05:00:00,7.5141505083198,2.03129075818784,22.8284128390065
24-Sep-2016 05:15:00,4.46862230354142,1.03655001370607,15.1309171360639
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.9151326311462,1.55807653709746,23.8920206248981
24-Sep-2016 18:45:00,12.9020722282928,3.54552917050619,38.7350851263098
24-Sep-2016 19:00:00,18.2719394807347,5.62296937641494,50.4859201136471
24-Sep-2016 19:15:00,20.9253572636092,6.86106841015816,55.1360260430917
24-Sep-2016 19:30:00,21.9048251388302,7.4808030100228,55.9616191163095
24-Sep-2016 19:45:00,22.8013463675439,8.05066911019744,56.7868966302328
24-Sep-2016 20:00:00,23.9303848191542,8.6952378944828,58.2955718701921
24-Sep-2016 20:15:00,24.9373978104746,9.26727849768696,59.6983894037268
24-Sep-2016 20:30:00,25.5569323535112,9.648042579735,60.4367110767033
24-Sep-2016 20:45:00,25.7600091054999,9.81987545756926,60.4552040114508
24-Sep-2016 21:00:00,25.6244668561978,9.81626675394979,59.9065400433366
24-Sep-2016 21:15:00,25.231354183526,9.67612977113662,58.9375593319178
24-Sep-2016 21:30:00,24.6944357992017,9.45455177266139,57.7582494590884
24-Sep-2016 21:45:00,24.2207287486272,9.24729905954708,56.7743918119071
24-Sep-2016 22:00:00,23.9273947782451,9.1096636821889,56.2102626201255
24-Sep-2016 22:15:00,23.7584135424856,9.02059079482464,55.9329055244428
24-Sep-2016 22:30:00,23.6388729522588,8.95037707411414,55.7720305151028
24-Sep-2016 22:45:00,23.5691141860019,8.90144431786337,55.7172448530372
24-Sep-2016 23:00:00,23.4591118689717,8.83685067040227,55.5700207853797
24-Sep-2016 23:15:00,23.0666571825718,8.65430623368315,54.8111413497169
24-Sep-2016 23:30:00,22.2788494443713,8.30778318010275,53.1917624275693
24-Sep-2016 23:45:00,21.3158583736253,7.89338500889866,51.1695397230372
25-Sep-2016 00:00:00,20.4338934643082,7.52007482162826,49.2886922162222
25-Sep-2016 00:15:00,19.5782556585945,7.16384145951382,47.4358973486275
25-Sep-2016 00:30:00,18.575626270319,6.7514847701647,45.2411288019427
25-Sep-2016 00:45:00,17.5108236991824,6.31824996290708,42.8886459830476
25-Sep-2016 01:00:00,16.6906708032152,5.98993418001385,41.0502917497188
25-Sep-2016 01:15:00,16.2525875176163,5.82055925637571,40.0371648493805
25-Sep-2016 01:30:00,15.9434393777425,5.70395190361578,39.3068521135836
25-Sep-2016 01:45:00,15.3017407637087,5.44938962284123,37.85792788982
25-Sep-2016 02:00:00,14.151539242461,4.98600419417645,35.3020230935312
25-Sep-2016 02:15:00,12.9325141287207,4.49535747476011,32.5968329033907
25-Sep-2016 02:30:00,12.2771616414049,4.2295240576027,31.1574354519964
25-Sep-2016 02:45:00,12.2994142217264,4.22807367324391,31.265265124931
25-Sep-2016 03:00:00,12.4601763447485,4.27366227006825,31.7286127911518
25-Sep-2016 03:15:00,12.2120648517678,4.14840447417707,31.3258805230589
25-Sep-2016 03:30:00,11.6189758567045,3.88043580751899,30.1915680968692
25-Sep-2016 03:45:00,11.099505204592,3.63535215922743,29.2701743127779
25-Sep-2016 04:00:00,10.9275029378251,3.5149774808715,29.2108991759087
25-Sep-2016 04:15:00,11.0372697298772,3.48886065626177,29.8928355051651
25-Sep-2016 04:30:00,10.9338144676934,3.3720110225728,30.1620777689951
25-Sep-2016 04:45:00,9.81586191367861,2.88974535976608,28.025175340165
25-Sep-2016 05:00:00,7.45714141014134,2.01783932842327,22.6393456943891
25-Sep-2016 05:15:00,4.79869986612233,1.13414196200874,16.0378473999358
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.5125156278181,4.81889471253975,52.526157422224
25-Sep-2016 18:45:00,28.9375524930273,9.23942480395822,77.7859431817429
25-Sep-2016 19:00:00,36.9025374113432,12.7944870722629,93.196841310598
25-Sep-2016 19:15:00,39.4916465701085,14.3364219465897,96.2714450169493
25-Sep-2016 19:30:00,39.4012755434671,14.7296067656221,93.8890064968601
25-Sep-2016 19:45:00,39.2727976208945,15.0348170112498,91.8617200810174
25-Sep-2016 20:00:00,39.7401821936834,15.5352259464004,91.4416119423022
25-Sep-2016 20:15:00,40.3980330987781,16.0643069397388,91.7123070282088
25-Sep-2016 20:30:00,40.9453376641624,16.4916110991742,92.0182427716333
25-Sep-2016 20:45:00,41.3654879407376,16.8127408541668,92.29532499604
25-Sep-2016 21:00:00,41.3421000593337,16.8867523625951,91.8803201332043
25-Sep-2016 21:15:00,40.3456969402389,16.4748199150069,89.6872481600737
25-Sep-2016 21:30:00,38.1745386774996,15.4946914964225,85.2677795276576
25-Sep-2016 21:45:00,35.2943995061351,14.1774477146907,79.4876246356678
25-Sep-2016 22:00:00,32.6182742209848,12.9525094140804,74.1326298381921
25-Sep-2016 22:15:00,30.8088790662714,12.1205341662422,70.537116270849
25-Sep-2016 22:30:00,30.0058230816911,11.7393215622709,68.9992403807396
25-Sep-2016 22:45:00,29.9080462786977,11.6722544609745,68.9079551126346
25-Sep-2016 23:00:00,29.9172376116088,11.6546696484136,69.0275925892609
25-Sep-2016 23:15:00,29.5013586448774,11.453157169388,68.2524900572545
25-Sep-2016 23:30:00,28.5950264405105,11.0417375120201,66.4356659915448
25-Sep-2016 23:45:00,27.5253576873751,10.5665621365653,64.2451212025198
26-Sep-2016 00:00:00,26.69661270588,10.2042761977071,62.5217953909411
26-Sep-2016 00:15:00,26.3055793663396,10.0386457232277,61.6836394393378
26-Sep-2016 00:30:00,26.220418908374,10.0108426913701,61.4613814127343
26-Sep-2016 00:45:00,26.1661434934786,10.0004066962633,61.2847821135283
26-Sep-2016 01:00:00,25.9781802874575,9.93451696708442,60.8160310906508
26-Sep-2016 01:15:00,25.6794354421261,9.82156361192689,60.1104660676337
26-Sep-2016 01:30:00,25.3615556458998,9.69967179623271,59.3678719029392
26-Sep-2016 01:45:00,25.0654832060729,9.5846944900843,58.6831585663209
26-Sep-2016 02:00:00,24.6923427260881,9.43145067127471,57.8602186714741
26-Sep-2016 02:15:00,24.0543040201643,9.15632061351333,56.5164090236824
26-Sep-2016 02:30:00,23.1544681872591,8.759743281822,54.6643314717904
26-Sep-2016 02:45:00,22.2742063011693,8.36267446917109,52.9000715208491
26-Sep-2016 03:00:00,21.6538858566314,8.06613564483028,51.7425040508385
26-Sep-2016 03:15:00,21.2814501459094,7.86154680847551,51.1832803376129
26-Sep-2016 03:30:00,20.9792464670934,7.67075869633729,50.8596746314643
26-Sep-2016 03:45:00,20.5467414815138,7.40874611456569,50.3502211742976
26-Sep-2016 04:00:00,19.8663235407697,7.02924540336098,49.3967840700271
26-Sep-2016 04:15:00,18.8761480195564,6.51367259681739,47.844062949147
26-Sep-2016 04:30:00,17.1549371807276,5.70996742623933,44.6909027032987
26-Sep-2016 04:45:00,13.8535101789518,4.33934532472612,37.7765649551365
26-Sep-2016 05:00:00,9.17198504460319,2.58744143615316,27.0172809185038
26-Sep-2016 05:15:00,5.01833916825792,1.20128716413922,16.6227167804317
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,24.3619330525623,7.17495102361461,69.5347867096027
26-Sep-2016 18:45:00,39.1135603390219,13.1839791953239,100.926582293956
26-Sep-2016 19:00:00,48.5347976409893,17.6079054680182,118.375747002053
26-Sep-2016 19:15:00,51.6854981911421,19.5663134586189,121.95971228265
26-Sep-2016 19:30:00,52.2851361828966,20.3829816857614,120.568796077698
26-Sep-2016 19:45:00,52.7641392552441,21.0655302532567,119.409018343638
26-Sep-2016 20:00:00,53.4674221419285,21.7703568912042,119.12810971094
26-Sep-2016 20:15:00,54.1471528271757,22.3897877620562,119.170107478089
26-Sep-2016 20:30:00,54.8536013663105,22.9521004173292,119.588169994936
26-Sep-2016 20:45:00,55.6348451706157,23.4872572151182,120.429240161859
26-Sep-2016 21:00:00,56.2283612661733,23.8786458163067,121.137711969507
26-Sep-2016 21:15:00,56.5227102627594,24.0805618598232,121.459339215944
26-Sep-2016 21:30:00,56.9138151537981,24.2910023090427,122.122427392848
26-Sep-2016 21:45:00,57.7974966952737,24.7089858944866,123.853791873025
26-Sep-2016 22:00:00,58.9246718862865,25.2237240088469,126.136875470108
26-Sep-2016 22:15:00,59.6364081263016,25.5260637518896,127.669830343782
26-Sep-2016 22:30:00,59.5789687041063,25.4528836035848,127.742680246838
26-Sep-2016 22:45:00,58.7502727333603,25.0105925468173,126.323050876289
26-Sep-2016 23:00:00,57.2255529794426,24.2427031875265,123.528559483888
26-Sep-2016 23:15:00,55.2288768152982,23.262403388634,119.770664517619
26-Sep-2016 23:30:00,53.2157572735129,22.2890940606775,115.924533401768
26-Sep-2016 23:45:00,51.663295773839,21.5471562988617,112.925582589079
27-Sep-2016 00:00:00,50.6066011533787,21.0503542813431,110.851330610325
27-Sep-2016 00:15:00,49.5875564694165,20.5820336550866,108.806425670648
27-Sep-2016 00:30:00,48.2879235311863,19.9921960327979,106.167920611688
27-Sep-2016 00:45:00,46.7475164481484,19.2981802241334,103.020046869753
27-Sep-2016 01:00:00,45.0106309653786,18.518882290456,99.4581963863524
27-Sep-2016 01:15:00,43.0577074402146,17.6432908712379,95.4523760639559
27-Sep-2016 01:30:00,41.037924372742,16.7383290241777,91.3090600669695
27-Sep-2016 01:45:00,39.1424771220642,15.8893150460637,87.4221643727527
27-Sep-2016 02:00:00,37.2914041723985,15.0564803308228,83.645163672627
27-Sep-2016 02:15:00,35.2935290361426,14.1505329237325,79.6038194396506
27-Sep-2016 02:30:00,33.2700220731965,13.2257114375885,75.5488414557332
27-Sep-2016 02:45:00,31.4799314910655,12.3971433921006,72.0156991341891
27-Sep-2016 03:00:00,29.8923587665687,11.6481440950993,68.9554472701215
27-Sep-2016 03:15:00,28.258997271941,10.8674582822194,65.8658198809127
27-Sep-2016 03:30:00,26.4876580417902,10.0169975199807,62.5517853473662
27-Sep-2016 03:45:00,24.7416178704978,9.17103025711557,59.3475870545796
27-Sep-2016 04:00:00,23.3092851623376,8.45233502155535,56.8719664063545
27-Sep-2016 04:15:00,22.3226842273813,7.91054849749005,55.438757897006
27-Sep-2016 04:30:00,20.9993059272046,7.22545485909809,53.3427918068458
27-Sep-2016 04:45:00,17.4730039623699,5.69863537644064,46.2249260869435
27-Sep-2016 05:00:00,11.4962694749468,3.38759380509269,32.8004772097742
27-Sep-2016 05:15:00,6.05654832758768,1.51274164078283,19.4700245369946
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
