date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:30,0.000139732847360766,0.012008431284576,0.103361589606173,0.655514504301873,2.8154732060314,8.91446440396594,24.4794419741794
2016-09-29 02:45,9.04498873914473e-05,0.00993976141164267,0.0933790654653,0.624835263631425,2.77985033880026,9.03383831218453,25.2981897395304
2016-09-29 03:00,5.61403320599316e-05,0.00818415778017334,0.0848411855228049,0.602147656596361,2.78410794859102,9.31027827612446,26.6272691908476
2016-09-29 03:15,3.32642509133462e-05,0.00670613971453779,0.0775176753971024,0.586366856859833,2.82647720731334,9.74726627775576,28.5053007323964
2016-09-29 03:30,1.78262276253293e-05,0.00534320201496664,0.070010414335216,0.569128720095367,2.87551472005069,10.2573984936369,30.7414269883504
2016-09-29 03:45,7.24266270153856e-06,0.00384497125192713,0.0593669513603832,0.529400416960305,2.83870107042429,10.5488491404824,32.5829392054854
2016-09-29 04:00,1.49429225246154e-06,0.00219080100685506,0.043578127413839,0.4460193111817,2.60501257677821,10.2460731964357,33.0119616820053
2016-09-29 04:15,5.61029882842538e-08,0.000813856199615953,0.0251774038652092,0.322937159470937,2.15514600980541,9.24552812236949,31.7484016522629
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,5.02326510536164e-05,2.6677575715466e-07,0.00227364483454209,0.0908384383163084,1.34508872119079,9.13094172688942,41.266437721313
2016-09-29 17:45,1.62073993334321e-06,1.00935227587725e-05,0.00726530082236831,0.168358195580038,1.88860854236987,10.9722743978884,44.9220290562152
2016-09-29 18:00,2.20798873029277e-08,7.03255022045125e-05,0.0152658754317524,0.248500818600312,2.2913362636743,11.8698608717276,44.9145187617419
2016-09-29 18:15,2.90932055813217e-11,0.000240070157772252,0.0252722725856772,0.319772447008006,2.54487481002186,12.0505898914499,42.7568734732239
2016-09-29 18:30,3.42747001446415e-28,0.000542089414792245,0.0354137672128609,0.372097283401229,2.64822636302184,11.6679400538519,39.3193325694812
2016-09-29 18:45,3.68250597715046e-12,0.000931551481361815,0.0438348932603162,0.400945456480229,2.62113243819074,10.9012610246859,35.2612475415149
2016-09-29 19:00,3.65099909207188e-10,0.00137006164880816,0.0505861296865098,0.415050308895946,2.53678603722774,10.0593867500644,31.4622872699664
2016-09-29 19:15,4.5446623331161e-09,0.00187532037177961,0.0569641172768277,0.426890485551749,2.46546687955496,9.38550688474349,28.5114935373588
2016-09-29 19:30,2.40322170324091e-08,0.00244472687408979,0.0633379588719087,0.44030174027796,2.42473888712112,8.92125644661678,26.424322875558
2016-09-29 19:45,5.99988408459034e-08,0.00285089584266624,0.0666114556005939,0.440216164673871,2.34733835140949,8.43458760863873,24.538250052529
2016-09-29 20:00,1.06835140306399e-07,0.00316063083759872,0.0688650862358452,0.439492699751761,2.29158321191109,8.10002632353113,23.2662782636422
2016-09-29 20:15,1.32155611604092e-07,0.00324955841945171,0.0686585766770318,0.431047654142544,2.22439978445801,7.79969034110054,22.2600662613864
2016-09-29 20:30,1.31000421479345e-07,0.0031952760727036,0.0672214826706734,0.420635747243234,2.16668444015502,7.58289240967746,21.6042298240349
2016-09-29 20:45,1.13123836002553e-07,0.00306356655987236,0.0653089786467647,0.410973063847687,2.1251878246943,7.45489751931822,21.2736967751256
2016-09-29 21:00,8.6964214676921e-08,0.00287324258348175,0.0629329507080854,0.400995922277998,2.09087885024535,7.37474109304909,21.1310454926503
2016-09-29 21:15,6.5970837554175e-08,0.00270469651150398,0.0610417044307628,0.394500086234219,2.07610235603234,7.36895164519851,21.2168367368695
2016-09-29 21:30,5.38894941593714e-08,0.00260699102074145,0.0602596731288429,0.394056358518496,2.08933203610633,7.45578405827232,21.5584428297273
2016-09-29 21:45,5.0592722942728e-08,0.00260863302101376,0.06099792860366,0.401493529709161,2.13708086542059,7.65093494006008,22.1841453594302
2016-09-29 22:00,5.44321662407013e-08,0.0027021243887441,0.0631242232145907,0.415961207211056,2.21479689025614,7.93769616237673,23.042069825962
2016-09-29 22:15,6.96909759515728e-08,0.00292404955613446,0.0671260925764945,0.439660646097897,2.33068442092633,8.33777680693382,24.1753616452992
2016-09-29 22:30,1.18895061045472e-07,0.00341520813278065,0.0749263613439396,0.481886029040748,2.52284730620944,8.96427727366138,25.8541585894825
2016-09-29 22:45,2.44060974518166e-07,0.00421662904241762,0.0866458815473519,0.542236569750133,2.78661558572339,9.79719239889734,27.99990736366
2016-09-29 23:00,3.96279751310005e-07,0.00487647979278214,0.0956898520084637,0.58723531193429,2.97828470130774,10.3882674480193,29.4830050600577
2016-09-29 23:15,3.88486187970023e-07,0.00482823347325696,0.0948083770787409,0.581963960166423,2.95296574048359,10.3021172350354,29.2362049754875
2016-09-29 23:30,2.78144918750112e-07,0.00433528317623515,0.0876513770597278,0.544641254034307,2.78809961077429,9.77873862744117,27.8644345583292
2016-09-29 23:45,2.1652989663652e-07,0.00398459879107435,0.0821609366578122,0.514513085781633,2.64951858377057,9.32357313280751,26.632427430507
2016-09-30 00:00,2.1227272365937e-07,0.00390533324499202,0.0803040103984593,0.501829855914824,2.58229628020926,9.07852367796729,25.9042473643447
2016-09-30 00:15,2.15219265590177e-07,0.00386073699902625,0.0789079085584013,0.491347131457851,2.52403899894321,8.85953164072241,25.2376319058389
2016-09-30 00:30,1.79737536361212e-07,0.00361609343589435,0.074825503350023,0.468044447106183,2.41363899607011,8.48881683000582,24.2103943953341
2016-09-30 00:45,1.22060894818991e-07,0.00320988750977086,0.0685665437943629,0.434596694061413,2.26319463819377,8.00650698457664,22.9319023515526
2016-09-30 01:00,7.79065369181059e-08,0.00282373092367407,0.0626346432771692,0.4034270664339,2.12547673429778,7.57352694035625,21.8055851541747
2016-09-30 01:15,5.13959265903222e-08,0.00253019839022814,0.0581533188104613,0.380448925596589,2.02689162077958,7.27371166807358,21.0488692595359
2016-09-30 01:30,3.09828933747837e-08,0.00224276508826408,0.0538728565406652,0.359504279849046,1.94196651591781,7.03239182222362,20.4843589009618
2016-09-30 01:45,1.6356719163459e-08,0.00195954772515449,0.049781381302301,0.340826806141185,1.87348787123258,6.86444195871135,20.1668828476604
2016-09-30 02:00,6.50227486823357e-09,0.00165105778831696,0.0453552926750585,0.321868554113813,1.81211663319619,6.74861657931743,20.0656992325025
2016-09-30 02:15,1.68482735456969e-09,0.00133223161854552,0.0406849840663329,0.30300686111226,1.76068850255003,6.70070766987905,20.2440043343425
2016-09-30 02:30,2.45650730571151e-10,0.00103880018147168,0.0362124277154242,0.286254720504747,1.72829173009007,6.75318404454667,20.8012005354079
2016-09-30 02:45,1.39825363451003e-11,0.000787193570249484,0.0321190182169685,0.272168308138213,1.71702862505882,6.91505485789806,21.7741664907451
2016-09-30 03:00,5.12080853832913e-14,0.000561963068198849,0.0279169500195347,0.257296389261495,1.71030318093811,7.13764780626848,23.0627915148297
2016-09-30 03:15,1.99148237252887e-19,0.000367071224210816,0.0234603946817679,0.239662702852269,1.69664680507351,7.38580888803987,24.6017871924669
2016-09-30 03:30,2.42136561462632e-12,0.00021600456519121,0.0189324813079915,0.218811844574676,1.66848368678274,7.62498846661637,26.2994438557418
2016-09-30 03:45,6.26407950188103e-10,0.000110854288841772,0.0144890359141582,0.194020871904865,1.61432945932516,7.79634205996679,27.9734972858094
2016-09-30 04:00,2.89308877879493e-08,4.35689340041209e-05,0.00995595078970597,0.161017884277542,1.494736145264,7.71534993139967,29.0258370604903
2016-09-30 04:15,7.53289833167722e-07,9.77067717941744e-06,0.00553534591050463,0.117205780271747,1.26383302198099,7.12583668055885,28.5107461321852
2016-09-30 04:30,1.44122258954251e-05,6.81931107809491e-07,0.002173022953265,0.0696009054530464,0.931045854136873,5.93370074449441,25.7761923963225
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,4.89361170700713e-06,1.40777836552911e-05,0.00597982263639225,0.170371408598226,1.96664189280284,11.5588135060723,48.6018920238032
2016-09-30 17:45,5.76920698086618e-08,0.000126657593975547,0.015112917501516,0.280274115604813,2.57293078188924,13.23042745868,50.9379123721015
2016-09-30 18:00,1.32290921874639e-10,0.000426399729010774,0.0257574567561741,0.364543902321628,2.86046929066344,13.3889425876249,48.1733686261495
2016-09-30 18:15,3.74859546002592e-18,0.000946648850645365,0.0364649991021457,0.423569804848209,2.9526819435293,12.8057399472475,43.6301573153131
2016-09-30 18:30,3.80003143584146e-12,0.00174183017103067,0.0476983293227725,0.47090349929674,2.97587722320438,12.0648908337586,39.2072629988439
2016-09-30 18:45,1.116633355902e-09,0.00286298045392334,0.05965804387962,0.512492724815218,2.97539736996232,11.3570098043685,35.3758773127995
2016-09-30 19:00,1.72569577062529e-08,0.00413107597178544,0.0698663022749309,0.53709837881308,2.91056873745901,10.5656596290296,31.7434603366919
2016-09-30 19:15,7.22872096307238e-08,0.0051372424407453,0.0752353428677221,0.534613663221105,2.75681604491006,9.64284035711871,28.1687901556644
2016-09-30 19:30,1.54415439441096e-07,0.00573903779479285,0.0765332936456276,0.516200244718536,2.57506168240595,8.78064395009334,25.1291529801032
2016-09-30 19:45,2.40616519791432e-07,0.0060996500872388,0.0764404126927823,0.497793976505143,2.42839366718542,8.1384031945598,22.9562929760656
2016-09-30 20:00,3.40213143962622e-07,0.00646503028851248,0.0773049435536248,0.490128494468213,2.35046497116281,7.7764052210776,21.7056686696769
2016-09-30 20:15,4.71203215990679e-07,0.00695056895789893,0.0799722192981352,0.496007534682658,2.34511869078291,7.68049133626111,21.2678128228219
2016-09-30 20:30,6.0425481959515e-07,0.00742646071225979,0.083261281784016,0.508870528116378,2.38294256478555,7.75394818652774,21.3661210149408
2016-09-30 20:45,6.7134273871695e-07,0.00768205714208768,0.085383220151671,0.519327021137287,2.42412893759737,7.87293290686997,21.6655405445627
2016-09-30 21:00,6.66742423346353e-07,0.0077304610735692,0.0863161095907419,0.526412916442056,2.46136054907845,8.00616110926394,22.0624125276032
2016-09-30 21:15,6.41001603036105e-07,0.0077361872333419,0.087214781828789,0.534849516936974,2.50963952790052,8.18720970746717,22.6181561175998
2016-09-30 21:30,6.22824360230396e-07,0.00778369378163487,0.0886025999161814,0.546401810749189,2.57290456779875,8.41933383389069,23.3218574635334
2016-09-30 21:45,6.45467662901787e-07,0.00799137535447366,0.0913431553396573,0.564719493896003,2.66319130521527,8.73096345784724,24.2300159692334
2016-09-30 22:00,7.50304826164837e-07,0.0084926747653677,0.0964324136426228,0.594145391817221,2.79540917402106,9.15936502452699,25.4220225872109
2016-09-30 22:15,9.01536862204502e-07,0.0091014078352649,0.102223546410842,0.626189355070781,2.93490751020439,9.6012799111368,26.6261449391539
2016-09-30 22:30,9.99243728450018e-07,0.00948284928280225,0.105934430592307,0.64714201746971,3.02777025966419,9.90045164466227,27.4495141717818
2016-09-30 22:45,1.03896598819077e-06,0.00964991075978006,0.107642260200756,0.657197592860036,3.07399782278668,10.0543487600157,27.8820418354672
2016-09-30 23:00,1.05787620979216e-06,0.00971904549053662,0.108254329261675,0.660552349100365,3.08907549939422,10.1048819878778,28.0225652570241
2016-09-30 23:15,1.03394334265008e-06,0.00962569003830714,0.107243423443703,0.654628896143139,3.06289062660007,10.0226635493403,27.7985159798237
2016-09-30 23:30,1.02995575171637e-06,0.00955508267999139,0.106117468471913,0.646747741816349,3.02386451497658,9.88912091347738,27.4107981829377
2016-09-30 23:45,1.12796905594451e-06,0.00974937519780153,0.106928515739269,0.647318658255972,3.0142448537951,9.83058482123635,27.1823580203547
2016-10-01 00:00,1.31765056442424e-06,0.0101319169913999,0.109048232467734,0.653384035776294,3.02303869118632,9.81704477889924,27.0419091104267
2016-10-01 00:15,1.39459200987381e-06,0.0101830843171619,0.108425582874534,0.645872033456646,2.97797301810892,9.64587175304539,26.505701466281
2016-10-01 00:30,1.34456811335394e-06,0.00992638704580969,0.105401453779421,0.627001921366588,2.88958427718981,9.35249175207948,25.6754438447776
2016-10-01 00:45,1.40567820128078e-06,0.00994757890009496,0.104686920969601,0.619764142125338,2.84828198997941,9.19972754408813,25.2006682666663
2016-10-01 01:00,1.43606426508291e-06,0.00992577376148115,0.103878711718041,0.613225502577627,2.81398807256394,9.07847020240281,24.8315380071478
2016-10-01 01:15,1.27984490866508e-06,0.00952063796181285,0.100465287858671,0.596074792993175,2.74560675151455,8.87893100148274,24.3210190956132
2016-10-01 01:30,9.82635509033095e-07,0.00877460446510525,0.094840569872521,0.570671702006526,2.65443093728776,8.64070834806472,23.7828669380077
2016-10-01 01:45,7.14754895308968e-07,0.00804738562672526,0.089866364929885,0.551171682585788,2.59753865804851,8.53359912164401,23.64725113787
2016-10-01 02:00,5.17591433618682e-07,0.00747710727661896,0.086709596268409,0.54372009157582,2.60135586980232,8.64016413400148,24.1339991132504
2016-10-01 02:15,3.29634312651442e-07,0.00679751198932364,0.0830749001837978,0.537007843644075,2.62243569540663,8.84029437318851,24.9653781444937
2016-10-01 02:30,1.54343571932527e-07,0.00579669784018147,0.0767017928338011,0.51860313676419,2.60941229234478,8.98612078459185,25.786461657996
2016-10-01 02:45,4.93039127831047e-08,0.00464107980228406,0.0684093305618025,0.490897275542003,2.56832554646053,9.09235189738017,26.6373180704011
2016-10-01 03:00,1.14435242598354e-08,0.00363273987855863,0.0607559436976187,0.466663079870857,2.55164093721229,9.31755764236406,27.934792824959
2016-10-01 03:15,2.65150740746337e-09,0.00301372069118375,0.0568036116599014,0.465018290203119,2.6503906057799,9.95889382828514,30.5018446196906
2016-10-01 03:30,9.49863699374776e-10,0.00281856806139462,0.0581179154268302,0.49989949407977,2.94531071462983,11.3047376576795,35.2104831120747
2016-10-01 03:45,3.72992328815413e-10,0.00274845618090877,0.0615447220505832,0.55523498339881,3.37079110278785,13.1954449175312,41.7669888748859
2016-10-01 04:00,2.64773721855848e-11,0.00226408037652465,0.0586000062534559,0.572137300521889,3.63681998589599,14.6980852108724,47.6601586175126
2016-10-01 04:15,3.2990179867038e-18,0.00125585761227075,0.043667073698768,0.493773667157422,3.42183640931866,14.6496474508546,49.4116955717831
2016-10-01 04:30,2.66588595639882e-10,0.000373134686173553,0.0230000152693045,0.335993053170456,2.70489314120799,12.7314691652442,45.7880770079506
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,6.98058000707711e-06,0.00223853232839823,0.0766217529403314,0.795426259303337,4.5016895528962,19.1742236709552,67.6660965378811
2016-10-01 17:45,0.000217810592320031,0.0120461460398138,0.212261553196874,1.57416212748251,7.31939680678713,27.1370278901073,86.3936049300348
2016-10-01 18:00,0.00108288080846909,0.0291007143857042,0.362963241138664,2.22769785387869,9.17796757916899,31.1636234967964,92.8728802608475
2016-10-01 18:15,0.00276910199877495,0.0493323909145952,0.493933344617457,2.67113434025067,10.104839718142,32.1897764435733,91.472791782587
2016-10-01 18:30,0.00565640644011415,0.0746732661409334,0.628851797871571,3.06595623565952,10.8049656858601,32.599899905791,88.933770135835
2016-10-01 18:45,0.0102885553451871,0.107293860899208,0.780131800205801,3.47739883691432,11.5194243079967,33.1296067802593,87.1020818684972
2016-10-01 19:00,0.0164983277849727,0.143611302536485,0.927371636820645,3.84184931189901,12.0879478881756,33.3945014823339,85.0717263227245
2016-10-01 19:15,0.0233990580046799,0.177686232486986,1.04952486512232,4.10828462806154,12.4108276023695,33.2040396062477,82.4666445042565
2016-10-01 19:30,0.0302272585703549,0.207170476318769,1.14545746980362,4.29508238815203,12.5745769589842,32.8153167028482,79.8992631644673
2016-10-01 19:45,0.0362528522015601,0.231000546980664,1.21805534187464,4.42609904268038,12.6616317616516,32.4385625534442,77.8190314683026
2016-10-01 20:00,0.0406585914144309,0.247270032324841,1.26431998732709,4.5002943389602,12.6775416010595,32.0824390387316,76.2054595865683
2016-10-01 20:15,0.0432195206478313,0.25621261461051,1.28796908466656,4.53200994187682,12.6572444321673,31.8101979855896,75.1382344578036
2016-10-01 20:30,0.0442875866817959,0.259914876503553,1.29782293490774,4.5459066981734,12.6527728470582,31.7120748728755,74.7400288007078
