date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,16.7055152597721,4.11785963268965,54.2063740129339
27-Sep-2016 18:45:00,25.0386864327367,7.09476122997146,73.5176280078494
27-Sep-2016 19:00:00,30.6574847055341,9.43069837728551,84.7327458997962
27-Sep-2016 19:15:00,32.8483797595359,10.6170866654631,87.4918044066888
27-Sep-2016 19:30:00,33.4638667439066,11.1918131409379,86.8620984233683
27-Sep-2016 19:45:00,33.9588443314225,11.6742514778578,86.3210742565085
27-Sep-2016 20:00:00,34.657674474996,12.1918775951074,86.5596464846673
27-Sep-2016 20:15:00,35.5248676615549,12.7353326815568,87.4455183805739
27-Sep-2016 20:30:00,36.5038287893824,13.2857288749879,88.8119057850818
27-Sep-2016 20:45:00,37.4732549047311,13.7961654084574,90.3626333634033
27-Sep-2016 21:00:00,38.3950708902854,14.2539803640314,91.9876002378881
27-Sep-2016 21:15:00,39.4048973737371,14.7211606329047,93.9462948559817
27-Sep-2016 21:30:00,40.5550800170253,15.2255653894455,96.3187435151914
27-Sep-2016 21:45:00,41.6572107901507,15.6917295292148,98.6786804186298
27-Sep-2016 22:00:00,42.5157181112033,16.0401134734266,100.589883927825
27-Sep-2016 22:15:00,43.1325215361417,16.2759352271604,102.033956501714
27-Sep-2016 22:30:00,43.5198578191345,16.4088827655262,103.014907777997
27-Sep-2016 22:45:00,43.6411185415345,16.4273269985518,103.435702937111
27-Sep-2016 23:00:00,43.6306322216129,16.3925037892194,103.562675902373
27-Sep-2016 23:15:00,43.6828618010325,16.3903294210334,103.79410015594
27-Sep-2016 23:30:00,43.7539435017002,16.4036032689953,104.029144862616
27-Sep-2016 23:45:00,43.6397231538744,16.3459672715053,103.83081886924
28-Sep-2016 00:00:00,43.2146881744839,16.1642451475575,102.931076330069
28-Sep-2016 00:15:00,42.5224616151659,15.8770222950102,101.422798272551
28-Sep-2016 00:30:00,41.7582915602139,15.5667970490971,99.7240810298589
28-Sep-2016 00:45:00,41.0716041756475,15.2956068278593,98.1600232150901
28-Sep-2016 01:00:00,40.4478246834058,15.0551173030359,96.710085200596
28-Sep-2016 01:15:00,39.7455631015559,14.7827760135047,95.0857347837735
28-Sep-2016 01:30:00,38.7872007973505,14.4005371198534,92.9221545007768
28-Sep-2016 01:45:00,37.5154879174509,13.881836108439,90.1095966124309
28-Sep-2016 02:00:00,36.0802689994485,13.2882633262354,86.9785099640398
28-Sep-2016 02:15:00,34.6926893008778,12.7067741021998,83.9927087045822
28-Sep-2016 02:30:00,33.4011289140977,12.1550707223526,81.2705266798951
28-Sep-2016 02:45:00,32.1215076453766,11.5957238840529,78.6444788289615
28-Sep-2016 03:00:00,30.8046908644065,11.0070451276443,76.0184487081549
28-Sep-2016 03:15:00,29.3505774354643,10.3481374487601,73.1787361126342
28-Sep-2016 03:30:00,27.588062639746,9.55304933553235,69.740243373136
28-Sep-2016 03:45:00,25.6352742959928,8.67633739021131,65.942308566301
28-Sep-2016 04:00:00,23.9630825425986,7.90699880180808,62.8389108993141
28-Sep-2016 04:15:00,22.7258124705175,7.29992270324981,60.8129526488325
28-Sep-2016 04:30:00,21.0018810091749,6.5113647058671,57.7083662934099
28-Sep-2016 04:45:00,17.1858525104733,5.00758254415913,49.4399657920817
28-Sep-2016 05:00:00,11.4745889162852,2.99705658447819,35.7321486387223
28-Sep-2016 05:15:00,6.43217463201167,1.42183800443602,22.518207161114
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,15.4678624677123,3.77916040649845,50.5048566457143
28-Sep-2016 18:45:00,27.4540455607889,7.95575805403599,79.2976200293252
28-Sep-2016 19:00:00,37.7704409446373,12.0892565354423,101.342837988443
28-Sep-2016 19:15:00,42.9048311981125,14.5272079093101,110.330969281735
28-Sep-2016 19:30:00,44.5864422263278,15.6352810208843,111.626765276585
28-Sep-2016 19:45:00,45.3915285742136,16.3397629022147,111.377425716666
28-Sep-2016 20:00:00,46.0571336914919,16.9251111691,111.220949125074
28-Sep-2016 20:15:00,46.287484831786,17.2641897654934,110.495604713206
28-Sep-2016 20:30:00,45.9383159595831,17.2937690413977,108.871874805833
28-Sep-2016 20:45:00,45.3431982316065,17.1609612738211,107.01542573169
28-Sep-2016 21:00:00,44.9894272459038,17.0853776579737,105.897312280602
28-Sep-2016 21:15:00,45.2754882257811,17.2501830562092,106.299261545065
28-Sep-2016 21:30:00,46.3877472544127,17.7464231007622,108.562522057829
28-Sep-2016 21:45:00,47.9266869768944,18.409005138248,111.811634385529
28-Sep-2016 22:00:00,49.0422282859907,18.8724430678607,114.248052023114
28-Sep-2016 22:15:00,49.2306620142472,18.9207168482476,114.802177471819
28-Sep-2016 22:30:00,48.704879890584,18.6531359141968,113.888451769143
28-Sep-2016 22:45:00,47.9549750134355,18.2897029780679,112.500568503516
28-Sep-2016 23:00:00,47.2925206664723,17.9696497340477,111.27172316431
28-Sep-2016 23:15:00,46.7766756284865,17.7204831722652,110.315906726
28-Sep-2016 23:30:00,46.199994330803,17.4537954787498,109.190851875308
28-Sep-2016 23:45:00,45.3069862040116,17.0606450405928,107.353345555871
29-Sep-2016 00:00:00,44.0920515090783,16.539622170319,104.787295828185
29-Sep-2016 00:15:00,42.7344529577044,15.9676728803788,101.871300056137
29-Sep-2016 00:30:00,41.3151058934951,15.3783549875812,98.7816109108259
29-Sep-2016 00:45:00,39.8098357574179,14.7597936776416,95.4745811205015
29-Sep-2016 01:00:00,38.1846611010631,14.0958335424903,91.8866811054785
29-Sep-2016 01:15:00,36.4214940867788,13.3771146913658,87.9884584647179
29-Sep-2016 01:30:00,34.5222228397357,12.6028858560941,83.7928103409657
29-Sep-2016 01:45:00,32.5153413853352,11.7838048684287,79.3690558678394
29-Sep-2016 02:00:00,30.4623233779509,10.9444152825712,74.8573398950821
29-Sep-2016 02:15:00,28.4307459976758,10.1116703439137,70.4116696286142
29-Sep-2016 02:30:00,26.5140474548705,9.32268102575114,66.2445913280696
29-Sep-2016 02:45:00,24.8379299680317,8.62646221501021,62.6449784723874
29-Sep-2016 03:00:00,23.471179452271,8.04748632288992,59.7828642670778
29-Sep-2016 03:15:00,22.4000730572402,7.57659440531652,57.6479404386051
29-Sep-2016 03:30:00,21.5983235795366,7.19978386202039,56.2022921666458
29-Sep-2016 03:45:00,20.9384612101715,6.86465509843343,55.1748581392695
29-Sep-2016 04:00:00,20.2053298577375,6.48861311149038,54.0788431858294
29-Sep-2016 04:15:00,19.3264679126775,6.04785187305886,52.7382115305666
29-Sep-2016 04:30:00,17.9184833572662,5.41204015636432,50.2007530545268
29-Sep-2016 04:45:00,14.9126732416243,4.24154506252471,43.665413316204
29-Sep-2016 05:00:00,10.3382068110861,2.65104679338629,32.6187739834996
29-Sep-2016 05:15:00,6.25879743371161,1.38438469636465,21.9017345705022
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,10.3362951083752,2.17159937338159,37.4672524977763
29-Sep-2016 18:30:00,16.2059469785807,4.0407811298542,52.160971149741
29-Sep-2016 18:45:00,22.3176932534862,6.25817398333981,66.0277185101558
29-Sep-2016 19:00:00,27.5807605986861,8.40252201791299,76.7789106122109
29-Sep-2016 19:15:00,31.0061003537292,9.99478934817892,82.7515758772265
29-Sep-2016 19:30:00,32.6484563893344,10.934459325226,84.6552864897328
29-Sep-2016 19:45:00,33.49559003783,11.537373425499,85.0174386028535
29-Sep-2016 20:00:00,34.2787271337242,12.0747790494227,85.5250030934771
29-Sep-2016 20:15:00,34.9454664387409,12.5237699289574,86.0396999127601
29-Sep-2016 20:30:00,35.177522484033,12.7520868816736,85.8492187481876
29-Sep-2016 20:45:00,34.9675730259096,12.7563807372655,84.9205665099173
29-Sep-2016 21:00:00,34.5816462708645,12.652043125214,83.7959280255924
29-Sep-2016 21:15:00,34.2208024740246,12.5301579618329,82.8696078279193
29-Sep-2016 21:30:00,33.9037184419018,12.405370666791,82.1462724104208
29-Sep-2016 21:45:00,33.6202565270956,12.2794428411451,81.5735292175924
29-Sep-2016 22:00:00,33.4435752053355,12.1880947978376,81.2829982676891
29-Sep-2016 22:15:00,33.4043871757348,12.1482564291998,81.3198505312265
29-Sep-2016 22:30:00,33.3314924970369,12.0919607957705,81.2968906795778
29-Sep-2016 22:45:00,32.964228373223,11.9140652346169,80.6338674428245
29-Sep-2016 23:00:00,32.2000964423261,11.5756599478782,79.0913082420296
29-Sep-2016 23:15:00,31.1131494359257,11.1108737934115,76.8136455943347
29-Sep-2016 23:30:00,29.8053102893456,10.5642588589253,74.0108225625928
29-Sep-2016 23:45:00,28.3819227172267,9.98029339584704,70.9068273032218
30-Sep-2016 00:00:00,26.9678389049336,9.40971691973494,67.7760545196499
30-Sep-2016 00:15:00,25.686741008945,8.90110159192229,64.8979941783883
30-Sep-2016 00:30:00,24.5638197674009,8.46248417315876,62.3380463583611
30-Sep-2016 00:45:00,23.5004865554363,8.05266697001967,59.8851007938104
30-Sep-2016 01:00:00,22.408244889564,7.63513294596472,57.3481920105573
30-Sep-2016 01:15:00,21.2996340310475,7.2136208814313,54.7625139044105
30-Sep-2016 01:30:00,20.2832376610613,6.82925732419132,52.3820218073886
30-Sep-2016 01:45:00,19.4606449381012,6.51965767204673,50.4484549754913
30-Sep-2016 02:00:00,18.7933649940358,6.26765280821153,48.8862014292047
30-Sep-2016 02:15:00,18.1776284961319,6.03123462705523,47.4688151548076
30-Sep-2016 02:30:00,17.5664851991535,5.79091346764843,46.0975879515899
30-Sep-2016 02:45:00,16.9639909367595,5.54713660478894,44.789807235013
30-Sep-2016 03:00:00,16.3806501548923,5.3029581056172,43.5774030620976
30-Sep-2016 03:15:00,15.8281325093435,5.06196450749859,42.4951466944574
30-Sep-2016 03:30:00,15.3075946215189,4.82372061411799,41.5546337291494
30-Sep-2016 03:45:00,14.8182719399252,4.5876315981988,40.7607205240407
30-Sep-2016 04:00:00,14.3756860771636,4.35966478239717,40.1541971763503
30-Sep-2016 04:15:00,13.9770337687871,4.13779143167558,39.7421894840997
30-Sep-2016 04:30:00,13.3512291595312,3.82966332025301,38.8527848552611
30-Sep-2016 04:45:00,11.6912748211633,3.18154502749091,35.3489451708379
30-Sep-2016 05:00:00,8.51555921691539,2.10360100414392,27.5893222551904
30-Sep-2016 05:15:00,5.0182979322276,1.058328347214,18.1434818649425
30-Sep-2016 05:30:00,2.61625964605937,0.441546154706306,10.9678970004427
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.7031211468551,1.044741668582,22.6610818200641
30-Sep-2016 18:30:00,10.0424032301039,2.27563226220948,34.5602449335312
30-Sep-2016 18:45:00,14.9989598613931,3.91624628053197,46.7185860688294
30-Sep-2016 19:00:00,18.9645813263722,5.42541598616744,55.2948121336885
30-Sep-2016 19:15:00,21.1370311406102,6.40463997498818,59.0776491625486
30-Sep-2016 19:30:00,22.30425879113,7.03566739536407,60.5019879426832
30-Sep-2016 19:45:00,23.2339475157553,7.56450025556179,61.5451383060092
30-Sep-2016 20:00:00,23.8994928543921,7.97030380198704,62.1700449820385
30-Sep-2016 20:15:00,24.3188654434715,8.2534619828143,62.4253770358336
30-Sep-2016 20:30:00,24.6586863456109,8.47739952184642,62.6788796166446
30-Sep-2016 20:45:00,24.6326023978603,8.52937525845947,62.2706172830734
30-Sep-2016 21:00:00,23.9643991177025,8.30067084668805,60.5665187137297
30-Sep-2016 21:15:00,22.8826379301186,7.88801002427034,58.0450675558658
30-Sep-2016 21:30:00,21.7849255939625,7.45692743941235,55.5581763921293
30-Sep-2016 21:45:00,20.83184994623,7.07604988152227,53.4397045049903
30-Sep-2016 22:00:00,19.9567811663105,6.72245718630142,51.5207976299617
30-Sep-2016 22:15:00,19.1031264197344,6.37682064932728,49.6573575614626
30-Sep-2016 22:30:00,18.3178799892691,6.05944610908064,47.9444360681382
30-Sep-2016 22:45:00,17.6888584470401,5.80491802995781,46.5776511037794
30-Sep-2016 23:00:00,17.3311581586375,5.65687830230477,45.8221545597956
30-Sep-2016 23:15:00,17.19386098656,5.5952944502272,45.5617720748789
30-Sep-2016 23:30:00,17.2090762092642,5.59018238151016,45.6638951793276
30-Sep-2016 23:45:00,17.3050513088461,5.60497575320358,46.0195396753958
01-Oct-2016 00:00:00,17.386512927959,5.60392428567348,46.4062768153344
01-Oct-2016 00:15:00,17.3445690557955,5.55909485318,46.4899988400917
01-Oct-2016 00:30:00,17.1526196803688,5.47002153891448,46.149079625096
01-Oct-2016 00:45:00,16.8979451943865,5.3699184882587,45.5836360972048
01-Oct-2016 01:00:00,16.6669374990962,5.28756490058583,45.0174015895166
01-Oct-2016 01:15:00,16.5062034247246,5.23653270320033,44.583510692233
01-Oct-2016 01:30:00,16.3642539412089,5.19444509274871,44.1813371324862
01-Oct-2016 01:45:00,16.2198670994071,5.15068270570263,43.7783338739554
01-Oct-2016 02:00:00,16.2762530351271,5.17533148530344,43.887646220333
01-Oct-2016 02:15:00,16.1273807240302,5.12216903508165,43.523262050526
01-Oct-2016 02:30:00,15.9554535955904,5.05218112647791,43.1573862504866
01-Oct-2016 02:45:00,15.6350948938316,4.91738339517858,42.5051929401302
01-Oct-2016 03:00:00,15.0950282980658,4.69156972817086,41.4016109969106
01-Oct-2016 03:15:00,14.2772871015374,4.35645996400294,39.6984576305737
01-Oct-2016 03:30:00,13.3655008516232,3.98157900845987,37.828546103553
01-Oct-2016 03:45:00,12.5173563642846,3.62190015686894,36.1945938227246
01-Oct-2016 04:00:00,11.9455505933302,3.34704405195599,35.3616599337155
01-Oct-2016 04:15:00,11.8092354409105,3.20352123055795,35.7870339571203
01-Oct-2016 04:30:00,12.0276143947758,3.15714499364952,37.3213563212012
01-Oct-2016 04:45:00,11.8980308300133,2.9872919024803,38.1077446408052
01-Oct-2016 05:00:00,10.3769477144328,2.41061039327642,35.1006484233936
01-Oct-2016 05:15:00,7.5928348424435,1.55055627320321,28.0579114936772
01-Oct-2016 05:30:00,4.67310781257407,0.78467705086778,19.6552788602587
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,7.14290062507791,1.39780510410093,27.1632737194811
01-Oct-2016 18:30:00,11.6746250769494,2.75343741882863,39.0753163225752
01-Oct-2016 18:45:00,15.4251213211796,4.07233148538359,47.6667145123769
01-Oct-2016 19:00:00,17.5540166124807,4.97219816022194,51.5547815768105
01-Oct-2016 19:15:00,18.5002596175545,5.49414820599186,52.4814580602945
01-Oct-2016 19:30:00,18.7148133688589,5.74442291309796,51.8087962769142
01-Oct-2016 19:45:00,18.4547954335353,5.79419066966681,50.2355247495717
01-Oct-2016 20:00:00,18.3383801359313,5.86585117195013,49.2277662609254
01-Oct-2016 20:15:00,18.8825922391958,6.16039666477154,49.941538858367
01-Oct-2016 20:30:00,20.1723696360737,6.72386932652022,52.4951258936189
01-Oct-2016 20:45:00,21.8107459555005,7.41412137384802,55.9188923943487
01-Oct-2016 21:00:00,22.8462023535015,7.85717092682684,58.0555329571849
01-Oct-2016 21:15:00,22.7798067807732,7.84803365205601,57.8096795994624
01-Oct-2016 21:30:00,22.5619766287333,7.76530507920466,57.3001152889305
01-Oct-2016 21:45:00,23.4060471201075,8.0957136251392,59.2199040764278
01-Oct-2016 22:00:00,25.2283570083424,8.81324411126546,63.3466405367747
01-Oct-2016 22:15:00,26.3704874984251,9.25581490963544,65.9753726856201
01-Oct-2016 22:30:00,25.4167267395273,8.85142003918344,63.9721034569815
01-Oct-2016 22:45:00,23.8078875387883,8.19009155666205,60.4870148168152
01-Oct-2016 23:00:00,24.0410030240612,8.26670142638915,61.0994803792208
01-Oct-2016 23:15:00,26.4001506478784,9.1956952114332,66.4373775866394
01-Oct-2016 23:30:00,29.1056116342998,10.2789241562733,72.4749629703222
01-Oct-2016 23:45:00,30.6523761505778,10.904390227956,75.8999708934535
02-Oct-2016 00:00:00,31.0449436504127,11.0656127654078,76.7566997079398
