date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,9.00412271544559e-05,0.0266852150504471,0.263460975919521,1.7526180019934,7.96762123734697,26.3876935977371,74.8642404437067
2016-09-24 03:00,5.45885014519461e-05,0.0230196672439629,0.252170264849152,1.79106898348413,8.51837148215464,29.0749779979239,84.5012429404849
2016-09-24 03:15,2.34179297829848e-05,0.0173458441439098,0.220226160292587,1.71570751740529,8.64713174359408,30.7376775513303,92.127905508706
2016-09-24 03:30,3.90227039100842e-06,0.0093985553663536,0.154345278675352,1.40139581491925,7.74299758176928,29.3501657052072,91.9116977109281
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,6.83160776264065e-06,0.00340842984888556,0.100284020900223,1.1652247838478,6.71933902586434,28.2432133231972,98.5636493222393
2016-09-24 17:15,0.000299492440999713,0.019987714526143,0.297736558388206,2.38815035799046,11.1642977258292,40.5190905614341,126.750974159602
2016-09-24 17:30,0.00227358459905318,0.0616630379646101,0.615615600775815,3.88545717366189,15.7106602362167,51.2715664292215,147.909446806342
2016-09-24 17:45,0.00703406027326027,0.119441224898656,0.934110294595614,5.06923643612584,18.5695130416211,56.2995162014648,153.418567182393
2016-09-24 18:00,0.0133133552558336,0.171913106714191,1.15104351104685,5.66056752283656,19.3602316600712,55.7419960714098,145.945740125766
2016-09-24 18:15,0.0200778720829049,0.214984650716143,1.28756808398649,5.89147745327723,19.130574787422,52.912084043672,134.360509767703
2016-09-24 18:30,0.0276620582558503,0.255810709569556,1.40057492872977,6.04060524732063,18.7920172829169,50.2372170081954,124.311308849147
2016-09-24 18:45,0.0363378899908839,0.298016746827785,1.51474846441999,6.21517185398798,18.6489532265589,48.4323485103394,117.190199135433
2016-09-24 19:00,0.0455246784319096,0.33930655430464,1.62608221569514,6.40932528330546,18.6791768255619,47.3916304721117,112.568798287587
2016-09-24 19:15,0.0539325735240778,0.375063886607731,1.72213331110525,6.58959719775133,18.794612457025,46.8686867337152,109.783332712212
2016-09-24 19:30,0.0604948157126225,0.402370514435736,1.79665574338211,6.74168011412566,18.956917186234,46.739991075217,108.465182737339
2016-09-24 19:45,0.0647043489015378,0.420177898204125,1.84801809268705,6.86087386331973,19.1444420151387,46.9157672527182,108.316312016536
2016-09-24 20:00,0.0664000672547205,0.428073446435298,1.87419848479175,6.93567087180302,19.3103643137143,47.2420713235232,108.900627406472
2016-09-24 20:15,0.0655109162926758,0.425169622280975,1.86945446038103,6.93900424226225,19.3639433118589,47.4620819153903,109.568559189351
2016-09-24 20:30,0.0618244409120133,0.409253483435671,1.82201983252633,6.82261918183703,19.1591255688344,47.1932964785634,109.410608404205
2016-09-24 20:45,0.0561353202574881,0.382989811276384,1.73750157164101,6.59275070993822,18.6852275845701,46.3565574254163,108.146703159482
2016-09-24 21:00,0.0505693021632146,0.356507812461771,1.65043303551133,6.35143600354652,18.1781333697545,45.4396680986653,106.705089900738
2016-09-24 21:15,0.0465302990340758,0.337219207550763,1.58782685567594,6.18270410035138,17.8404465987002,44.8784021099807,105.956870032742
2016-09-24 21:30,0.0440748965041794,0.325731817727373,1.55223703022405,6.0943511471479,17.6886131833548,44.7004568403968,105.939568580251
2016-09-24 21:45,0.042865092963414,0.320399020536615,1.53756748907433,6.06615380764014,17.6691975246491,44.7782945983419,106.36581149684
2016-09-24 22:00,0.0424434976113668,0.318760674858412,1.53430923885086,6.06633757877349,17.6993520061157,44.9183469802602,106.80888774874
2016-09-24 22:15,0.0422960793307374,0.317891573794383,1.53102058835382,6.0567035699453,17.6802128826193,44.8919608525248,106.772697481873
2016-09-24 22:30,0.0420768941968429,0.315825935160594,1.52012153245933,6.01237161818679,17.5485401751714,44.5555399897968,105.953474486564
2016-09-24 22:45,0.0411250094552515,0.308874092643763,1.4874754269804,5.88725513029967,17.1881323896907,43.6476555352246,103.806899259104
2016-09-24 23:00,0.0385475919610416,0.292024841478858,1.41386564134227,5.61871207591942,16.4415701602839,41.8159606070439,99.6021470938068
2016-09-24 23:15,0.0347977793406029,0.267931435487677,1.3101134144358,5.24441813998096,15.4112244624047,39.3089934573546,93.8929986713407
2016-09-24 23:30,0.0314337542040184,0.245824007910914,1.2134792646932,4.89191246068657,14.4338307655606,36.9186122203689,88.4125379003217
2016-09-24 23:45,0.0290868183038924,0.229802265857047,1.14157579666001,4.62446181465531,13.682180944515,35.0620747860404,84.1093658327711
2016-09-25 00:00,0.0270830213764563,0.216176257517196,1.0807562822323,4.39953136158793,13.0544311522253,33.5229979243606,80.5619049065446
2016-09-25 00:15,0.0246138489263666,0.200238610911837,1.01278717744743,4.15791259075024,12.4040522382109,31.9804168009548,77.1146288401907
2016-09-25 00:30,0.0216035103080834,0.18147314539085,0.935831932438255,3.89503181712634,11.72498558825,30.4355578787394,73.8059481588884
2016-09-25 00:45,0.0184003942258713,0.161814051715889,0.857684979813536,3.63853870565106,11.0939749046685,29.0794001963735,71.0857562276876
2016-09-25 01:00,0.0152413513994768,0.142399024536524,0.782658514758911,3.40357375952794,10.5539191273914,28.0230157422809,69.2304635353926
2016-09-25 01:15,0.0122914722787358,0.123931594001678,0.713077763046545,3.19785141474068,10.1271836624968,27.3289129506639,68.4113932496203
2016-09-25 01:30,0.00966926994725621,0.106923205971882,0.65041049510506,3.02580996644679,9.82709148580791,27.0394071291277,68.7590746972633
2016-09-25 01:45,0.0073315115226629,0.090710514503636,0.590447544776552,2.86977858657729,9.60406222717304,27.0430066962075,70.0543363642404
2016-09-25 02:00,0.00526465546251552,0.074854335855957,0.528856402711538,2.70888384790417,9.39391441552899,27.1832425116028,71.9607710813141
2016-09-25 02:15,0.00359413605297443,0.0604433082119617,0.469366774770923,2.55340126328848,9.22060501498292,27.5240251940132,74.650172548941
2016-09-25 02:30,0.00240579127526048,0.0489168825489213,0.420606573857763,2.43872150295131,9.19368801742634,28.3790258236681,78.9138539920586
2016-09-25 02:45,0.00161221866929784,0.0402768595041155,0.384940839945921,2.37936614041605,9.37542842888037,29.9684854097984,85.3848692783091
2016-09-25 03:00,0.00103143287758445,0.0327011524631434,0.351190521469951,2.32526504558819,9.62068283494569,31.8993063757075,93.2680764809838
2016-09-25 03:15,0.000541404029429399,0.0238794529456055,0.298569177526729,2.16089647521455,9.51931648827302,32.9375935209012,99.4728561366217
2016-09-25 03:30,0.000176505690656503,0.0135806820734751,0.215103549080477,1.78254921932441,8.58488006644697,31.5306686428414,99.7275140714452
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,4.67005414227619e-07,0.00151071937218084,0.0539285463201444,0.74182016359901,4.6893786152786,20.4943842919979,73.1775843056438
2016-09-25 17:15,3.89127998022059e-05,0.00830668878193291,0.147235531915862,1.40866675862141,7.25592812905846,27.6222794441163,89.1169619888234
2016-09-25 17:30,0.000391469968381027,0.0251791145513202,0.293826702136105,2.19779708203921,9.78246275954653,33.6094190510148,100.370939424064
2016-09-25 17:45,0.00155894348037309,0.0522354088594466,0.465055982891601,2.92759051727616,11.7165871174024,37.2524099834259,104.877005694937
2016-09-25 18:00,0.00408254724571868,0.0894126344521252,0.651972734793897,3.5991912180207,13.2441123435414,39.5538064841648,106.08921329015
2016-09-25 18:15,0.00874159254108612,0.140053140308073,0.867532605069221,4.29905758575548,14.7373042341787,41.7253298013652,107.259957565146
2016-09-25 18:30,0.0156072355140677,0.198969515741215,1.08431580820105,4.93746934393963,15.9860105519473,43.3239399860045,107.505811599265
2016-09-25 18:45,0.0228844480985018,0.249231720314662,1.24412936831538,5.33747816973733,16.5764866943426,43.4860135242553,105.124158027466
2016-09-25 19:00,0.0287409949746296,0.282715103402939,1.33311833878723,5.49848118202799,16.5987886326945,42.5724480127228,101.089243820716
2016-09-25 19:15,0.0329435653986095,0.30392510219684,1.38129650539963,5.55257777053616,16.4488128347095,41.5522245314008,97.4923891800605
2016-09-25 19:30,0.0358001823178001,0.317694359050898,1.41158847307149,5.58481847045707,16.351612512085,40.9183865236177,95.2870929984083
2016-09-25 19:45,0.0373069170525164,0.324929973532384,1.42803911596491,5.60641497152198,16.3218745326474,40.6579957227242,94.3331497487011
2016-09-25 20:00,0.0373420465496764,0.324813625967136,1.42636773420267,5.59677055014997,16.2866353525823,40.5550863907337,94.0681304964067
2016-09-25 20:15,0.0357884416694649,0.315905738089884,1.39879454867873,5.5213988011886,16.1345233580962,40.3062743674195,93.750814789756
2016-09-25 20:30,0.0329990150640772,0.299470028110611,1.34673024109411,5.3752670088602,15.8290985198163,39.7781628538931,92.997021993407
2016-09-25 20:45,0.0301968484635653,0.282830496846777,1.29448646311827,5.23177016978362,15.5411030175172,39.3165494071556,92.4440955176743
2016-09-25 21:00,0.0283874724398871,0.27268158728555,1.26591561314222,5.16751158122631,15.4592452146778,39.3268788556105,92.8941281302737
2016-09-25 21:15,0.0272494182926236,0.266816083652463,1.2522801220868,5.15063517350884,15.4935020979198,39.5867798541573,93.8389076664745
2016-09-25 21:30,0.0259061634058169,0.258829273194033,1.22849489687759,5.09254510848914,15.4036320639846,39.5271956227165,94.0313348521314
2016-09-25 21:45,0.0243087310069716,0.248169812639426,1.19177865135594,4.9814276533447,15.1527879453725,39.0502701253254,93.2334889719391
2016-09-25 22:00,0.0228751271120467,0.23788284590949,1.15374411874093,4.85680225284296,14.8437966527119,38.3892139036691,91.930533153529
2016-09-25 22:15,0.0217829923776072,0.229452543601122,1.12040205693421,4.74004590707766,14.5342292114417,37.6786109931086,90.4114723065979
2016-09-25 22:30,0.0211654262904387,0.224080570274991,1.09688683820753,4.65026074643688,14.2774939643922,37.0475781287731,88.9639428611592
2016-09-25 22:45,0.0209936913444969,0.221660443953709,1.08319135146458,4.58871447182276,14.0800423999602,36.5177563359172,87.648438180453
2016-09-25 23:00,0.0206404836533361,0.217424649681601,1.06079854706906,4.49133283798404,13.7731039871097,35.7022556431969,85.6471337521557
2016-09-25 23:15,0.0195137072248782,0.206958285635012,1.01271662772669,4.29976075014023,13.2044652169675,34.2560906810086,82.2415496547819
2016-09-25 23:30,0.0179243485159912,0.192766686743159,0.949446575070903,4.05306259459014,12.4848708238404,32.4521084521818,78.0496089079139
2016-09-25 23:45,0.0164990434253975,0.179894420083254,0.891796953063919,3.82756084642925,11.826602794038,30.8027017261182,74.2138666868031
2016-09-26 00:00,0.0153317694112452,0.169311726139285,0.844482630625619,3.64295254302489,11.2901315447048,29.465852601168,71.1158222662398
2016-09-26 00:15,0.0140990158740769,0.158602976416306,0.798470850838053,3.4695130996099,10.8020313850032,28.2854810051231,68.4538215982093
2016-09-26 00:30,0.0125342394379143,0.145613419507445,0.745383389458935,3.2788831437263,10.2911128817981,27.1088918041717,65.9296650984893
2016-09-26 00:45,0.0107438088977527,0.131026209276611,0.687938652028596,3.08166831359527,9.7902374654692,26.0254151647108,63.7688825651542
2016-09-26 01:00,0.00907817131069784,0.117641400371274,0.637680118798358,2.92099548178417,9.42193258456481,25.3383108391532,62.6717202654536
2016-09-26 01:15,0.00774358143903099,0.10730901534804,0.602821947885258,2.82956112030439,9.28392478804147,25.300956394701,63.2448974452511
2016-09-26 01:30,0.00660815952161955,0.0988592339680414,0.578621287596609,2.79164925131749,9.34020873553069,25.8513086077751,65.4003158207481
2016-09-26 01:45,0.00538137592384171,0.0889949082767503,0.54942052828226,2.74572736857436,9.41742329616886,26.5813153630553,68.2594311456181
2016-09-26 02:00,0.00401047735380195,0.0760937559761984,0.504947652851268,2.64474158962864,9.36964813157992,27.122597771263,71.0021733350941
2016-09-26 02:15,0.0027744003474542,0.0625468786616095,0.453818142944557,2.51611118538471,9.26600096897783,27.6362368785655,74.0060597361143
2016-09-26 02:30,0.00187568546776212,0.0513525876068389,0.410731104831641,2.42037699747575,9.29314584762492,28.6190686288407,78.4804541950485
2016-09-26 02:45,0.00125695001329206,0.0426106619471985,0.3772656140976,2.36747755543375,9.49817610906457,30.2271736249977,84.9139647652304
2016-09-26 03:00,0.000794416177797411,0.03465473231341,0.343456290347348,2.31042289226498,9.73930616570236,32.0786918870662,92.5012017252973
2016-09-26 03:15,0.000425648687974723,0.0260084221052046,0.296522931115125,2.17492363082313,9.73513982771211,33.3664039772585,99.273336782341
2016-09-26 03:30,0.000154130196092748,0.0160973526011006,0.225345207146105,1.87187160242529,9.07519443820486,32.8461655192142,101.885932065418
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.000245738281701329,0.0177624360815504,0.328689469099651,2.45995354598097,11.6954517181482,44.6219438104932,140.738960470012
2016-09-26 17:15,0.00268136297963052,0.0670675460590756,0.76635958582518,4.41116345472509,17.7454052664642,60.0189064071677,172.791419548484
2016-09-26 17:30,0.0102356456332389,0.149724520777269,1.28976268565562,6.26005088597022,22.5058255095932,69.9468108226426,188.745716913894
2016-09-26 17:45,0.0224228417211784,0.240532465092691,1.72993008169033,7.49643057370849,24.9171904376698,72.858661842124,187.682869045072
2016-09-26 18:00,0.0374087431675022,0.325875944067786,2.06052277717646,8.21714242820984,25.7383206263462,71.7718833553321,178.372979570597
2016-09-26 18:15,0.0550703634851324,0.409885737241982,2.34023450085615,8.72483918919456,26.027722242337,69.7995754479729,168.245147407809
2016-09-26 18:30,0.0762699715371833,0.50030478903419,2.62056914301803,9.22569227961249,26.3948780848897,68.468012071317,160.644044346918
2016-09-26 18:45,0.101592738507077,0.60137238830502,2.92521234146102,9.80853724582079,27.0763633097494,68.2700862188603,156.479337129911
2016-09-26 19:00,0.129404465304862,0.705611826028487,3.23553792775019,10.4328575584865,27.9779606084872,68.9379580774442,155.024725716375
2016-09-26 19:15,0.154525495209055,0.793954827903564,3.49276434254275,10.9528726980741,28.7678413158303,69.715749414635,154.619051724566
2016-09-26 19:30,0.17265562340195,0.855147175448283,3.66815791626419,11.3076480514393,29.320111172772,70.3247950400282,154.629505197184
2016-09-26 19:45,0.185432750013692,0.899883373145183,3.80535293387566,11.6187865449104,29.9130375505173,71.3402385983897,156.109345542452
2016-09-26 20:00,0.195668122924982,0.939627198155232,3.94336111137249,11.9822997344898,30.7441125730458,73.1290752311105,159.645580375111
2016-09-26 20:15,0.201718343701052,0.967079010042116,4.05261787547756,12.3074766695914,31.5743529951403,75.1054805600416,163.923450781219
2016-09-26 20:30,0.201691910060086,0.973484630490888,4.09762162982114,12.4866916274656,32.1247313814573,76.5972685557934,167.478514130699
2016-09-26 20:45,0.198203183687969,0.9674267628422,4.1030952905573,12.5721243805155,32.4854532714557,77.7366948837601,170.454809773848
2016-09-26 21:00,0.194070554868818,0.958682582171816,4.0991027901765,12.633047623344,32.7924928887598,78.7683434032269,173.236208607529
2016-09-26 21:15,0.189259817416771,0.946219343198216,4.07891121581105,12.6433709947741,32.9668208748784,79.4796671647522,175.319380847924
2016-09-26 21:30,0.183803726047005,0.929543193568123,4.03853919841187,12.5864781656095,32.9560090304271,79.7256697201537,176.353491608768
2016-09-26 21:45,0.17852283551159,0.911634789806935,3.98733164907355,12.4839814809459,32.8020298227359,79.5795409363138,176.441829145323
2016-09-26 22:00,0.173752873482249,0.893768718843374,3.92934060600224,12.3452106634507,32.5226283194457,79.0707782643994,175.619877223152
2016-09-26 22:15,0.169007931209556,0.873990811167339,3.8574755448545,12.1506002855102,32.0708660266308,78.0932275695574,173.667951684706
2016-09-26 22:30,0.163447817946043,0.848964464809716,3.75998576553698,11.8689668351286,31.3751182950175,76.4922011976945,170.283553413956
2016-09-26 22:45,0.156790021368823,0.817758765432083,3.63425927254905,11.4952709338665,30.4283822153294,74.262768008011,165.478515244889
