date,est,q10,q90
23-Sep-2016 00:30:00,32.0212263461139,10.1855678837207,86.3183844146015
23-Sep-2016 00:45:00,30.8676821307885,9.77750399308121,83.4708012633334
23-Sep-2016 01:00:00,29.5354862414468,9.30609083563296,80.185441061631
23-Sep-2016 01:15:00,28.2762550902666,8.86236348974977,77.0704677697504
23-Sep-2016 01:30:00,27.2009819074771,8.48440684405524,74.4064526641327
23-Sep-2016 01:45:00,26.1973996885781,8.12849342160201,71.9427503322249
23-Sep-2016 02:00:00,25.1090355641333,7.73574920782175,69.3187047382394
23-Sep-2016 02:15:00,23.9496543982748,7.31008261180184,66.5774324336395
23-Sep-2016 02:30:00,22.8339159403499,6.89171952479201,64.0059981940439
23-Sep-2016 02:45:00,21.7721954389097,6.48321294835072,61.6411750829426
23-Sep-2016 03:00:00,20.7406358728084,6.07550241925094,59.4344192953821
23-Sep-2016 03:15:00,19.8100935763751,5.69270080452916,57.5715459603807
23-Sep-2016 03:30:00,18.970899009055,5.33074327176678,56.0414139459856
23-Sep-2016 03:45:00,18.0219444746721,4.92362216473111,54.3354116036689
23-Sep-2016 04:00:00,16.7430306919847,4.40692694382022,51.8515568592345
23-Sep-2016 04:15:00,14.8644582008376,3.71396862872092,47.7732178975497
23-Sep-2016 04:30:00,12.0410642343529,2.78061634616218,40.898408944072
23-Sep-2016 04:45:00,8.51950798951642,1.74389437570749,31.432190941659
23-Sep-2016 05:00:00,5.32207728470127,0.917963938867051,21.9982285168062
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.07498885757729,1.12010291199898,30.9047954009518
23-Sep-2016 18:30:00,12.4199843218791,2.48564537690977,46.5249083903665
23-Sep-2016 18:45:00,18.7247663659415,4.39085374840476,62.9247327334042
23-Sep-2016 19:00:00,24.2566989003426,6.31795358289691,75.6869828041081
23-Sep-2016 19:15:00,27.9888487348942,7.81135072669244,83.0916455925854
23-Sep-2016 19:30:00,30.5713396495371,8.964437482033,87.5388625163438
23-Sep-2016 19:45:00,32.9327321495021,10.0440647090972,91.6027955382166
23-Sep-2016 20:00:00,35.1001575903247,11.0417062170081,95.4070843176411
23-Sep-2016 20:15:00,36.7763378432095,11.8335584425495,98.2841213085838
23-Sep-2016 20:30:00,38.1614087019617,12.483431397681,100.7275584256
23-Sep-2016 20:45:00,39.4762076165699,13.0732082031554,103.235392379968
23-Sep-2016 21:00:00,40.4140739295355,13.4867134437568,105.076948695446
23-Sep-2016 21:15:00,40.6489438457455,13.5998134584871,105.483042703603
23-Sep-2016 21:30:00,40.499664978138,13.5411432200836,105.147007515793
23-Sep-2016 21:45:00,40.5936654508624,13.5607326071929,105.460793423741
23-Sep-2016 22:00:00,41.048499633975,13.7098207238988,106.659258994778
23-Sep-2016 22:15:00,41.4231092285813,13.8224142205054,107.706516606642
23-Sep-2016 22:30:00,41.5033481170091,13.8200135983069,108.087677530642
23-Sep-2016 22:45:00,41.6152479500012,13.8323453867141,108.526956027887
23-Sep-2016 23:00:00,41.9411112899336,13.9322582853325,109.426673537697
23-Sep-2016 23:15:00,42.0764107917369,13.9656714948991,109.848270133409
23-Sep-2016 23:30:00,41.533372158219,13.7463373471277,108.663753814251
23-Sep-2016 23:45:00,40.4738516890525,13.3382819589241,106.235886085927
24-Sep-2016 00:00:00,39.4603357578615,12.9574416657536,103.858168331779
24-Sep-2016 00:15:00,38.4136031176002,12.5722157224723,101.354993818681
24-Sep-2016 00:30:00,36.6766198588661,11.9318901594152,97.2107074361488
24-Sep-2016 00:45:00,34.2567317616788,11.0412152567234,91.4359106395502
24-Sep-2016 01:00:00,31.9127924296479,10.1866912774829,85.800577173503
24-Sep-2016 01:15:00,30.1007328992191,9.53429087198153,81.3986316641344
24-Sep-2016 01:30:00,28.78694988273,9.065774854073,78.1820238919139
24-Sep-2016 01:45:00,27.8191267950478,8.72047238883807,75.8155341601226
24-Sep-2016 02:00:00,27.0162079612857,8.42853808796241,73.8894751433268
24-Sep-2016 02:15:00,26.1930102422533,8.11977482435852,71.9792209184984
24-Sep-2016 02:30:00,25.2570852072637,7.75910983906477,69.8759953288301
24-Sep-2016 02:45:00,24.1988445691325,7.34281115340221,67.5642290584031
24-Sep-2016 03:00:00,23.0005397229954,6.86560782699458,65.0024755057209
24-Sep-2016 03:15:00,21.5887555348048,6.30495337383378,62.0015711912409
24-Sep-2016 03:30:00,19.9291483006921,5.65575330909382,58.4488728836908
24-Sep-2016 03:45:00,18.1088010298435,4.95688624654903,54.5213277666497
24-Sep-2016 04:00:00,16.1708652287395,4.23283576295974,50.2785097691652
24-Sep-2016 04:15:00,13.8611115233388,3.4196012248257,44.9500683971146
24-Sep-2016 04:30:00,10.8293988116521,2.44865439767397,37.3245881500658
24-Sep-2016 04:45:00,7.38784436910482,1.46555857130305,27.8393591778385
24-Sep-2016 05:00:00,4.50729005255628,0.746140783254857,19.1329240743841
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.46933213374601,0.812823576587315,24.8688942180126
24-Sep-2016 18:30:00,9.32535158432247,1.75255029495178,36.4319806127408
24-Sep-2016 18:45:00,13.1269569648627,2.86237891716618,46.3890535215284
24-Sep-2016 19:00:00,15.4770083253114,3.6921971364329,51.3892772255006
24-Sep-2016 19:15:00,16.2591872481377,4.09423173606146,51.9679670301148
24-Sep-2016 19:30:00,16.5092244594443,4.32070833317549,51.3364491770769
24-Sep-2016 19:45:00,16.8946987695835,4.56861677385173,51.3149403452341
24-Sep-2016 20:00:00,17.3531728053076,4.8201416723125,51.6948232494322
24-Sep-2016 20:15:00,17.6517607208409,4.99852761262991,51.8521051672458
24-Sep-2016 20:30:00,17.7507345550168,5.08908589996792,51.6743557146655
24-Sep-2016 20:45:00,17.743144503416,5.12423387868199,51.3767150271842
24-Sep-2016 21:00:00,17.725982402232,5.13991272776031,51.1759680267657
24-Sep-2016 21:15:00,17.7018935411786,5.14039937621579,51.0519532175987
24-Sep-2016 21:30:00,17.5964748677979,5.10338698569835,50.7945787902654
24-Sep-2016 21:45:00,17.3795233405057,5.02165253780975,50.3059652598683
24-Sep-2016 22:00:00,17.0691286448612,4.90440951752265,49.6105464569744
24-Sep-2016 22:15:00,16.7305517974121,4.77644308800366,48.8546062285409
24-Sep-2016 22:30:00,16.5039919302995,4.68684427661155,48.3799073123387
24-Sep-2016 22:45:00,16.4464219382827,4.6555324294797,48.3240803969825
24-Sep-2016 23:00:00,16.3445706047419,4.61155023206298,48.1397216807884
24-Sep-2016 23:15:00,15.904279835672,4.45761372265046,47.0699400910008
24-Sep-2016 23:30:00,15.1291237626279,4.19704511646108,45.1109275978979
24-Sep-2016 23:45:00,14.2874005391006,3.92016064186534,42.94215626984
25-Sep-2016 00:00:00,13.5522420513022,3.68320679877282,41.013895240257
25-Sep-2016 00:15:00,12.868907992461,3.46714526729383,39.1914424270175
25-Sep-2016 00:30:00,12.1139842203755,3.23154566522462,37.1566310419544
25-Sep-2016 00:45:00,11.2622875164552,2.96836165633406,34.8443674780052
25-Sep-2016 01:00:00,10.4108200540603,2.70819753228601,32.5137524176243
25-Sep-2016 01:15:00,9.69459679237414,2.49220751857837,30.5338118856055
25-Sep-2016 01:30:00,9.16395686429227,2.33403827733112,29.0538154627956
25-Sep-2016 01:45:00,8.72044462032835,2.20181597843952,27.8193002741598
25-Sep-2016 02:00:00,8.21553444487445,2.04965563581936,26.4318272068389
25-Sep-2016 02:15:00,7.63719439808039,1.874300691004,24.8581702279553
25-Sep-2016 02:30:00,7.12704082522359,1.71809466071936,23.4914838356316
25-Sep-2016 02:45:00,6.78634868623918,1.60942894134851,22.6263972360987
25-Sep-2016 03:00:00,6.56492303335723,1.53195454468723,22.1365801249942
25-Sep-2016 03:15:00,6.35693935338095,1.4545336154567,21.7304329709811
25-Sep-2016 03:30:00,6.10022798810666,1.36002700343978,21.2307863319154
25-Sep-2016 03:45:00,5.81098619046633,1.25404701869698,20.6816554030134
25-Sep-2016 04:00:00,5.54455454553378,1.15227107386195,20.2472588571225
25-Sep-2016 04:15:00,5.24855024038028,1.04201292415101,19.7672781636273
25-Sep-2016 04:30:00,4.72797279936516,0.879543057922825,18.5962022575066
25-Sep-2016 04:45:00,3.86549923197612,0.650899602114579,16.2288305600253
25-Sep-2016 05:00:00,2.80934365856158,0.407888673237443,12.9624647478093
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.44928953831182,0.452398320797502,16.9498967577294
25-Sep-2016 18:30:00,9.48468981819877,1.8057366588475,36.7368557928047
25-Sep-2016 18:45:00,18.9871523218833,4.51991986877646,63.1385421398297
25-Sep-2016 19:00:00,27.197488783162,7.31200974274265,82.9550443850435
25-Sep-2016 19:15:00,31.1278375117863,8.92367863777743,90.6209294772568
25-Sep-2016 19:30:00,32.58404380614,9.71660457483383,92.1542134399814
25-Sep-2016 19:45:00,33.4675396924985,10.2772602764022,92.6186956154955
25-Sep-2016 20:00:00,33.8210076845234,10.6035990994394,92.1613462980948
25-Sep-2016 20:15:00,33.2912264843207,10.5570106767552,89.9488690659549
25-Sep-2016 20:30:00,32.1143734343234,10.2234873410522,86.5168768381934
25-Sep-2016 20:45:00,30.7752040033554,9.79076206684268,82.9497611287893
25-Sep-2016 21:00:00,29.5046814330649,9.35460422872178,79.7286187370041
25-Sep-2016 21:15:00,28.3532053752823,8.94229062550406,76.9195990669838
25-Sep-2016 21:30:00,27.3811533130037,8.58277204356505,74.6245762564758
25-Sep-2016 21:45:00,26.6793206405096,8.31401391840676,73.0297326288082
25-Sep-2016 22:00:00,26.2652102565813,8.14539064440038,72.1562891919706
25-Sep-2016 22:15:00,26.0296365446971,8.03947431169309,71.7265488297525
25-Sep-2016 22:30:00,25.8710061771155,7.96154914487054,71.4819803557555
25-Sep-2016 22:45:00,25.6898542940073,7.87758583379404,71.1702660888176
25-Sep-2016 23:00:00,25.4031516711297,7.75935611526456,70.5799987430466
25-Sep-2016 23:15:00,25.0906847031752,7.63668748568364,69.8960926365985
25-Sep-2016 23:30:00,24.9190797343153,7.56956025789285,69.5192805856615
25-Sep-2016 23:45:00,24.895789385961,7.56052517885771,69.4676488164464
26-Sep-2016 00:00:00,24.9173558250292,7.57248181351826,69.4910320291937
26-Sep-2016 00:15:00,24.7865729586368,7.53457198702749,69.1138151172457
26-Sep-2016 00:30:00,24.1349390849669,7.31454607917215,67.4463488723797
26-Sep-2016 00:45:00,22.798562441151,6.85460028997445,64.0891793637969
26-Sep-2016 01:00:00,21.086210313668,6.2665033425444,59.7863939998254
26-Sep-2016 01:15:00,19.4605057954906,5.71330371318614,55.674323580065
26-Sep-2016 01:30:00,18.2251286004473,5.2974483717968,52.5237809109468
26-Sep-2016 01:45:00,17.4737164028706,5.04653768791162,50.5957208293994
26-Sep-2016 02:00:00,17.0996757069741,4.92032613718308,49.6465630473263
26-Sep-2016 02:15:00,16.8326206932801,4.82423575320541,49.0137232166996
26-Sep-2016 02:30:00,16.4504185751876,4.68135964050018,48.1497196589696
26-Sep-2016 02:45:00,15.9744243312494,4.49835981959174,47.1161904441873
26-Sep-2016 03:00:00,15.5475549650234,4.32254453747256,46.2852413573
26-Sep-2016 03:15:00,15.2262278896767,4.17122557323932,45.8157073018778
26-Sep-2016 03:30:00,14.9478366437426,4.02248422801214,45.5615444159796
26-Sep-2016 03:45:00,14.5358041273222,3.81984367976024,45.0676525233695
26-Sep-2016 04:00:00,13.7263650849457,3.48586511072344,43.609241563431
26-Sep-2016 04:15:00,12.2678624780925,2.96037775746884,40.4073908554754
26-Sep-2016 04:30:00,9.94043022955875,2.21522572886873,34.6063120004285
26-Sep-2016 04:45:00,6.85532305910979,1.3433434276944,26.0460702433955
26-Sep-2016 05:00:00,3.89825210397153,0.624856184572674,16.893926604687
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.0969821351726,4.03236565076489,68.986975652411
26-Sep-2016 18:30:00,32.6067772922606,8.2708463035924,103.68009446805
26-Sep-2016 18:45:00,44.5725050330508,12.6486913152737,130.728819999795
26-Sep-2016 19:00:00,50.7777233231957,15.3850134952326,141.92920043301
26-Sep-2016 19:15:00,52.755532002363,16.6535602532759,143.024159296767
26-Sep-2016 19:30:00,53.3788895200803,17.361917150341,141.502290100716
26-Sep-2016 19:45:00,53.694326024645,17.8732536204728,139.873397900681
26-Sep-2016 20:00:00,53.6152398879173,18.150084976074,137.893733087034
26-Sep-2016 20:15:00,53.0623379063176,18.1620960180296,135.330836856638
26-Sep-2016 20:30:00,52.3097778747478,18.0242105304822,132.735057712418
26-Sep-2016 20:45:00,51.6177141222747,17.851312506362,130.611356369267
26-Sep-2016 21:00:00,50.958021957012,17.6443918284397,128.823535661856
26-Sep-2016 21:15:00,50.1990772341923,17.3620795216376,127.013957615472
26-Sep-2016 21:30:00,49.3232529296586,17.0076794544014,125.086418987352
26-Sep-2016 21:45:00,48.4197161301244,16.6259312097494,123.190471324716
26-Sep-2016 22:00:00,47.5355279118913,16.2430994035789,121.390388339842
26-Sep-2016 22:15:00,46.6761229546755,15.8673078444499,119.665270923823
26-Sep-2016 22:30:00,45.9286764736881,15.5372807752038,118.186469186032
26-Sep-2016 22:45:00,45.3201808585671,15.2664999819991,116.997315650069
26-Sep-2016 23:00:00,44.650467968505,14.9789939278905,115.629816883006
26-Sep-2016 23:15:00,43.7799295386275,14.622463940304,113.754343017298
26-Sep-2016 23:30:00,42.8701671085786,14.2607886391546,111.732394943644
26-Sep-2016 23:45:00,42.0903516933034,13.9591312982989,109.951174634345
27-Sep-2016 00:00:00,41.3429006093924,13.6789491975367,108.191418546495
27-Sep-2016 00:15:00,40.5311480448328,13.3819239105077,106.237510164899
27-Sep-2016 00:30:00,39.7395527239181,13.0988824793565,104.292908569733
27-Sep-2016 00:45:00,38.8359904965395,12.7772298730659,102.065084260806
27-Sep-2016 01:00:00,37.5276634115835,12.3031352127478,98.8906650962955
27-Sep-2016 01:15:00,35.9729778667293,11.7355987010754,95.1459734400599
27-Sep-2016 01:30:00,34.629750410366,11.2462762067443,91.9066305788337
27-Sep-2016 01:45:00,33.6239283423704,10.879169763964,89.4868066360527
27-Sep-2016 02:00:00,32.6867277967272,10.5294391741942,87.2811618169083
27-Sep-2016 02:15:00,31.6551896825936,10.1333766862886,84.9257939860106
27-Sep-2016 02:30:00,30.7210452544688,9.7605311437253,82.8863859327296
27-Sep-2016 02:45:00,30.0488496507508,9.4688796295117,81.5724829319905
27-Sep-2016 03:00:00,29.4209052420286,9.17486204139108,80.4918090742251
27-Sep-2016 03:15:00,28.4832273579862,8.74883338060561,78.810537701403
27-Sep-2016 03:30:00,27.1256425228395,8.15622790866393,76.2485638553296
27-Sep-2016 03:45:00,25.4485644960138,7.44222188978123,73.0144383403903
27-Sep-2016 04:00:00,23.570844694279,6.65908025756553,69.3574553608742
27-Sep-2016 04:15:00,21.2926362877049,5.75461093598137,64.6995799244639
27-Sep-2016 04:30:00,17.6818456660199,4.46806150332971,56.3751001180268
27-Sep-2016 04:45:00,12.1849267337032,2.74060681619948,42.1505995946797
27-Sep-2016 05:00:00,6.58972002232489,1.22059275881497,25.9931671238747
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
