date,est,q10,q90
23-Sep-2016 00:15:00,38.4560451131376,15.8079080889171,85.0355867483363
23-Sep-2016 00:30:00,37.3216447257376,15.2972960499239,82.7174143720326
23-Sep-2016 00:45:00,35.7694311226075,14.6001732891067,79.5401952026499
23-Sep-2016 01:00:00,33.9367485830196,13.7795040677326,75.7807515134907
23-Sep-2016 01:15:00,32.1716015835864,12.9936658030505,72.1423586791275
23-Sep-2016 01:30:00,30.5716957731348,12.2844921213804,68.8332145070324
23-Sep-2016 01:45:00,28.9605988404779,11.5690956440594,65.5090731921302
23-Sep-2016 02:00:00,27.2108838844393,10.7884987638256,61.9189882165742
23-Sep-2016 02:15:00,25.4256615789255,9.98869817243327,58.2765943489407
23-Sep-2016 02:30:00,23.7588050192769,9.23750301159041,54.9025898326688
23-Sep-2016 02:45:00,22.1500440356749,8.50710692290845,51.6796929090141
23-Sep-2016 03:00:00,20.5340481119869,7.76913821872232,48.4742662483025
23-Sep-2016 03:15:00,19.0448193674839,7.08222565964809,45.5681557628688
23-Sep-2016 03:30:00,17.7462826832189,6.47274232798125,43.1039950129669
23-Sep-2016 03:45:00,16.471556661129,5.870546187231,40.7278429230584
23-Sep-2016 04:00:00,15.1958707592519,5.26821789182814,38.3788852888223
23-Sep-2016 04:15:00,13.9402166424526,4.67785501928398,36.0929057267269
23-Sep-2016 04:30:00,12.1648960430381,3.90082461941386,32.5948304454296
23-Sep-2016 04:45:00,9.24886869737305,2.7501591998728,26.2128151576175
23-Sep-2016 05:00:00,5.88525274027987,1.552987228122,18.1929701303298
23-Sep-2016 05:15:00,3.33424074805625,0.743858582577654,11.5988670156886
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.43009269140814,2.08875696779894,27.2544890518983
23-Sep-2016 18:45:00,16.1712000099818,4.83366769816404,45.6558035270713
23-Sep-2016 19:00:00,23.6358225412857,7.88079119036378,61.4934972405874
23-Sep-2016 19:15:00,27.5507262551658,9.75957806081807,68.4423298092046
23-Sep-2016 19:30:00,28.8834264723388,10.6176295136687,69.7311088288567
23-Sep-2016 19:45:00,29.9936902175626,11.3577293338274,70.7591896406663
23-Sep-2016 20:00:00,31.4897520318756,12.2367120438684,72.7983887517601
23-Sep-2016 20:15:00,32.908167360678,13.0532518392615,74.8565149440569
23-Sep-2016 20:30:00,34.2111934910471,13.7866254678513,76.8518784487621
23-Sep-2016 20:45:00,35.6190696213383,14.5367989513463,79.2145057207098
23-Sep-2016 21:00:00,36.9575746141668,15.2262487605353,81.5753485722355
23-Sep-2016 21:15:00,37.9499057776276,15.728127588009,83.3702022060076
23-Sep-2016 21:30:00,38.8247862013534,16.1517955978727,85.0345230781516
23-Sep-2016 21:45:00,40.0321736725455,16.713184010711,87.4310889408029
23-Sep-2016 22:00:00,41.4885414514575,17.3790899956515,90.3703387206841
23-Sep-2016 22:15:00,42.3867658278898,17.7738738150575,92.24981506678
23-Sep-2016 22:30:00,42.1449297899381,17.6271926429067,91.9119514333193
23-Sep-2016 22:45:00,41.2118678852494,17.1568215959793,90.2124700858888
23-Sep-2016 23:00:00,40.4172600894374,16.7567254464885,88.765157807187
23-Sep-2016 23:15:00,40.025674090014,16.5515247856313,88.0867151094277
23-Sep-2016 23:30:00,39.6374775808421,16.3554099442365,87.3837322758774
23-Sep-2016 23:45:00,38.8600224875044,15.9868245976835,85.8738236499674
24-Sep-2016 00:00:00,37.7288785592254,15.4634649847225,83.6231980181169
24-Sep-2016 00:15:00,36.2676095981865,14.7969018540111,80.6766600666347
24-Sep-2016 00:30:00,34.3270671777005,13.9191650540723,76.7346302915089
24-Sep-2016 00:45:00,32.1473605559829,12.9412877820141,72.2760302705263
24-Sep-2016 01:00:00,30.2425683981753,12.0960196730671,68.3426340754404
24-Sep-2016 01:15:00,28.7440104659287,11.4385770473164,65.2168176378659
24-Sep-2016 01:30:00,27.5060581213055,10.8992064192129,62.6193297107754
24-Sep-2016 01:45:00,26.4543118367276,10.4413509111839,60.4119810367868
24-Sep-2016 02:00:00,25.578808009417,10.057760296262,58.5867410865684
24-Sep-2016 02:15:00,24.8063669536586,9.71316313447611,57.0057270454171
24-Sep-2016 02:30:00,24.0360011981575,9.36046305702289,55.4723000583999
24-Sep-2016 02:45:00,23.1911775472297,8.96433574624104,53.8371079819139
24-Sep-2016 03:00:00,22.2294207210001,8.50573984988304,52.0169608084021
24-Sep-2016 03:15:00,21.0358048118488,7.93613930717673,49.7702681734436
24-Sep-2016 03:30:00,19.4839148211874,7.20662484856024,46.814127734848
24-Sep-2016 03:45:00,17.6461212357898,6.35802974097461,43.2674372770139
24-Sep-2016 04:00:00,15.7536973284651,5.49677573936255,39.5928150671249
24-Sep-2016 04:15:00,13.7807161121102,4.62135914093987,35.6973516224971
24-Sep-2016 04:30:00,11.2190916764502,3.55476367225998,30.3313453589972
24-Sep-2016 04:45:00,7.85797948360265,2.27361622789067,22.7224348311951
24-Sep-2016 05:00:00,4.68193234193239,1.18323081842063,14.9261357219997
24-Sep-2016 05:15:00,2.61352093012952,0.553686161619438,9.419876680858
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.85973823350859,1.64039303789588,22.7385364975755
24-Sep-2016 18:45:00,12.5238239094641,3.59560845945288,36.420694690892
24-Sep-2016 19:00:00,17.285882729806,5.50067653998492,46.5826411664649
24-Sep-2016 19:15:00,19.1640481688489,6.44104544704788,49.5580897660336
24-Sep-2016 19:30:00,19.4127861750743,6.74433967116435,48.9503780657546
24-Sep-2016 19:45:00,19.6725955042401,7.02321868106805,48.5798246749388
24-Sep-2016 20:00:00,20.2033557469918,7.38660220118625,48.9810730041943
24-Sep-2016 20:15:00,20.6274671156506,7.68016368988213,49.3079602899341
24-Sep-2016 20:30:00,20.6977440927766,7.79660092305882,49.02920586695
24-Sep-2016 20:45:00,20.4182550899808,7.73644064017353,48.1468373941706
24-Sep-2016 21:00:00,19.9140629699002,7.55632855222692,46.9048905270443
24-Sep-2016 21:15:00,19.2733927140226,7.29933609853368,45.4633536072145
24-Sep-2016 21:30:00,18.5525138786561,6.99512005533335,43.9151835268626
24-Sep-2016 21:45:00,17.8888825715097,6.70750552762767,42.5282576413151
24-Sep-2016 22:00:00,17.3779343828608,6.48053820375382,41.4890798500991
24-Sep-2016 22:15:00,16.9878844808184,6.30268806040138,40.719852028553
24-Sep-2016 22:30:00,16.6695163422486,6.15466301313406,40.1074406383533
24-Sep-2016 22:45:00,16.4082113711416,6.03157778842214,39.6137727158622
24-Sep-2016 23:00:00,16.0876309168574,5.88558810522085,38.9836669764122
24-Sep-2016 23:15:00,15.5003054363521,5.63130872182567,37.7637075510274
24-Sep-2016 23:30:00,14.6247443539796,5.26225922740462,35.8967314208732
24-Sep-2016 23:45:00,13.7202346817245,4.88752496019509,33.9378920415024
25-Sep-2016 00:00:00,13.0058833708496,4.59619229696183,32.3690822922542
25-Sep-2016 00:15:00,12.4078002098573,4.35634537895039,31.035447803976
25-Sep-2016 00:30:00,11.7384455889716,4.09120599341505,29.5267501063163
25-Sep-2016 00:45:00,10.9950447651144,3.79959794927499,27.8376063743327
25-Sep-2016 01:00:00,10.3525782565312,3.55083349382886,26.3615542990038
25-Sep-2016 01:15:00,9.91270652899205,3.38358952489822,25.3345164893594
25-Sep-2016 01:30:00,9.57150081970906,3.25525548707113,24.5303526673718
25-Sep-2016 01:45:00,9.10689442343341,3.07770606204283,23.4522320890166
25-Sep-2016 02:00:00,8.41054913234159,2.80917009661843,21.8530006374713
25-Sep-2016 02:15:00,7.67711924262943,2.52668246003655,20.1710162417627
25-Sep-2016 02:30:00,7.23285939093534,2.35425588850991,19.1631251373678
25-Sep-2016 02:45:00,7.14472674982514,2.3138623925932,19.0016723188342
25-Sep-2016 03:00:00,7.12577597716416,2.2950350791821,19.0300011227399
25-Sep-2016 03:15:00,6.89697435337028,2.1927726810098,18.5987165350452
25-Sep-2016 03:30:00,6.50172365479917,2.02543854854212,17.8017154851678
25-Sep-2016 03:45:00,6.16121702362098,1.8757701116071,17.1600077288595
25-Sep-2016 04:00:00,6.0232498654925,1.79502594600277,17.042765554076
25-Sep-2016 04:15:00,6.03100624538656,1.75983143687521,17.3316011309131
25-Sep-2016 04:30:00,5.86597653214511,1.65993176262451,17.2401234509394
25-Sep-2016 04:45:00,5.09851382605183,1.36239542013297,15.6193707856399
25-Sep-2016 05:00:00,3.71906967428231,0.89844766925182,12.2402098566456
25-Sep-2016 05:15:00,2.29358960055463,0.472943838343004,8.42010021790549
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.1051778824183,3.93460408042955,41.8899375525841
25-Sep-2016 18:45:00,24.976766715613,8.1283722678396,66.1835383350373
25-Sep-2016 19:00:00,32.6536615449797,11.5462283703567,81.2326158484547
25-Sep-2016 19:15:00,34.7092153230755,12.8069102778189,83.5536437503875
25-Sep-2016 19:30:00,34.1043148616814,12.9052185239198,80.5009300976214
25-Sep-2016 19:45:00,33.5857284210698,12.9712789745105,78.0192764698925
25-Sep-2016 20:00:00,33.6456724597244,13.2316632987267,77.0544309333609
25-Sep-2016 20:15:00,33.7958444732334,13.4814454452178,76.5326230815005
25-Sep-2016 20:30:00,33.7822273459594,13.610940749443,75.9007036023323
25-Sep-2016 20:45:00,33.7313961299531,13.6822867800982,75.3826847262562
25-Sep-2016 21:00:00,33.5534125860752,13.6604401864157,74.7653022131654
25-Sep-2016 21:15:00,32.8809998872498,13.3828446115659,73.2837043805086
25-Sep-2016 21:30:00,31.4751437237208,12.7477486550055,70.4251621746355
25-Sep-2016 21:45:00,29.5468548828263,11.8631377558799,66.5681557654509
25-Sep-2016 22:00:00,27.681741613067,11.0051220362323,62.8550361954732
25-Sep-2016 22:15:00,26.3371557191354,10.3829024710301,60.2002033866269
25-Sep-2016 22:30:00,25.6286039027039,10.0466122135594,58.842187716838
25-Sep-2016 22:45:00,25.3931540008402,9.92236053186092,58.449349182468
25-Sep-2016 23:00:00,25.2707514300859,9.85070882595643,58.2782373095049
25-Sep-2016 23:15:00,24.9052467998818,9.67532959362478,57.5888132249211
25-Sep-2016 23:30:00,24.201901269015,9.35627447539173,56.1775459868696
25-Sep-2016 23:45:00,23.3166068639759,8.96377171904374,54.3604425584046
26-Sep-2016 00:00:00,22.5220253667043,8.61738539367925,52.7031656367221
26-Sep-2016 00:15:00,21.982419668986,8.38739915457498,51.5533196954012
26-Sep-2016 00:30:00,21.5594862646529,8.21221815493979,50.6279526768582
26-Sep-2016 00:45:00,21.0061499338852,7.98359742186543,49.4147643601373
26-Sep-2016 01:00:00,20.2721201840695,7.67899004875982,47.8123612777732
26-Sep-2016 01:15:00,19.5288571089766,7.37157827833752,46.1854813202965
26-Sep-2016 01:30:00,18.9932648625063,7.15320303978273,44.9981780311796
26-Sep-2016 01:45:00,18.7797989783989,7.07105568453201,44.5010408588813
26-Sep-2016 02:00:00,18.7711270596413,7.07292451297618,44.4553075943414
26-Sep-2016 02:15:00,18.6218007628398,7.00852715885813,44.1415619442073
26-Sep-2016 02:30:00,18.1217170351589,6.78628895885321,43.1239094190329
26-Sep-2016 02:45:00,17.4598324428004,6.48707846015272,41.8045040366829
26-Sep-2016 03:00:00,16.9308236943776,6.23559907192125,40.814926020111
26-Sep-2016 03:15:00,16.6221231140264,6.06634787989833,40.3548248108324
26-Sep-2016 03:30:00,16.4288821357496,5.93268318288667,40.2134485163988
26-Sep-2016 03:45:00,16.1306214994143,5.74200101333823,39.9224365746653
26-Sep-2016 04:00:00,15.503379890051,5.4055176847637,38.9853268387761
26-Sep-2016 04:15:00,14.4008100752357,4.87433140866341,37.0416689691406
26-Sep-2016 04:30:00,12.4713452170874,4.03397604294912,33.1985868778173
26-Sep-2016 04:45:00,9.25732800468685,2.76966863221827,26.117911348018
26-Sep-2016 05:00:00,5.42752707852248,1.42067971902849,16.8753964948902
26-Sep-2016 05:15:00,2.57890149009509,0.548653940666145,9.26847743297305
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.2780910702005,8.61337969492293,73.9375808661302
26-Sep-2016 18:45:00,46.6506652801442,16.8139682557294,114.356912767052
26-Sep-2016 19:00:00,59.5220469815307,23.0314431288497,138.065493948254
26-Sep-2016 19:15:00,63.6087685576822,25.5858322979293,143.101116514974
26-Sep-2016 19:30:00,63.5671082845178,26.2041094389039,140.246056943978
26-Sep-2016 19:45:00,62.6988527912622,26.3219572228213,136.329270464137
26-Sep-2016 20:00:00,61.744413670317,26.2842566621714,132.764907411022
26-Sep-2016 20:15:00,60.7167132764781,26.1079960779071,129.503323520369
26-Sep-2016 20:30:00,59.9172256995077,25.9523933969513,127.050611892295
26-Sep-2016 20:45:00,59.5345744785144,25.9251528009127,125.694471143018
26-Sep-2016 21:00:00,59.2393282777754,25.8805404426535,124.74311433834
26-Sep-2016 21:15:00,58.7253981974867,25.6810504810834,123.563415730371
26-Sep-2016 21:30:00,58.205901227859,25.4421042820839,122.516147871952
26-Sep-2016 21:45:00,58.0697997522079,25.364073412089,122.30190497074
26-Sep-2016 22:00:00,58.2169119964166,25.4064319852892,122.69716298194
26-Sep-2016 22:15:00,58.1082596881507,25.3133844643466,122.646540717022
26-Sep-2016 22:30:00,57.4107699687786,24.9298392508554,121.48715504303
26-Sep-2016 22:45:00,56.1289255550548,24.2654443755959,119.200096953075
26-Sep-2016 23:00:00,54.3632240700942,23.3756521401277,115.95335108649
26-Sep-2016 23:15:00,52.3684032147281,22.3882486343241,112.218813404836
26-Sep-2016 23:30:00,50.6066795429608,21.5266195632135,108.882628279994
26-Sep-2016 23:45:00,49.4498692446655,20.96649924389,106.670862297589
27-Sep-2016 00:00:00,48.7930601222693,20.6552606300768,105.387944004506
27-Sep-2016 00:15:00,48.1626569559908,20.3660966969754,104.117700233989
27-Sep-2016 00:30:00,47.330228596666,19.9892261294659,102.420239135055
27-Sep-2016 00:45:00,46.3396731786957,19.5438355259517,100.387957586898
27-Sep-2016 01:00:00,45.1383000235422,19.0028471740398,97.9268167500913
27-Sep-2016 01:15:00,43.6899336213758,18.3468800219934,94.9758114139891
27-Sep-2016 01:30:00,42.1903648001058,17.6659564923993,91.9286859347291
27-Sep-2016 01:45:00,40.7604936374796,17.0140604942401,89.0351110434251
27-Sep-2016 02:00:00,39.1419773742732,16.2670313081068,85.7996266787625
27-Sep-2016 02:15:00,37.0818656268678,15.3055981038181,81.7296924590621
27-Sep-2016 02:30:00,34.8532584499041,14.2579648751901,77.3655954409813
27-Sep-2016 02:45:00,32.863418224293,13.3117718194493,73.5236971886594
27-Sep-2016 03:00:00,31.0496327770918,12.4357220949081,70.090954614496
27-Sep-2016 03:15:00,29.0506827545457,11.4661796726818,66.3408812335405
27-Sep-2016 03:30:00,26.7388665255604,10.3522303793824,61.9948864609697
27-Sep-2016 03:45:00,24.3073552104017,9.18862012777567,57.4216251411635
27-Sep-2016 04:00:00,22.0592285034799,8.11252520164644,53.2381873739565
27-Sep-2016 04:15:00,20.0832363352705,7.1617192292498,49.6370474409943
27-Sep-2016 04:30:00,17.5476459440894,6.00396788190632,44.7663078072715
27-Sep-2016 04:45:00,13.0144518317918,4.13685164937085,35.1009084686088
27-Sep-2016 05:00:00,7.27775076086755,2.02146827496142,21.680706982427
27-Sep-2016 05:15:00,3.18831595508592,0.714462969586004,11.0573568544906
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
