date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,9.4432081716551e-05,5.97089795350047e-08,0.000694376860821076,0.0554516214205893,0.890315978540172,6.4473209460805,31.8571864391234
2016-09-29 17:30,2.73019101493319e-06,5.8768128555839e-06,0.00311125626863822,0.117810219758366,1.36816622622597,8.26500920082576,36.3255962594245
2016-09-29 17:45,2.72903260877698e-08,5.90848499243566e-05,0.00806013817391609,0.192148172421663,1.78158387378457,9.42036966754226,37.7910288582465
2016-09-29 18:00,1.59863474878856e-11,0.000237934520319825,0.0150617974249617,0.262845508081301,2.06843226596458,9.88354463373668,36.9052979506482
2016-09-29 18:15,2.59877787375428e-17,0.000589881202556865,0.0228143526493754,0.318927493895872,2.21910873716958,9.79551584677647,34.5627184060879
2016-09-29 18:30,3.54585781009212e-11,0.00109091769432181,0.0300278099603766,0.356563283335094,2.25786208422828,9.3582429621941,31.5629056754875
2016-09-29 18:45,1.79111959294184e-09,0.00166652331997889,0.0359118691762378,0.377403104498245,2.22222244718295,8.7593268325764,28.499805868254
2016-09-29 19:00,1.3806732406456e-08,0.00223040180228265,0.0402184277680441,0.385744782829979,2.1483034663635,8.13913690030971,25.7442444413865
2016-09-29 19:15,4.64458052697066e-08,0.00271087473668142,0.0430643398101771,0.386312845189175,2.06402787171387,7.58682560375249,23.4870380799986
2016-09-29 19:30,9.70788821308386e-08,0.00307008131178427,0.0447369576642313,0.383080359965528,1.98780937944241,7.14948188665395,21.7949698443078
2016-09-29 19:45,1.20253302617541e-07,0.00310771228731786,0.0436443091624285,0.36646803604172,1.87705341918782,6.67983757871813,20.218679980519
2016-09-29 20:00,1.44099140577614e-07,0.00318704538452558,0.0436252472390273,0.361250395331952,1.83387361268454,6.48142542360285,19.5206542827235
2016-09-29 20:15,1.38349159325804e-07,0.00312234339819968,0.0427170253649648,0.353737974063435,1.79524869385634,6.3407882827438,19.090705741957
2016-09-29 20:30,1.22093591795884e-07,0.00302593231511125,0.0418888237607892,0.349206861537618,1.77938775744315,6.30155933314897,19.0122383035505
2016-09-29 20:45,1.01103888946633e-07,0.00290591729122225,0.0410526346152939,0.34611066793603,1.77583567938219,6.31958281765379,19.1375548344601
2016-09-29 21:00,7.46848393128882e-08,0.00271908500759963,0.0396198940948823,0.339791765309232,1.76158376286757,6.31384284811184,19.2257096850673
2016-09-29 21:15,5.36463605719714e-08,0.00253277676180298,0.0381441571602734,0.333111447981379,1.74588690834874,6.30455234939995,19.3082503565928
2016-09-29 21:30,3.72104928654256e-08,0.00234033337991915,0.0364838871314161,0.32467591417134,1.7208867067097,6.26141060472717,19.2882420665535
2016-09-29 21:45,2.58659921085987e-08,0.00216441890018587,0.0348600401437973,0.315781574857127,1.69138151571784,6.19702642769722,19.1924359854366
2016-09-29 22:00,1.99893487299978e-08,0.00205340484536702,0.0338393285570432,0.310367818951586,1.67469585485981,6.16645666707224,19.1702141705333
2016-09-29 22:15,2.00792644724035e-08,0.00206931097230129,0.0341655280883204,0.313656357297179,1.69385184204229,6.24278971422083,19.4192774717252
2016-09-29 22:30,2.77069988875623e-08,0.00224323627528209,0.0361758879172648,0.327862627602505,1.75815041400432,6.45437725927036,20.0102983842136
2016-09-29 22:45,4.23406530687415e-08,0.00248975940697631,0.038830491244156,0.345562413271082,1.83433914882607,6.69406432855816,20.6450298183429
2016-09-29 23:00,5.24733209778726e-08,0.00261440265507487,0.0399860102332206,0.352200157799798,1.85887840935354,6.75996378121251,20.7800289663295
2016-09-29 23:15,4.78215038381473e-08,0.00252685918459969,0.0387411905271766,0.341999755463421,1.80745843781387,6.57687275055282,20.2233682641105
2016-09-29 23:30,3.74367711021286e-08,0.0023432899026231,0.0363787064416985,0.323750271188852,1.71895162904706,6.27020612374857,19.3183129142409
2016-09-29 23:45,3.03806866075137e-08,0.00219039213531264,0.0343035165173179,0.307147475014284,1.63647975866764,5.97955201742012,18.4466083665036
2016-09-30 00:00,2.60324276558028e-08,0.00207483676254087,0.0326397284066582,0.293347239897772,1.56632375058522,5.72845247574599,17.6817695463735
2016-09-30 00:15,2.05697879335065e-08,0.00193117863206404,0.0307099023843445,0.278016764082459,1.49076022251911,5.46447002832014,16.8942307363002
2016-09-30 00:30,1.33046632240058e-08,0.00172541551917593,0.0281561560587249,0.258898265035274,1.40092718866321,5.16305700504346,16.0287590818868
2016-09-30 00:45,7.09790222785843e-09,0.00149482836087101,0.0253899602777443,0.238941378770954,1.31065888431763,4.87148342797033,15.2221295858327
2016-09-30 01:00,3.40270392142237e-09,0.00129084956050816,0.0230116417653014,0.222545853404471,1.24060399246208,4.65965500267669,14.6747217375198
2016-09-30 01:15,1.5106585188231e-09,0.00112559275782503,0.0211963890518582,0.211251791064174,1.19907483479567,4.55899609808361,14.4852177793442
2016-09-30 01:30,5.63670876732241e-10,0.000980461352825375,0.0197253079141277,0.20365710812914,1.18085090472126,4.55694168986927,14.6313042327676
2016-09-30 01:45,1.3745746168715e-10,0.000831283542184478,0.0182485850249523,0.197168360738107,1.17483258961886,4.62125163866411,15.0389491250969
2016-09-30 02:00,1.48482849624941e-11,0.000674501944356145,0.0166246194194021,0.190488317768433,1.17532120808949,4.73694935676462,15.6827057563413
2016-09-30 02:15,4.01323785716332e-13,0.000532648248966155,0.0151030928816289,0.185404360009341,1.19141043639352,4.93929806887401,16.680040664297
2016-09-30 02:30,3.87049380647744e-16,0.000422268553186049,0.0139647743716599,0.184458366064464,1.23775985295419,5.28714634230628,18.2292571257029
2016-09-30 02:45,1.08066106585441e-18,0.000329430330546866,0.0129615846388737,0.185518454059825,1.30544729802032,5.757122270587,20.2977505582069
2016-09-30 03:00,5.21641317622653e-13,0.000225903117802513,0.0112750895023253,0.179511332598125,1.34331332686625,6.16372490296049,22.3550356922729
2016-09-30 03:15,2.82119624390091e-10,0.000116774849421484,0.00846159078993018,0.158010853023008,1.29113388737176,6.26105723975988,23.6228131585684
2016-09-30 03:30,2.4410512924638e-08,4.04892280616986e-05,0.00525797312700669,0.123833095500302,1.14265846513344,5.97155623564273,23.7493392561956
2016-09-30 03:45,7.4692089253962e-07,8.20544533684691e-06,0.0026580772645179,0.0864528404397719,0.936302040977091,5.3818309270465,22.8640277581937
2016-09-30 04:00,1.32686937457333e-05,5.9124107386278e-07,0.000984807906672621,0.0513532037198981,0.691386516296205,4.49799102152092,20.7719429895802
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,5.84532137068172e-11,8.92376171683222e-05,0.0113141927885501,0.244472536769797,2.00794059931932,10.4607445343554,42.3241019039033
2016-09-30 17:30,3.09705312467244e-07,0.000640118334681726,0.029830265381521,0.42521060401494,2.79673089362196,12.6404712983365,46.3425740505419
2016-09-30 17:45,8.33118131939612e-06,0.00215546754732383,0.0557358647698711,0.600165422495225,3.35638944081085,13.6256045290054,46.1747931341896
2016-09-30 18:00,6.12329201869993e-05,0.00517353025308731,0.0881114013187371,0.764514175392535,3.74800522120333,13.9045542290389,44.0618474244638
2016-09-30 18:15,0.000254520493818814,0.0103620143088285,0.12767771009236,0.92779659408891,4.06637979821699,13.9312981011641,41.5845346599361
2016-09-30 18:30,0.000662163346605809,0.0168073672545079,0.164980274983197,1.05024662477099,4.22018045976823,13.571596094929,38.6160700445359
2016-09-30 18:45,0.00101681827777392,0.0202859793976865,0.17645054254947,1.04372013799887,3.98388624393778,12.3372111471187,34.1297597714586
2016-09-30 19:00,0.00106595273439473,0.0194911801340702,0.16201806245048,0.931981833071653,3.47813542118238,10.5807749895982,28.9416379684755
2016-09-30 19:15,0.00104682375481111,0.0182091376330267,0.147434500353501,0.834749100320995,3.07292318693772,9.23633335311613,25.0807663505267
2016-09-30 19:30,0.00112331253667114,0.0183449933193825,0.143667177544997,0.797003672285023,2.88995528122937,8.58151833330538,23.0885226555561
2016-09-30 19:45,0.00117901018113866,0.0184669603349713,0.141434003376505,0.773946375264239,2.77819307099319,8.18370129253476,21.8781642874997
2016-09-30 20:00,0.00107758096725942,0.0170927687011589,0.131797629469918,0.724592361182647,2.60581808324584,7.68193153119265,20.5452916253192
2016-09-30 20:15,0.00089346806029419,0.0149415548813225,0.118508053636891,0.663471076256423,2.41154358756095,7.161229827296,19.2590327987404
2016-09-30 20:30,0.000752013806662432,0.0133055734041853,0.108789914620423,0.620887573635803,2.283431922536,6.83722924793273,18.5052097830399
2016-09-30 20:45,0.000663058784751101,0.0123035199640468,0.103228780976072,0.598681076561627,2.22416358836746,6.70846861888317,18.2593885638866
2016-09-30 21:00,0.000607660686714455,0.0117202537667795,0.100422885968194,0.589930905224821,2.20999810691653,6.70657264271494,18.3412446097987
2016-09-30 21:15,0.000605484437776375,0.0118414982880019,0.102205156597345,0.602918026880321,2.26596607797717,6.89437076050136,18.8947827635664
2016-09-30 21:30,0.000638578539958913,0.0124348020459833,0.107030728970547,0.630085412349708,2.36690120790761,7.20175347674808,19.7408578152146
2016-09-30 21:45,0.000633239139954522,0.0124908482649728,0.108240820146487,0.639723133847028,2.41024482161728,7.35111993839014,20.1896016978475
2016-09-30 22:00,0.000583396571700053,0.01189739479471,0.104967665333882,0.627232141468996,2.37976858368407,7.29512392428189,20.1153182588809
2016-09-30 22:15,0.000552207393204007,0.0115141420367173,0.102792443836875,0.61870625781343,2.35833922657394,7.25404663963662,20.0556835968515
2016-09-30 22:30,0.000532821941897912,0.011258316758948,0.101193388641553,0.611697332624553,2.33803082154207,7.2062546038821,19.9562599862148
2016-09-30 22:45,0.000474098713695865,0.0103825882835839,0.0951183396414535,0.581899340989878,2.24000687332021,6.9383992547903,19.2877688547806
2016-09-30 23:00,0.000391480671597531,0.00907556802919061,0.0857199897506762,0.534502040158653,2.08056848866498,6.49388246988707,18.156999878328
2016-09-30 23:15,0.000335924509207458,0.00812858567198912,0.0785184274524826,0.496606538135715,1.94888988398614,6.11684500451173,17.1757285871268
2016-09-30 23:30,0.00032187521328616,0.0078553051351838,0.0761215596282078,0.482664350396708,1.89683922549029,5.95968288435583,16.7498940790711
2016-09-30 23:45,0.000326747861989267,0.00795107963393479,0.0767955367499585,0.48617771500789,1.90969989739342,6.00025364287049,16.8690821106954
2016-10-01 00:00,0.000316595585941799,0.00785892236520892,0.0765780978713983,0.487565044071058,1.92335119692995,6.06482633074599,17.1038777037467
2016-10-01 00:15,0.000286495487196447,0.0074302370638013,0.0739616398174535,0.477193142828295,1.89906729449048,6.02866204276871,17.0958391250997
2016-10-01 00:30,0.000258085498045279,0.00698841784958891,0.0710375934592326,0.464348909195671,1.86374509928197,5.95476801517644,16.9748475146771
2016-10-01 00:45,0.000233616055288983,0.00658939957080479,0.0683189005639272,0.452099070127755,1.82912038071123,5.87950417861975,16.8408713818089
2016-10-01 01:00,0.000198266936895466,0.00597772739632853,0.0640126006866785,0.431999383994328,1.76951740942659,5.73962809889116,16.5568285447155
2016-10-01 01:15,0.000171544419062348,0.00553466005852804,0.0612169459156666,0.421207465354751,1.74713611664409,5.72065389195539,16.6219895834976
2016-10-01 01:30,0.0001565127186758,0.00535916370887277,0.0609498762142974,0.426301340299662,1.78867541255364,5.90992477870451,17.2845874372293
2016-10-01 01:45,0.000154969425201558,0.00553097265026535,0.0641104862445033,0.453374348675596,1.91987982707179,6.39481929049213,18.7886816440611
2016-10-01 02:00,0.00016139808062713,0.00598171583735284,0.0705448514997233,0.503893747809176,2.15501204049127,7.23967582790142,21.3543289942086
2016-10-01 02:15,0.000119504679493575,0.0052746893909442,0.0673271101435893,0.503194323847132,2.21820565589607,7.6194770594544,22.8374044440836
2016-10-01 02:30,7.22747679937325e-05,0.0041864534526319,0.0602290881354032,0.481286396338602,2.21465245895086,7.8475081438376,24.0668646125534
2016-10-01 02:45,4.17025034285042e-05,0.00330845908783235,0.0543533032628762,0.4669124563491,2.25086780067177,8.24397807308035,25.902182793699
2016-10-01 03:00,2.59922674531261e-05,0.00280288574870531,0.0520001128552278,0.476896729343092,2.40257316994914,9.06181561297227,29.0956647211121
2016-10-01 03:15,1.64076545001646e-05,0.00244784860634533,0.0511950897139484,0.500945502708591,2.6379472460687,10.2312245727706,33.5555744136548
2016-10-01 03:30,8.05064994704579e-06,0.00192226449240289,0.0473062635534287,0.504968105046246,2.80878543650545,11.2926832807532,38.059025691267
2016-10-01 03:45,1.90747189512362e-06,0.00111898287911753,0.0364477781987985,0.448658627973067,2.71175258157474,11.5300372952333,40.4349986956314
2016-10-01 04:00,7.88167623798381e-08,0.000377666090771912,0.0207141990487953,0.324985056226411,2.24714644557506,10.4450793146223,38.9224264995311
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,2.24164376277914e-05,0.0035163534948721,0.0939788061812596,0.877563214311355,4.73507695914305,19.2007088932554,65.5288491157999
2016-10-01 17:30,0.000427654662525858,0.0167684379849674,0.24720294585548,1.71655183944856,7.6635828415541,27.2366045554325,84.2339238889822
2016-10-01 17:45,0.00172792400988206,0.0368537642753312,0.401573836158343,2.3514149765421,9.37860793574944,30.7183395399603,89.4212510373754
2016-10-01 18:00,0.00316318000925271,0.0504465612646761,0.469708794582562,2.49601000536068,9.3367380915957,29.1478656526828,81.8163217626435
2016-10-01 18:15,0.00386711270069364,0.0531694348445239,0.455647336690825,2.28938760798718,8.24536773992023,25.036818572826,68.7669006860851
2016-10-01 18:30,0.00411998179157698,0.0513876830467899,0.417180114048477,2.01816882502473,7.05830584915345,21.0267379965464,56.8987528938328
2016-10-01 18:45,0.00456662330005341,0.0516506569178859,0.396902424439621,1.85090505473377,6.28827804654155,18.3615202390069,48.9539879532877
2016-10-01 19:00,0.00544399640842671,0.0554596889175187,0.401049830740117,1.79849286466,5.93454846744747,16.9468786990946,44.4485108454642
2016-10-01 19:15,0.00638539944671324,0.0596912242348789,0.410087265737132,1.77927048397013,5.72987630745545,16.0539605816508,41.5148804240612
2016-10-01 19:30,0.00674321957267402,0.0601881269517872,0.402340048593779,1.71401409138108,5.44278366444924,15.0786837558896,38.6888886464395
2016-10-01 19:45,0.00649793818797884,0.0573061895354344,0.38074141046932,1.61406726167214,5.10209333227851,14.0784968536671,36.0453963204812
2016-10-01 20:00,0.00618089767430655,0.0545862713428041,0.363342247534362,1.54107572709248,4.86964915434107,13.4296437592368,34.3851262726471
2016-10-01 20:15,0.00600846199305322,0.0533032043067169,0.355930972193296,1.51232639800563,4.78363969836425,13.2015099326959,33.8238210149226
2016-10-01 20:30,0.00582825217614101,0.0522927634071638,0.351662864869439,1.50084958322708,4.76216150676705,13.1737661088766,33.8183027804085
2016-10-01 20:45,0.00553968685447787,0.0507328967149378,0.345519966791668,1.48645019594139,4.74314184912397,13.1782909737731,33.9483789192941
2016-10-01 21:00,0.00507763605034818,0.0480130361794411,0.333536752254103,1.45266078079588,4.67503929221875,13.073855696206,33.8575703476232
2016-10-01 21:15,0.00433040893640812,0.0431187735472792,0.309312978191607,1.37372682990373,4.4796078148168,12.651617326109,33.0283215473202
2016-10-01 21:30,0.00343223461702344,0.0367075178211803,0.275292059162625,1.25555605156012,4.16677360536263,11.9218566323346,31.4457400527328
2016-10-01 21:45,0.00277637412688675,0.0316775043688304,0.247556614774138,1.15690914268187,3.9012151996379,11.2938038779911,30.063277152311
2016-10-01 22:00,0.00255277594177078,0.0299800551975851,0.238603951746771,1.12726508543798,3.82900033247294,11.1449059442371,29.793643073072
2016-10-01 22:15,0.00259898607190932,0.0305101983011356,0.24257503447555,1.14564418314169,3.89173838170013,11.3300353307207,30.296859938828
2016-10-01 22:30,0.00257340619190347,0.0303382211706022,0.24177190754783,1.14360188178933,3.88930429376388,11.3338859062177,30.3325528855926
2016-10-01 22:45,0.00232430838699698,0.0281240972716382,0.227955566438339,1.0889381224223,3.72686409399289,10.9108746300986,29.3067885571179
2016-10-01 23:00,0.00196318434336371,0.0247630541345576,0.20630486203137,1.00122144067852,3.46097664484289,10.2057478030579,27.5668860860193
