date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.150733837332198,0.957268307186403,4.41333204100536,16.5195048501603,46.8622796140357,116.708781750307,272.636690569256
2016-09-24 04:30,0.0817369131290471,0.624894374111229,3.23639845069376,13.2216869860365,39.807575154391,103.721849041782,251.579909761741
2016-09-24 04:45,0.0334275411660561,0.33818947657316,2.06655305619021,9.47987868286031,30.9243072406188,85.4427047008513,217.42517520831
2016-09-24 05:00,0.00985588862996717,0.150974905004208,1.16158383266303,6.17591541009213,22.3379817420588,66.4306439197333,179.264021441004
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,5.0916838051744e-05,0.0694474758688295,0.907750696365487,5.27460421493251,24.9745136118628,85.4947902767708,241.89583158731
2016-09-24 18:30,0.000839164337502559,0.217655009020887,1.92738236981574,9.02922952244304,36.6714285392482,112.604411909932,293.430689959299
2016-09-24 18:45,0.00401244776932623,0.452582313010219,3.13637806820044,12.7350411136482,46.4981545822063,132.128039287871,324.063191055466
2016-09-24 19:00,0.0095429079199666,0.683783486721933,4.07051702542764,15.0209396858445,50.9950433112903,137.308403457309,322.482225691864
2016-09-24 19:15,0.0155240852813617,0.850453183245498,4.57961554208774,15.802995518151,50.9307154596434,131.952121064582,300.21047162841
2016-09-24 19:30,0.0220062174144977,0.988978825534836,4.9208824256692,16.0871197901025,49.6871727964205,124.688136343916,276.303659503701
2016-09-24 19:45,0.0301419926328412,1.14010259311117,5.29113990008478,16.4915625077192,49.0689715567392,119.584518083463,258.751993610055
2016-09-24 20:00,0.0395158606817211,1.29379504141821,5.66178321418627,16.9449056808399,48.8397978378165,116.033954253251,245.907832729967
2016-09-24 20:15,0.0482622277946569,1.42023098632618,5.94140882096778,17.2281519539856,48.435933845389,112.777199470218,235.086029579735
2016-09-24 20:30,0.0550772624085581,1.50759937880126,6.10947854770659,17.3173397238633,47.8216810690292,109.724068518855,225.975652881886
2016-09-24 20:45,0.0597697450927115,1.56261762932113,6.20225748653115,17.3181443477758,47.2600389987853,107.378599369874,219.365711146385
2016-09-24 21:00,0.0626451101038955,1.59540344847621,6.25722847315328,17.3209114255905,46.9451287372492,106.060100283741,215.656071713238
2016-09-24 21:15,0.0637211860049397,1.607176566508,6.27532653454616,17.3146137603313,46.8078263716477,105.524618644144,214.186462004927
2016-09-24 21:30,0.0628132618749174,1.5933937272502,6.23470164143523,17.2270076908394,46.624705892127,105.206744087326,213.707122830257
2016-09-24 21:45,0.0602173476055242,1.55604121955253,6.1330525283113,17.0312897138722,46.2803136822691,104.764731635887,213.393376869447
2016-09-24 22:00,0.056557857743272,1.50223439616242,5.984994740005,16.7429512037919,45.7648653876291,104.082502732121,212.857078214885
2016-09-24 22:15,0.0526746241153329,1.44373388340931,5.82256381266752,16.4245928576062,45.1924596749861,103.318594265527,212.251347807699
2016-09-24 22:30,0.0496918725706321,1.39939365125129,5.70507453806467,16.2131701846882,44.8732060698915,103.068825853863,212.588796772592
2016-09-24 22:45,0.0480099903226629,1.37677415186923,5.65660231803265,16.1636871781362,44.9286820042249,103.559481039091,214.228215787949
2016-09-24 23:00,0.0463658928915594,1.35250969780747,5.5958087644772,16.0676548281406,44.8327430342399,103.65744383172,214.98345204238
2016-09-24 23:15,0.0431240722222552,1.29474269679425,5.41064302403502,15.6370230234653,43.8583010364847,101.797864266981,211.849811550572
2016-09-24 23:30,0.0384900631150327,1.20518992935135,5.10421065645586,14.8745355693645,42.0007331631318,97.947687836191,204.71105497771
2016-09-24 23:45,0.0340480856429696,1.11389707472306,4.78057015281624,14.0440543100988,39.9168469583122,93.5051678145397,196.196222625904
2016-09-25 00:00,0.0306159572780408,1.03884549684113,4.50507174964339,13.3165059828039,38.0431334828086,89.4172725577999,188.149144384875
2016-09-25 00:15,0.027780192414689,0.973060566563454,4.25535762446186,12.6390402733169,36.256607211322,85.4396671500912,180.147582519243
2016-09-25 00:30,0.0248726221079018,0.902721570386611,3.98356435303637,11.8919653919526,34.2639527824975,80.9623819215223,171.05092484209
2016-09-25 00:45,0.0217557658345923,0.82465834724491,3.67949677383486,11.0525899289384,32.0168228286081,75.9027114365944,160.734087438767
2016-09-25 01:00,0.0188196040570107,0.748050150241219,3.37814389398666,10.216397613061,29.7688546622302,70.8305014675613,150.358496165259
2016-09-25 01:15,0.0165198753512062,0.685244339800412,3.12744742827091,9.51457802346907,27.8688964246334,66.5253611618723,141.527499895194
2016-09-25 01:30,0.0149089461629223,0.639579069397931,2.9429407309864,8.99459033059954,26.4546775752981,63.3149148663018,134.941413770288
2016-09-25 01:45,0.0135168799024457,0.600076988849854,2.78611837179468,8.56071869737002,25.2951234889757,60.7290068818997,129.730166421051
2016-09-25 02:00,0.0118050888663679,0.552104263933377,2.6029465193696,8.07355180870262,24.0414139671709,58.0363594147227,124.503409991227
2016-09-25 02:15,0.00980993304924008,0.49508438842429,2.39051030732605,7.52601823854079,22.6800070166739,55.2231556619133,119.270765531074
2016-09-25 02:30,0.00800543434606167,0.441785002783808,2.19723500442311,7.04847947328562,21.5554017255104,53.0566489127047,115.588899055788
2016-09-25 02:45,0.00660733322810715,0.399803016965521,2.05390723764489,6.72766885638391,20.9067809470695,52.0892914817297,114.618215883461
2016-09-25 03:00,0.00543724967387274,0.363993781419039,1.94046493230414,6.51111770893134,20.6054208021001,52.0653770921617,115.918870031948
2016-09-25 03:15,0.00430345484129702,0.326593904842314,1.82239441499769,6.30004645472945,20.3860577504407,52.4057264377914,118.374245646118
2016-09-25 03:30,0.00319811927557304,0.285178780918332,1.68422534853085,6.04243253239868,20.0953225633801,52.757586156494,121.290263688331
2016-09-25 03:45,0.00223219445509205,0.24296297484285,1.53493551365851,5.75458730240958,19.7631628707649,53.1792302534102,124.799980866007
2016-09-25 04:00,0.00148215876372677,0.203947759260548,1.39061644239878,5.47739807586615,19.4959732113006,53.9249989936431,129.459183809538
2016-09-25 04:15,0.000903637833987175,0.165969354753091,1.23717449417028,5.15612880337321,19.115157356559,54.5610564211707,134.334572262013
2016-09-25 04:30,0.00044255404003838,0.123123210894597,1.03132618265093,4.61937865978553,18.0317075941013,53.5206944502369,135.834008479921
2016-09-25 04:45,0.000141198873355535,0.0770403770697823,0.761772505266339,3.76961866519553,15.7846018902201,49.3204259512112,130.179945476724
2016-09-25 05:00,2.20777225284263e-05,0.0383577317671924,0.483050957487083,2.74384013638465,12.6419526097535,42.2712187936437,117.418601021133
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.00136167127426182,0.0733202124357104,0.731603885194215,4.98954026526117,21.5632202923672,71.3565958590409,205.87786527731
2016-09-25 18:30,0.0209694079833811,0.378369230459088,2.37525292276799,11.9275993617333,42.3250777873397,122.483090298754,316.388281042899
2016-09-25 18:45,0.109611688997647,1.14045026814165,5.42213162349104,22.1844516412345,69.1355764976879,180.811563845059,430.609195721444
2016-09-25 19:00,0.273985840596761,2.14230055331553,8.58480594170525,31.1626848250084,89.2616735400756,218.124912326108,491.887737733366
2016-09-25 19:15,0.438917748577258,2.90968592605692,10.5544385990137,35.6060566799378,96.4999295779274,225.705904597664,490.950520207994
2016-09-25 19:30,0.577325126114002,3.42441761811353,11.5959282923717,37.1408823558836,96.6594623490502,218.952164473958,463.724767642397
2016-09-25 19:45,0.709355409113872,3.85570254096,12.3544777482446,37.9383910983204,95.4902460586795,210.609489826833,436.241225973828
2016-09-25 20:00,0.827587779388376,4.20443601483425,12.8931205407528,38.2781025642679,93.7721492989277,202.347039272494,411.549748748516
2016-09-25 20:15,0.90567724118652,4.39105250045211,13.0479639765985,37.8069780185154,90.7963334618095,192.783813087864,386.869750703557
2016-09-25 20:30,0.936345638272807,4.41253458945192,12.8509197662278,36.6648874340069,86.917380643433,182.581926274592,363.218286739469
2016-09-25 20:45,0.932187748225941,4.33024930710901,12.4741870443215,35.2970976908824,83.0697608597852,173.420980647507,343.349524435058
2016-09-25 21:00,0.905006389629318,4.18990656588287,12.0276762225634,33.9504590164401,79.6963450999312,165.970785545925,328.095746976984
2016-09-25 21:15,0.862892022827479,4.01660313193287,11.55868717869,32.6986807008127,76.8504580345083,160.141912229671,316.911812021152
2016-09-25 21:30,0.81522661646902,3.83820768251447,11.1186015755204,31.6234569704178,74.6062394778757,155.907643823972,309.39146075714
2016-09-25 21:45,0.771839858010624,3.68534353132675,10.7680949196242,30.836571188935,73.1185424905296,153.409599916489,305.531115992765
2016-09-25 22:00,0.737656670244383,3.57224398599855,10.5311610530698,30.3687251361153,72.3904017315333,152.533521924755,304.924702150312
2016-09-25 22:15,0.71067727158882,3.48797944641055,10.3714249759435,30.1068200796745,72.1324884274904,152.628472354349,306.218765997559
2016-09-25 22:30,0.688188521215455,3.41960542998032,10.2493747919247,29.934559244511,72.058569163213,153.068181564576,308.129412851936
2016-09-25 22:45,0.666978422412275,3.35261398352336,10.1227331792936,29.7317767795278,71.880885553406,153.23621180255,309.412114690972
2016-09-25 23:00,0.644579588609531,3.27576754503931,9.95868889876679,29.4050887396251,71.375678611891,152.652753599397,309.096254068489
2016-09-25 23:15,0.625063100429963,3.20499645208055,9.79701731801406,29.0515626413785,70.7432753222799,151.688847873783,307.823892900989
2016-09-25 23:30,0.615248748283108,3.16849321293183,9.71180691103501,28.8617395656162,70.3985941113085,151.157715039683,307.097086899069
2016-09-25 23:45,0.615035354628354,3.1663153398518,9.7038907884468,28.8390052932122,70.3508950278604,151.080230706161,306.953003425339
2016-09-26 00:00,0.61985861996366,3.17993607550926,9.72509211532946,28.8603558377537,70.3336482958259,150.935670709469,306.424497382766
2016-09-26 00:15,0.621420534790693,3.17565832538055,9.68778102954205,28.7020346349683,69.8621004318017,149.777591784554,303.772271698051
2016-09-26 00:30,0.604396086385341,3.0914803256542,9.43088128467343,27.9524590219817,68.0438238966587,145.862612261733,295.807168928292
2016-09-26 00:45,0.561540589089316,2.89836045025071,8.88060343163966,26.4271153216406,64.4899094916507,138.456411793592,281.221583419552
2016-09-26 01:00,0.504698858569453,2.64505062376688,8.16783828209629,24.4715590796983,59.9780902328813,129.139970872421,262.997953097379
2016-09-26 01:15,0.451304880693043,2.40491025533869,7.49032748698466,22.6092233562826,55.6822792135828,120.282539505994,245.642391849913
2016-09-26 01:30,0.411602314838761,2.22372663453698,6.97557529140577,21.1871112072607,52.3949968436949,113.503456994424,232.331934136122
2016-09-26 01:45,0.387394574489507,2.11242812177937,6.65914103359778,20.3143895014449,50.3874536076604,109.393048050245,224.322284560302
2016-09-26 02:00,0.373285481472598,2.05032499550481,6.49083102722244,19.8732783273902,49.4279461942381,107.545643429725,220.955705534926
2016-09-26 02:15,0.358410607033426,1.99171284130534,6.35108232864241,19.5589432672968,48.8651656989253,106.718178013363,219.961201874665
2016-09-26 02:30,0.33442333090253,1.89987920137072,6.14141870016048,19.1156785942751,48.1465131862211,105.849463620378,219.405241066434
2016-09-26 02:45,0.302650516440888,1.77845364376706,5.86954738883831,18.563165526731,47.3226319568771,105.067107859137,219.603455519766
2016-09-26 03:00,0.269079994196741,1.65104469144462,5.59731305007985,18.0651406825417,46.7670172878006,105.150384533756,222.117580359211
2016-09-26 03:15,0.236491272033409,1.52772905149976,5.34968740715265,17.6873302015763,46.6360358974246,106.453778774594,227.710652088429
2016-09-26 03:30,0.204162571342391,1.40196760117048,5.10286508530664,17.3576310816578,46.7649916028245,108.673605524735,235.867526106653
2016-09-26 03:45,0.169560777275729,1.25534852559483,4.79183028705205,16.8726403189159,46.6541658155413,110.764202315,244.56639768199
2016-09-26 04:00,0.130616692694009,1.06645806348642,4.32914416246917,15.9314742081042,45.5050828317601,110.920154841321,250.139477270299
2016-09-26 04:15,0.0887251449343925,0.829416865072815,3.65318745561079,14.2602104798262,42.477304225872,107.032901190342,247.987252713667
2016-09-26 04:30,0.0487280013572305,0.557467772468485,2.74782452675932,11.6596497131282,36.7642336012539,96.7431343035577,232.368040438449
2016-09-26 04:45,0.0187113531505584,0.297100337500032,1.72348124094496,8.28182415247592,28.3232241175191,79.0387013123861,199.44870660027
2016-09-26 05:00,0.0042513387927269,0.117572963095989,0.875067686975788,5.00104702943083,19.2071701050566,58.0574678179351,156.306685624405
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0948369027386279,0.871680947344737,5.67529896384607,23.9322323160678,77.7966981767638,220.48853509234,569.123336589235
2016-09-26 18:30,0.35839590970332,2.24452453035773,11.297905907855,40.3499874373217,116.762835440901,301.249584745068,721.261139834789
2016-09-26 18:45,0.791665854438093,3.9790198364306,17.0267273002339,54.6608740785291,145.981449963945,353.07216308169,801.782670596946
2016-09-26 19:00,1.21810046465539,5.33895153849405,20.6818700883221,61.8833241143839,156.418550254297,362.067122170489,792.70240611181
2016-09-26 19:15,1.56759339185232,6.24294402930294,22.5587069052857,64.1161904441706,155.457914308121,348.288449488054,741.941540752898
2016-09-26 19:30,1.89300253324236,6.97744986613505,23.8260563434776,64.9136769796386,151.981097468701,331.26880044364,689.640095869008
2016-09-26 19:45,2.2157224259476,7.65027598838954,24.9039656551706,65.4560957864696,148.77191878768,316.548124747922,645.994679380766
2016-09-26 20:00,2.50000729127785,8.19376685955316,25.6671573259993,65.5213518177732,145.369194587159,303.159542811701,608.572587924566
2016-09-26 20:15,2.71101459012881,8.54891439193785,26.0188049611762,64.9624211249246,141.492915563739,290.514703562578,575.856691009186
2016-09-26 20:30,2.85015373776283,8.74833399834825,26.0906840877392,64.1213466608899,137.825735531818,279.803727424648,549.609313580068
2016-09-26 20:45,2.93095273007553,8.84259697966378,26.0309213134184,63.3250547352075,134.950080161035,271.939850446478,531.017706371093
2016-09-26 21:00,2.95342512407592,8.83467377154375,25.841589760111,62.5441031508102,132.704720109856,266.393266458463,518.654537219392
2016-09-26 21:15,2.91641096346624,8.71617290196214,25.481270980473,61.6347093750097,130.687328014574,262.171137903817,510.272392596765
2016-09-26 21:30,2.83295416459473,8.50977663414684,24.9786346446079,60.5940445797645,128.761501898988,258.768523980162,504.52348976663
2016-09-26 21:45,2.72470935804244,8.25871288935914,24.4128360133988,59.5286565319054,127.009247358212,256.106284722536,500.860089917366
2016-09-26 22:00,2.60694579351365,7.99144121550693,23.8297565777116,58.4822796854944,125.409249905358,253.949570158679,498.516501719079
2016-09-26 22:15,2.48876318331437,7.72339148923574,23.248555708525,57.4533915828223,123.875518150205,251.98469752353,496.652085854476
2016-09-26 22:30,2.38311005704888,7.48346932754029,22.7305028353874,56.546808159203,122.555702465063,250.380270237775,495.371371978499
2016-09-26 22:45,2.29612899341002,7.28529452061179,22.3031483562224,55.8045888730841,121.494619305407,249.14774871637,494.557251784023
2016-09-26 23:00,2.21548530872031,7.09401929520024,21.8695258639003,54.9981312572624,120.211742163113,247.323553101494,492.34313993193
2016-09-26 23:15,2.13226075125109,6.88405246982032,21.3581574718863,53.9588350516296,118.352972443722,244.198332049521,487.351374343868
2016-09-26 23:30,2.05819701221499,6.68717175427587,20.8525082417525,52.870828778233,116.27965055157,240.448354466248,480.798660753196
2016-09-26 23:45,2.00432241890947,6.53537336152282,20.4398355579539,51.9330879430827,114.394457750032,236.850217547491,474.134060944999
2016-09-27 00:00,1.96258069524855,6.40789476581304,20.0674643322409,51.0324414480551,112.480255790584,233.005688516952,466.652640480242
2016-09-27 00:15,1.92499128093758,6.28393865502808,19.6833184322793,50.0592163030891,110.331783632785,228.549021593176,457.726958699184
2016-09-27 00:30,1.89559681544015,6.17633295394161,19.3269028364343,49.1134964201302,108.171105094847,223.944951549933,448.29375418612
2016-09-27 00:45,1.86219048857194,6.05344618080885,18.9193042302553,48.0304058919237,105.693081496155,218.657293576036,437.448529999863
2016-09-27 01:00,1.80043668261164,5.85124598105089,18.2956754281051,46.453742752357,102.214265220743,211.436703824473,422.983474039241
