date,est,q10,q90
23-Sep-2016 00:15:00,28.6290857690883,8.51510173304599,81.1239533062854
23-Sep-2016 00:30:00,27.8897669678967,8.2721103173668,79.1916017717268
23-Sep-2016 00:45:00,27.0756108346633,8.00574338677864,77.0558285045059
23-Sep-2016 01:00:00,26.1806949053734,7.71230750930548,74.7138205676249
23-Sep-2016 01:15:00,25.3019054123504,7.42367966450484,72.4186557068503
23-Sep-2016 01:30:00,24.5281401266662,7.16850738461068,70.4064081845588
23-Sep-2016 01:45:00,23.8277266482219,6.93353354918092,68.6149781889201
23-Sep-2016 02:00:00,23.0808839362901,6.67551500822666,66.7611535295182
23-Sep-2016 02:15:00,22.2872230432529,6.39283682722751,64.8571848939675
23-Sep-2016 02:30:00,21.5975868410706,6.13524141177842,63.2969598004421
23-Sep-2016 02:45:00,21.0740230625416,5.92133193853769,62.2571051459675
23-Sep-2016 03:00:00,20.646174505371,5.72515557886298,61.5800049406295
23-Sep-2016 03:15:00,20.2822561097523,5.53435149551321,61.2043820393679
23-Sep-2016 03:30:00,19.9457587558329,5.3357816590733,61.0547651187035
23-Sep-2016 03:45:00,19.4258174438238,5.06293931754232,60.5856195402389
23-Sep-2016 04:00:00,18.3504679518721,4.60815191834817,58.766613678502
23-Sep-2016 04:15:00,16.1855819914543,3.83754964959267,53.9739839339693
23-Sep-2016 04:30:00,12.5497513476989,2.70797572407084,44.6691587373502
23-Sep-2016 04:45:00,8.16681023924527,1.51634188638934,32.1629657482044
23-Sep-2016 05:00:00,4.56047202285222,0.680603617465708,20.6815770820893
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,10.1287627946558,1.6990724653604,42.6292594337977
23-Sep-2016 18:30:00,15.9921846054685,3.2621707983812,59.1407526182765
23-Sep-2016 18:45:00,21.7983399730207,5.07476664012048,73.6236872441756
23-Sep-2016 19:00:00,25.9810103600122,6.59635353317493,82.5572410652428
23-Sep-2016 19:15:00,28.4085366722937,7.64381052999663,86.5981360726658
23-Sep-2016 19:30:00,30.2342360095068,8.50219558931833,89.2644235993624
23-Sep-2016 19:45:00,32.2111961250795,9.39863124176769,92.5705909164881
23-Sep-2016 20:00:00,34.1091979736889,10.2489541426566,95.9281006715103
23-Sep-2016 20:15:00,35.5455090237033,10.9085630696022,98.4148766252481
23-Sep-2016 20:30:00,36.6429095025174,11.4130204139438,100.342028151125
23-Sep-2016 20:45:00,37.5669519988221,11.8214024779359,102.088296349631
23-Sep-2016 21:00:00,38.1179110183907,12.0627118536025,103.149007781126
23-Sep-2016 21:15:00,38.1074711338177,12.0711596853394,103.045624132151
23-Sep-2016 21:30:00,37.7875640083925,11.9460202248237,102.332873417647
23-Sep-2016 21:45:00,37.5305351930888,11.8314916243436,101.85047249288
23-Sep-2016 22:00:00,37.3388421999151,11.7338269733126,101.570435020409
23-Sep-2016 22:15:00,37.005387758466,11.5814908437591,100.971757950947
23-Sep-2016 22:30:00,36.6147979827133,11.4095149196063,100.230651634515
23-Sep-2016 22:45:00,36.4499389509725,11.3237150500861,100.005351952089
23-Sep-2016 23:00:00,36.4311898349379,11.2965193298815,100.094715720884
23-Sep-2016 23:15:00,36.0884163824313,11.1585254854132,99.3625972598102
23-Sep-2016 23:30:00,35.1419340640967,10.8102061222735,97.1269365717829
23-Sep-2016 23:45:00,33.934519161968,10.3770602810178,94.2038677249451
24-Sep-2016 00:00:00,33.016015723442,10.0559679253294,91.9258468671295
24-Sep-2016 00:15:00,32.3739485077405,9.84013759936274,90.275765940597
24-Sep-2016 00:30:00,31.4884894346441,9.54219875967767,88.0029141427393
24-Sep-2016 00:45:00,30.1628175253276,9.0911860888701,84.6359734868522
24-Sep-2016 01:00:00,28.7407856299918,8.60841364527242,81.020557916287
24-Sep-2016 01:15:00,27.5246978166654,8.19842183983755,77.9117572459341
24-Sep-2016 01:30:00,26.5556378701257,7.87251674644379,75.4308653204228
24-Sep-2016 01:45:00,25.7677649654403,7.60466634223358,73.4357694996054
24-Sep-2016 02:00:00,25.0688674833533,7.36008794730834,71.7173837958647
24-Sep-2016 02:15:00,24.3558752049637,7.10083534724064,70.0371284316454
24-Sep-2016 02:30:00,23.5601268211034,6.80180345265541,68.2377343091717
24-Sep-2016 02:45:00,22.6551459993735,6.45358230619106,66.2618126288241
24-Sep-2016 03:00:00,21.6371507433029,6.05580265115724,64.1029698306598
24-Sep-2016 03:15:00,20.4788818715116,5.60190782373441,61.6868143954667
24-Sep-2016 03:30:00,19.1793058997693,5.09615947540268,58.9947266133843
24-Sep-2016 03:45:00,17.7860445408762,4.55988308778671,56.1269558933941
24-Sep-2016 04:00:00,16.2023968330631,3.97156087169241,52.781731685951
24-Sep-2016 04:15:00,13.9830143456286,3.21854076675217,47.6023020174451
24-Sep-2016 04:30:00,10.7209223502175,2.23618677594594,39.0529063252662
24-Sep-2016 04:45:00,6.98136098471279,1.24929905583329,28.1708822308221
24-Sep-2016 05:00:00,3.98831437421037,0.574868464994486,18.4862599363099
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.16370645309211,0.907463522873759,28.1921221866394
24-Sep-2016 18:30:00,9.1460809583251,1.63509840689732,36.9291536488315
24-Sep-2016 18:45:00,11.5376317324044,2.3364902787483,42.8769942981901
24-Sep-2016 19:00:00,12.8092341488807,2.80653710998415,45.1173136460092
24-Sep-2016 19:15:00,13.2530597517531,3.05854074443513,45.0350909576351
24-Sep-2016 19:30:00,13.5521221260709,3.25683070121651,44.7668112346756
24-Sep-2016 19:45:00,13.9936672997687,3.4817795023723,45.1081048425502
24-Sep-2016 20:00:00,14.4446099581536,3.69508558911807,45.6539593518783
24-Sep-2016 20:15:00,14.7753360292146,3.85610290250258,46.0370252265172
24-Sep-2016 20:30:00,15.0103151288539,3.97164716899285,46.3109061551878
24-Sep-2016 20:45:00,15.1901655339395,4.05548710938071,46.5645071330237
24-Sep-2016 21:00:00,15.3199471666451,4.11116824552362,46.7893762737936
24-Sep-2016 21:15:00,15.3676610447986,4.13072242418299,46.8798675465871
24-Sep-2016 21:30:00,15.2698372718666,4.09624797237409,46.6484051925247
24-Sep-2016 21:45:00,15.0080872742025,4.00460063868247,46.0251469470894
24-Sep-2016 22:00:00,14.6066516144251,3.86641927730082,45.0522856111755
24-Sep-2016 22:15:00,14.1624548265987,3.71491913111745,43.9677567048371
24-Sep-2016 22:30:00,13.8549896750385,3.60780162875407,43.2387485116666
24-Sep-2016 22:45:00,13.7672428654699,3.57105063386473,43.0843542857031
24-Sep-2016 23:00:00,13.7560755046435,3.56018108570232,43.1182213340568
24-Sep-2016 23:15:00,13.5867369268731,3.50274734454938,42.7054144493252
24-Sep-2016 23:30:00,13.174616468526,3.37335533220767,41.6123218844434
24-Sep-2016 23:45:00,12.6173621542811,3.20298947346728,40.0969201107591
25-Sep-2016 00:00:00,12.0131849113783,3.02199695721251,38.4242600120947
25-Sep-2016 00:15:00,11.350928334821,2.82682407446381,36.5656319222542
25-Sep-2016 00:30:00,10.6255518023833,2.61582026597591,34.5091165534728
25-Sep-2016 00:45:00,9.88665767872743,2.40354360953898,32.3947588420962
25-Sep-2016 01:00:00,9.18806357454807,2.20524216302437,30.3782432980605
25-Sep-2016 01:15:00,8.59174197234593,2.03789998434115,28.6427218986571
25-Sep-2016 01:30:00,8.13723950156503,1.91146633110511,27.3120153431488
25-Sep-2016 01:45:00,7.76305841423362,1.80701043299268,26.2223839040718
25-Sep-2016 02:00:00,7.35806766413433,1.69232252262277,25.0626131392954
25-Sep-2016 02:15:00,6.91154555375876,1.56443842219421,23.8038601755044
25-Sep-2016 02:30:00,6.52829449041321,1.45235253375997,22.754143559121
25-Sep-2016 02:45:00,6.28968303587184,1.37717999950437,22.1638439814075
25-Sep-2016 03:00:00,6.1581707779455,1.32722913918792,21.9370004841301
25-Sep-2016 03:15:00,6.03814691638383,1.27613167857348,21.7989604670718
25-Sep-2016 03:30:00,5.86307468115912,1.20666648013953,21.552152879739
25-Sep-2016 03:45:00,5.63629239485614,1.12089438615831,21.2033999190643
25-Sep-2016 04:00:00,5.37934591137368,1.02572702762142,20.8142926964454
25-Sep-2016 04:15:00,5.00659417302543,0.903349780262933,20.0930650474349
25-Sep-2016 04:30:00,4.35284626162805,0.723919816182168,18.4221713590116
25-Sep-2016 04:45:00,3.40023861442629,0.499980491465707,15.5645583415356
25-Sep-2016 05:00:00,2.35681000044341,0.289584245667401,12.050535173567
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,4.3367650030495,0.580398317356681,21.0483441486475
25-Sep-2016 18:30:00,9.6391382559332,1.76076669943497,38.37243005161
25-Sep-2016 18:45:00,16.6919602482031,3.70239942214063,58.2990607267429
25-Sep-2016 19:00:00,22.1290176134119,5.47531081156916,71.6140234314544
25-Sep-2016 19:15:00,24.5507056218225,6.45249472405619,76.1112601041853
25-Sep-2016 19:30:00,25.474674241148,6.96366594159501,76.7736091309281
25-Sep-2016 19:45:00,26.2347559137158,7.39694096755439,77.3079808182359
25-Sep-2016 20:00:00,26.9788568465709,7.79344204472587,78.1053217925254
25-Sep-2016 20:15:00,27.4211534492272,8.053657162579,78.425709511753
25-Sep-2016 20:30:00,27.3619132829238,8.10799427077978,77.7461183414239
25-Sep-2016 20:45:00,26.8147167972729,7.9631374641789,76.0693660307542
25-Sep-2016 21:00:00,25.9360939670228,7.67941238781585,73.7377540269884
25-Sep-2016 21:15:00,24.9816288296831,7.35326777501519,71.3334530810442
25-Sep-2016 21:30:00,24.2030402314694,7.07802933843328,69.4405411926667
25-Sep-2016 21:45:00,23.7430177982029,6.90649218589684,68.3884200806344
25-Sep-2016 22:00:00,23.5992281589308,6.839946403508,68.1542907387417
25-Sep-2016 22:15:00,23.6368345137702,6.83400252975247,68.3861316512088
25-Sep-2016 22:30:00,23.6817120726659,6.83098171133794,68.6334262460492
25-Sep-2016 22:45:00,23.536261288906,6.76529585655214,68.3868979675768
25-Sep-2016 23:00:00,23.1401229344448,6.61826472513457,67.4820270419042
25-Sep-2016 23:15:00,22.7097096264681,6.4645714895065,66.4555487498486
25-Sep-2016 23:30:00,22.5025178906025,6.39117725756027,65.9575739585736
25-Sep-2016 23:45:00,22.5274903494613,6.40063330498113,66.0129848544648
26-Sep-2016 00:00:00,22.6544214618021,6.44887185696982,66.2934678972246
26-Sep-2016 00:15:00,22.6999293980786,6.47361607800024,66.3383040462497
26-Sep-2016 00:30:00,22.3519552179298,6.36848056750649,65.3655550727726
26-Sep-2016 00:45:00,21.4673202724359,6.08446432955022,63.0190065897449
26-Sep-2016 01:00:00,20.2817016779847,5.70127084047801,59.8968154610481
26-Sep-2016 01:15:00,19.1207007593158,5.32750178645098,56.8329282857884
26-Sep-2016 01:30:00,18.1534737389274,5.01742974239606,54.274266799133
26-Sep-2016 01:45:00,17.4432001413333,4.78926879473403,52.4016779212128
26-Sep-2016 02:00:00,16.988959583291,4.64008608933519,51.2315619232023
26-Sep-2016 02:15:00,16.6751698082714,4.52992382423501,50.4812875157176
26-Sep-2016 02:30:00,16.3622469956361,4.4117575226907,49.8022179680362
26-Sep-2016 02:45:00,16.0302193712315,4.27795480242364,49.1545937424509
26-Sep-2016 03:00:00,15.7200778207124,4.14063174837673,48.6586599587882
26-Sep-2016 03:15:00,15.4057148574199,3.99071453620496,48.257943314068
26-Sep-2016 03:30:00,15.0383980294367,3.81305573658919,47.8310833697598
26-Sep-2016 03:45:00,14.5571490756216,3.59066041950026,47.2133354999905
26-Sep-2016 04:00:00,13.793543847401,3.27845938554792,45.9181618756796
26-Sep-2016 04:15:00,12.4154897660797,2.79535067685938,42.9175163613592
26-Sep-2016 04:30:00,9.97715139563741,2.05725036693466,36.6283290840237
26-Sep-2016 04:45:00,6.58218111194081,1.16827475690941,26.7029191839285
26-Sep-2016 05:00:00,3.44755328965898,0.480190019704264,16.3245967085454
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.0042326714417,3.85401710192329,70.557344790956
26-Sep-2016 18:30:00,28.0591425503314,6.64518094414036,93.6430557935375
26-Sep-2016 18:45:00,34.1629360525818,8.8837829048881,106.720151682627
26-Sep-2016 19:00:00,36.6875467373065,10.1026765040948,109.980289428606
26-Sep-2016 19:15:00,37.8471058875149,10.8616850428899,110.095337636804
26-Sep-2016 19:30:00,39.1666381930089,11.6374895809575,111.066184144808
26-Sep-2016 19:45:00,40.6103822124239,12.4172672536251,112.744804070232
26-Sep-2016 20:00:00,41.5555495434903,12.9735533866952,113.59571779202
26-Sep-2016 20:15:00,41.7691799432877,13.2121837690036,113.067934138187
26-Sep-2016 20:30:00,41.5901661205051,13.2563054141089,111.942031876615
26-Sep-2016 20:45:00,41.3235177491304,13.2252249252604,110.884187445014
26-Sep-2016 21:00:00,40.9504816636521,13.1202214305885,109.79281535303
26-Sep-2016 21:15:00,40.3981642513264,12.9223365006962,108.443563066381
26-Sep-2016 21:30:00,39.725757736569,12.6616663708719,106.926312845352
26-Sep-2016 21:45:00,39.0603574081951,12.3925630098181,105.497483218486
26-Sep-2016 22:00:00,38.487138091556,12.152094512227,104.324160921534
26-Sep-2016 22:15:00,38.0480431173598,11.9597581126545,103.479826994467
26-Sep-2016 22:30:00,37.8030053938217,11.8404144952951,103.087672545864
26-Sep-2016 22:45:00,37.7173146629609,11.7833406877304,103.050855305832
26-Sep-2016 23:00:00,37.5405661717663,11.6986813259614,102.760374598025
26-Sep-2016 23:15:00,37.0572420008093,11.5094369452642,101.690955074389
26-Sep-2016 23:30:00,36.370245420663,11.2543106086692,100.081317698133
26-Sep-2016 23:45:00,35.6510529316744,10.9957398682435,98.3413187376115
27-Sep-2016 00:00:00,34.8660802406581,10.7209454931809,96.3939348703578
27-Sep-2016 00:15:00,34.0373403099725,10.4368143713433,94.2989366225003
27-Sep-2016 00:30:00,33.323301919532,10.198769952507,92.4490712468907
27-Sep-2016 00:45:00,32.5697778235973,9.94945182625481,90.4845654242072
27-Sep-2016 01:00:00,31.4582813134076,9.57292252490782,87.6469636455098
27-Sep-2016 01:15:00,30.1452967151861,9.12393904786443,84.3257259249642
27-Sep-2016 01:30:00,29.0713674968237,8.75732991748448,81.6070778899061
27-Sep-2016 01:45:00,28.3455829012234,8.50842917744951,79.7788742336962
27-Sep-2016 02:00:00,27.7324531899186,8.29083035955218,78.286434787513
27-Sep-2016 02:15:00,27.0944510105632,8.05359578798561,76.8109591964598
27-Sep-2016 02:30:00,26.5707621763465,7.8431817491108,75.7133488732591
27-Sep-2016 02:45:00,26.266980326623,7.69332250838551,75.277901026762
27-Sep-2016 03:00:00,26.0038059220132,7.53880458710876,75.0846576445642
27-Sep-2016 03:15:00,25.5285199728937,7.29180551740493,74.5184458047391
27-Sep-2016 03:30:00,24.7892365046547,6.93711927811294,73.4482870533905
27-Sep-2016 03:45:00,23.8337822550654,6.49575832432546,71.9830624783572
27-Sep-2016 04:00:00,22.6692297899355,5.97712345418073,70.1171519059661
27-Sep-2016 04:15:00,21.0100291499433,5.30386550007938,67.0329844593195
27-Sep-2016 04:30:00,17.7523299201411,4.18186878798261,59.4670317620955
27-Sep-2016 04:45:00,12.1375689915934,2.51854262640998,44.3696796013183
27-Sep-2016 05:00:00,6.2432323065499,1.03748156512574,26.4362911716476
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
