date,est,q10,q90
23-Sep-2016 00:15:00,46.3066611248073,22.9661367964113,87.8649559518029
23-Sep-2016 00:30:00,45.0690745958982,22.3079727017472,85.6585207335025
23-Sep-2016 00:45:00,43.4387416863841,21.4439150532802,82.7430440933778
23-Sep-2016 01:00:00,41.6369145488498,20.4927861790048,79.5095278735088
23-Sep-2016 01:15:00,39.9921195358647,19.6300740058698,76.5407924362989
23-Sep-2016 01:30:00,38.5044918060299,18.8524176423304,73.8478878987964
23-Sep-2016 01:45:00,36.9334560064404,18.0269554138901,71.0184818422747
23-Sep-2016 02:00:00,35.1496755525599,17.082015104701,67.8324928586992
23-Sep-2016 02:15:00,33.2322687553813,16.0588294218505,64.4347181327566
23-Sep-2016 02:30:00,31.2557205761417,14.9963687757727,60.961299229289
23-Sep-2016 02:45:00,29.1072437326251,13.8352091922114,57.2124761492688
23-Sep-2016 03:00:00,26.8315881082063,12.6014907698396,53.2634616473536
23-Sep-2016 03:15:00,24.8000184192515,11.4902390689297,49.7830225551872
23-Sep-2016 03:30:00,23.2203733625373,10.6051779843102,47.1626430601707
23-Sep-2016 03:45:00,21.8881002960494,9.83754755724765,45.0425238949648
23-Sep-2016 04:00:00,20.674061212116,9.1209247603367,43.1908857148284
23-Sep-2016 04:15:00,19.4834758724791,8.40951566964351,41.4303183421699
23-Sep-2016 04:30:00,17.5097828817405,7.32565275661408,38.1773002459572
23-Sep-2016 04:45:00,13.746753353515,5.45374140839332,31.265354359376
23-Sep-2016 05:00:00,8.97971524234283,3.26756765035253,21.8504830128764
23-Sep-2016 05:15:00,5.14541971207524,1.64664246032401,13.8074539742351
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.1208281319832,3.66397677403129,29.1955568872716
23-Sep-2016 18:45:00,21.6043582858183,8.32954861919071,50.254536345596
23-Sep-2016 19:00:00,31.034898519045,13.0353068840941,67.4543269567912
23-Sep-2016 19:15:00,34.5620758590496,15.1722786340989,72.4965447944362
23-Sep-2016 19:30:00,34.0568901536714,15.3155917230052,70.0512797193975
23-Sep-2016 19:45:00,33.3244840848789,15.2699848606173,67.5034588255518
23-Sep-2016 20:00:00,33.5310953452554,15.6382324832074,66.9463445697287
23-Sep-2016 20:15:00,34.2180865939342,16.2048390312142,67.4624123691018
23-Sep-2016 20:30:00,35.1448908262126,16.8543716467381,68.5736879569711
23-Sep-2016 20:45:00,36.3243743299543,17.6003383252015,70.2730688326667
23-Sep-2016 21:00:00,37.5051380288496,18.3138958458382,72.0918852023593
23-Sep-2016 21:15:00,38.4048996960243,18.8463679751244,73.5180128876035
23-Sep-2016 21:30:00,39.1868773612805,19.289403648814,74.8229695437988
23-Sep-2016 21:45:00,40.2118553177146,19.8438966132523,76.6190339523105
23-Sep-2016 22:00:00,41.4250117431957,20.4860583123102,78.790907782339
23-Sep-2016 22:15:00,42.1172817993597,20.8351711152167,80.0859416135255
23-Sep-2016 22:30:00,41.6728103360873,20.5611675067635,79.4145751387145
23-Sep-2016 22:45:00,40.3901162079885,19.8338316490922,77.2752704810829
23-Sep-2016 23:00:00,39.0541351009255,19.0842003161756,75.023830238765
23-Sep-2016 23:15:00,38.0405824328637,18.5162722684078,73.3148548085498
23-Sep-2016 23:30:00,37.0983604443019,17.995231333265,71.7046769362082
23-Sep-2016 23:45:00,35.9666674759807,17.38216371315,69.7298794562033
24-Sep-2016 00:00:00,34.8346709009363,16.778372844203,67.7243049031501
24-Sep-2016 00:15:00,33.9523711949747,16.3157056284911,66.1352215576219
24-Sep-2016 00:30:00,33.284519515203,15.973591213358,64.9054569346642
24-Sep-2016 00:45:00,32.7347296916749,15.6991884117721,63.8688527179913
24-Sep-2016 01:00:00,32.2344281979402,15.4543781185911,62.9091120230125
24-Sep-2016 01:15:00,31.5641347931955,15.1209664646667,61.6415526245877
24-Sep-2016 01:30:00,30.5593323506174,14.6099636475415,59.7793867377125
24-Sep-2016 01:45:00,29.3336503158232,13.9798500549799,57.5313782634598
24-Sep-2016 02:00:00,28.1554351162581,13.3702904481725,55.3843455429474
24-Sep-2016 02:15:00,27.1632733495048,12.8515407896272,53.5958540201449
24-Sep-2016 02:30:00,26.3064594872824,12.3941924171968,52.0845617326978
24-Sep-2016 02:45:00,25.4525460467482,11.9267663674773,50.6202034872143
24-Sep-2016 03:00:00,24.5101972979694,11.400537820104,49.0433111446591
24-Sep-2016 03:15:00,23.3698229072224,10.7594301685469,47.1555716218422
24-Sep-2016 03:30:00,21.9308565650217,9.95559233514473,44.7649890900088
24-Sep-2016 03:45:00,20.2738819561584,9.03668244755485,42.0034434123731
24-Sep-2016 04:00:00,18.6319339215881,8.12536788646113,39.2910257031001
24-Sep-2016 04:15:00,16.9526653678991,7.2010554195815,36.515605403225
24-Sep-2016 04:30:00,14.5161473247397,5.93766639443494,32.2251849650174
24-Sep-2016 04:45:00,10.7311720165133,4.12330614112,25.0289545640412
24-Sep-2016 05:00:00,6.65046782800359,2.31838684676703,16.7257688704013
24-Sep-2016 05:15:00,3.75883416130543,1.14346393396686,10.4751202248267
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.45693692667389,1.95443472228337,18.0610716256436
24-Sep-2016 18:45:00,12.2512581974134,4.37650528279397,30.2388549616108
24-Sep-2016 19:00:00,17.4092633841679,6.81031143195415,40.0367860512344
24-Sep-2016 19:15:00,19.7610280332656,8.12530682989838,43.686743586064
24-Sep-2016 19:30:00,20.4756361140168,8.69107566469216,44.1302596720321
24-Sep-2016 19:45:00,21.2381813296842,9.25812810750887,44.8020202783219
24-Sep-2016 20:00:00,22.346297479209,9.9734285238975,46.2480017258874
24-Sep-2016 20:15:00,23.3968596067749,10.6400010969273,47.688073887848
24-Sep-2016 20:30:00,24.0817008744694,11.0971719678631,48.5561503011178
24-Sep-2016 20:45:00,24.3439633752602,11.3106528311419,48.7551013550098
24-Sep-2016 21:00:00,24.2473094809328,11.3125029941094,48.3966330070341
24-Sep-2016 21:15:00,23.8647107622316,11.1436037446462,47.599256322739
24-Sep-2016 21:30:00,23.317210756969,10.8717467605081,46.5641850711518
24-Sep-2016 21:45:00,22.8350996993919,10.6212974917578,45.6918841756712
24-Sep-2016 22:00:00,22.5486657868296,10.4635711121669,45.2054276812894
24-Sep-2016 22:15:00,22.3924420820228,10.3678841543552,44.9745929991092
24-Sep-2016 22:30:00,22.2794777309582,10.2921150209772,44.8313363174472
24-Sep-2016 22:45:00,22.2110730694524,10.239091757562,44.7703040023147
24-Sep-2016 23:00:00,22.0993485761771,10.1655804730825,44.6240691442692
24-Sep-2016 23:15:00,21.6950347278878,9.94597849165265,43.9288179953024
24-Sep-2016 23:30:00,20.8820185828221,9.52346125422661,42.463259709111
24-Sep-2016 23:45:00,19.8903041830577,9.01700707248627,40.6449111965198
25-Sep-2016 00:00:00,18.983315862023,8.55996595789847,38.9609210325667
25-Sep-2016 00:15:00,18.1069541738272,8.12415975821568,37.3135905951672
25-Sep-2016 00:30:00,17.092063535805,7.62444429614992,35.3887251753448
25-Sep-2016 00:45:00,16.0332883515006,7.10778685125289,33.3646844308022
25-Sep-2016 01:00:00,15.2421677095314,6.72700362854285,31.8333153647051
25-Sep-2016 01:15:00,14.8527146118237,6.54550448650496,31.0568707475225
25-Sep-2016 01:30:00,14.6009580227389,6.43142700641539,30.5424869923478
25-Sep-2016 01:45:00,13.9987181826898,6.14359889892436,29.3697319894007
25-Sep-2016 02:00:00,12.8536090525636,5.58899005374944,27.170149762162
25-Sep-2016 02:15:00,11.6319483651613,4.99822022114578,24.8238203888887
25-Sep-2016 02:30:00,10.9984647658359,4.69002226867497,23.6166986711617
25-Sep-2016 02:45:00,11.0712311235331,4.71489373763173,23.7978958701399
25-Sep-2016 03:00:00,11.2879819723523,4.80099763812424,24.288991177866
25-Sep-2016 03:15:00,11.0693410606609,4.67083576856783,23.9705098663884
25-Sep-2016 03:30:00,10.4795040894084,4.35809405533767,22.9589203008279
25-Sep-2016 03:45:00,9.9647158447617,4.07558797254606,22.1227982129532
25-Sep-2016 04:00:00,9.81932367294792,3.95650307988443,22.060495378962
25-Sep-2016 04:15:00,9.98549749833744,3.96811317964164,22.6811054493791
25-Sep-2016 04:30:00,9.96210677385639,3.88192776139829,22.9805180673643
25-Sep-2016 04:45:00,8.92000794368028,3.34519389543418,21.2030662198716
25-Sep-2016 05:00:00,6.63410124283591,2.3165922143067,16.6630338742094
25-Sep-2016 05:15:00,4.10472801221553,1.27142456328008,11.2867382435123
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,18.4121581377301,6.64311857120362,45.0980900243969
25-Sep-2016 18:45:00,30.5316920640363,12.4404578407987,67.9876653911334
25-Sep-2016 19:00:00,38.761870004255,16.8491694041453,81.9559067524228
25-Sep-2016 19:15:00,40.9602451801857,18.44417553516,84.1610487924314
25-Sep-2016 19:30:00,40.2714675095623,18.5392069486971,81.2658218449948
25-Sep-2016 19:45:00,39.7230404306413,18.6214851203264,78.9744819544466
25-Sep-2016 20:00:00,40.0618506391163,19.0938177169831,78.5685480217902
25-Sep-2016 20:15:00,40.7975318340071,19.7177846905752,79.0925424202575
25-Sep-2016 20:30:00,41.4635214893175,20.2529123072104,79.6806136573433
25-Sep-2016 20:45:00,41.9771897587197,20.6582090758537,80.1659475670754
25-Sep-2016 21:00:00,41.9995594496346,20.7540513686329,79.9354801483341
25-Sep-2016 21:15:00,40.9140504904936,20.2103733414146,77.8928468388308
25-Sep-2016 21:30:00,38.4537719570565,18.8934690991162,73.5366139440933
25-Sep-2016 21:45:00,35.1557255012281,17.1133376539446,67.7507497712647
25-Sep-2016 22:00:00,32.1006938668264,15.4661016529185,62.3937376573144
25-Sep-2016 22:15:00,30.0535370251187,14.3602089797542,58.8168340683259
25-Sep-2016 22:30:00,29.1462131434906,13.8588959964788,57.2714523691844
25-Sep-2016 22:45:00,29.0121284869731,13.7653727712007,57.1096970841305
25-Sep-2016 23:00:00,28.9951080390052,13.73546017511,57.1510340580983
25-Sep-2016 23:15:00,28.5253459438782,13.472511392442,56.3641205170292
25-Sep-2016 23:30:00,27.5413787598767,12.9473531256627,54.6289916492369
25-Sep-2016 23:45:00,26.4062190354244,12.3515290426636,52.5941957474412
26-Sep-2016 00:00:00,25.5632415195367,11.914696036077,51.0645164554414
26-Sep-2016 00:15:00,25.2236777832891,11.743896420722,50.4303736919055
26-Sep-2016 00:30:00,25.2357844349,11.759334718028,50.4200364652129
26-Sep-2016 00:45:00,25.2965997320253,11.8037988175893,50.4848123595473
26-Sep-2016 01:00:00,25.2314276284654,11.7857943410151,50.3111858221171
26-Sep-2016 01:15:00,25.0500134247149,11.7087370050791,49.9225076659414
26-Sep-2016 01:30:00,24.8246488887691,11.6082371096774,49.456422296881
26-Sep-2016 01:45:00,24.5968514693372,11.5038098104225,48.9952679586103
26-Sep-2016 02:00:00,24.2769413639876,11.3468222936664,48.3838387611759
26-Sep-2016 02:15:00,23.6601171183777,11.0292292753771,47.2574074264872
26-Sep-2016 02:30:00,22.7466194883073,10.5502766163706,45.6205610178885
26-Sep-2016 02:45:00,21.8573114905495,10.0747386823826,44.0617938039334
26-Sep-2016 03:00:00,21.2641127021014,9.7396938899556,43.0878420129266
26-Sep-2016 03:15:00,20.9396627856662,9.52753538429915,42.6615586415069
26-Sep-2016 03:30:00,20.6790317394401,9.33133512092596,42.4162022118154
26-Sep-2016 03:45:00,20.2653355625998,9.04109437603181,41.9547113330831
26-Sep-2016 04:00:00,19.5821057526347,8.60145369962951,41.0549203820986
26-Sep-2016 04:15:00,18.5785437693353,7.99428433405175,39.6041387656363
26-Sep-2016 04:30:00,16.7941056622408,7.01389132308368,36.6683990219942
26-Sep-2016 04:45:00,13.2995887624116,5.27697804420701,30.2454343906308
26-Sep-2016 05:00:00,8.42191796136857,3.05402944455543,20.5479791494235
26-Sep-2016 05:15:00,4.31243233691311,1.35075113746723,11.7596228176549
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.0414300637552,9.93005553096176,61.1016952694406
26-Sep-2016 18:45:00,41.9601870550545,17.8687162915531,90.1978470336478
26-Sep-2016 19:00:00,51.6000737387089,23.2667305802709,105.905770419112
26-Sep-2016 19:15:00,54.2212400882251,25.2571766335143,108.362615595256
26-Sep-2016 19:30:00,54.2914122154011,25.8671790466053,106.504426132899
26-Sep-2016 19:45:00,54.5332411265829,26.4739546827651,105.331852262216
26-Sep-2016 20:00:00,55.2295932109656,27.2392162702425,105.284086981143
26-Sep-2016 20:15:00,56.031145477832,27.9849184804515,105.695213461159
26-Sep-2016 20:30:00,56.9714463097691,28.7367943999979,106.58518886476
26-Sep-2016 20:45:00,58.0594645523413,29.5083367401369,107.932853414815
26-Sep-2016 21:00:00,58.9251639644946,30.1014612485939,109.07401643649
26-Sep-2016 21:15:00,59.4216432215941,30.4408446633746,109.732487703371
26-Sep-2016 21:30:00,60.0254338133149,30.8021218880384,110.690191641875
26-Sep-2016 21:45:00,61.1915259472428,31.4504285903262,112.689794045882
26-Sep-2016 22:00:00,62.6172435279638,32.2244818436776,115.191030086966
26-Sep-2016 22:15:00,63.5132615458262,32.6872153027949,116.834478022127
26-Sep-2016 22:30:00,63.454198932062,32.6059645297312,116.879041832055
26-Sep-2016 22:45:00,62.4493760136479,31.9939065315008,115.317670373603
26-Sep-2016 23:00:00,60.6032241678045,30.9179898214859,112.304247086392
26-Sep-2016 23:15:00,58.1931591340876,29.5406279464768,108.290955245407
26-Sep-2016 23:30:00,55.7903678260259,28.1837216029787,104.243150928049
26-Sep-2016 23:45:00,53.968049844201,27.1639823185881,101.146398530941
27-Sep-2016 00:00:00,52.7504029451192,26.4913144590757,99.0509998585538
27-Sep-2016 00:15:00,51.6047877175065,25.8696043989294,97.0451553887812
27-Sep-2016 00:30:00,50.1766091412244,25.1022880876638,94.5208245045018
27-Sep-2016 00:45:00,48.5075985321298,24.2109203216301,91.5546529729629
27-Sep-2016 01:00:00,46.6287567663255,23.2106506347803,88.2063821785023
27-Sep-2016 01:15:00,44.5099627771767,22.0829883344202,84.4304717883281
27-Sep-2016 01:30:00,42.3313406963945,20.924083952542,80.5474199770839
27-Sep-2016 01:45:00,40.3133527361606,19.8509389984282,76.9511266286427
27-Sep-2016 02:00:00,38.3440677463862,18.7996393163375,73.4563734151898
27-Sep-2016 02:15:00,36.1883571736535,17.6412577063767,69.6578963622004
27-Sep-2016 02:30:00,33.9900005402992,16.4525783538166,65.8122711852251
27-Sep-2016 02:45:00,32.0484204500533,15.3921133861126,62.4555978658042
27-Sep-2016 03:00:00,30.3262791662405,14.4371481921445,59.5318454955497
27-Sep-2016 03:15:00,28.5493343626903,13.4421135863553,56.5557419543358
27-Sep-2016 03:30:00,26.6323477388981,12.3651845744969,53.3689609083449
27-Sep-2016 03:45:00,24.7682112835848,11.3097139912396,50.3151299727331
27-Sep-2016 04:00:00,23.2816371011874,10.440503020005,47.9974721130573
27-Sep-2016 04:15:00,22.3345463348371,9.83165448236716,46.7438177577089
27-Sep-2016 04:30:00,21.053119670186,9.05052039675793,44.9134329447872
27-Sep-2016 04:45:00,17.3056365920786,7.11632638457217,38.2558108458654
27-Sep-2016 05:00:00,10.9126314707721,4.11528690057304,25.8273829067492
27-Sep-2016 05:15:00,5.35448117684798,1.74337223534285,14.1832734193593
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
