date,est,q10,q90
23-Sep-2016 00:15:00,31.1874356461765,12.1680517426731,71.8719727194779
23-Sep-2016 00:30:00,30.4574685081127,11.8606916363976,70.2947069071227
23-Sep-2016 00:45:00,29.4787268102925,11.4469073393479,68.18825731918
23-Sep-2016 01:00:00,28.3249150558049,10.9580075316263,65.7111330627681
23-Sep-2016 01:15:00,27.2248592697291,10.4930070939911,63.3452236849988
23-Sep-2016 01:30:00,26.3577754662045,10.1279779815031,61.4740895213847
23-Sep-2016 01:45:00,25.6448000129792,9.82558620843338,59.9467639369043
23-Sep-2016 02:00:00,24.817018793553,9.46622420605955,58.2141099843015
23-Sep-2016 02:15:00,23.7819644831333,9.00862422861791,56.0898406574758
23-Sep-2016 02:30:00,22.7164562688961,8.52888563618832,53.9495444799402
23-Sep-2016 02:45:00,21.7342920739256,8.07486368250696,52.0407524496735
23-Sep-2016 03:00:00,20.8051560064304,7.63244809183244,50.3078370703003
23-Sep-2016 03:15:00,19.9564767743045,7.21235844078217,48.8176302823744
23-Sep-2016 03:30:00,19.1940972276003,6.81618331665763,47.5918449199507
23-Sep-2016 03:45:00,18.3213784082495,6.36435678564385,46.2028263780055
23-Sep-2016 04:00:00,17.0259865778059,5.73932153054952,43.9307274592344
23-Sep-2016 04:15:00,14.8737732731788,4.79512319714751,39.6927433985966
23-Sep-2016 04:30:00,11.4487654416092,3.4331789315875,32.2460178533137
23-Sep-2016 04:45:00,7.3280418087001,1.95468731692389,22.4782067263888
23-Sep-2016 05:00:00,3.99862717918122,0.896425764386201,13.8635066216032
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.54374860217248,1.71796057944224,25.8719394897362
23-Sep-2016 18:30:00,13.6559681182453,3.76898181369678,40.870132228325
23-Sep-2016 18:45:00,20.9781099840973,6.57499811390404,57.1783030854028
23-Sep-2016 19:00:00,27.0494178862205,9.19930383612578,69.3246623049204
23-Sep-2016 19:15:00,30.7681768670511,11.0242056394226,75.7680082930936
23-Sep-2016 19:30:00,33.4371181387867,12.4472643716065,79.9395694285201
23-Sep-2016 19:45:00,36.2434514346565,13.9288598927524,84.5194088835585
23-Sep-2016 20:00:00,38.9683304104035,15.3641178192523,89.064507167814
23-Sep-2016 20:15:00,41.0931913957579,16.5067094361974,92.5475395137473
23-Sep-2016 20:30:00,42.8238344320353,17.4358452148324,95.4169514274166
23-Sep-2016 20:45:00,44.3380330242385,18.2292707067119,98.0271389573568
23-Sep-2016 21:00:00,45.1296244716304,18.6525601262414,99.3598821564099
23-Sep-2016 21:15:00,44.7560897014802,18.501499031153,98.523362035638
23-Sep-2016 21:30:00,43.7501525873319,18.0318628785028,96.5380001852803
23-Sep-2016 21:45:00,43.0074458602614,17.6690053761094,95.1419342342748
23-Sep-2016 22:00:00,42.7167572752647,17.5061575668897,94.6854575476938
23-Sep-2016 22:15:00,42.4142150611977,17.3333770091624,94.2253764433059
23-Sep-2016 22:30:00,41.9352814468121,17.079396840785,93.4139731243671
23-Sep-2016 22:45:00,41.6375054852968,16.9122490128869,92.9504756556772
23-Sep-2016 23:00:00,41.5528862940623,16.8484918198373,92.8900334427259
23-Sep-2016 23:15:00,41.0522512913833,16.6016403745593,91.9632543002708
23-Sep-2016 23:30:00,39.6451781348971,15.950500784004,89.1735516926276
23-Sep-2016 23:45:00,37.834896412432,15.1278920888535,85.521389020424
24-Sep-2016 00:00:00,36.5411145156586,14.5498814992824,82.869369327775
24-Sep-2016 00:15:00,35.7595751622624,14.2107025430045,81.2231568530357
24-Sep-2016 00:30:00,34.6267536356206,13.7193564253971,78.8364420724564
24-Sep-2016 00:45:00,32.817220868925,12.9296369086728,75.0481751221849
24-Sep-2016 01:00:00,30.9099476340879,12.1009778716967,71.0416258010973
24-Sep-2016 01:15:00,29.3845954102042,11.4441433587613,67.8127407425992
24-Sep-2016 01:30:00,28.2723741281888,10.9685941132647,65.4440442391555
24-Sep-2016 01:45:00,27.418710322594,10.6023829872525,63.6325699641896
24-Sep-2016 02:00:00,26.6349818604283,10.2596194480761,62.0013270711885
24-Sep-2016 02:15:00,25.7373342282169,9.85764251428338,60.1793073923057
24-Sep-2016 02:30:00,24.6297104066267,9.3538754639096,57.9721740723841
24-Sep-2016 02:45:00,23.3289699507587,8.7566596167342,55.4150277275031
24-Sep-2016 03:00:00,21.8805192179562,8.08792938740589,52.5984104275972
24-Sep-2016 03:15:00,20.2595730348896,7.34134016465192,49.4576520202382
24-Sep-2016 03:30:00,18.4732146867224,6.526547534196,45.9857327526745
24-Sep-2016 03:45:00,16.6422803479232,5.70067613739662,42.419801846673
24-Sep-2016 04:00:00,14.7736300608536,4.87394591286685,38.7463002897843
24-Sep-2016 04:15:00,12.4884872431362,3.91596540460931,34.0271536756934
24-Sep-2016 04:30:00,9.34414394676245,2.70718172993979,26.9938388271812
24-Sep-2016 04:45:00,5.83212191084109,1.4905651476854,18.4450531764819
24-Sep-2016 05:00:00,3.16349921590173,0.674764426539659,11.3494897366873
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.01304619727846,0.796314220735948,15.1193031819026
24-Sep-2016 18:30:00,6.73941719974759,1.62516634436679,22.2088918364071
24-Sep-2016 18:45:00,9.10750244598218,2.46705876145046,27.6283307537438
24-Sep-2016 19:00:00,10.2065641690327,2.95538475459968,29.4973558370787
24-Sep-2016 19:15:00,10.3117850545943,3.10494664601622,28.9556783300132
24-Sep-2016 19:30:00,10.3480721384459,3.2138687849924,28.3973513951564
24-Sep-2016 19:45:00,10.7176013188854,3.43005502439349,28.7588590216859
24-Sep-2016 20:00:00,11.2367529669812,3.69187361811508,29.5620050444816
24-Sep-2016 20:15:00,11.6535552837411,3.9041655248667,30.209768704285
24-Sep-2016 20:30:00,11.9155752717088,4.04447328789584,30.5838189074615
24-Sep-2016 20:45:00,12.0805362593702,4.13481869276166,30.8108522014177
24-Sep-2016 21:00:00,12.2128123263075,4.20178448550435,31.0254909978443
24-Sep-2016 21:15:00,12.3190968088622,4.24987486844812,31.2306905428356
24-Sep-2016 21:30:00,12.3271550235183,4.25224877990443,31.2533981812732
24-Sep-2016 21:45:00,12.1839016407038,4.18981437430877,30.9634535596058
24-Sep-2016 22:00:00,11.9032394475532,4.07042474811696,30.379754800473
24-Sep-2016 22:15:00,11.5910010774107,3.93806184591716,29.7291283544618
24-Sep-2016 22:30:00,11.4097580019526,3.857764497901,29.3721986606242
24-Sep-2016 22:45:00,11.4053227508819,3.84770013365675,29.4104283998649
24-Sep-2016 23:00:00,11.3878297937586,3.83402792552336,29.4105108821577
24-Sep-2016 23:15:00,11.1024183855887,3.71814104096925,28.7891626213681
24-Sep-2016 23:30:00,10.5341124185478,3.49585189258832,27.5045146544588
24-Sep-2016 23:45:00,9.87730576685649,3.24372995196368,25.9945540746964
25-Sep-2016 00:00:00,9.25204020468144,3.00778257271871,24.5355912140937
25-Sep-2016 00:15:00,8.61595217358061,2.77140700263163,23.0319504199259
25-Sep-2016 00:30:00,7.92402236213832,2.51757596984829,21.3792928369422
25-Sep-2016 00:45:00,7.21010458093238,2.2589904425066,19.6572722860135
25-Sep-2016 01:00:00,6.55017092872291,2.02317040231952,18.048843341581
25-Sep-2016 01:15:00,6.02380871688503,1.83768214095532,16.7519355982957
25-Sep-2016 01:30:00,5.65499900585379,1.7092839324166,15.8344603159492
25-Sep-2016 01:45:00,5.3603858337152,1.60689488246681,15.1015530133399
25-Sep-2016 02:00:00,5.01387246747158,1.48553041569123,14.247831999905
25-Sep-2016 02:15:00,4.60002753683284,1.34032947050395,13.2334122887482
25-Sep-2016 02:30:00,4.23087088758505,1.21040192244077,12.3356931269169
25-Sep-2016 02:45:00,3.99698383560826,1.12552181137206,11.78915745987
25-Sep-2016 03:00:00,3.87012652769281,1.0745732579856,11.5323209001674
25-Sep-2016 03:15:00,3.76623308089324,1.02875880592388,11.3564854728092
25-Sep-2016 03:30:00,3.62257392034146,0.967659813345155,11.1006401418693
25-Sep-2016 03:45:00,3.43840126035293,0.891991312904871,10.7594449101646
25-Sep-2016 04:00:00,3.25520161117843,0.815717280690255,10.440274432771
25-Sep-2016 04:15:00,3.04754689258338,0.731983312340521,10.0708381355419
25-Sep-2016 04:30:00,2.69043813083709,0.60771602854049,9.27944298040163
25-Sep-2016 04:45:00,2.11062986865853,0.432557883796292,7.78065222181812
25-Sep-2016 05:00:00,1.43739919966801,0.25309891531575,5.86182028775469
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.61428350738619,0.254955075368307,7.06235040801912
25-Sep-2016 18:30:00,6.0737784395465,1.44254553668574,20.2299076117642
25-Sep-2016 18:45:00,14.9394273935238,4.45630426795491,42.2422713065363
25-Sep-2016 19:00:00,23.6974283301308,7.94562018765743,61.3930986444123
25-Sep-2016 19:15:00,28.3320880737269,10.0770869600942,70.1646266106522
25-Sep-2016 19:30:00,30.3964686742501,11.2049652712255,73.2257097680666
25-Sep-2016 19:45:00,31.7559991036294,12.0189999386123,74.9462304128433
25-Sep-2016 20:00:00,32.3612055195804,12.4704371625639,75.3066925109199
25-Sep-2016 20:15:00,31.8861136196103,12.4015052101848,73.6643876374356
25-Sep-2016 20:30:00,30.5887563462923,11.9239977631069,70.5410022624151
25-Sep-2016 20:45:00,28.9330597153926,11.2514111395628,66.8494220596849
25-Sep-2016 21:00:00,27.1787113201816,10.5096353424139,63.0753223722995
25-Sep-2016 21:15:00,25.518846081661,9.79340023223683,59.5756393428115
25-Sep-2016 21:30:00,24.1851647171022,9.21038040604176,56.8033785593373
25-Sep-2016 21:45:00,23.3504072434138,8.83824089102315,55.1056292007787
25-Sep-2016 22:00:00,22.9759122743154,8.66111845942374,54.3946068957056
25-Sep-2016 22:15:00,22.8331399690394,8.58181459199604,54.181735001244
25-Sep-2016 22:30:00,22.7188473981581,8.51482348881681,54.0290709870776
25-Sep-2016 22:45:00,22.4833338633285,8.39791194213406,53.6109378855796
25-Sep-2016 23:00:00,22.0858194545512,8.21544717706445,52.8324900930223
25-Sep-2016 23:15:00,21.7371248201704,8.05822440078577,52.1363204454692
25-Sep-2016 23:30:00,21.7253544338351,8.04837728454493,52.135669796584
25-Sep-2016 23:45:00,22.0607471162631,8.19019949247233,52.8522494009169
26-Sep-2016 00:00:00,22.5396578584613,8.39783784261917,53.8503499581935
26-Sep-2016 00:15:00,22.8229658958321,8.52683290601016,54.4105348599768
26-Sep-2016 00:30:00,22.4001297625125,8.35805995029175,53.4561722885086
26-Sep-2016 00:45:00,21.0814300298461,7.81100146409051,50.5845052798765
26-Sep-2016 01:00:00,19.3072424421434,7.0761555031205,46.7204596013949
26-Sep-2016 01:15:00,17.6366628114483,6.39025798200113,43.0579061317658
26-Sep-2016 01:30:00,16.3477068501014,5.86601883568583,40.2111805294997
26-Sep-2016 01:45:00,15.5061687514825,5.52581994030553,38.3443179278887
26-Sep-2016 02:00:00,15.0251675250714,5.33003587476497,37.2855019990967
26-Sep-2016 02:15:00,14.6766819461497,5.18299031284901,36.5471317680369
26-Sep-2016 02:30:00,14.2773388343135,5.0086673714541,35.7339371726019
26-Sep-2016 02:45:00,13.8537370151344,4.81713341215539,34.9101659131955
26-Sep-2016 03:00:00,13.5045223967686,4.64712396745531,34.3017166382496
26-Sep-2016 03:15:00,13.2415514729851,4.50191157247503,33.9448948080933
26-Sep-2016 03:30:00,12.9894451471971,4.35062664759873,33.6792098276277
26-Sep-2016 03:45:00,12.582860131441,4.12974641166622,33.1299762035964
26-Sep-2016 04:00:00,11.7771916521454,3.75198495372647,31.710532262952
26-Sep-2016 04:15:00,10.3108393551591,3.13790518712581,28.7255950854807
26-Sep-2016 04:30:00,7.9413945985472,2.24183729476741,23.3806446591834
26-Sep-2016 04:45:00,4.91927124518615,1.22070417644859,15.8870821780636
26-Sep-2016 05:00:00,2.35509404411172,0.47180965555254,8.81609485769719
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,21.2589216617435,6.11326933392903,61.7508305200518
26-Sep-2016 18:30:00,34.2908807495683,11.3186451982669,89.8987506761383
26-Sep-2016 18:45:00,44.0262246576281,15.7403642760531,108.59791196375
26-Sep-2016 19:00:00,47.6638309205089,17.8309095241255,113.515969463392
26-Sep-2016 19:15:00,48.3287543308164,18.6262421257897,112.451523914458
26-Sep-2016 19:30:00,49.0906890337752,19.3939024433175,112.022578679161
26-Sep-2016 19:45:00,50.4471279992357,20.3629246809821,113.176587037964
26-Sep-2016 20:00:00,51.6627412038674,21.206793804206,114.367109473207
26-Sep-2016 20:15:00,52.2260037527312,21.6856959356104,114.5597592211
26-Sep-2016 20:30:00,52.3239251033253,21.8853956466642,114.107437252155
26-Sep-2016 20:45:00,52.2619271393248,21.9554325701498,113.573318946402
26-Sep-2016 21:00:00,52.0325419845273,21.9015261922425,112.899205168264
26-Sep-2016 21:15:00,51.4793402620187,21.6593513844931,111.737388982033
26-Sep-2016 21:30:00,50.5744752633233,21.2256755281754,109.992670148218
26-Sep-2016 21:45:00,49.4782409812823,20.6858850798176,107.94020965014
26-Sep-2016 22:00:00,48.36942937434,20.1322552427886,105.898450887069
26-Sep-2016 22:15:00,47.3599721631742,19.6232009577057,104.063330074154
26-Sep-2016 22:30:00,46.6088993312081,19.2368184851181,102.732187593779
26-Sep-2016 22:45:00,46.1244350145651,18.9791665385052,101.910647674212
26-Sep-2016 23:00:00,45.5299850677409,18.6774220757136,100.842285672858
26-Sep-2016 23:15:00,44.5008435468169,18.183736162185,98.8712281489074
26-Sep-2016 23:30:00,43.2048619768464,17.5777985467175,96.3232990419809
26-Sep-2016 23:45:00,41.9413981582592,16.9977121905591,93.7949267479408
27-Sep-2016 00:00:00,40.70797079557,16.4412997118952,91.2849010700395
27-Sep-2016 00:15:00,39.4782875905875,15.895088167942,88.7462161090437
27-Sep-2016 00:30:00,38.3814460767668,15.4159327744249,86.4469623280213
27-Sep-2016 00:45:00,37.1773301905527,14.8925072713023,83.9120381971435
27-Sep-2016 01:00:00,35.4582454666131,14.1386521228068,80.3238964093081
27-Sep-2016 01:15:00,33.5028992560547,13.2800323799086,76.2507007207118
27-Sep-2016 01:30:00,31.9668109846464,12.6091297806709,73.0369058416102
27-Sep-2016 01:45:00,31.0083419314113,12.192052553195,71.0256913833327
27-Sep-2016 02:00:00,30.2632327928405,11.8620868963931,69.4892612372166
27-Sep-2016 02:15:00,29.4781149093601,11.5036255707186,67.9212923402291
27-Sep-2016 02:30:00,28.8423747424494,11.1981552757915,66.7240113879392
27-Sep-2016 02:45:00,28.5576110212474,11.0310816882957,66.3308413825623
27-Sep-2016 03:00:00,28.362153795963,10.8833587826401,66.2193733218475
27-Sep-2016 03:15:00,27.8256670354993,10.5653720419566,65.5056251736346
27-Sep-2016 03:30:00,26.8564948076171,10.0408794806698,63.9913748065088
27-Sep-2016 03:45:00,25.632498646583,9.39279291937073,62.0346883114648
27-Sep-2016 04:00:00,24.2865639132527,8.68382597324648,59.9023668256761
27-Sep-2016 04:15:00,22.4486507240512,7.77293384196272,56.7508590430059
27-Sep-2016 04:30:00,18.6418284586819,6.11713526631357,49.0901079519239
27-Sep-2016 04:45:00,12.05242228047,3.56344840364906,34.3021742385715
27-Sep-2016 05:00:00,5.57645364669546,1.36189752634133,18.2132228399209
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
