date,est,q10,q90
23-Sep-2016 00:15:00,31.5742149057304,14.3057365423228,64.5499364165065
23-Sep-2016 00:30:00,30.8650418998865,13.9641323318948,63.1748805074883
23-Sep-2016 00:45:00,29.8736507657055,13.4840904416349,61.2621553711795
23-Sep-2016 01:00:00,28.6871855054093,12.9082174282609,58.9787855155349
23-Sep-2016 01:15:00,27.5624177718835,12.3635843084871,56.8100518021163
23-Sep-2016 01:30:00,26.6950697872759,11.9454808501021,55.1311155430312
23-Sep-2016 01:45:00,25.9995472682886,11.6083058721243,53.7922563805045
23-Sep-2016 02:00:00,25.172113978519,11.1984672786626,52.2329412006318
23-Sep-2016 02:15:00,24.0943905261317,10.6561370002102,50.2359009168359
23-Sep-2016 02:30:00,22.9660358756306,10.0798247425779,48.1805285723922
23-Sep-2016 02:45:00,21.9288305896131,9.53827425874414,46.3408975293912
23-Sep-2016 03:00:00,20.9339974645603,9.00653426405026,44.6304555496735
23-Sep-2016 03:15:00,20.0035303889721,8.4946502668174,43.0965958409153
23-Sep-2016 03:30:00,19.1726690989673,8.01879100237636,41.8136834883756
23-Sep-2016 03:45:00,18.260901584504,7.49449251146509,40.4303658477288
23-Sep-2016 04:00:00,16.9411086609081,6.77732045862837,38.2773413453104
23-Sep-2016 04:15:00,14.7390271459838,5.67590306214731,34.3167197330112
23-Sep-2016 04:30:00,11.2015316591401,4.05173258763978,27.3832207478941
23-Sep-2016 04:45:00,6.981771926116,2.27915910225215,18.4573162442105
23-Sep-2016 05:00:00,3.67773733801581,1.02756571088897,10.9093436290895
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,7.26672830210633,2.05633005915206,21.3567943889824
23-Sep-2016 18:30:00,13.6786947007833,4.60298562512603,35.340508322799
23-Sep-2016 18:45:00,21.6378858046359,8.1421844959006,51.2982352139072
23-Sep-2016 19:00:00,28.3153692707161,11.4397974344086,63.4791552436357
23-Sep-2016 19:15:00,32.3762015444754,13.6818525606708,70.0266374091059
23-Sep-2016 19:30:00,35.2912570766709,15.4130307936048,74.3341927072575
23-Sep-2016 19:45:00,38.3925575255628,17.2362412411835,79.0778900295251
23-Sep-2016 20:00:00,41.4277839493317,19.0163457472821,83.7977422641238
23-Sep-2016 20:15:00,43.8182790097312,20.4429028877038,87.4607912598753
23-Sep-2016 20:30:00,45.7768651699806,21.6103387119835,90.4866314655768
23-Sep-2016 20:45:00,47.4494802191612,22.5900581731635,93.1412765415862
23-Sep-2016 21:00:00,48.2098261143487,23.0518587526979,94.2951458550704
23-Sep-2016 21:15:00,47.5602024735346,22.7345740435144,93.0470606698653
23-Sep-2016 21:30:00,46.1708691954675,22.0012509238127,90.5636385656299
23-Sep-2016 21:45:00,45.1171027083918,21.4287531212124,88.7365134043231
23-Sep-2016 22:00:00,44.6206439492228,21.1393732261719,87.9435570918293
23-Sep-2016 22:15:00,44.1366950445079,20.8520384119828,87.1893832129192
23-Sep-2016 22:30:00,43.4605474431727,20.4645699821031,86.0887459512217
23-Sep-2016 22:45:00,42.9886860294271,20.1874695568711,85.3446980553186
23-Sep-2016 23:00:00,42.7433665762399,20.0341065559678,84.9906372730534
23-Sep-2016 23:15:00,42.0103407791611,19.6354101452633,83.7258739307
23-Sep-2016 23:30:00,40.276194806236,18.7290527818594,80.6069827382226
23-Sep-2016 23:45:00,38.1630015907835,17.6404984463742,76.7536341078412
24-Sep-2016 00:00:00,36.72245937837,16.9087582195462,74.0920468195151
24-Sep-2016 00:15:00,35.9549208291429,16.5292021901745,72.6373868122358
24-Sep-2016 00:30:00,34.9013251891927,16.0094924831566,70.6362746722834
24-Sep-2016 00:45:00,33.1520449392766,15.1404530180425,67.3373130181324
24-Sep-2016 01:00:00,31.2705900997449,14.2086995238474,63.7803607042248
24-Sep-2016 01:15:00,29.7543129189353,13.4634106519526,60.8947876780107
24-Sep-2016 01:30:00,28.6536729291632,12.9258683799787,58.7883410888261
24-Sep-2016 01:45:00,27.8110718760095,12.5132085284589,57.1804942368401
24-Sep-2016 02:00:00,27.0069718692162,12.1124904118416,55.6724513253508
24-Sep-2016 02:15:00,26.0378801649189,11.620048258147,53.8918091674532
24-Sep-2016 02:30:00,24.8207207009307,10.9941675981532,51.6861263801026
24-Sep-2016 02:45:00,23.3958510739846,10.256256314443,49.1295420747683
24-Sep-2016 03:00:00,21.815879167897,9.43494986001757,46.3158078958218
24-Sep-2016 03:15:00,20.0644812505649,8.52685801087291,43.202163181317
24-Sep-2016 03:30:00,18.174703472822,7.55460758902396,39.8333508859555
24-Sep-2016 03:45:00,16.2900789265802,6.59277015664978,36.4701967522401
24-Sep-2016 04:00:00,14.4038460598606,5.64454076970196,33.0792883916485
24-Sep-2016 04:15:00,12.0959868909568,4.537222834938,28.7476581896073
24-Sep-2016 04:30:00,8.91045543104425,3.11979380395742,22.3349142210084
24-Sep-2016 04:45:00,5.40674172193143,1.69536591458038,14.7316807671418
24-Sep-2016 05:00:00,2.83622715305913,0.756373971285351,8.70126016542618
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.48729909733142,0.860937353952203,11.303324397118
24-Sep-2016 18:30:00,5.97534975804787,1.75864971147351,17.0634918660107
24-Sep-2016 18:45:00,8.09970738371183,2.63662138204825,21.4585035508735
24-Sep-2016 19:00:00,8.98547552093398,3.09460525730251,22.8088574623062
24-Sep-2016 19:15:00,8.95623369142128,3.18608465401706,22.1772142290603
24-Sep-2016 19:30:00,8.92840566311967,3.26121738803984,21.6620879209877
24-Sep-2016 19:45:00,9.26935074554463,3.47765446487423,22.0263060778985
24-Sep-2016 20:00:00,9.78137858765441,3.75876626484963,22.8117667962662
24-Sep-2016 20:15:00,10.2076507398106,3.99377368718549,23.4719229962065
24-Sep-2016 20:30:00,10.4863780495985,4.15305827236369,23.882644846532
24-Sep-2016 20:45:00,10.6623903789193,4.25575169506587,24.1346667478485
24-Sep-2016 21:00:00,10.7967094579847,4.33017688833453,24.3456929509565
24-Sep-2016 21:15:00,10.9014623915677,4.38339706476786,24.5321047221469
24-Sep-2016 21:30:00,10.9137875687412,4.38853543229794,24.5590314030345
24-Sep-2016 21:45:00,10.7897583089448,4.3274544127109,24.3297275932976
24-Sep-2016 22:00:00,10.5402642258997,4.2071937392861,23.857391141221
24-Sep-2016 22:15:00,10.2549391091598,4.07021981566154,23.3155646925105
24-Sep-2016 22:30:00,10.0874997313627,3.98672845281653,23.0122020184546
24-Sep-2016 22:45:00,10.086934218589,3.97888511538944,23.0456679492444
24-Sep-2016 23:00:00,10.0753058608382,3.96740973022249,23.0506094250968
24-Sep-2016 23:15:00,9.80660454868915,3.84318316280701,22.5205404213273
24-Sep-2016 23:30:00,9.25802495577741,3.59769564280695,21.4024043346588
24-Sep-2016 23:45:00,8.61972595665408,3.31671685462487,20.0819448996686
25-Sep-2016 00:00:00,8.01950500358023,3.0564470491256,18.8237501276777
25-Sep-2016 00:15:00,7.41576962037511,2.79822548056421,17.5431478110786
25-Sep-2016 00:30:00,6.76089973428845,2.52142973001402,16.1405091179639
25-Sep-2016 00:45:00,6.0924915962466,2.24228154476847,14.6950938865164
25-Sep-2016 01:00:00,5.48637482545847,1.99237826838015,13.3709156606169
25-Sep-2016 01:15:00,5.0141107248546,1.8002005532248,12.3281693819718
25-Sep-2016 01:30:00,4.69265817831173,1.67089895584153,11.6116306547385
25-Sep-2016 01:45:00,4.43834832271348,1.56882490416062,11.0443237458847
25-Sep-2016 02:00:00,4.13161144743261,1.4449175072542,10.3654665698849
25-Sep-2016 02:15:00,3.75938134820049,1.29450710578075,9.54414371375923
25-Sep-2016 02:30:00,3.42856386014012,1.16072423812072,8.81756045978758
25-Sep-2016 02:45:00,3.22494493399086,1.07630541587519,8.38430417961945
25-Sep-2016 03:00:00,3.12203775685232,1.02936015688077,8.19182861631778
25-Sep-2016 03:15:00,3.03972970230343,0.988209057632465,8.0610249713742
25-Sep-2016 03:30:00,2.91853463801862,0.930346354172252,7.85473314530239
25-Sep-2016 03:45:00,2.76183915948114,0.857918909338048,7.57805581472342
25-Sep-2016 04:00:00,2.61271234465086,0.787457015396845,7.33136061798192
25-Sep-2016 04:15:00,2.44826766603684,0.711351209360226,7.05780491444201
25-Sep-2016 04:30:00,2.15388353462166,0.593033652932515,6.45746894714383
25-Sep-2016 04:45:00,1.67065149511228,0.421911108349628,5.32877810661829
25-Sep-2016 05:00:00,1.12037929490103,0.24648165276035,3.93520373611926
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.15050180712038,0.223014337304523,4.40306576293887
25-Sep-2016 18:30:00,5.11590511180835,1.47280687766211,14.8478915974763
25-Sep-2016 18:45:00,13.9683195578487,4.97239353293214,34.5702919658562
25-Sep-2016 19:00:00,23.3255600559207,9.23751953430008,53.1256389542312
25-Sep-2016 19:15:00,28.4972206400441,11.901616391956,62.2209358686463
25-Sep-2016 19:30:00,30.906155172376,13.3287806563238,65.7637038562646
25-Sep-2016 19:45:00,32.4826837183669,14.3419727998871,67.8171391523711
25-Sep-2016 20:00:00,33.0999201454592,14.8445554615893,68.2347301389953
25-Sep-2016 20:15:00,32.4518009157383,14.6650074708085,66.4855041677129
25-Sep-2016 20:30:00,30.9253395297398,13.9962316752609,63.2805243091301
25-Sep-2016 20:45:00,29.0442639079117,13.1114323560836,59.5550200229522
25-Sep-2016 21:00:00,27.0612220455785,12.1496888849342,55.736197810464
25-Sep-2016 21:15:00,25.192972077563,11.2299090471426,52.1924035664617
25-Sep-2016 21:30:00,23.7100377814555,10.4931312154261,49.4078677462844
25-Sep-2016 21:45:00,22.7875362047235,10.0281091200479,47.7032452466422
25-Sep-2016 22:00:00,22.3664328671963,9.8061453172556,46.9633268392131
25-Sep-2016 22:15:00,22.2004480903337,9.7073720158383,46.7157781537025
25-Sep-2016 22:30:00,22.0695170721996,9.62576556865936,46.5352349453824
25-Sep-2016 22:45:00,21.8051113547105,9.48091831635535,46.0933528642556
25-Sep-2016 23:00:00,21.374828667306,9.25887589422615,45.321427686871
25-Sep-2016 23:15:00,21.0282816503009,9.08184172825157,44.6932049316076
25-Sep-2016 23:30:00,21.0797547288501,9.10176747029633,44.8117514984846
25-Sep-2016 23:45:00,21.5264927133675,9.31744045252306,45.6711844084527
26-Sep-2016 00:00:00,22.1330481983542,9.61567467048961,46.8173381944437
26-Sep-2016 00:15:00,22.5231069655001,9.81353041103683,47.5310446437938
26-Sep-2016 00:30:00,22.1334286355344,9.63499203070403,46.7429707007383
26-Sep-2016 00:45:00,20.7580629916083,8.98006818838786,44.0597249182382
26-Sep-2016 01:00:00,18.8911578205585,8.09263759042701,40.4153578034856
26-Sep-2016 01:15:00,17.1479728117182,7.27068736895172,36.9906456703043
26-Sep-2016 01:30:00,15.8158463378958,6.64796727881648,34.3551016585983
26-Sep-2016 01:45:00,14.9419611589607,6.24176943445631,32.6185255667968
26-Sep-2016 02:00:00,14.4334323813725,6.00430064128234,31.6133815006122
26-Sep-2016 02:15:00,14.0666391569336,5.82817088632944,30.9093436620115
26-Sep-2016 02:30:00,13.6562627169474,5.62541647224772,30.1467467691899
26-Sep-2016 02:45:00,13.2313311186424,5.40882768236897,29.3872044333712
26-Sep-2016 03:00:00,12.8999485673792,5.22735265955788,28.8514130972651
26-Sep-2016 03:15:00,12.6693187368105,5.08265629333631,28.5618532664643
26-Sep-2016 03:30:00,12.4489192647724,4.93226029895731,28.3434628536673
26-Sep-2016 03:45:00,12.0664682045696,4.69939017611102,27.846686003737
26-Sep-2016 04:00:00,11.2695689910899,4.27843037920979,26.533149564522
26-Sep-2016 04:15:00,9.78868051548547,3.57106653879921,23.7718186798103
26-Sep-2016 04:30:00,7.39775416630996,2.52558631452906,18.9043472701485
26-Sep-2016 04:45:00,4.41270847420423,1.34234160119592,12.2975786017805
26-Sep-2016 05:00:00,1.98931785104192,0.497256388468362,6.39156407636935
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,21.7679601344866,7.57520275882804,54.8190130813619
26-Sep-2016 18:30:00,35.7316785811978,14.0462223980957,81.8583468991904
26-Sep-2016 18:45:00,45.7064863480851,19.2174865376911,99.2610056359563
26-Sep-2016 19:00:00,48.9951735800057,21.3887093255148,103.235271908301
26-Sep-2016 19:15:00,49.368999557092,22.0972191296011,101.936565972872
26-Sep-2016 19:30:00,50.1332118809474,22.9240143463717,101.726087771435
26-Sep-2016 19:45:00,51.7421857701746,24.1147332185412,103.36468445562
26-Sep-2016 20:00:00,53.3322513521648,25.2367930059461,105.215650142407
26-Sep-2016 20:15:00,54.2560282539283,25.9486953253238,106.101485839199
26-Sep-2016 20:30:00,54.6510165850946,26.3196939930294,106.261778673327
26-Sep-2016 20:45:00,54.825409583758,26.5180057964492,106.219941558636
26-Sep-2016 21:00:00,54.7660103426268,26.5451207613044,105.919731389257
26-Sep-2016 21:15:00,54.2898042738071,26.3126133613291,105.004322531488
26-Sep-2016 21:30:00,53.3637902263134,25.8128958372927,103.382034124756
26-Sep-2016 21:45:00,52.1701518976264,25.1534230919601,101.342851777718
26-Sep-2016 22:00:00,50.9223401670748,24.4565936854062,99.2376365062272
26-Sep-2016 22:15:00,49.7749818603033,23.8108697688656,97.3205827302049
26-Sep-2016 22:30:00,48.9297650345159,23.3269133743897,95.9378016312917
26-Sep-2016 22:45:00,48.3921904158745,23.009865461299,95.0906239239414
26-Sep-2016 23:00:00,47.7156070545522,22.626879184859,93.9706360454346
26-Sep-2016 23:15:00,46.5173895004324,21.9799569026535,91.8813513022972
26-Sep-2016 23:30:00,44.982672891136,21.1686542317911,89.147687635372
26-Sep-2016 23:45:00,43.4670448597489,20.3791104208061,86.409321221541
27-Sep-2016 00:00:00,42.0017233915272,19.6264353923844,83.7260427215286
27-Sep-2016 00:15:00,40.5743637917424,18.9025750066811,81.0806992286437
27-Sep-2016 00:30:00,39.3096766655079,18.2698148091876,78.7072499488482
27-Sep-2016 00:45:00,37.9238503836795,17.5795074043113,76.096293420146
27-Sep-2016 01:00:00,35.9862502044612,16.6089731607993,72.4662379077466
27-Sep-2016 01:15:00,33.8364906415399,15.53230696446,68.4405383352566
27-Sep-2016 01:30:00,32.1920200491832,14.7132087985376,65.3466659507422
27-Sep-2016 01:45:00,31.2019375583103,14.2222507763568,63.4767787523933
27-Sep-2016 02:00:00,30.4609256686922,13.8495522906393,62.0969098292987
27-Sep-2016 02:15:00,29.6946652588296,13.453368527213,60.7102655142103
27-Sep-2016 02:30:00,29.0993955997996,13.1300600993422,59.6912513570838
27-Sep-2016 02:45:00,28.8897957807761,12.9837992019958,59.4533851729633
27-Sep-2016 03:00:00,28.789834920068,12.8720556398793,59.4977801732507
27-Sep-2016 03:15:00,28.3286657415842,12.55807300892,58.9525554526051
27-Sep-2016 03:30:00,27.4040701663353,11.9942923761875,57.6205680561046
27-Sep-2016 03:45:00,26.2309317830402,11.2923793694004,55.8957042057584
27-Sep-2016 04:00:00,24.9879786087581,10.5443304388857,54.1096295212644
27-Sep-2016 04:15:00,23.2618033914853,9.56311116355638,51.4331116263728
27-Sep-2016 04:30:00,19.3125389938813,7.59051021056616,44.2494270937315
27-Sep-2016 04:45:00,12.1844842359689,4.3746757222894,29.9573068205926
27-Sep-2016 05:00:00,5.3131505068188,1.60595721477355,14.8772520847282
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
