date,est,q10,q90
23-Sep-2016 00:30:00,31.1165994725752,12.6709824425796,69.3240406966829
23-Sep-2016 00:45:00,30.023438020227,12.1877390100511,67.0546687769738
23-Sep-2016 01:00:00,28.7222108171714,11.61176796073,64.3577971759127
23-Sep-2016 01:15:00,27.4892077812562,11.0678203534949,61.7955971443607
23-Sep-2016 01:30:00,26.5073070302954,10.6365573894166,59.7476903326845
23-Sep-2016 01:45:00,25.6699705291839,10.2666726042128,58.011463126167
23-Sep-2016 02:00:00,24.6984629282377,9.82979829408,56.0328376291749
23-Sep-2016 02:15:00,23.5131482366551,9.28930350806266,53.6552540166051
23-Sep-2016 02:30:00,22.2894852939955,8.72392567978512,51.2390980843366
23-Sep-2016 02:45:00,21.1231020250756,8.17571318921794,48.9854528272224
23-Sep-2016 03:00:00,19.9879159289933,7.63264486233901,46.8457633195558
23-Sep-2016 03:15:00,18.9369012301702,7.11764483983984,44.9350613251894
23-Sep-2016 03:30:00,17.9847351410995,6.63657114845901,43.2905889907515
23-Sep-2016 03:45:00,16.9462341079891,6.11225709295821,41.5177557058502
23-Sep-2016 04:00:00,15.5873323725565,5.45495609389758,39.0853906330849
23-Sep-2016 04:15:00,13.6057239057543,4.56199578479396,35.2480381598772
23-Sep-2016 04:30:00,10.6193598347331,3.32980944969452,28.9347725915764
23-Sep-2016 04:45:00,6.99253748626893,1.97051562021471,20.6133992803809
23-Sep-2016 05:00:00,3.96406019490149,0.954307598930936,13.0784261995765
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.20449358182111,1.43360862227122,21.0656749303799
23-Sep-2016 18:30:00,11.7476412993835,3.32227443162289,34.5417164617636
23-Sep-2016 18:45:00,18.8099954705062,6.07226917834894,50.1464174499909
23-Sep-2016 19:00:00,25.0634157635212,8.80943884031172,62.6375772009876
23-Sep-2016 19:15:00,29.1265907404213,10.8071584540701,69.8118381391354
23-Sep-2016 19:30:00,32.0319633308005,12.3583426396289,74.4705947751575
23-Sep-2016 19:45:00,34.948146977626,13.9222778248331,79.2267051067988
23-Sep-2016 20:00:00,37.7272311433812,15.4181546621597,83.8121213480838
23-Sep-2016 20:15:00,39.9026833612202,16.6141622181251,87.3367422926698
23-Sep-2016 20:30:00,41.7233726053777,17.6118171279374,90.3260674966494
23-Sep-2016 20:45:00,43.3923698613883,18.5033005462351,93.1764412558417
23-Sep-2016 21:00:00,44.3770085472345,19.0336071927117,94.8457982837434
23-Sep-2016 21:15:00,44.1884653764312,18.9683489770371,94.380265315897
23-Sep-2016 21:30:00,43.3669114762451,18.5738518954038,92.7934189327767
23-Sep-2016 21:45:00,42.8759917701031,18.3216042025728,91.912068687921
23-Sep-2016 22:00:00,42.9383033226079,18.3240212335966,92.143408716715
23-Sep-2016 22:15:00,43.0042670153575,18.3226176518249,92.4045816759807
23-Sep-2016 22:30:00,42.7886499491172,18.185665467312,92.1243432026394
23-Sep-2016 22:45:00,42.6639951202476,18.0948765345493,92.0100281784878
23-Sep-2016 23:00:00,42.7852059563847,18.1263665675665,92.3528013548514
23-Sep-2016 23:15:00,42.570880839939,18.0053394700561,92.0139176165414
23-Sep-2016 23:30:00,41.4384178024879,17.4574860624335,89.8493950129114
23-Sep-2016 23:45:00,39.7859710501745,16.674762044805,86.6249466224969
24-Sep-2016 00:00:00,38.5021810806432,16.076554747881,84.0806317955425
24-Sep-2016 00:15:00,37.535003887048,15.6354614938994,82.1245890362462
24-Sep-2016 00:30:00,35.9774572437135,14.9246150127064,78.9780198351638
24-Sep-2016 00:45:00,33.6394677330023,13.8566908000737,74.2621628168123
24-Sep-2016 01:00:00,31.3104864388256,12.8002164079876,69.5380269683342
24-Sep-2016 01:15:00,29.5293196458094,12.0004016045772,65.8932745521172
24-Sep-2016 01:30:00,28.2805038332677,11.4444079968645,63.318797471463
24-Sep-2016 01:45:00,27.3713928833333,11.0396324538782,61.4456892400194
24-Sep-2016 02:00:00,26.5802885484052,10.6817288775096,59.8416019765968
24-Sep-2016 02:15:00,25.681864325084,10.266037062235,58.0624630215477
24-Sep-2016 02:30:00,24.5593305000091,9.73899010939354,55.8772874023342
24-Sep-2016 02:45:00,23.2318962725925,9.11033525858028,53.3244578915858
24-Sep-2016 03:00:00,21.7433930801741,8.40219149529427,50.4880160768271
24-Sep-2016 03:15:00,20.054822253772,7.60191486433819,47.2744081753081
24-Sep-2016 03:30:00,18.1563814009773,6.71292793492359,43.6379509700027
24-Sep-2016 03:45:00,16.1764131454932,5.79914678757335,39.8184361974526
24-Sep-2016 04:00:00,14.1826020714827,4.89719852339669,35.9300075594175
24-Sep-2016 04:15:00,11.8961196157364,3.90917413996449,31.292678410176
24-Sep-2016 04:30:00,8.92147472597503,2.71998723315642,24.8216130837556
24-Sep-2016 04:45:00,5.64222510829658,1.53038809816277,17.0999080899106
24-Sep-2016 05:00:00,3.12695053157308,0.717570928588115,10.6674620498586
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.71493955772568,0.77065375713156,13.5825404424746
24-Sep-2016 18:30:00,6.62850667263309,1.68836785965841,21.0144017438237
24-Sep-2016 18:45:00,9.41144393664112,2.70703276191797,27.3326064480534
24-Sep-2016 19:00:00,10.8541915940783,3.34517510919169,29.9576047257969
24-Sep-2016 19:15:00,11.0571868434576,3.54353739562154,29.6399073207161
24-Sep-2016 19:30:00,11.0627749958297,3.651154512662,29.0052514729778
24-Sep-2016 19:45:00,11.3976867990527,3.86896032401383,29.2529815922416
24-Sep-2016 20:00:00,11.8970853699473,4.13932000721285,29.9654966880065
24-Sep-2016 20:15:00,12.2832656864133,4.3522131425068,30.5091433143463
24-Sep-2016 20:30:00,12.4906786252116,4.47883672455325,30.7406459676116
24-Sep-2016 20:45:00,12.587763653624,4.54683544268198,30.8049954912391
24-Sep-2016 21:00:00,12.6605662777541,4.59329015509067,30.8780638567233
24-Sep-2016 21:15:00,12.7293142624808,4.62878959505556,30.9909723169532
24-Sep-2016 21:30:00,12.7224034648813,4.62565702379154,30.9773557008127
24-Sep-2016 21:45:00,12.5826814453687,4.56224327230329,30.7026134884508
24-Sep-2016 22:00:00,12.3151959919855,4.44300140686699,30.1661318648774
24-Sep-2016 22:15:00,12.0137300325623,4.30893066596553,29.5609340121478
24-Sep-2016 22:30:00,11.8347107992985,4.22571128023546,29.2213210825149
24-Sep-2016 22:45:00,11.8197956927971,4.21079896113834,29.235629289454
24-Sep-2016 23:00:00,11.7623913524394,4.18001223647056,29.1489776561698
24-Sep-2016 23:15:00,11.3922465410746,4.02391590969343,28.3640322005031
24-Sep-2016 23:30:00,10.7171293764635,3.74780427603776,26.8885342313087
24-Sep-2016 23:45:00,9.98339596020828,3.45297620957626,25.2596260709712
25-Sep-2016 00:00:00,9.34122921528359,3.19920889219723,23.8131575237616
25-Sep-2016 00:15:00,8.72943679541315,2.96114808535489,22.4166462129775
25-Sep-2016 00:30:00,8.05660189542554,2.70248226102105,20.8655762364892
25-Sep-2016 00:45:00,7.33149616904697,2.42687901317235,19.1791974653489
25-Sep-2016 01:00:00,6.64321731211449,2.16857806948815,17.5626759808399
25-Sep-2016 01:15:00,6.09351112354733,1.96509105358015,16.2575468338782
25-Sep-2016 01:30:00,5.71208328184156,1.82563484449554,15.3428740537555
25-Sep-2016 01:45:00,5.40746659305013,1.71453859381616,14.6117752563364
25-Sep-2016 02:00:00,5.04497482529298,1.58142615585768,13.7492382734471
25-Sep-2016 02:15:00,4.60919769242283,1.42126845527898,12.7164049124195
25-Sep-2016 02:30:00,4.21846978242785,1.27749381636569,11.7955169965727
25-Sep-2016 02:45:00,3.96533595961512,1.18210609667284,11.2173014127316
25-Sep-2016 03:00:00,3.8176039237489,1.12207330508758,10.9125477948314
25-Sep-2016 03:15:00,3.6894421632462,1.06660787653776,10.6750521293662
25-Sep-2016 03:30:00,3.52278177306421,0.99594020045473,10.360459811262
25-Sep-2016 03:45:00,3.32428489370871,0.913274728074372,9.98226227141595
25-Sep-2016 04:00:00,3.14167938270715,0.835067095694206,9.66128457321871
25-Sep-2016 04:15:00,2.95296869755387,0.7546850599155,9.33952068624499
25-Sep-2016 04:30:00,2.63032014855133,0.635460391983012,8.65661541452219
25-Sep-2016 04:45:00,2.08802871875119,0.461304706656742,7.31270852266367
25-Sep-2016 05:00:00,1.4419958394897,0.276953668830281,5.55269135181686
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.43660821376379,0.237065606774394,6.11069789460892
25-Sep-2016 18:30:00,5.8986032463326,1.477533983992,18.9237027274318
25-Sep-2016 18:45:00,15.2759401402457,4.80913830808479,41.4983925186674
25-Sep-2016 19:00:00,24.8226934450839,8.77532978222827,61.7617290543316
25-Sep-2016 19:15:00,29.9224685129276,11.2070609333392,71.1981067529289
25-Sep-2016 19:30:00,32.1423191069241,12.4595203314369,74.4511495921604
25-Sep-2016 19:45:00,33.4945510771375,13.3107994554123,76.0775150289964
25-Sep-2016 20:00:00,33.8605780252429,13.6774771479493,75.9224623628582
25-Sep-2016 20:15:00,32.922347460688,13.3974707835957,73.3854442937974
25-Sep-2016 20:30:00,31.157155257877,12.6885963473902,69.4096148172829
25-Sep-2016 20:45:00,29.216580761201,11.861031453964,65.2490042112114
25-Sep-2016 21:00:00,27.3657846134263,11.0483447151369,61.3847029947503
25-Sep-2016 21:15:00,25.698772173863,10.3027958906798,57.9667427474473
25-Sep-2016 21:30:00,24.3560605918558,9.6943587909714,55.2522800579824
25-Sep-2016 21:45:00,23.4712652376736,9.28630893049094,53.4979914825957
25-Sep-2016 22:00:00,23.0090759772809,9.06400325623871,52.6244660077791
25-Sep-2016 22:15:00,22.7688594785778,8.93900504210655,52.2144425231991
25-Sep-2016 22:30:00,22.5902760426019,8.84153262264664,51.9311117347925
25-Sep-2016 22:45:00,22.3588759262181,8.7224442415764,51.5313674716514
25-Sep-2016 23:00:00,22.0205634058917,8.55933915958625,50.8966913041143
25-Sep-2016 23:15:00,21.7302221569138,8.42166983999359,50.3418418670181
25-Sep-2016 23:30:00,21.7297691443327,8.41614252902599,50.3659278129508
25-Sep-2016 23:45:00,22.0189811737474,8.54268931031327,50.968075170226
26-Sep-2016 00:00:00,22.4089136095939,8.71840726852643,51.7563892596793
26-Sep-2016 00:15:00,22.5819912227096,8.80273043284251,52.0769920393361
26-Sep-2016 00:30:00,22.0387445510315,8.57354372664624,50.9053806070846
26-Sep-2016 00:45:00,20.5881767289958,7.94753773370774,47.8445425266298
26-Sep-2016 01:00:00,18.6791616163695,7.12664529880954,43.808394662402
26-Sep-2016 01:15:00,16.9071682143628,6.3721444044212,40.0333019042282
26-Sep-2016 01:30:00,15.5886062280955,5.81666579336885,37.2002080115986
26-Sep-2016 01:45:00,14.788000016088,5.48206232165681,35.4690734042277
26-Sep-2016 02:00:00,14.3783962429703,5.31010195853876,34.5880543840652
26-Sep-2016 02:15:00,14.0829612124987,5.18126321201605,33.9774268390465
26-Sep-2016 02:30:00,13.6919338988906,5.00590002983901,33.1949895922426
26-Sep-2016 02:45:00,13.2445404538493,4.80005212815058,32.3288788923733
26-Sep-2016 03:00:00,12.8744700793552,4.61871946721249,31.6732121054075
26-Sep-2016 03:15:00,12.6198101905569,4.47608602043798,31.3201350668907
26-Sep-2016 03:30:00,12.4019706085254,4.33852508044167,31.1072867040896
26-Sep-2016 03:45:00,12.0239200561354,4.12694914831614,30.6012242317211
26-Sep-2016 04:00:00,11.2213121087531,3.74263740596693,29.1876972895506
26-Sep-2016 04:15:00,9.77933132495329,3.12046607723961,26.2998360958009
26-Sep-2016 04:30:00,7.54053461657585,2.24023227895726,21.3848445661314
26-Sep-2016 04:45:00,4.73376053479734,1.24692458212044,14.6519685831186
26-Sep-2016 05:00:00,2.32382894423019,0.502233672758292,8.26233750756003
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.7064053090993,6.22566993327375,58.2072387533142
26-Sep-2016 18:30:00,35.8453634824575,12.4570681266941,90.3650995367309
26-Sep-2016 18:45:00,48.5086891809631,18.333673598225,114.609816046247
26-Sep-2016 19:00:00,53.9779901620875,21.381637499537,122.916190128409
26-Sep-2016 19:15:00,54.9998241420544,22.4301479531775,122.386696490513
26-Sep-2016 19:30:00,55.329500618997,23.0777092698504,120.932915824838
26-Sep-2016 19:45:00,55.9985807820649,23.7992929690318,120.568468993609
26-Sep-2016 20:00:00,56.5398895480619,24.3801131798225,120.322921168278
26-Sep-2016 20:15:00,56.5368070889836,24.6208310711737,119.361030459969
26-Sep-2016 20:30:00,56.1752793292255,24.6155455604864,118.004736823729
26-Sep-2016 20:45:00,55.7604470356367,24.5230758789276,116.787909639852
26-Sep-2016 21:00:00,55.2858671199938,24.3517917731599,115.649729474505
26-Sep-2016 21:15:00,54.5631629513119,24.0201761189449,114.189078607222
26-Sep-2016 21:30:00,53.522191390912,23.5046070743532,112.231633903217
26-Sep-2016 21:45:00,52.2945111131903,22.8800754963287,109.98831292779
26-Sep-2016 22:00:00,51.023743605126,22.2256709023266,107.69953288951
26-Sep-2016 22:15:00,49.7948536347582,21.5894853730787,105.502038925195
26-Sep-2016 22:30:00,48.7845043418165,21.0617662707936,103.716149955098
26-Sep-2016 22:45:00,48.0451501791914,20.6703562444621,102.431716973054
26-Sep-2016 23:00:00,47.2405696090113,20.2550015966941,100.993318715917
26-Sep-2016 23:15:00,46.078573983469,19.6775737214673,98.8279901109208
26-Sep-2016 23:30:00,44.7386980991167,19.0261561356182,96.2752469430219
26-Sep-2016 23:45:00,43.5100214626258,18.4389684231353,93.8947405545756
27-Sep-2016 00:00:00,42.3597856403109,17.8991564012927,91.6269798339501
27-Sep-2016 00:15:00,41.2055061483259,17.3660477948759,89.3168197106792
27-Sep-2016 00:30:00,40.1437510527239,16.8835564781561,87.1599291150492
27-Sep-2016 00:45:00,38.9524462173182,16.3445468089379,84.7306900050614
27-Sep-2016 01:00:00,37.2444554311515,15.5648851883086,81.2776347597424
27-Sep-2016 01:15:00,35.2913592870261,14.6718169185344,77.3376964720174
27-Sep-2016 01:30:00,33.7324209976369,13.9625076030968,74.1800163980667
27-Sep-2016 01:45:00,32.7147269952304,13.5009846888643,72.1131858874884
27-Sep-2016 02:00:00,31.8621832885929,13.10818550992,70.4088097280999
27-Sep-2016 02:15:00,30.9245659933966,12.6652599385649,68.5824703621051
27-Sep-2016 02:30:00,30.1202030394832,12.2708387838914,67.0798532629719
27-Sep-2016 02:45:00,29.6715230899877,12.0237455077198,66.3611795582534
27-Sep-2016 03:00:00,29.2987842166866,11.7918439014671,65.8836823333755
27-Sep-2016 03:15:00,28.5306492601339,11.359511635648,64.7064159364079
27-Sep-2016 03:30:00,27.2494489998788,10.6787228975806,62.5786798004396
27-Sep-2016 03:45:00,25.6424981856746,9.84239547615374,59.8569702665607
27-Sep-2016 04:00:00,23.885697777748,8.93715344191867,56.8782468461844
27-Sep-2016 04:15:00,21.6992853201536,7.85625252343695,53.0076344265559
27-Sep-2016 04:30:00,17.7918893137907,6.10883787736067,45.2686665772008
27-Sep-2016 04:45:00,11.4625965170467,3.56112600422996,31.4485298640397
27-Sep-2016 05:00:00,5.3412952751155,1.38462876656742,16.7227040995665
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
