date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.00474266420288672,0.0985125427863071,0.654261917458651,3.4324806166366,12.8500443262696,37.8294368204346,98.0583200723378
2016-09-24 03:15,0.00269602295595751,0.0735793717028037,0.557572240670001,3.18657459562127,12.6566140875989,39.0039347187479,104.587148427248
2016-09-24 03:30,0.00130059434774144,0.0505886787635404,0.450277138495648,2.84651799405957,12.1228430324655,39.3309669113256,109.621752207843
2016-09-24 03:45,0.000701689005376825,0.0386066080628076,0.400449274235139,2.76854373950299,12.6319932089823,42.8529976614361,123.791502368037
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,0.00556425327788455,0.0965335312090424,0.85094795799448,4.23622127207591,15.5855324137897,48.1224416516701,133.966198149774
2016-09-24 17:30,0.041767674417157,0.365872699103139,2.18632389676845,8.60668076823785,26.6880332882229,72.8612153550169,183.716428066903
2016-09-24 17:45,0.145222072341924,0.888642006273583,4.23584527385333,14.241116190781,39.5263524498336,99.252432379238,233.177399362612
2016-09-24 18:00,0.288298170955077,1.45303230807257,6.04126616148327,18.4592271618066,47.7760382678475,113.43852248371,254.34009588717
2016-09-24 18:15,0.401235418886399,1.80755237551762,6.92511892279455,19.9744859564454,49.4367908897769,113.052766865064,246.001476574081
2016-09-24 18:30,0.476300885624967,1.98907290719419,7.21193692595999,19.9877890763741,47.9177472678172,106.635721195982,226.894389869611
2016-09-24 18:45,0.545811377311741,2.14332416200602,7.42280697791985,19.8943151762908,46.437995785386,101.041677627098,210.819550599335
2016-09-24 19:00,0.634343164247183,2.35728568401341,7.82189184223163,20.3232179271468,46.293500268662,98.7032376123518,202.375283975744
2016-09-24 19:15,0.741820532514909,2.62578728462685,8.39069159477516,21.2135376100747,47.2967708771191,99.0746605949566,200.100851980837
2016-09-24 19:30,0.846029077766225,2.8826504204308,8.95156403361775,22.1645768766217,48.6133999808858,100.46282654643,200.581873051709
2016-09-24 19:45,0.929912491241303,3.0890508380269,9.41189473684154,22.9833629039894,49.861524956696,102.115390492498,202.321273380208
2016-09-24 20:00,0.992730009855997,3.2491315625119,9.78884018968985,23.7103616590093,51.1131416131552,104.132609165262,205.405129682655
2016-09-24 20:15,1.03006246207336,3.35120482745264,10.0498240280054,24.2646870904882,52.1816948645254,106.101930091273,208.947475906448
2016-09-24 20:30,1.03493889338664,3.3736054917355,10.1310670082596,24.4899756935467,52.7213091527395,107.297699360991,211.474036339375
2016-09-24 20:45,1.01345756727803,3.32903944835975,10.0548198483059,24.411181551541,52.7359302983306,107.643621700839,212.693147433052
2016-09-24 21:00,0.978664455806007,3.24941350693836,9.89346268364601,24.1629585965386,52.4483684376815,107.48187309543,213.095145173379
2016-09-24 21:15,0.936830389857009,3.14882502990376,9.67536756608063,23.7893916814851,51.912063846448,106.851578870392,212.640785165902
2016-09-24 21:30,0.890427701236389,3.0318189626347,9.40632902398075,23.2902131538306,51.1015777128806,105.658280570614,211.071125485557
2016-09-24 21:45,0.846762987646602,2.9180240767536,9.13497273373614,22.7644870717039,50.1985694929409,104.217802921076,208.916973617836
2016-09-24 22:00,0.81712892318026,2.84006464916553,8.94796025514897,22.401135513478,49.5745076624259,103.225960174739,207.447315691372
2016-09-24 22:15,0.80645261855645,2.81302292420227,8.88680128860527,22.2928429321307,49.4150249428033,103.035923737915,207.315220887389
2016-09-24 22:30,0.808067929061487,2.81777187961844,8.90038248456591,22.3266067096892,49.4938172453773,103.214737783466,207.712375805926
2016-09-24 22:45,0.811846571326208,2.82463316216519,8.9086803587876,22.3248854009099,49.45504212099,103.082090720535,207.370861791891
2016-09-24 23:00,0.813871333607428,2.82254716526975,8.882828743786,22.2257485457639,49.1787434891887,102.416478568168,205.892256169267
2016-09-24 23:15,0.814929115173912,2.81453124418074,8.83291503434853,22.0558595059141,48.7267994868775,101.352032610797,203.555579188646
2016-09-24 23:30,0.814499707675821,2.8000631371195,8.7601903290401,21.8237958123397,48.1278212049634,99.9649110994592,200.542078488748
2016-09-24 23:45,0.813030731021621,2.78172325532397,8.67498360570603,21.5598202478619,47.4569230864923,98.4258813834586,197.216733476759
2016-09-25 00:00,0.813385660976279,2.76933711509508,8.60773766742357,21.3401706312685,46.8841047433366,97.09229511946,194.300754327926
2016-09-25 00:15,0.815884523587814,2.76553844125924,8.57005171747,21.2004089170756,46.5000382809015,96.1739927154655,192.246054392652
2016-09-25 00:30,0.815179120091243,2.75684424803185,8.53087350229903,21.0829122355305,46.2112773671975,95.5338025037816,190.870020913637
2016-09-25 00:45,0.806462604120708,2.73147873472842,8.46410132575011,20.9419210240769,45.9501826136379,95.0882954558678,190.101809736358
2016-09-25 01:00,0.789743818287441,2.69123618788269,8.37954166750129,20.8107130486822,45.8074398387545,95.058253238597,190.4349993226
2016-09-25 01:15,0.764827989738946,2.63660265934469,8.2822329517562,20.7102864067157,45.8473754494597,95.6132626147599,192.266205462317
2016-09-25 01:30,0.726182831190155,2.55102905020055,8.12822428881504,20.547697247493,45.8979367582374,96.4540244641835,195.133319006983
2016-09-25 01:45,0.669699198140141,2.41956895327818,7.87259189094588,20.2186956696608,45.7498300828583,97.1953717504085,198.384449059354
2016-09-25 02:00,0.598784966533573,2.24726088378104,7.52007734370313,19.721815267701,45.3880500780226,97.8090288758602,201.988863325368
2016-09-25 02:15,0.518807949364861,2.04409969007363,7.08634295477324,19.074708018728,44.8272460347725,98.307584854725,205.970069381921
2016-09-25 02:30,0.43137158764707,1.8072911396975,6.54672853761066,18.1927069381613,43.8523251508001,98.2236192241944,209.408948811735
2016-09-25 02:45,0.339620938202835,1.53756652300107,5.88113619523875,16.9883206330468,42.2148936325,96.9732342112852,211.081688689894
2016-09-25 03:00,0.255366506816116,1.26684863231809,5.16778805487629,15.6163217959881,40.1954749213222,95.0404809623314,211.808734260964
2016-09-25 03:15,0.186827183819652,1.02716881314558,4.50185638686417,14.3010768681314,38.2798545491206,93.3987288422064,213.495379278821
2016-09-25 03:30,0.127110059533819,0.791892946076434,3.77984670556363,12.7345440970665,35.6941012668677,90.2534943796227,212.378238052477
2016-09-25 03:45,0.0682105584401274,0.51248770139992,2.77404986812011,10.15713765613,30.3259973358561,80.5234555904327,197.178461455555
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,0.0220676431269564,0.283664377527402,1.74680864562725,7.22372535323969,24.2627946823271,71.321335322936,174.415726108221
2016-09-25 17:30,0.162862879978966,1.14928733277114,5.06401237398975,16.8379370849835,47.7189030645244,124.109892856032,276.301995533605
2016-09-25 17:45,0.568195694827543,2.92665563245872,10.5565987126173,30.2219339007448,76.9741045546612,184.111259475386,381.909457053
2016-09-25 18:00,1.04873045934321,4.60660979689493,14.8127540796765,39.1161266487367,93.6052233471355,212.406800122681,422.061720050018
2016-09-25 18:15,1.2359547237601,5.04023691604381,15.3826414119158,39.0143342696872,90.2379063264494,199.158650714818,386.896401709313
2016-09-25 18:30,1.22226971842546,4.78880511499956,14.2157865640533,35.2352790280111,79.8547729031077,173.039782685227,331.502363858506
2016-09-25 18:45,1.28547235612427,4.82266840393304,13.8740175269084,33.5542378877667,74.5050968063266,158.607210926243,298.954628242999
2016-09-25 19:00,1.56822679529706,5.54995048053464,15.284360564127,35.7750500423681,77.3836361896063,161.180375100328,298.17183595022
2016-09-25 19:15,2.06053684348566,6.84307369287128,18.0195605632547,40.7876624074125,85.895810387545,174.966986982551,317.769132670122
2016-09-25 19:30,2.58083713245392,8.17500502362308,20.8182242888452,45.9470404384821,94.8069243967035,189.831803379432,339.683334593404
2016-09-25 19:45,2.96862736755252,9.14366281954179,22.8229823176421,49.6081901788184,101.094117571337,200.276157304339,354.942244145883
2016-09-25 20:00,3.20616590028349,9.73640748809729,24.0572016631985,51.8884390918067,105.075435141978,206.994169198738,365.034417507662
2016-09-25 20:15,3.28543158636408,9.94317879240481,24.5099566560979,52.7729852283765,106.717870185043,209.948939185934,369.822725027575
2016-09-25 20:30,3.19493683878403,9.7278774178998,24.0851244398662,52.0361549884674,105.526609164562,208.134451213801,367.43056235642
2016-09-25 20:45,3.01520391487209,9.28837677002109,23.1914238378307,50.4305179987979,102.815329937068,203.751731896284,361.186480070182
2016-09-25 21:00,2.84741259568281,8.88183939370516,22.3775493164586,49.0002595448747,100.471377835495,200.101067957103,356.287786715014
2016-09-25 21:15,2.70631114649263,8.54233138155735,21.7071167190432,47.8466210404916,98.6380062385403,197.364123115016,352.882053586795
2016-09-25 21:30,2.56374438002235,8.18996169369615,20.9911279770604,46.5727460851656,96.5262580970669,194.015939762934,348.323696645711
2016-09-25 21:45,2.42845629025695,7.846111440106,20.2720565065654,45.2516834919211,94.251391782731,190.232904403062,342.806479057586
2016-09-25 22:00,2.32455786221821,7.577200572123,19.7002096532479,44.1834149950601,92.3788321493523,187.05615330727,338.035841423835
2016-09-25 22:15,2.25075168427917,7.38089871466264,19.271501893288,43.3604529091131,90.8939440799575,184.455611757449,333.961242594106
2016-09-25 22:30,2.17730110683165,7.17498447336203,18.7975111499636,42.4002585399786,89.0612454939903,181.048026597071,328.253310891803
2016-09-25 22:45,2.07360267071894,6.873890142543,18.0811760803777,40.9021766480318,86.1107060507958,175.387211147706,318.471318385572
2016-09-25 23:00,1.93990971503548,6.47868380284119,17.1264327019518,38.8780783387243,82.0733756810265,167.547658991797,304.751956635825
2016-09-25 23:15,1.80159953215386,6.06255104843393,16.106872230822,36.6911798993571,77.6669690829567,158.913848363981,289.485264988057
2016-09-25 23:30,1.67594354198574,5.67727219362551,15.1488733697375,34.6118261346409,73.4355403034412,150.551977196523,274.561101842859
2016-09-25 23:45,1.56844119475193,5.34179597665254,14.3034316064803,32.7574507331432,69.6297892547112,142.978100758411,260.961415889152
2016-09-26 00:00,1.48223674015597,5.06852994302605,13.6067468075957,31.2160563046545,66.4451832707269,136.607078499007,249.4798314842
2016-09-26 00:15,1.41085160603706,4.84195960082784,13.0293259476369,29.9404279677737,63.8153822788821,131.35983433066,240.055845003055
2016-09-26 00:30,1.34007068078401,4.62367100060327,12.4871450059712,28.7703255388974,61.4543356250395,126.741963311327,231.920211172742
2016-09-26 00:45,1.26309144365737,4.39605640335754,11.9442815364595,27.6437691514166,59.2660347623181,122.618911738981,224.923501803732
2016-09-26 01:00,1.18735564549976,4.18257232558749,11.4613116967536,26.6978192717946,57.5417472913675,119.592194632667,220.184082287133
2016-09-26 01:15,1.1188488978876,4.00227316156996,11.0881720399319,26.0474530044032,56.530654617628,118.187347032698,218.699769011849
2016-09-26 01:30,1.04970754511494,3.83197986921612,10.7716792779125,25.5893600010381,56.0501954304286,118.102614001188,220.043806208078
2016-09-26 01:45,0.965147760106375,3.62422348774649,10.3936936319693,25.0733952708565,55.6121669215399,118.42597499829,222.702163829186
2016-09-26 02:00,0.858357032071062,3.35031983103463,9.87256896330723,24.3108714507804,54.8242761070152,118.388834952603,225.339913613611
2016-09-26 02:15,0.737679957171242,3.02345547957701,9.22392221364187,23.3100773383602,53.6698417567738,117.923365100271,227.820773124232
2016-09-26 02:30,0.61662615436921,2.67766000762747,8.5169297738849,22.195960156364,52.3690642537198,117.431576139744,230.844191057599
2016-09-26 02:45,0.501270564378434,2.32764042512946,7.77350545299487,20.9907293921862,50.932529464703,116.904706331114,234.373262500112
2016-09-26 03:00,0.392505043811178,1.97290813270432,6.97067980583622,19.6081453141341,49.1286805614762,115.820671190775,237.386828532476
2016-09-26 03:15,0.29238650835269,1.61661944563523,6.09739507180772,17.9794536255405,46.7413172446885,113.652971463884,238.756272102174
2016-09-26 03:30,0.198944077156001,1.24142966331513,5.07274716690034,15.834483845854,43.0323675391833,108.57891238218,234.717307694965
2016-09-26 03:45,0.108197944932814,0.808807540610607,3.70765003028707,12.5398693446578,36.2190969637258,96.0341685030473,215.754823726237
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.00325836390064724,0.0839627286218648,0.778058914745367,4.04195000130136,15.794856213589,51.8632274999446,144.191882555583
2016-09-26 17:15,0.0288347038811023,0.331933265517444,2.01151519761798,8.12240485752956,26.4086239594355,75.8201657259887,189.840468476886
2016-09-26 17:30,0.111391023694684,0.834286251911529,3.95757374078645,13.5884007791408,39.1406147567561,102.567659132711,238.701142646998
2016-09-26 17:45,0.236196656839979,1.40580028230565,5.78092529799351,17.9227966611156,47.8465208222126,118.029362268675,261.473636064
2016-09-26 18:00,0.348159665839395,1.81213266550148,6.81585948364091,19.812300279269,50.3480796720545,119.231372250226,255.158196857646
2016-09-26 18:15,0.464089074395663,2.17871264205547,7.63577630757513,21.0614532408395,51.4026618484712,117.740127063321,244.716744203715
2016-09-26 18:30,0.638523756507115,2.71958123995962,8.90753784122104,23.3077375795494,54.6355444882905,121.122268886028,244.890264520674
2016-09-26 18:45,0.888319055141662,3.46807265625012,10.6471123201141,26.5218872245126,59.8538355816148,128.667383311719,253.570018389649
2016-09-26 19:00,1.17214161280771,4.2678726022311,12.4124834731774,29.7256996748776,65.0441802729414,136.325222674415,263.036288089206
2016-09-26 19:15,1.41228965292834,4.88808116964,13.7036204327155,31.9357014527126,68.3769608957693,140.74231417013,267.436131730432
2016-09-26 19:30,1.56072288055391,5.24044754072323,14.3735907665271,32.9466030674473,69.6010210502635,141.656634619435,266.578745255546
2016-09-26 19:45,1.62336081637141,5.37013334972215,14.5694964841182,33.1150303172935,69.474354292264,140.574577733002,263.191856789833
2016-09-26 20:00,1.62322403379916,5.34846701717032,14.4675231499044,32.8032650973028,68.6792323188113,138.722766310901,259.305563414565
2016-09-26 20:15,1.59542349203942,5.27025237789769,14.2815584725143,32.4226933187129,67.9496664492658,137.361752571263,256.924116046341
2016-09-26 20:30,1.57960866271193,5.24037737019863,14.2453525992215,32.4198960117097,68.0810080642326,137.862002354827,258.246791093162
2016-09-26 20:45,1.59086008546273,5.29591797223814,14.4343350593077,32.923340738588,69.2703434077302,140.500329294532,263.600868121461
2016-09-26 21:00,1.63439359886974,5.44750390523375,14.8640424548916,33.9450786593243,71.5033685877175,145.181044602588,272.700760323159
2016-09-26 21:15,1.71440964239951,5.70358174564736,15.5466942527502,35.4946708165178,74.7695530456985,151.831479694425,285.30740947227
2016-09-26 21:30,1.80858155833635,5.99755973504845,16.3155288223182,37.2143465090779,78.3520516163829,159.056939736543,298.821395743056
2016-09-26 21:45,1.88440801075566,6.23480753476607,16.937909325038,38.6117047025917,81.2747710268709,164.975361466875,309.866078253059
2016-09-26 22:00,1.93828055359405,6.40338538359627,17.3808952765002,39.6092080514123,83.3686909986416,169.232154479335,317.787703557615
2016-09-26 22:15,1.97865711041822,6.52603140202415,17.6960342087569,40.3070871586643,84.8155916217283,172.145879150693,323.119262686974
2016-09-26 22:30,2.00769643663925,6.60835605254553,17.8955683706477,40.7280252445699,85.6541584819222,173.772515956578,325.962393382377
2016-09-26 22:45,2.03414938511845,6.67518853419748,18.0392658648602,40.9962303299071,86.1264422568328,174.569320337679,327.118597045535
2016-09-26 23:00,2.06281258383128,6.74069472431756,18.1626449542685,41.1884972261167,86.3878457856175,174.83921034728,327.135772024454
2016-09-26 23:15,2.07889966992703,6.76463584492423,18.1727306521677,41.1190679758995,86.090010794172,173.952638317299,324.968794609639
2016-09-26 23:30,2.05804500631153,6.6809902696309,17.917179439234,40.4835961225494,84.661947632754,170.886833266952,318.91736126468
2016-09-26 23:45,1.98550424676194,6.45131818051865,17.3108198434376,39.1194149071764,81.8132755005023,165.15581285204,308.226574078961
2016-09-27 00:00,1.87941419510444,6.12895397667555,16.4869778463018,37.3147870253176,78.1281691210832,157.895446290794,294.945123549641
2016-09-27 00:15,1.77796283638286,5.82368783449329,15.7140442241237,35.6369134200742,74.7311465445521,151.249603044435,282.865176745827
