date,est,q10,q90
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,22.8042573273666,7.98382716091686,57.1641725353342
27-Sep-2016 18:30:00,36.6864968263654,14.4465885947309,83.9309884583974
27-Sep-2016 18:45:00,46.9535190996303,19.7741517892834,101.835546177186
27-Sep-2016 19:00:00,50.489603508009,22.0912511592582,106.188781706968
27-Sep-2016 19:15:00,50.1974337052386,22.4912823488984,103.559902515068
27-Sep-2016 19:30:00,49.4764100830671,22.5806379625381,100.549768507471
27-Sep-2016 19:45:00,49.1864700564648,22.7980030753976,98.703399586212
27-Sep-2016 20:00:00,49.057974052251,23.0188641894817,97.4591942603592
27-Sep-2016 20:15:00,49.0706515225367,23.242981964096,96.7299922812119
27-Sep-2016 20:30:00,49.2054748344733,23.4704001281123,96.4374923488435
27-Sep-2016 20:45:00,49.1382378246703,23.5392150407044,95.9644162791214
27-Sep-2016 21:00:00,48.7348323254805,23.3864327884743,95.0403417335926
27-Sep-2016 21:15:00,48.3347717477648,23.2008425888298,94.2386912153448
27-Sep-2016 21:30:00,48.1766811830958,23.1177767745769,93.9546039909987
27-Sep-2016 21:45:00,48.0171480040405,23.0158747226893,93.7287931275329
27-Sep-2016 22:00:00,47.6366017942403,22.7857191492817,93.1470780790546
27-Sep-2016 22:15:00,47.2473545156645,22.545604424797,92.5685541933847
27-Sep-2016 22:30:00,46.9881848465855,22.3732620270435,92.2261722657619
27-Sep-2016 22:45:00,46.6771678886191,22.1763734379564,91.7821220309757
27-Sep-2016 23:00:00,46.3854202447934,21.9951259578312,91.3543193002807
27-Sep-2016 23:15:00,46.4027605204733,21.9832198945137,91.4574858505859
27-Sep-2016 23:30:00,46.6605362341334,22.1055917182774,91.964687237367
27-Sep-2016 23:45:00,46.7697226156808,22.1590272188115,92.1740257248546
28-Sep-2016 00:00:00,46.3451292843405,21.9417189566726,91.3926398389449
28-Sep-2016 00:15:00,45.2204129535248,21.3663770630986,89.3221235905176
28-Sep-2016 00:30:00,43.6662117519338,20.574396557737,86.4511778277389
28-Sep-2016 00:45:00,42.1201519505108,19.7928884665498,83.5742260252145
28-Sep-2016 01:00:00,40.7460983709389,19.1044952814006,80.9965291090638
28-Sep-2016 01:15:00,39.422358530761,18.4430064231351,78.5078088286155
28-Sep-2016 01:30:00,38.0017427866192,17.7294400869476,75.8504395922143
28-Sep-2016 01:45:00,36.47163073049,16.955010617416,73.00987746636
28-Sep-2016 02:00:00,34.9752451925015,16.1913917253116,70.255458489889
28-Sep-2016 02:15:00,33.7031965619738,15.5337404171335,67.9458319094499
28-Sep-2016 02:30:00,32.6309023183716,14.9660969830297,66.0481892612199
28-Sep-2016 02:45:00,31.5669066990402,14.3880722296733,64.2212221295023
28-Sep-2016 03:00:00,30.3927667718008,13.7384206157099,62.2526803013301
28-Sep-2016 03:15:00,28.9610150031927,12.9441209453845,59.8683494774931
28-Sep-2016 03:30:00,26.985900864171,11.8692012476648,56.5170524624637
28-Sep-2016 03:45:00,24.5517916971448,10.5691622308605,52.3190054955575
28-Sep-2016 04:00:00,22.1625774312174,9.30070955831515,48.2036697048656
28-Sep-2016 04:15:00,19.7542271851879,8.0407909352239,44.0244952004086
28-Sep-2016 04:30:00,16.1183347363265,6.26343657497799,37.2627620948169
28-Sep-2016 04:45:00,10.5640015965585,3.77394111714671,26.0734070241283
28-Sep-2016 05:00:00,5.21468978101344,1.61465936797972,14.3425712862783
28-Sep-2016 05:15:00,2.16491782866224,0.543202449864668,6.93712697773205
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,4.79043683670421,1.29052544890389,14.5899125702062
28-Sep-2016 18:30:00,12.5752649465694,4.2578395488157,32.3378598242192
28-Sep-2016 18:45:00,25.621738632984,10.0127692177466,58.9704507057604
28-Sep-2016 19:00:00,38.9996460951561,16.5897472925647,83.9078306785587
28-Sep-2016 19:15:00,47.3780581804793,21.135186159269,98.0924059405829
28-Sep-2016 19:30:00,51.1452161948023,23.4696128877768,103.479819412343
28-Sep-2016 19:45:00,53.2998164728506,24.9539803786218,106.078831396404
28-Sep-2016 20:00:00,55.3637290200962,26.3398275909119,108.738254695149
28-Sep-2016 20:15:00,57.0000798616962,27.4451112111975,110.848893236599
28-Sep-2016 20:30:00,57.548314519351,27.9124657034898,111.23876837871
28-Sep-2016 20:45:00,57.0527982718152,27.7629888251071,109.98134355127
28-Sep-2016 21:00:00,55.9058985827703,27.2139645395098,107.740599201143
28-Sep-2016 21:15:00,54.4953290324371,26.4851426263992,105.161016338923
28-Sep-2016 21:30:00,53.2792757562748,25.833507843009,103.014520267054
28-Sep-2016 21:45:00,52.1771145836116,25.2250542208104,101.129011185365
28-Sep-2016 22:00:00,50.4377795236467,24.2680379017196,98.1452337448339
28-Sep-2016 22:15:00,47.7614344561785,22.8150700257309,93.4938809898457
28-Sep-2016 22:30:00,44.8338280463763,21.2401800410801,88.3643797451764
28-Sep-2016 22:45:00,42.4420213114303,19.9597429324478,84.1586794857007
28-Sep-2016 23:00:00,40.8208790801183,19.0925542707129,81.309433390504
28-Sep-2016 23:15:00,39.7970350717354,18.5446938674662,79.5123508693989
28-Sep-2016 23:30:00,38.8539065399832,18.0475338352177,77.8316775834529
28-Sep-2016 23:45:00,37.5202852553512,17.3586740964847,75.406588599699
29-Sep-2016 00:00:00,35.8193581084942,16.4913821701956,72.2754763780334
29-Sep-2016 00:15:00,34.0089207298559,15.5780181326062,68.9101024421068
29-Sep-2016 00:30:00,32.1993074277128,14.673716476276,65.5172959705032
29-Sep-2016 00:45:00,30.3692317446961,13.7660558634012,62.063389176342
29-Sep-2016 01:00:00,28.516759679697,12.8524995454287,58.5504832053448
29-Sep-2016 01:15:00,26.7457482442698,11.9834611624429,55.1783978689674
29-Sep-2016 01:30:00,25.0995558468719,11.178388577238,52.0362057368905
29-Sep-2016 01:45:00,23.424855333502,10.3592816195223,48.8427839419651
29-Sep-2016 02:00:00,21.6216637525589,9.47653096585103,45.4114732719238
29-Sep-2016 02:15:00,19.8084378924357,8.58899463171985,41.9661339063738
29-Sep-2016 02:30:00,18.1251883212971,7.76466431381067,38.7760374509049
29-Sep-2016 02:45:00,16.5808999361538,7.0069226366282,35.8628917462039
29-Sep-2016 03:00:00,15.0920636015206,6.27583009000537,33.0663280991459
29-Sep-2016 03:15:00,13.6112996995113,5.55068170683777,30.2894701738936
29-Sep-2016 03:30:00,12.1687794106453,4.84799179342224,27.5849218998731
29-Sep-2016 03:45:00,10.7394170765301,4.1595230976226,24.89193267212
29-Sep-2016 04:00:00,9.28788051930121,3.47450908478802,22.1202814265861
29-Sep-2016 04:15:00,7.90030730787792,2.83522709850143,19.4307618024701
29-Sep-2016 04:30:00,6.44275228195418,2.19243061817123,16.5046135218047
29-Sep-2016 04:45:00,4.54100974726092,1.42066983744953,12.3938399004621
29-Sep-2016 05:00:00,2.53792815034378,0.691225044331364,7.66886421723854
29-Sep-2016 05:15:00,1.22439533462348,0.27278629611062,4.26333043159517
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,2.99199414767613,0.738977831196814,9.69493179026435
29-Sep-2016 18:30:00,5.59292142305447,1.66198618564587,15.8588099710837
29-Sep-2016 18:45:00,8.77547248613019,2.9417284762743,22.7384329004399
29-Sep-2016 19:00:00,11.5973062982097,4.20473634275339,28.2994182252029
29-Sep-2016 19:15:00,13.3658456575123,5.08997624432299,31.3927063601454
29-Sep-2016 19:30:00,14.1859516462105,5.57436426341516,32.5088341088329
29-Sep-2016 19:45:00,14.6481655696307,5.88785405647952,32.9726553104457
29-Sep-2016 20:00:00,15.1935238902358,6.22367007022913,33.6904101894594
29-Sep-2016 20:15:00,15.7931653538531,6.56987066919557,34.5919180158824
29-Sep-2016 20:30:00,16.1556174503536,6.7898339933666,35.0970884730309
29-Sep-2016 20:45:00,16.0817055242437,6.78770342000367,34.8171379151391
29-Sep-2016 21:00:00,15.6003956676646,6.57804186011101,33.8018963303729
29-Sep-2016 21:15:00,14.8764696878573,6.24299852519302,32.3565114767409
29-Sep-2016 21:30:00,14.0536549697685,5.8552822801234,30.7438782025107
29-Sep-2016 21:45:00,13.192720477519,5.44746117420223,29.0680733528795
29-Sep-2016 22:00:00,12.3438945057399,5.0459018031941,27.416833275471
29-Sep-2016 22:15:00,11.5770298184043,4.68451353136462,25.9222976420725
29-Sep-2016 22:30:00,10.9280404978406,4.38008133246882,24.654161973812
29-Sep-2016 22:45:00,10.3721391610857,4.12109565161963,23.5623247732352
29-Sep-2016 23:00:00,9.87550892812979,3.89207187103136,22.5782319230076
29-Sep-2016 23:15:00,9.4059131881223,3.6784381561498,21.6360232602245
29-Sep-2016 23:30:00,8.91906388943907,3.46050454992145,20.644406892834
29-Sep-2016 23:45:00,8.39182684744911,3.22821537638231,19.5548386970928
30-Sep-2016 00:00:00,7.85884780072599,2.99680035923845,18.4390207593635
30-Sep-2016 00:15:00,7.38485395814045,2.79393636361155,17.4340008909523
30-Sep-2016 00:30:00,6.99656472393662,2.63021795037306,16.5996648550802
30-Sep-2016 00:45:00,6.65184682322121,2.48665944354381,15.8508295435123
30-Sep-2016 01:00:00,6.29995863068352,2.34102783050376,15.0825305330128
30-Sep-2016 01:15:00,5.949999698791,2.19682785097571,14.3159640731956
30-Sep-2016 01:30:00,5.66011144723005,2.07811488661213,13.677825568121
30-Sep-2016 01:45:00,5.4468886982048,1.99111099083559,13.2072003866753
30-Sep-2016 02:00:00,5.23505655834135,1.90365819122903,12.745227126368
30-Sep-2016 02:15:00,4.95138202219938,1.78507625303133,12.1350056424661
30-Sep-2016 02:30:00,4.61646161402548,1.64431599221417,11.4201578205156
30-Sep-2016 02:45:00,4.29302086175704,1.50746658435891,10.7369855361053
30-Sep-2016 03:00:00,4.0157459621896,1.38840476217091,10.1634524913793
30-Sep-2016 03:15:00,3.78781167815377,1.28778435203583,9.71016257304278
30-Sep-2016 03:30:00,3.59406239597779,1.19865920331333,9.34888863355412
30-Sep-2016 03:45:00,3.41322110547899,1.11303541885866,9.03061507378135
30-Sep-2016 04:00:00,3.21853145165805,1.02229463315778,8.68548745068794
30-Sep-2016 04:15:00,2.98795382751555,0.917671944677231,8.26807058323258
30-Sep-2016 04:30:00,2.66394505430773,0.781030553652549,7.62886724430696
30-Sep-2016 04:45:00,2.09798943779799,0.571233412848119,6.34086938395863
30-Sep-2016 05:00:00,1.29994048816646,0.30994026088477,4.31796805232829
30-Sep-2016 05:15:00,0.61770234579574,0.117386914550604,2.39543455374289
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,2.30490355924409,0.540047589420095,7.75004508765256
30-Sep-2016 18:30:00,3.92725256574761,1.09207654936671,11.6897765045736
30-Sep-2016 18:45:00,5.49267414990775,1.70050246782813,15.1086722079948
30-Sep-2016 19:00:00,6.48125845125542,2.14272890700805,16.9711484557165
30-Sep-2016 19:15:00,6.82496254514306,2.34696591201072,17.3446173757066
30-Sep-2016 19:30:00,6.86317288004039,2.42277871764478,17.0952741572405
30-Sep-2016 19:45:00,6.84493632077155,2.46465726079466,16.7919891013271
30-Sep-2016 20:00:00,6.76258533952374,2.46896668569179,16.4133260099386
30-Sep-2016 20:15:00,6.63467438973702,2.44387038659517,15.9924569495582
30-Sep-2016 20:30:00,6.58790894174113,2.4441711113855,15.7912467104735
30-Sep-2016 20:45:00,6.61792484996034,2.47003824344866,15.7895736013415
30-Sep-2016 21:00:00,6.60396514244096,2.4715084328832,15.7231026842756
30-Sep-2016 21:15:00,6.51672288204586,2.43713259226054,15.5239455706452
30-Sep-2016 21:30:00,6.42980414304901,2.39956637654785,15.3420273753091
30-Sep-2016 21:45:00,6.36076852912357,2.36737899000072,15.2093314023681
30-Sep-2016 22:00:00,6.22815585057434,2.30690756734207,14.9479799480773
30-Sep-2016 22:15:00,5.96363876899843,2.19052201003858,14.4063772846262
30-Sep-2016 22:30:00,5.60573859164771,2.03612742177377,13.6597322774724
30-Sep-2016 22:45:00,5.2870202124026,1.89997553265177,12.989709458613
30-Sep-2016 23:00:00,5.03807799560189,1.79444349634044,12.4633945816369
30-Sep-2016 23:15:00,4.88493774531236,1.72960906744374,12.139797382184
30-Sep-2016 23:30:00,4.7574985082528,1.67649370266491,11.8663605544196
30-Sep-2016 23:45:00,4.610482158949,1.6166017543989,11.5437593893573
01-Oct-2016 00:00:00,4.45987929409227,1.55639308173499,11.2073484249182
01-Oct-2016 00:15:00,4.31671107691133,1.50022028262617,10.8819326952586
01-Oct-2016 00:30:00,4.16521465629948,1.44157019696431,10.533425799147
01-Oct-2016 00:45:00,4.02111615891697,1.3865039291022,10.19810485696
01-Oct-2016 01:00:00,3.93636208844362,1.35538626998692,9.99380581997954
01-Oct-2016 01:15:00,3.90933155178539,1.34723115962052,9.91869871308491
01-Oct-2016 01:30:00,3.91040784329031,1.34999285894188,9.90800847726341
01-Oct-2016 01:45:00,3.91620967128072,1.35405767687158,9.91116349852288
01-Oct-2016 02:00:00,3.95017951674183,1.36843729205715,9.98242252061039
01-Oct-2016 02:15:00,4.03740521404268,1.40280695937211,10.1797439116157
01-Oct-2016 02:30:00,4.11054045397518,1.42974969231159,10.3556478472697
01-Oct-2016 02:45:00,4.12678469667892,1.43154625743833,10.4179736494679
01-Oct-2016 03:00:00,4.07962072329461,1.40528981782365,10.3542755520226
01-Oct-2016 03:15:00,3.9190764299303,1.33144417973165,10.0522197523572
01-Oct-2016 03:30:00,3.63882511078229,1.20773354284506,9.50004582464718
01-Oct-2016 03:45:00,3.31784896178575,1.06346812367278,8.8926694448023
01-Oct-2016 04:00:00,3.07257487898951,0.942923222346921,8.50717056699386
01-Oct-2016 04:15:00,2.98817327622197,0.877860165893635,8.54468511373642
01-Oct-2016 04:30:00,3.01809640955321,0.850053580471097,8.90054806747252
01-Oct-2016 04:45:00,2.85826124659703,0.75895214260333,8.79621809910922
01-Oct-2016 05:00:00,2.19722760195557,0.523334468186513,7.30375723193005
01-Oct-2016 05:15:00,1.31480331620869,0.259472826261736,4.97182310589577
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,3.45070082971612,0.893278643886149,10.8143570970894
01-Oct-2016 18:30:00,6.83097644437888,2.12468382378428,18.7250176891491
01-Oct-2016 18:45:00,10.7210724729003,3.73894945362888,26.9547994273722
01-Oct-2016 19:00:00,14.2110837450584,5.33951786851394,33.7304815353804
01-Oct-2016 19:15:00,16.87214949513,6.66560237244179,38.5012258386809
01-Oct-2016 19:30:00,18.1709947678515,7.40481940156402,40.4592653272084
01-Oct-2016 19:45:00,17.9819237833187,7.4422664665154,39.5469456079153
01-Oct-2016 20:00:00,17.3945955698282,7.2632482424952,37.9855004794635
01-Oct-2016 20:15:00,17.4214491200341,7.34676668900316,37.7440838622512
01-Oct-2016 20:30:00,18.2165865180784,7.77694628690461,39.0798411398045
01-Oct-2016 20:45:00,19.0501653723661,8.21277639116045,40.5475203601459
01-Oct-2016 21:00:00,18.4682795551319,7.95147614260643,39.3505867761881
01-Oct-2016 21:15:00,16.176337812006,6.85953967165015,34.8913306627045
01-Oct-2016 21:30:00,13.9388102084043,5.80097952703528,30.5197499379101
01-Oct-2016 21:45:00,13.1882436765596,5.4445423559444,29.0627645387781
01-Oct-2016 22:00:00,13.5556315688126,5.6068215254233,29.8272790186179
01-Oct-2016 22:15:00,13.1504945083311,5.40828790302188,29.0678244580677
01-Oct-2016 22:30:00,10.8645146888005,4.35056101374328,24.5289440882429
01-Oct-2016 22:45:00,8.6124580242428,3.33680152721215,19.9569771321035
01-Oct-2016 23:00:00,8.3000994855982,3.19451257685325,19.3335774057726
01-Oct-2016 23:15:00,9.86671595348588,3.88338853610921,22.5820212581628
01-Oct-2016 23:30:00,11.908421796852,4.80205749756754,26.7371915042654
