date,est,q10,q90
23-Sep-2016 00:30:00,29.8544035977826,11.2219835764266,70.8367214579084
23-Sep-2016 00:45:00,28.5988003066104,10.7016048165864,68.0965455947346
23-Sep-2016 01:00:00,27.0793718330604,10.0723400162657,64.7807969181718
23-Sep-2016 01:15:00,25.6136373702471,9.46834989747299,61.5698578090328
23-Sep-2016 01:30:00,24.3276002842044,8.94056986120985,58.7441587204731
23-Sep-2016 01:45:00,23.0844060960734,8.4289307928424,56.0225433411983
23-Sep-2016 02:00:00,21.7452819093281,7.8740435699563,53.114065213281
23-Sep-2016 02:15:00,20.3834955964091,7.30603452170541,50.1812388606878
23-Sep-2016 02:30:00,19.1402061961672,6.78231918796542,47.5374242257419
23-Sep-2016 02:45:00,17.9945552568357,6.2930209570755,45.1455273428192
23-Sep-2016 03:00:00,16.8959076532064,5.8170166187001,42.8997735118096
23-Sep-2016 03:15:00,15.9051180189245,5.37827173988813,40.9412903264557
23-Sep-2016 03:30:00,14.9955211820242,4.96579419860842,39.2165674230973
23-Sep-2016 03:45:00,13.9808181627446,4.50942669911407,37.2962029958447
23-Sep-2016 04:00:00,12.7752045395682,3.98328358182385,34.9555244815033
23-Sep-2016 04:15:00,11.3085277251323,3.37317558776945,31.9760844061604
23-Sep-2016 04:30:00,9.27787716102835,2.59524750723632,27.4980710214421
23-Sep-2016 04:45:00,6.67403852217395,1.69148368096738,21.2341113364874
23-Sep-2016 05:00:00,4.22301171251083,0.929463868181287,14.828365620152
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,3.7337934497787,0.652385405022095,15.3038281722805
23-Sep-2016 18:30:00,7.37490795019924,1.67671303773003,25.3221166974058
23-Sep-2016 18:45:00,12.2947663856617,3.30764751271072,37.4821676401708
23-Sep-2016 19:00:00,17.1528755075419,5.14545198777632,48.2996986396301
23-Sep-2016 19:15:00,20.7580310421346,6.6816822967895,55.4608169700591
23-Sep-2016 19:30:00,23.4420871549955,7.93271698351032,60.3083967493658
23-Sep-2016 19:45:00,26.0228136606697,9.16660520880082,64.9266268055744
23-Sep-2016 20:00:00,28.484226496239,10.3591985808155,69.3407867218572
23-Sep-2016 20:15:00,30.4486920031101,11.3359813255458,72.7890902352102
23-Sep-2016 20:30:00,32.1058192784956,12.1617230569351,75.721596610775
23-Sep-2016 20:45:00,33.7509659200438,12.9587245873888,78.7651994563343
23-Sep-2016 21:00:00,35.1281418942933,13.6149619417533,81.3764510885603
23-Sep-2016 21:15:00,35.9040068091792,13.9829830650305,82.8590092268146
23-Sep-2016 21:30:00,36.3759959858116,14.1960965886654,83.8119920017226
23-Sep-2016 21:45:00,37.168658091618,14.53598308085,85.4967081315858
23-Sep-2016 22:00:00,38.3603510812231,15.0430233549216,88.0485304872269
23-Sep-2016 22:15:00,39.3593427250562,15.4586551468341,90.2315831900379
23-Sep-2016 22:30:00,39.8275003488726,15.6356795404849,91.336339235856
23-Sep-2016 22:45:00,40.1995657272128,15.7711777878365,92.2382577506291
23-Sep-2016 23:00:00,40.9161215635132,16.0641338915453,93.8279120437041
23-Sep-2016 23:15:00,41.7122514003844,16.3988889577494,95.5516035234913
23-Sep-2016 23:30:00,41.9600271921064,16.4969337429526,96.1162832050001
23-Sep-2016 23:45:00,41.5107823387871,16.2927852205458,95.2137543733973
24-Sep-2016 00:00:00,40.6777827528487,15.9267200646427,93.4835059141493
24-Sep-2016 00:15:00,39.224154964149,15.2938620187489,90.4382187433891
24-Sep-2016 00:30:00,36.5135388765773,14.1154605310831,84.757257034899
24-Sep-2016 00:45:00,32.9731233901747,12.5878622446205,77.2953535159839
24-Sep-2016 01:00:00,29.8194900726294,11.2443702974769,70.5795651466394
24-Sep-2016 01:15:00,27.5876720613949,10.306970610814,65.7696795746538
24-Sep-2016 01:30:00,26.117291285527,9.69685696887231,62.5675527335592
24-Sep-2016 01:45:00,25.163564446341,9.30354905617269,60.4800334511231
24-Sep-2016 02:00:00,24.4809590487428,9.01916025806635,59.0014415127343
24-Sep-2016 02:15:00,23.8050773850604,8.72948821782968,57.5796311242878
24-Sep-2016 02:30:00,22.9866665521115,8.37030757415837,55.9035995884161
24-Sep-2016 02:45:00,22.002076778586,7.93158942799168,53.92663231965
24-Sep-2016 03:00:00,20.8434221109369,7.41138871251387,51.6303982819195
24-Sep-2016 03:15:00,19.4263078605264,6.77885947327676,48.8194491189112
24-Sep-2016 03:30:00,17.6803019076464,6.01362060934517,45.3087400680739
24-Sep-2016 03:45:00,15.7014882991783,5.16568461787283,41.2662639211856
24-Sep-2016 04:00:00,13.645315949123,4.30709963242354,36.9958688727091
24-Sep-2016 04:15:00,11.4154783564501,3.41572473548867,32.2041992384008
24-Sep-2016 04:30:00,8.73783445415756,2.42131536132788,26.0748396552345
24-Sep-2016 04:45:00,5.83006098278492,1.4406833791405,18.8841906196187
24-Sep-2016 05:00:00,3.48339102214615,0.735852426770386,12.5797749576354
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.71251143519625,0.654666063230402,15.1253301351494
24-Sep-2016 18:30:00,7.33928762926545,1.67964804546757,25.084917733785
24-Sep-2016 18:45:00,11.5948766549596,3.10189820525578,35.4915627353606
24-Sep-2016 19:00:00,14.5705225625589,4.26434578815111,41.7803763040209
24-Sep-2016 19:15:00,15.5339404387238,4.77759684532921,42.9393494682305
24-Sep-2016 19:30:00,15.6148512736873,4.95950229559305,42.1393498997482
24-Sep-2016 19:45:00,15.7726639100181,5.14539869949811,41.7186536261121
24-Sep-2016 20:00:00,16.0354042746375,5.34849628003822,41.708321857735
24-Sep-2016 20:15:00,16.1404508581988,5.46872347547042,41.4842347529861
24-Sep-2016 20:30:00,16.0138792640625,5.47645367270843,40.8690055237803
24-Sep-2016 20:45:00,15.7438067333126,5.40785373546515,40.0450731118889
24-Sep-2016 21:00:00,15.4480454680467,5.31299341379718,39.2548019440748
24-Sep-2016 21:15:00,15.1525197275877,5.20592501458735,38.5344829008318
24-Sep-2016 21:30:00,14.8060255971968,5.06980562397592,37.7499890131859
24-Sep-2016 21:45:00,14.4078901482682,4.90759715135844,36.8823905786885
24-Sep-2016 22:00:00,13.9871295188764,4.73354633593798,35.982017345322
24-Sep-2016 22:15:00,13.5840860975222,4.56561005313366,35.128392427177
24-Sep-2016 22:30:00,13.2946413985639,4.44240222636287,34.5319575876623
24-Sep-2016 22:45:00,13.1482693194926,4.37580276493619,34.2563036264712
24-Sep-2016 23:00:00,12.9384294188331,4.28654555998764,33.8251136001022
24-Sep-2016 23:15:00,12.396655374267,4.07277576389516,32.6146479532198
24-Sep-2016 23:30:00,11.5613322951479,3.75193864773677,30.7001064089596
24-Sep-2016 23:45:00,10.7426273789153,3.44323887948192,28.7935009047915
25-Sep-2016 00:00:00,10.1382772746261,3.21942706961452,27.3639260466728
25-Sep-2016 00:15:00,9.66920420581756,3.04902924215849,26.2350694993947
25-Sep-2016 00:30:00,9.14647719081722,2.86141068264558,24.9642221832906
25-Sep-2016 00:45:00,8.49623357095568,2.62965841458689,23.3753771064595
25-Sep-2016 01:00:00,7.80850525535022,2.38689811033329,21.6829633183285
25-Sep-2016 01:15:00,7.21920766873626,2.18144245751586,20.2187638631329
25-Sep-2016 01:30:00,6.77742393749394,2.02920351806952,19.1109390626305
25-Sep-2016 01:45:00,6.40277815579553,1.90043181611176,18.1707338745927
25-Sep-2016 02:00:00,5.97694237554838,1.75322125508213,17.1102331545651
25-Sep-2016 02:15:00,5.4965629543991,1.58684196528091,15.9199279603728
25-Sep-2016 02:30:00,5.08098912285327,1.44233490517626,14.8987890126036
25-Sep-2016 02:45:00,4.80130943058858,1.34253817475559,14.2341630674204
25-Sep-2016 03:00:00,4.5986626133729,1.26641109617957,13.7850819198086
25-Sep-2016 03:15:00,4.38898394413819,1.18579711565452,13.3394233837745
25-Sep-2016 03:30:00,4.14924916395137,1.09370839731046,12.8364668743544
25-Sep-2016 03:45:00,3.92001918917103,1.00366325145381,12.381961496086
25-Sep-2016 04:00:00,3.75758272744329,0.932816633020725,12.1318221129957
25-Sep-2016 04:15:00,3.61985363785654,0.867755780284839,11.9783908447947
25-Sep-2016 04:30:00,3.33584009960372,0.760472447647122,11.4322967018082
25-Sep-2016 04:45:00,2.77907206888,0.584596556385856,10.0651006001084
25-Sep-2016 05:00:00,2.04515658540156,0.380645831778327,8.04146623608983
25-Sep-2016 05:15:00,1.33522157843905,0.207068295495215,5.90976739140323
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.68384458072784,0.447260589407574,11.3436433419576
25-Sep-2016 18:30:00,8.26447355424475,1.96137227612622,27.5408980356486
25-Sep-2016 18:45:00,17.4766264856098,5.07924477729975,50.3712841257593
25-Sep-2016 19:00:00,25.2341367838056,8.15441737070713,67.2213511844647
25-Sep-2016 19:15:00,28.3297466266744,9.65066831662867,72.5147244569981
25-Sep-2016 19:30:00,28.9430015142414,10.1702884555872,72.3484104694879
25-Sep-2016 19:45:00,29.2761502494645,10.5360514658956,71.8486983099692
25-Sep-2016 20:00:00,29.3738268242805,10.7603549234504,71.1067628817052
25-Sep-2016 20:15:00,28.7439022196013,10.6336323485827,69.053253180969
25-Sep-2016 20:30:00,27.5750634762974,10.2355311974809,66.0727324637566
25-Sep-2016 20:45:00,26.3970800446149,9.79813055111929,63.250900608213
25-Sep-2016 21:00:00,25.4345575507151,9.42554679509196,61.0214896424622
25-Sep-2016 21:15:00,24.6260665421862,9.09891082491493,59.2180307766003
25-Sep-2016 21:30:00,23.8881508562631,8.78874738431988,57.6337505612185
25-Sep-2016 21:45:00,23.2290902639108,8.50331625506134,56.2629735594963
25-Sep-2016 22:00:00,22.7011958659437,8.26814381609479,55.2001036120654
25-Sep-2016 22:15:00,22.2971485709635,8.08267887839112,54.4161944499371
25-Sep-2016 22:30:00,22.0056442900046,7.9440646957792,53.8767268377243
25-Sep-2016 22:45:00,21.7866515269693,7.83711794003917,53.4869927822866
25-Sep-2016 23:00:00,21.5488363754879,7.72529699420752,53.0418275107668
25-Sep-2016 23:15:00,21.2764140259514,7.60309276097552,52.5014554076233
25-Sep-2016 23:30:00,21.0270931117713,7.4947593255627,51.9887505668642
25-Sep-2016 23:45:00,20.7908997751686,7.39630697279566,51.4810456640257
26-Sep-2016 00:00:00,20.5492739505897,7.29997398743269,50.9383658706411
26-Sep-2016 00:15:00,20.2317399957136,7.17657083283091,50.2082075640849
26-Sep-2016 00:30:00,19.5530925186407,6.90939237808031,48.6667171505025
26-Sep-2016 00:45:00,18.3211618991892,6.42123002930557,45.8881692281396
26-Sep-2016 01:00:00,16.7550827033662,5.80344193050551,42.3465895130673
26-Sep-2016 01:15:00,15.2910339379686,5.23179270350187,39.0097981257291
26-Sep-2016 01:30:00,14.2710304157657,4.83856582792109,36.6607574011811
26-Sep-2016 01:45:00,13.8093162406317,4.66363240103838,35.5809552218235
26-Sep-2016 02:00:00,13.7632465881052,4.64788677144549,35.4633375831174
26-Sep-2016 02:15:00,13.7762374806878,4.65021756684127,35.5087361568943
26-Sep-2016 02:30:00,13.550054508214,4.55274715857032,35.0487097086357
26-Sep-2016 02:45:00,13.1150634698009,4.36716874485155,34.1554678503103
26-Sep-2016 03:00:00,12.6894891110872,4.17816940980514,33.3296298103903
26-Sep-2016 03:15:00,12.4005195333717,4.03338268363765,32.8725017859011
26-Sep-2016 03:30:00,12.2192214433877,3.91988844346877,32.7300854018055
26-Sep-2016 03:45:00,11.9572994189986,3.76637099056663,32.4701307219103
26-Sep-2016 04:00:00,11.3331330706069,3.47294011619226,31.4121735340746
26-Sep-2016 04:15:00,10.1337920998997,2.97689698882789,28.9789521346187
26-Sep-2016 04:30:00,8.19691728181052,2.25244919150623,24.6097956451693
26-Sep-2016 04:45:00,5.59476386405028,1.37755302395671,18.168313030488
26-Sep-2016 05:00:00,3.08985060031261,0.638769015501887,11.3236114773159
26-Sep-2016 05:15:00,1.45731289675061,0.232775918399726,6.32979562719216
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,15.2577381682842,3.87166581651174,48.5020364349723
26-Sep-2016 18:30:00,31.9575722836553,9.89836403733678,87.8759804544186
26-Sep-2016 18:45:00,50.3365705301063,17.5394711258986,126.640108027603
26-Sep-2016 19:00:00,61.523286669377,22.8841909008255,147.178350231227
26-Sep-2016 19:15:00,65.0144792752059,25.0918042369434,151.11149387057
26-Sep-2016 19:30:00,64.9447794892536,25.6652011334064,148.164679180125
26-Sep-2016 19:45:00,63.7093207858065,25.5971872371312,143.45637271446
26-Sep-2016 20:00:00,61.8981245511656,25.1482102982264,138.151212672719
26-Sep-2016 20:15:00,59.7429993385991,24.4346053631526,132.637939731265
26-Sep-2016 20:30:00,57.6764649571646,23.6727863139224,127.690803485825
26-Sep-2016 20:45:00,56.0002537997759,23.0211777508847,123.823756792957
26-Sep-2016 21:00:00,54.5890767426846,22.4383288125374,120.715149858539
26-Sep-2016 21:15:00,53.1967250252366,21.8240009770392,117.816507022068
26-Sep-2016 21:30:00,51.7747935399149,21.1678965244783,114.980873129147
26-Sep-2016 21:45:00,50.4427173097284,20.5353918718927,112.403679124838
26-Sep-2016 22:00:00,49.2108452580568,19.9392522305772,110.071852466081
26-Sep-2016 22:15:00,47.9751913882995,19.33824948135,107.749489986214
26-Sep-2016 22:30:00,46.7622489147526,18.7496236810355,105.467536972821
26-Sep-2016 22:45:00,45.6502680957855,18.2123981017587,103.368109895496
26-Sep-2016 23:00:00,44.565083375793,17.6952489028623,101.29024620625
26-Sep-2016 23:15:00,43.4996890235093,17.1965031195489,99.2122772969655
26-Sep-2016 23:30:00,42.6923019445044,16.8232351051045,97.6176724540037
26-Sep-2016 23:45:00,42.2935461860072,16.6418389397508,96.8170363455432
27-Sep-2016 00:00:00,42.0914589275462,16.5567521578977,96.3799665207111
27-Sep-2016 00:15:00,41.8336288763188,16.4545169206168,95.7933436616406
27-Sep-2016 00:30:00,41.5501188107727,16.3472890135526,95.1244838010107
27-Sep-2016 00:45:00,41.1517015877653,16.1934654841421,94.1989240683265
27-Sep-2016 01:00:00,40.332763753654,15.854433006466,92.4013006888567
27-Sep-2016 01:15:00,39.1760965733435,15.3649325302701,89.911627003332
27-Sep-2016 01:30:00,38.0963655917283,14.9071536379986,87.5919668328695
27-Sep-2016 01:45:00,37.1870483396532,14.5194290462697,85.6490733899782
27-Sep-2016 02:00:00,36.1018733493457,14.0451746688818,83.3849739683143
27-Sep-2016 02:15:00,34.6611160629965,13.403333747652,80.4385312723525
27-Sep-2016 02:30:00,33.1840926991732,12.7338240479561,77.4768161913848
27-Sep-2016 02:45:00,31.9573962437266,12.1597941179507,75.108432879992
27-Sep-2016 03:00:00,30.7572229030893,11.5813974942726,72.8803315019841
27-Sep-2016 03:15:00,29.164976604543,10.820011640886,69.9108193059628
27-Sep-2016 03:30:00,27.0531990998968,9.83041024657923,65.9004073644033
27-Sep-2016 03:45:00,24.5586437969479,8.68442277881859,61.0915542582556
27-Sep-2016 04:00:00,21.8877946074585,7.48216012474648,55.8772571898412
27-Sep-2016 04:15:00,19.0161462049396,6.23026315982082,50.1346307565028
27-Sep-2016 04:30:00,15.2436124791813,4.69614170452538,42.0845294113862
27-Sep-2016 04:45:00,10.0965293240151,2.80183692560967,30.0980172138988
27-Sep-2016 05:00:00,5.14737771646921,1.19882087174549,17.3803230585923
27-Sep-2016 05:15:00,2.18847042221807,0.392067330736159,8.82423359984486
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
