date,est,q10,q90
23-Sep-2016 00:45:00,36.8834513160575,10.4213433019463,108.520281050448
23-Sep-2016 01:00:00,35.6814048319261,10.0396812031334,105.303400286107
23-Sep-2016 01:15:00,34.5519882723186,9.68614271782953,102.24396204584
23-Sep-2016 01:30:00,33.4508288393366,9.34337280305273,99.2477761712291
23-Sep-2016 01:45:00,32.2300005147514,8.95986041844511,95.9549085996558
23-Sep-2016 02:00:00,30.875934367621,8.52917017749803,92.3473792443513
23-Sep-2016 02:15:00,29.487399511486,8.08204830393938,88.6959969610158
23-Sep-2016 02:30:00,28.1233562958593,7.63593924409046,85.1706492373497
23-Sep-2016 02:45:00,26.7574202495892,7.18072528100388,81.7189251395932
23-Sep-2016 03:00:00,25.4252473250155,6.72684422332393,78.4482983617537
23-Sep-2016 03:15:00,24.2538518728993,6.31330366777551,75.7115867633046
23-Sep-2016 03:30:00,23.2705117786504,5.94647575985751,73.6053764871991
23-Sep-2016 03:45:00,22.3487686514019,5.58582111700273,71.8103183054553
23-Sep-2016 04:00:00,21.425970187428,5.21283019090917,70.1670373794914
23-Sep-2016 04:15:00,20.4521675500798,4.81509119837592,68.5385271931753
23-Sep-2016 04:30:00,19.0233914347579,4.28519571830253,65.7375165929971
23-Sep-2016 04:45:00,16.5266134763052,3.48312852250098,59.7774845584335
23-Sep-2016 05:00:00,13.0372840690415,2.48852788732469,50.410111715781
23-Sep-2016 05:15:00,9.4740467475639,1.58027743303362,40.019884620994
23-Sep-2016 05:30:00,6.50778441571041,0.911438431708245,30.7099091125609
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,17.3097152680879,2.90720792278128,72.7943992251595
23-Sep-2016 19:00:00,25.851065164421,5.1995873668131,96.5117108720586
23-Sep-2016 19:15:00,31.7804203767074,7.1415222264851,110.004849398688
23-Sep-2016 19:30:00,34.8047688567261,8.40034503414096,114.623687105448
23-Sep-2016 19:45:00,36.4965114736832,9.28012159830955,115.847141774526
23-Sep-2016 20:00:00,37.7896296310647,10.0110592587213,116.489893814849
23-Sep-2016 20:15:00,38.7456853138817,10.5936792744205,116.750452360351
23-Sep-2016 20:30:00,39.4037814693244,11.0303248018565,116.723614752608
23-Sep-2016 20:45:00,39.8928112437726,11.3605882720715,116.703634236335
23-Sep-2016 21:00:00,40.2185571722079,11.5886030157182,116.651348206564
23-Sep-2016 21:15:00,40.3741663645753,11.7167929029258,116.491864999155
23-Sep-2016 21:30:00,40.4757613384137,11.7915241126682,116.456133794818
23-Sep-2016 21:45:00,40.6735709877268,11.871959387876,116.860207959549
23-Sep-2016 22:00:00,40.9290832135234,11.9519693154497,117.55510070684
23-Sep-2016 22:15:00,40.9264431248988,11.9290567296967,117.707632993708
23-Sep-2016 22:30:00,40.4068441334539,11.7205997154255,116.627541245359
23-Sep-2016 22:45:00,39.5249553746,11.3865308598218,114.655938464529
23-Sep-2016 23:00:00,38.6716933588794,11.065343797242,112.739068995548
23-Sep-2016 23:15:00,38.0642316051637,10.8329094443143,111.406312677175
23-Sep-2016 23:30:00,37.5827238823789,10.6497184464273,110.344571024383
23-Sep-2016 23:45:00,36.9776511910128,10.4329003012503,108.911811968269
24-Sep-2016 00:00:00,36.1709973638054,10.1573211632617,106.902094916878
24-Sep-2016 00:15:00,35.2481909688082,9.85185890676628,104.53072373747
24-Sep-2016 00:30:00,34.2811296407201,9.53987448702121,101.985357046769
24-Sep-2016 00:45:00,33.3197147153369,9.23664618516951,99.4029057921996
24-Sep-2016 01:00:00,32.3929396640325,8.95000778168167,96.8706522354321
24-Sep-2016 01:15:00,31.448734428015,8.6608497691804,94.2693932111749
24-Sep-2016 01:30:00,30.4190395656274,8.34484215391875,91.4392333061531
24-Sep-2016 01:45:00,29.3267847578498,8.00749420784336,88.4559627067387
24-Sep-2016 02:00:00,28.2672746158498,7.67770362946168,85.5848629106268
24-Sep-2016 02:15:00,27.3151205264724,7.3772238311822,83.0403286466158
24-Sep-2016 02:30:00,26.4773623831004,7.1057191173822,80.8623708513666
24-Sep-2016 02:45:00,25.7148247087124,6.84811139435165,78.9699587123747
24-Sep-2016 03:00:00,24.9939002131509,6.59149803978514,77.2954066885755
24-Sep-2016 03:15:00,24.2529573600818,6.314801059096,75.6939657810272
24-Sep-2016 03:30:00,23.3973578142014,5.98816786581654,73.9249477579229
24-Sep-2016 03:45:00,22.4057043865939,5.60675992669525,71.9322481127024
24-Sep-2016 04:00:00,21.3606434054195,5.1985652989916,69.9376764283649
24-Sep-2016 04:15:00,20.2181259794765,4.75437957726645,67.8100437479601
24-Sep-2016 04:30:00,18.5421549479275,4.16016165257101,64.2514599753379
24-Sep-2016 04:45:00,15.7966032811538,3.30164361793192,57.4618689976477
24-Sep-2016 05:00:00,12.252445793001,2.30926464716858,47.7764102602119
24-Sep-2016 05:15:00,8.88678704849327,1.46207244557853,37.873794128436
24-Sep-2016 05:30:00,6.19796301066449,0.859533010747684,29.4274406072386
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,13.283317094297,2.09381387125524,58.1861908897117
24-Sep-2016 19:00:00,19.5233456874389,3.69263582711318,75.9499982146008
24-Sep-2016 19:15:00,24.0442706486509,5.10137390879604,86.5756738783819
24-Sep-2016 19:30:00,26.8436881547288,6.15555186380656,91.6228435071845
24-Sep-2016 19:45:00,28.7735180240354,6.99157980164901,94.3133367088938
24-Sep-2016 20:00:00,30.2261352120776,7.67968223228389,95.9974017406951
24-Sep-2016 20:15:00,31.1770538363279,8.18834817646607,96.7022684801977
24-Sep-2016 20:30:00,31.6009424089671,8.49372041870908,96.4036028424465
24-Sep-2016 20:45:00,31.5933610409701,8.61893890847947,95.3518081816474
24-Sep-2016 21:00:00,31.287358626266,8.60743897428697,93.8564120678369
24-Sep-2016 21:15:00,30.7870866519607,8.49822109153587,92.13193664497
24-Sep-2016 21:30:00,30.2117172071507,8.33729899457223,90.4266276101547
24-Sep-2016 21:45:00,29.7223175619115,8.18455441707554,89.1010393860107
24-Sep-2016 22:00:00,29.397229277122,8.07159159322883,88.3117287733408
24-Sep-2016 22:15:00,29.1802427544801,7.9847713930362,87.8761396444846
24-Sep-2016 22:30:00,28.9927007722167,7.90241167164565,87.5591223141463
24-Sep-2016 22:45:00,28.8210714731117,7.82345456775132,87.2991615833474
24-Sep-2016 23:00:00,28.6456312269098,7.74419477049461,87.0233336497489
24-Sep-2016 23:15:00,28.3606307030391,7.63271087475402,86.437496614064
24-Sep-2016 23:30:00,27.8725462574585,7.46091063147306,85.2811529246788
24-Sep-2016 23:45:00,27.2424885205434,7.24991901513482,83.703053677433
25-Sep-2016 00:00:00,26.5849882455241,7.03687243631526,81.9999230443339
25-Sep-2016 00:15:00,25.8683770387759,6.81163266823663,80.0880506413008
25-Sep-2016 00:30:00,25.0066627937875,6.54678962846998,77.7412580015531
25-Sep-2016 00:45:00,24.0930359307986,6.2710880897776,75.2126220020083
25-Sep-2016 01:00:00,23.3439575526525,6.05079730628188,73.0918810681695
25-Sep-2016 01:15:00,22.8147823381314,5.9011560450168,71.5427937263417
25-Sep-2016 01:30:00,22.3047604775588,5.7579981033551,70.0408487190083
25-Sep-2016 01:45:00,21.5556947470278,5.53984301939463,67.9044324314413
25-Sep-2016 02:00:00,20.5258888698165,5.23317341399917,65.0295001947642
25-Sep-2016 02:15:00,19.5069672582821,4.9271213246563,62.2132619249906
25-Sep-2016 02:30:00,18.8832663682165,4.73655197618758,60.5216980454471
25-Sep-2016 02:45:00,18.6903460876495,4.66865523212579,60.0805577938321
25-Sep-2016 03:00:00,18.5477155526002,4.60588190348575,59.8704766231267
25-Sep-2016 03:15:00,18.1452165277298,4.45399087729477,59.0527086846565
25-Sep-2016 03:30:00,17.5825856453295,4.24348715552537,57.9070125816518
25-Sep-2016 03:45:00,17.1188313446608,4.05064008274795,57.1666890260144
25-Sep-2016 04:00:00,16.8539498019214,3.90221767821019,57.1419117554258
25-Sep-2016 04:15:00,16.6368863134417,3.75326895565107,57.4307532082542
25-Sep-2016 04:30:00,16.0553349035339,3.49272365137552,56.8289210318523
25-Sep-2016 04:45:00,14.5679116513826,2.99371796853373,53.6045340742298
25-Sep-2016 05:00:00,12.0267750679492,2.26271691856326,46.9516669035878
25-Sep-2016 05:15:00,9.02633796429038,1.497092160763,38.2684502494911
25-Sep-2016 05:30:00,6.27038624435285,0.876982258956381,29.6149597006184
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,NaN,NaN,NaN
25-Sep-2016 18:45:00,19.9798390913567,3.55547108546007,80.9171166150617
25-Sep-2016 19:00:00,27.6542129407054,5.73903780321522,101.082282514369
25-Sep-2016 19:15:00,32.7810735083083,7.50656970585788,111.996822675711
25-Sep-2016 19:30:00,35.4992301434972,8.68539320172979,115.796430406545
25-Sep-2016 19:45:00,37.1073468185558,9.53700806756335,116.891792807344
25-Sep-2016 20:00:00,38.3699236077155,10.2521886714657,117.553417676118
25-Sep-2016 20:15:00,39.279372687851,10.8119962518768,117.784595742098
25-Sep-2016 20:30:00,39.7297810686279,11.1712218865428,117.308696457024
25-Sep-2016 20:45:00,39.8284898047899,11.3610903166952,116.374532771481
25-Sep-2016 21:00:00,39.6080036107421,11.3945889273281,115.013902803295
25-Sep-2016 21:15:00,38.9612788761395,11.2409683302568,112.896951193906
25-Sep-2016 21:30:00,37.8372264069916,10.8910892070743,109.828177121157
25-Sep-2016 21:45:00,36.4187130095315,10.4175679155573,106.194205794461
25-Sep-2016 22:00:00,35.1318784765621,9.9742481003511,103.005312564673
25-Sep-2016 22:15:00,34.321913820579,9.68293311813279,101.094895214708
25-Sep-2016 22:30:00,34.0406100040455,9.56365411238839,100.570789826479
25-Sep-2016 22:45:00,34.1055279372091,9.5577855120825,100.947385927713
25-Sep-2016 23:00:00,34.2249164797563,9.57073287631026,101.458533794079
25-Sep-2016 23:15:00,34.1248639398064,9.51404380705699,101.383635984418
25-Sep-2016 23:30:00,33.6855558024014,9.35047485549213,100.397524748691
25-Sep-2016 23:45:00,32.9922662599995,9.11028099066174,98.7046637878408
26-Sep-2016 00:00:00,32.2500977051825,8.8619125802015,96.8265143148406
26-Sep-2016 00:15:00,31.6107142181036,8.65471309179227,95.156696574422
26-Sep-2016 00:30:00,31.0726093314203,8.48717765931102,93.6978268480365
26-Sep-2016 00:45:00,30.5646366203106,8.33494329409536,92.2738145898047
26-Sep-2016 01:00:00,30.0273415741452,8.17730968083701,90.7407275820823
26-Sep-2016 01:15:00,29.4484309262715,8.00866620712134,89.079471417086
26-Sep-2016 01:30:00,28.8392679694029,7.83082908377177,87.3346707678906
26-Sep-2016 01:45:00,28.1907060808754,7.63877754760108,85.4991800078813
26-Sep-2016 02:00:00,27.4536614015556,7.41453724609512,83.4623446614487
26-Sep-2016 02:15:00,26.5679969353567,7.1368498313667,81.0834452389855
26-Sep-2016 02:30:00,25.5719671952436,6.81659770333854,78.4771670449962
26-Sep-2016 02:45:00,24.626651621606,6.5037911879998,76.0828541961712
26-Sep-2016 03:00:00,23.8615989799819,6.2372966562093,74.2641089681674
26-Sep-2016 03:15:00,23.2590356902731,6.00883785211178,72.99847443362
26-Sep-2016 03:30:00,22.7123955021682,5.78306855701674,72.0236629190173
26-Sep-2016 03:45:00,22.1201174559565,5.52795764704047,71.0821306302445
26-Sep-2016 04:00:00,21.4272772268886,5.22794795878355,70.0314209167901
26-Sep-2016 04:15:00,20.5824308439414,4.87110996972559,68.7240023284887
26-Sep-2016 04:30:00,19.3046905383912,4.38512548544097,66.3241287509975
26-Sep-2016 04:45:00,17.0011538300334,3.63102306119014,60.9397044284627
26-Sep-2016 05:00:00,13.4752858307779,2.6160094279139,51.5190133127794
26-Sep-2016 05:15:00,9.60696751666959,1.62676368831238,40.1877605206663
26-Sep-2016 05:30:00,6.41694859286493,0.908174565454274,30.0846056409432
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,14.4721933947193,2.17735196095363,65.2970719100086
26-Sep-2016 18:45:00,24.0061938817407,4.52003415765949,93.6701444787739
26-Sep-2016 19:00:00,31.9759640649683,6.91387832651047,113.654828679679
26-Sep-2016 19:15:00,37.0677851361121,8.76801814542419,123.813148064589
26-Sep-2016 19:30:00,40.2000270736372,10.1373714616984,128.356992996094
26-Sep-2016 19:45:00,42.336923674803,11.2093802627095,130.560199571416
26-Sep-2016 20:00:00,43.7374302191489,12.0169814767664,131.327545732552
26-Sep-2016 20:15:00,44.4977237746408,12.5639262820326,130.990267831562
26-Sep-2016 20:30:00,44.9026636178067,12.9327114948779,130.278372304222
26-Sep-2016 20:45:00,45.1507400002388,13.190068298941,129.642097279058
26-Sep-2016 21:00:00,45.1744695322563,13.3172778066405,128.848081333285
26-Sep-2016 21:15:00,44.9593921847251,13.3158171763593,127.795171352069
26-Sep-2016 21:30:00,44.7392582218994,13.2755505137802,126.993440316485
26-Sep-2016 21:45:00,44.7614662456625,13.291758240409,126.988710815785
26-Sep-2016 22:00:00,45.0134671568072,13.3678577611771,127.694705771475
26-Sep-2016 22:15:00,45.2865002090899,13.4374366730702,128.550309222418
26-Sep-2016 22:30:00,45.3983684960657,13.4426302177676,129.065573466364
26-Sep-2016 22:45:00,45.2433600374976,13.3519102737719,128.942678292055
26-Sep-2016 23:00:00,44.7721409180282,13.153041241262,128.026261296594
26-Sep-2016 23:15:00,44.0432581581383,12.8705629350993,126.433103893991
26-Sep-2016 23:30:00,43.2186456634069,12.5633238089713,124.545832372117
26-Sep-2016 23:45:00,42.4560298170182,12.2868260159739,122.74800549674
27-Sep-2016 00:00:00,41.7432091178043,12.0370208379632,121.00647170092
27-Sep-2016 00:15:00,40.90252700821,11.7530348306723,118.876188880392
27-Sep-2016 00:30:00,39.833956111942,11.4004459529438,116.108509518748
27-Sep-2016 00:45:00,38.6005909830975,10.9998604949117,112.868865907587
27-Sep-2016 01:00:00,37.2553317077818,10.5677647562156,109.301672548831
27-Sep-2016 01:15:00,35.7972381751622,10.1020846904246,105.418163633073
27-Sep-2016 01:30:00,34.3087695131244,9.62845206362703,101.443769009753
27-Sep-2016 01:45:00,32.9080619673875,9.18381959594472,97.6987952308625
27-Sep-2016 02:00:00,31.5693473792987,8.75694337622766,94.137947506993
27-Sep-2016 02:15:00,30.2103804876088,8.31834719376106,90.5689063838741
27-Sep-2016 02:30:00,28.8927355995868,7.88630729710415,87.1681193135645
27-Sep-2016 02:45:00,27.7235812903274,7.49353766540782,84.2334441795359
27-Sep-2016 03:00:00,26.6816706944286,7.13072077808089,81.7314494820938
27-Sep-2016 03:15:00,25.6651294769137,6.76348336117862,79.4135782985882
27-Sep-2016 03:30:00,24.6201220420521,6.37436138217191,77.1499919284394
27-Sep-2016 03:45:00,23.5770865907069,5.97341976881805,75.0307657693454
27-Sep-2016 04:00:00,22.6229717854559,5.58773103253834,73.3032044628874
27-Sep-2016 04:15:00,21.795524133543,5.2282150579324,72.0906040351734
27-Sep-2016 04:30:00,20.738340904309,4.79353967882944,70.3935923429541
27-Sep-2016 04:45:00,18.5178116992218,4.04208722650356,65.3928434417456
27-Sep-2016 05:00:00,14.6365701728849,2.90785797568901,55.099186267872
27-Sep-2016 05:15:00,10.2348863877325,1.76927137361271,42.2435056622258
27-Sep-2016 05:30:00,6.72510930993336,0.969878803688975,31.1608636212398
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
