date,est,q10,q90
23-Sep-2016 00:15:00,30.6520186202972,12.5555558979451,67.9697648458108
23-Sep-2016 00:30:00,29.6960591976725,12.1274508409439,66.0077181183412
23-Sep-2016 00:45:00,28.3540657989947,11.5266110478845,63.2540926595662
23-Sep-2016 01:00:00,26.72155196116,10.7970189003064,59.9009946348844
23-Sep-2016 01:15:00,25.0995931326064,10.0757304851295,56.5567033135159
23-Sep-2016 01:30:00,23.6283753259189,9.42438575030746,53.5130655424106
23-Sep-2016 01:45:00,22.1965015881388,8.79038354992984,50.554126705569
23-Sep-2016 02:00:00,20.6880974457999,8.12060945500323,47.4496279992728
23-Sep-2016 02:15:00,19.2007578285099,7.458339531558,44.4023373282117
23-Sep-2016 02:30:00,17.8982316756768,6.87482044366637,41.756205448518
23-Sep-2016 02:45:00,16.7424319771461,6.35138742766686,39.4416998348804
23-Sep-2016 03:00:00,15.6429996348657,5.84782925664307,37.276003311999
23-Sep-2016 03:15:00,14.6395857344855,5.38085532631688,35.3468177262819
23-Sep-2016 03:30:00,13.7175281087388,4.94392022627218,33.6274080559733
23-Sep-2016 03:45:00,12.7094632494272,4.46913234158668,31.7524807773794
23-Sep-2016 04:00:00,11.5874702007632,3.95041097475974,29.6424459151758
23-Sep-2016 04:15:00,10.3865543485274,3.40863492792105,27.3488887731639
23-Sep-2016 04:30:00,8.81119704874245,2.74364204049136,24.133253594439
23-Sep-2016 04:45:00,6.62451774711361,1.90214742257044,19.2630792231895
23-Sep-2016 05:00:00,4.35049240580059,1.10964309322958,13.7789956677746
23-Sep-2016 05:15:00,2.63436200412318,0.571846840070931,9.33835754285058
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.54989397253902,1.32920116826696,18.3769312544277
23-Sep-2016 18:45:00,9.88273122888007,2.83121841454278,28.785567962766
23-Sep-2016 19:00:00,14.2765391027329,4.56897539898225,38.3091663537446
23-Sep-2016 19:15:00,17.4629370977453,5.99115211862115,44.4585113333621
23-Sep-2016 19:30:00,19.7802360850784,7.12557380169219,48.5075028512909
23-Sep-2016 19:45:00,22.0641540137767,8.26908852152767,52.4738926731458
23-Sep-2016 20:00:00,24.3067849019794,9.40461591034594,56.3842960297252
23-Sep-2016 20:15:00,26.1177529021371,10.345800964613,59.4737038393303
23-Sep-2016 20:30:00,27.6602727749901,11.1506014163114,62.1186702324403
23-Sep-2016 20:45:00,29.2694866754509,11.9666349910924,65.0016279412509
23-Sep-2016 21:00:00,30.8082185785428,12.7311345060806,67.8385758185129
23-Sep-2016 21:15:00,31.9971626997333,13.3138054265256,70.0703944032626
23-Sep-2016 21:30:00,33.0454241832892,13.8132541034655,72.1008650529567
23-Sep-2016 21:45:00,34.4180740206833,14.4520002437663,74.8255250350121
23-Sep-2016 22:00:00,36.109613551822,15.2328175211709,78.2115473443773
23-Sep-2016 22:15:00,37.4865305738968,15.859533986003,81.0055289320461
23-Sep-2016 22:30:00,38.1487833114263,16.1442617806878,82.4179814517242
23-Sep-2016 22:45:00,38.534572281582,16.2981355735831,83.2899241432815
23-Sep-2016 23:00:00,39.2574995252725,16.6155844219343,84.8045982034952
23-Sep-2016 23:15:00,40.3126027376312,17.0968277519436,86.9420863908051
23-Sep-2016 23:30:00,41.1307558138013,17.4729301728248,88.5878933040472
23-Sep-2016 23:45:00,41.2606978341261,17.5292385918815,88.8632565060809
24-Sep-2016 00:00:00,40.6263580789409,17.2296784522865,87.6196389484174
24-Sep-2016 00:15:00,38.9202734217242,16.4292185966559,84.2551661051472
24-Sep-2016 00:30:00,35.7774256877761,14.9606245076257,78.039320589136
24-Sep-2016 00:45:00,31.9183355322581,13.174179943986,70.3497907623828
24-Sep-2016 01:00:00,28.6135468809399,11.6645013711815,63.6919892753746
24-Sep-2016 01:15:00,26.3107403336146,10.6271920962683,58.996974769088
24-Sep-2016 01:30:00,24.7960047015436,9.95307615144722,55.8761193865203
24-Sep-2016 01:45:00,23.8262805255316,9.52481898831718,53.8649189653876
24-Sep-2016 02:00:00,23.1869583536551,9.24112606412373,52.545687548067
24-Sep-2016 02:15:00,22.6215536007333,8.9833928073538,51.4104123149134
24-Sep-2016 02:30:00,21.9544955135472,8.67074017133358,50.1112365264648
24-Sep-2016 02:45:00,21.1333606934511,8.27896499503917,48.546573707554
24-Sep-2016 03:00:00,20.1468116997907,7.80364173349369,46.6941120766942
24-Sep-2016 03:15:00,18.8949257087782,7.20354971046725,44.3404894960968
24-Sep-2016 03:30:00,17.263253160276,6.43625007910754,41.2228636100916
24-Sep-2016 03:45:00,15.3244919844393,5.54536307663176,37.4501662683699
24-Sep-2016 04:00:00,13.288121976852,4.63168071382052,33.4227700325022
24-Sep-2016 04:15:00,11.1596396797768,3.70977484836283,29.1000944513394
24-Sep-2016 04:30:00,8.68003990562111,2.70040615438082,23.7897428854314
24-Sep-2016 04:45:00,5.92775442108989,1.67113723291558,17.4693302246381
24-Sep-2016 05:00:00,3.60871639945478,0.888300491779709,11.7211401623735
24-Sep-2016 05:15:00,2.1338902344194,0.442773059639506,7.80067909959845
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.0366615201136,1.78414200265883,22.381107367272
24-Sep-2016 18:45:00,12.1380991882339,3.62917764711979,34.2620714165085
24-Sep-2016 19:00:00,16.2279693219227,5.32714910465528,42.7209133347726
24-Sep-2016 19:15:00,17.7612258596066,6.13027438563693,45.0106719067747
24-Sep-2016 19:30:00,17.8719152950358,6.35825741767666,44.2512615894604
24-Sep-2016 19:45:00,17.9122766299313,6.52747554394547,43.5371484119191
24-Sep-2016 20:00:00,18.0583648920278,6.7120397241013,43.2246601715901
24-Sep-2016 20:15:00,18.0303438724074,6.79531489034862,42.6934933593671
24-Sep-2016 20:30:00,17.7229125263258,6.73201491646071,41.7094683909204
24-Sep-2016 20:45:00,17.2176368148853,6.55954817065356,40.4263241330527
24-Sep-2016 21:00:00,16.653682876472,6.34270937437269,39.1117504084008
24-Sep-2016 21:15:00,16.0860192661963,6.11020449535735,37.857361740213
24-Sep-2016 21:30:00,15.4900451765808,5.85577666694548,36.5910982613661
24-Sep-2016 21:45:00,14.9003446548353,5.59814992975493,35.3681559617416
24-Sep-2016 22:00:00,14.3654053007421,5.36101597002508,34.2773635899426
24-Sep-2016 22:15:00,13.9043631897499,5.15445783914985,33.3498245390652
24-Sep-2016 22:30:00,13.5594251651323,4.99750921208255,32.6693108740171
24-Sep-2016 22:45:00,13.3312049853885,4.89097613352132,32.2335621496377
24-Sep-2016 23:00:00,13.0345036621584,4.75766233762823,31.6415931236668
24-Sep-2016 23:15:00,12.4251162744343,4.49700273966872,30.360384007436
24-Sep-2016 23:30:00,11.5427617323553,4.12841091966565,28.4635408626525
24-Sep-2016 23:45:00,10.7097984735173,3.78626676311506,26.6464915785939
25-Sep-2016 00:00:00,10.1467694168483,3.55872559523425,25.4006228750848
25-Sep-2016 00:15:00,9.76404188369756,3.40709530486044,24.5381158766847
25-Sep-2016 00:30:00,9.33040128141358,3.23727782667096,23.550814985573
25-Sep-2016 00:45:00,8.74826007527514,3.01024675227447,22.221690798289
25-Sep-2016 01:00:00,8.11612644217632,2.76557278535676,20.7701547479055
25-Sep-2016 01:15:00,7.56767382189642,2.55553512713438,19.4999127799628
25-Sep-2016 01:30:00,7.13336972129409,2.39077616283404,18.4863606371105
25-Sep-2016 01:45:00,6.72935802843563,2.2376070225219,17.5441555011316
25-Sep-2016 02:00:00,6.25848610799864,2.05824257375233,16.4529694790442
25-Sep-2016 02:15:00,5.75108038110385,1.86473898811431,15.2815303912796
25-Sep-2016 02:30:00,5.3474890145761,1.71001482988481,14.3578410651339
25-Sep-2016 02:45:00,5.10217113799565,1.61287147448617,13.8179445196648
25-Sep-2016 03:00:00,4.9098405427304,1.53291801905171,13.4209786915379
25-Sep-2016 03:15:00,4.66624403694662,1.43183771962611,12.9206808774798
25-Sep-2016 03:30:00,4.38330374717608,1.31488106216762,12.3427036456355
25-Sep-2016 03:45:00,4.14253398123932,1.21149471064729,11.8850140847003
25-Sep-2016 04:00:00,4.00946066404116,1.14335950841969,11.7177571741764
25-Sep-2016 04:15:00,3.93510904585052,1.09220477269113,11.7291625433415
25-Sep-2016 04:30:00,3.72806882188319,0.995510493315898,11.4266228931285
25-Sep-2016 04:45:00,3.20337890822621,0.802288590784124,10.2780799886841
25-Sep-2016 05:00:00,2.40894915423802,0.545153971003748,8.29780748911665
25-Sep-2016 05:15:00,1.58752011300501,0.307825975670413,6.07425727675348
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.7500972456849,0.775770872859191,13.7371628272183
25-Sep-2016 18:30:00,10.0653842834834,2.7745240893345,30.1514079228077
25-Sep-2016 18:45:00,19.0654075273253,6.19037431980377,50.606959904481
25-Sep-2016 19:00:00,25.5731476624717,9.05085891967556,63.5736946417119
25-Sep-2016 19:15:00,27.3756022448552,10.1113497467788,65.8473338840261
25-Sep-2016 19:30:00,27.0790498987344,10.2576063112167,63.8658138824318
25-Sep-2016 19:45:00,26.8567196131273,10.3841033675723,62.332871819262
25-Sep-2016 20:00:00,26.8376546502085,10.5535028061006,61.4665866333462
25-Sep-2016 20:15:00,26.5096375734504,10.542359152955,60.1791026809492
25-Sep-2016 20:30:00,25.8482646147595,10.3413098806406,58.3995089016271
25-Sep-2016 20:45:00,25.2187450491796,10.1209739314732,56.8366939921215
25-Sep-2016 21:00:00,24.7775806050666,9.95960017000379,55.772778801349
25-Sep-2016 21:15:00,24.3745794984987,9.79527197491039,54.876022650364
25-Sep-2016 21:30:00,23.8197418594751,9.54713382729519,53.7388171379895
25-Sep-2016 21:45:00,23.0899512784516,9.21013362614989,52.2913949332342
25-Sep-2016 22:00:00,22.340706605692,8.85943349625814,50.8284071037965
25-Sep-2016 22:15:00,21.7202979291099,8.56493986919223,49.6374193903963
25-Sep-2016 22:30:00,21.3023205434941,8.36121291346105,48.8606704710569
25-Sep-2016 22:45:00,21.0767285244009,8.24463962839229,48.4725938524676
25-Sep-2016 23:00:00,20.9037668600854,8.15395313023282,48.1816110891751
25-Sep-2016 23:15:00,20.6213026944968,8.01831338403358,47.6491667920366
25-Sep-2016 23:30:00,20.1815164291911,7.81760783783973,46.772086914076
25-Sep-2016 23:45:00,19.6210595856101,7.56871255733732,45.6230395241535
26-Sep-2016 00:00:00,19.047792469436,7.31909374748641,44.4251648745056
26-Sep-2016 00:15:00,18.5255299971898,7.09610080879635,43.3134949164042
26-Sep-2016 00:30:00,17.8823328939476,6.82404643780914,41.9327837063487
26-Sep-2016 00:45:00,16.9009970645003,6.40855456603284,39.8297383311622
26-Sep-2016 01:00:00,15.6501048715288,5.88049416949579,37.1445977338713
26-Sep-2016 01:15:00,14.461375138675,5.38277025227687,34.5764600711328
26-Sep-2016 01:30:00,13.6679552181486,5.05478902365566,32.843384635049
26-Sep-2016 01:45:00,13.4167889925168,4.95496369073625,32.2748834639564
26-Sep-2016 02:00:00,13.5710273366871,5.02331130314217,32.5884437825695
26-Sep-2016 02:15:00,13.7292735714183,5.08879484956927,32.9336697015806
26-Sep-2016 02:30:00,13.5555694641584,5.00750768790837,32.6022023621708
26-Sep-2016 02:45:00,13.1084131405195,4.80397079022278,31.7217987164748
26-Sep-2016 03:00:00,12.6548901155778,4.59091863666989,30.8658424404085
26-Sep-2016 03:15:00,12.3567093748105,4.43463930245083,30.3906318789947
26-Sep-2016 03:30:00,12.2023505283089,4.32812942978112,30.2834767856319
26-Sep-2016 03:45:00,12.0052074455067,4.19374907899723,30.1449839618718
26-Sep-2016 04:00:00,11.4907015704761,3.92341973482052,29.3606554295151
26-Sep-2016 04:15:00,10.4661284020958,3.45199831145912,27.4543658911398
26-Sep-2016 04:30:00,8.74165408335318,2.73175809713755,23.878894937642
26-Sep-2016 04:45:00,6.2413488916582,1.78411229783077,18.2084266853843
26-Sep-2016 05:00:00,3.6022809265445,0.891473134035099,11.6561236944425
26-Sep-2016 05:15:00,1.74445478832807,0.347564191016328,6.55437293955455
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,12.1320034474248,3.2581821679883,37.0323644529219
26-Sep-2016 18:30:00,29.0964794652634,9.71128531969606,75.6428187326726
26-Sep-2016 18:45:00,50.6789001645032,19.17642897086,119.627447461261
26-Sep-2016 19:00:00,65.5801161697976,26.5745255179853,146.673507081998
26-Sep-2016 19:15:00,70.6407984573775,29.7049358783277,153.395621447698
26-Sep-2016 19:30:00,70.257363045609,30.1989782095329,149.898501165481
26-Sep-2016 19:45:00,67.9361912802364,29.6199564468603,143.291014170872
26-Sep-2016 20:00:00,64.9224891304206,28.562795765425,135.937653527885
26-Sep-2016 20:15:00,61.7248277818517,27.2934300810604,128.714527196114
26-Sep-2016 20:30:00,58.8873407141301,26.1035803988306,122.550099567233
26-Sep-2016 20:45:00,56.7019642926807,25.1603942088358,117.904885919319
26-Sep-2016 21:00:00,54.952097534908,24.3752809236412,114.299133131078
26-Sep-2016 21:15:00,53.3273989908584,23.6095206818145,111.091625006754
26-Sep-2016 21:30:00,51.8057400884665,22.8647247212,108.193792613158
26-Sep-2016 21:45:00,50.5625960958123,22.237503368932,105.899656253097
26-Sep-2016 22:00:00,49.5471388714897,21.710390087068,104.084260824649
26-Sep-2016 22:15:00,48.4634290510298,21.1447158794595,102.16116030274
26-Sep-2016 22:30:00,47.1863205330263,20.4854532801271,99.8690966782611
26-Sep-2016 22:45:00,45.8285180240652,19.7924225169936,97.4045342010872
26-Sep-2016 23:00:00,44.4994707606228,19.1217038350878,94.9650712246212
26-Sep-2016 23:15:00,43.3392680619986,18.5420779666627,92.8144668459628
26-Sep-2016 23:30:00,42.6178977491061,18.182712663072,91.4743312608991
26-Sep-2016 23:45:00,42.4894065912973,18.1161085547785,91.2462185077487
27-Sep-2016 00:00:00,42.7241146273586,18.2318085513269,91.6870336613883
27-Sep-2016 00:15:00,42.9288222770892,18.3412948683365,92.0369583620027
27-Sep-2016 00:30:00,43.0216152366956,18.4042794275108,92.1418204690514
27-Sep-2016 00:45:00,43.000350283522,18.4180184200312,92.0044027092144
27-Sep-2016 01:00:00,42.6519486594152,18.2778120631146,91.2227079270642
27-Sep-2016 01:15:00,41.9351069728144,17.9609927775402,89.7282334816741
27-Sep-2016 01:30:00,41.0924216007332,17.5812143479916,88.0009882709317
27-Sep-2016 01:45:00,40.1813668764669,17.163006766972,86.1644917752959
27-Sep-2016 02:00:00,38.882628025643,16.5506446708504,83.6127191990965
27-Sep-2016 02:15:00,37.0180328117453,15.6583080848123,80.0055054837551
27-Sep-2016 02:30:00,34.9659803904097,14.6671444932786,76.0785841556389
27-Sep-2016 02:45:00,33.1380578441144,13.770895071613,72.6430362279349
27-Sep-2016 03:00:00,31.3836244853279,12.8968880629515,69.4130479696938
27-Sep-2016 03:15:00,29.2760760501396,11.8493510637701,65.5387959400657
27-Sep-2016 03:30:00,26.6898424010312,10.5810097987429,60.7374610254063
27-Sep-2016 03:45:00,23.7867782911999,9.18057971648357,55.2857350218033
27-Sep-2016 04:00:00,20.7891295509101,7.76182189532871,49.5874325346142
27-Sep-2016 04:15:00,17.788337682596,6.37757916564922,43.783206769754
27-Sep-2016 04:30:00,14.2940421046055,4.84869407943001,36.7064720674491
27-Sep-2016 04:45:00,9.72572526205195,3.01445576058888,26.7298843064986
27-Sep-2016 05:00:00,5.14959494857163,1.37329640586747,15.7985540987353
27-Sep-2016 05:15:00,2.25352003799301,0.479031837570967,8.10366104508386
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
