date,est,q10,q90
23-Sep-2016 00:30:00,34.8450052995944,12.4490437457621,85.9978679892581
23-Sep-2016 00:45:00,33.3968389313652,11.8744109200474,82.7294552429483
23-Sep-2016 01:00:00,31.6825613289303,11.196167102391,78.8529452104489
23-Sep-2016 01:15:00,30.0335383577786,10.5479426285128,75.1047058997491
23-Sep-2016 01:30:00,28.5229853089073,9.95675103024187,71.6601780392669
23-Sep-2016 01:45:00,26.9866637529369,9.35406111156257,68.1683188617679
23-Sep-2016 02:00:00,25.3540332181638,8.71044156817543,64.4802838670501
23-Sep-2016 02:15:00,23.7569272789972,8.07756881641482,60.8977534442761
23-Sep-2016 02:30:00,22.3009759972164,7.49564896499932,57.6685236996879
23-Sep-2016 02:45:00,20.8988123969954,6.9292148627743,54.6040344880135
23-Sep-2016 03:00:00,19.515017118881,6.36451704803626,51.6276899798876
23-Sep-2016 03:15:00,18.2835371902665,5.85242632963879,49.054637601679
23-Sep-2016 03:30:00,17.2170001443677,5.39630991646588,46.9261395879284
23-Sep-2016 03:45:00,16.1176787730995,4.92361429802833,44.7779600292733
23-Sep-2016 04:00:00,14.9399144672152,4.42182170481203,42.4872755892633
23-Sep-2016 04:15:00,13.6934433074495,3.90018048196364,40.0547786164227
23-Sep-2016 04:30:00,11.9562856924803,3.22922355497568,36.3474191360849
23-Sep-2016 04:45:00,9.29152528189682,2.30784413437786,29.9875270208672
23-Sep-2016 05:00:00,6.25998463739266,1.37033588777957,22.0629664025684
23-Sep-2016 05:15:00,3.82734118316315,0.704901867273524,15.1538719513104
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.60132598338869,1.51044526243165,28.6114773781696
23-Sep-2016 18:45:00,13.4236145836977,3.25789624565525,44.0363773994125
23-Sep-2016 19:00:00,19.1574156773874,5.26603366890345,57.5031188745637
23-Sep-2016 19:15:00,22.834204945545,6.76775427611991,64.8709974710912
23-Sep-2016 19:30:00,24.8080962870917,7.72441529314718,67.9500180905221
23-Sep-2016 19:45:00,26.4644468905338,8.56572897406728,70.4137362183136
23-Sep-2016 20:00:00,28.1986562632629,9.42501585504182,73.2297871623163
23-Sep-2016 20:15:00,29.7156724629655,10.1816253089514,75.7271106798577
23-Sep-2016 20:30:00,31.0762387458988,10.8516013606909,78.0552378968322
23-Sep-2016 20:45:00,32.5064992452811,11.5237805363065,80.7069173041958
23-Sep-2016 21:00:00,33.8598608741991,12.1399321887062,83.3391759948074
23-Sep-2016 21:15:00,34.9082563708287,12.607089380911,85.4393330262667
23-Sep-2016 21:30:00,35.8455302558235,13.0075611883514,87.4102332920277
23-Sep-2016 21:45:00,37.082195386388,13.5167358565787,90.1131194812114
23-Sep-2016 22:00:00,38.5897693642932,14.128339721506,93.4574664725985
23-Sep-2016 22:15:00,39.7350979083573,14.5812666195844,96.0593598507766
23-Sep-2016 22:30:00,40.0760124987286,14.692790272051,96.9529032512583
23-Sep-2016 22:45:00,39.9961664942565,14.6280291223108,96.9415353237948
23-Sep-2016 23:00:00,40.1258471162925,14.6545257517795,97.3634007548468
23-Sep-2016 23:15:00,40.544669798459,14.8075372276205,98.3793884582778
23-Sep-2016 23:30:00,40.7847229953497,14.892859532588,98.9739469983637
23-Sep-2016 23:45:00,40.4937153482871,14.7642168651951,98.383016666239
24-Sep-2016 00:00:00,39.7180237865515,14.4418720742939,96.7026494949937
24-Sep-2016 00:15:00,38.3424363198905,13.8786198392986,93.6812339097677
24-Sep-2016 00:30:00,36.0721536940613,12.9542390589873,88.6726570487662
24-Sep-2016 00:45:00,33.292330002957,11.8318335248323,82.4996200220025
24-Sep-2016 01:00:00,30.8343952992027,10.8518588952547,76.9839032091727
24-Sep-2016 01:15:00,28.9895292468899,10.126524146804,72.7942235169013
24-Sep-2016 01:30:00,27.5878856122728,9.58115860322715,69.5829492424567
24-Sep-2016 01:45:00,26.502669654187,9.1605921611724,67.0892967804203
24-Sep-2016 02:00:00,25.6603453691087,8.83207675775824,65.1667971289832
24-Sep-2016 02:15:00,24.9269123241852,8.5394631658414,63.5312314546334
24-Sep-2016 02:30:00,24.1803085653075,8.23217802969238,61.9219552242167
24-Sep-2016 02:45:00,23.3475395335574,7.88008400256392,60.1846754058409
24-Sep-2016 03:00:00,22.3827066338717,7.46504016491436,58.2210225597323
24-Sep-2016 03:15:00,21.1827745555823,6.94901874874881,55.7927900459312
24-Sep-2016 03:30:00,19.6356630472787,6.29504736342508,52.6207326330577
24-Sep-2016 03:45:00,17.7960535001565,5.53406633745644,48.7900048163783
24-Sep-2016 04:00:00,15.8636208066393,4.75044596405418,44.7267333178392
24-Sep-2016 04:15:00,13.8213128220456,3.94875312317044,40.3379194446924
24-Sep-2016 04:30:00,11.2760428225159,3.01644011143736,34.5169609404322
24-Sep-2016 04:45:00,8.11672534813241,1.96447555324689,26.6789101947859
24-Sep-2016 05:00:00,5.14687289122706,1.08010973358858,18.6708480629605
24-Sep-2016 05:15:00,3.09760498656428,0.542079566932516,12.6832289736608
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.73871673683405,1.55803392473725,28.872817121296
24-Sep-2016 18:45:00,13.4165888873271,3.27725376629198,43.8140424306538
24-Sep-2016 19:00:00,18.1100369870666,4.94998891295564,54.5826674065503
24-Sep-2016 19:15:00,20.1503283918924,5.86258732522034,58.0317939614514
24-Sep-2016 19:30:00,20.6258543318354,6.23952114828081,57.7188860145645
24-Sep-2016 19:45:00,20.9431553554825,6.5333502147368,57.2829912139117
24-Sep-2016 20:00:00,21.3542339452949,6.83286953205059,57.308802686089
24-Sep-2016 20:15:00,21.5866493770537,7.03709397302885,57.1269403253662
24-Sep-2016 20:30:00,21.5022373417348,7.09187938504017,56.404553833679
24-Sep-2016 20:45:00,21.1611919370057,7.02080814373419,55.2621728994237
24-Sep-2016 21:00:00,20.6856418102438,6.87464600182695,53.9511947201584
24-Sep-2016 21:15:00,20.1302949556481,6.67962456938944,52.5649676253951
24-Sep-2016 21:30:00,19.5149792519479,6.44855945046689,51.1188664798607
24-Sep-2016 21:45:00,18.93573234451,6.22288715685112,49.8077333876926
24-Sep-2016 22:00:00,18.4604709638001,6.03194621347766,48.7685502313731
24-Sep-2016 22:15:00,18.0730845700111,5.87197818301357,47.9495610879961
24-Sep-2016 22:30:00,17.7801229402237,5.74721164863891,47.354892196558
24-Sep-2016 22:45:00,17.5869958250227,5.66090225192492,46.9889807921548
24-Sep-2016 23:00:00,17.3255782821198,5.55103326969502,46.4514942771622
24-Sep-2016 23:15:00,16.7374752160705,5.32271685334332,45.1266505480081
24-Sep-2016 23:30:00,15.8193914683226,4.97747665961496,42.99246408695
24-Sep-2016 23:45:00,14.8852153673786,4.63288437764622,40.7832955813925
25-Sep-2016 00:00:00,14.1871355179126,4.37994314586966,39.106122825594
25-Sep-2016 00:15:00,13.6475888116073,4.18845615443017,37.7851043972365
25-Sep-2016 00:30:00,13.0310474036226,3.97255373905827,36.2578598047123
25-Sep-2016 00:45:00,12.2685949984681,3.70753679252953,34.3584010821028
25-Sep-2016 01:00:00,11.5122372407916,3.44740662338169,32.4581721864519
25-Sep-2016 01:15:00,10.9124074852856,3.24405649755858,30.9328815775951
25-Sep-2016 01:30:00,10.4418124120722,3.08622431094382,29.7255307950516
25-Sep-2016 01:45:00,9.92187786948148,2.91058871544317,28.4020178699307
25-Sep-2016 02:00:00,9.2265647956065,2.67365825957884,26.6502137432082
25-Sep-2016 02:15:00,8.48437395996513,2.42057434798114,24.7874019621969
25-Sep-2016 02:30:00,7.9668569615585,2.24264239578788,23.5042019081574
25-Sep-2016 02:45:00,7.74584877370323,2.16099332759864,23.0014473773274
25-Sep-2016 03:00:00,7.60375042136048,2.1011519559477,22.7367676497037
25-Sep-2016 03:15:00,7.32466294179906,1.99178301492417,22.1582081703507
25-Sep-2016 03:30:00,6.93140449419465,1.8420297665316,21.3184029894698
25-Sep-2016 03:45:00,6.59078808160057,1.70642110224749,20.6529136003402
25-Sep-2016 04:00:00,6.42643507011291,1.62203827243823,20.5061988582072
25-Sep-2016 04:15:00,6.37493007003215,1.56677449831286,20.7285775186453
25-Sep-2016 04:30:00,6.13926607955896,1.45266379867231,20.501517187766
25-Sep-2016 04:45:00,5.37424279000962,1.19154408022015,18.7757649068271
25-Sep-2016 05:00:00,4.08915236435563,0.814745584580314,15.3636959381109
25-Sep-2016 05:15:00,2.70897838162551,0.459222275734467,11.3240634189847
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.0867770378401,3.00690319211454,44.60625645997
25-Sep-2016 18:45:00,22.9829792231835,6.29245823579554,69.1854099361662
25-Sep-2016 19:00:00,30.0633961806735,9.06206709247826,84.3511681845211
25-Sep-2016 19:15:00,32.1802000870473,10.1988959858989,86.9839947076689
25-Sep-2016 19:30:00,31.9054826301039,10.4219266543798,84.3066616283276
25-Sep-2016 19:45:00,31.6842648167098,10.6062509856065,82.1862485797496
25-Sep-2016 20:00:00,31.828031373269,10.8792877500091,81.2585365105698
25-Sep-2016 20:15:00,31.7827633463267,11.0296206302909,80.210089598651
25-Sep-2016 20:30:00,31.420476907934,11.0076052399564,78.7231408103544
25-Sep-2016 20:45:00,31.0467102281783,10.9409635840341,77.4357723547444
25-Sep-2016 21:00:00,30.7338117325108,10.8662510521836,76.4626785261811
25-Sep-2016 21:15:00,30.2218754996505,10.6846642763508,75.192202543414
25-Sep-2016 21:30:00,29.2711758176397,10.3056796230396,73.0593689746904
25-Sep-2016 21:45:00,27.9554371894794,9.76753649272225,70.1852441036897
25-Sep-2016 22:00:00,26.6555031298276,9.23124120109789,67.3765993304356
25-Sep-2016 22:15:00,25.6986317982648,8.8311982442796,65.343288829938
25-Sep-2016 22:30:00,25.1911011109348,8.61003835062327,64.3178216720575
25-Sep-2016 22:45:00,25.0107317664412,8.51951258638927,64.0221082874286
25-Sep-2016 23:00:00,24.8766679071429,8.44979139463502,63.8168656490895
25-Sep-2016 23:15:00,24.5481589822301,8.30761805657092,63.1504101303302
25-Sep-2016 23:30:00,23.9698304867509,8.07282600665059,61.8892837111796
25-Sep-2016 23:45:00,23.2382003612379,7.78427555851395,60.2465883737244
26-Sep-2016 00:00:00,22.5535490123358,7.51993234920632,58.6777440239198
26-Sep-2016 00:15:00,22.0349837388748,7.32492327117165,57.4595586341708
26-Sep-2016 00:30:00,21.5106313351323,7.13178416622512,56.2042860314853
26-Sep-2016 00:45:00,20.7374216732639,6.84624553449659,54.3585515004978
26-Sep-2016 01:00:00,19.7144078988297,6.46780768173596,51.9223430104855
26-Sep-2016 01:15:00,18.6896306928821,6.09077600369719,49.4719549987112
26-Sep-2016 01:30:00,17.9575924888993,5.82506466455706,47.7009502552785
26-Sep-2016 01:45:00,17.6580666652421,5.72075895074953,46.9493986512904
26-Sep-2016 02:00:00,17.6626632917726,5.72730075604852,46.9304423859449
26-Sep-2016 02:15:00,17.6088635799851,5.7061153747813,46.8105701120082
26-Sep-2016 02:30:00,17.2338179225002,5.55652435919287,45.9874217287049
26-Sep-2016 02:45:00,16.6487453312161,5.32020231089023,44.7247846156285
26-Sep-2016 03:00:00,16.1294098269835,5.09994266925895,43.6747613091659
26-Sep-2016 03:15:00,15.7995658570795,4.93969288012435,43.1431595746432
26-Sep-2016 03:30:00,15.6029273002787,4.81627956995246,43.0137021356563
26-Sep-2016 03:45:00,15.3424881784452,4.65699271956909,42.8265178528432
26-Sep-2016 04:00:00,14.7662505512429,4.37452167183394,41.9644023754072
26-Sep-2016 04:15:00,13.698237479965,3.91755238264849,39.9491794499494
26-Sep-2016 04:30:00,11.8647991907085,3.21666795764991,35.970951704855
26-Sep-2016 04:45:00,8.95840256639016,2.22362066082434,28.9260267198433
26-Sep-2016 05:00:00,5.54924693756937,1.19239029425892,19.8086904259274
26-Sep-2016 05:15:00,2.89991843668256,0.502744983599814,11.9467014905585
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.529372267027,7.42781746017509,83.7507213708045
26-Sep-2016 18:45:00,46.1255169452338,14.3995699309364,126.092807732432
26-Sep-2016 19:00:00,58.7046545783993,19.8668881833306,151.01844737161
26-Sep-2016 19:15:00,63.1875756509331,22.3712832805487,157.038787366457
26-Sep-2016 19:30:00,63.3975178964835,23.0884259341556,154.167278050421
26-Sep-2016 19:45:00,62.2266125488143,23.113894685712,149.020601598686
26-Sep-2016 20:00:00,60.6174065211933,22.8333161836563,143.594400911099
26-Sep-2016 20:15:00,58.8559348064038,22.37888433423,138.403578879261
26-Sep-2016 20:30:00,57.2998816504511,21.9216808163561,134.097450656639
26-Sep-2016 20:45:00,56.1607925295007,21.5718990068588,131.021045157386
26-Sep-2016 21:00:00,55.2275942195767,21.2534584266773,128.653776641984
26-Sep-2016 21:15:00,54.2877019767692,20.8867461117465,126.488058411344
26-Sep-2016 21:30:00,53.4658057607254,20.5381214802427,124.727112594203
26-Sep-2016 21:45:00,52.9723222962143,20.3094620010113,123.762225184589
26-Sep-2016 22:00:00,52.6718824903209,20.1495632977745,123.274067993672
26-Sep-2016 22:15:00,52.1857757252989,19.9003700583862,122.439976489787
26-Sep-2016 22:30:00,51.3418046359557,19.4938206324242,120.868906564158
26-Sep-2016 22:45:00,50.1993953993463,18.9618507020283,118.657205378174
26-Sep-2016 23:00:00,48.8380365465373,18.3435809866709,115.949695627139
26-Sep-2016 23:15:00,47.4462079516036,17.7228978484409,113.129689978957
26-Sep-2016 23:30:00,46.3724595016913,17.2491642294636,110.93160213472
26-Sep-2016 23:45:00,45.8332758229506,17.0130809534418,109.819703965532
27-Sep-2016 00:00:00,45.6447472540711,16.9352761997649,109.407242034224
27-Sep-2016 00:15:00,45.4291733486246,16.854725882981,108.893374858822
27-Sep-2016 00:30:00,45.0513503357604,16.7129375789032,107.995828955549
27-Sep-2016 00:45:00,44.5111602458873,16.508134629049,106.723028432872
27-Sep-2016 01:00:00,43.6865114404365,16.1863432590965,104.825972623741
27-Sep-2016 01:15:00,42.5460787884602,15.7319053977353,102.250215935236
27-Sep-2016 01:30:00,41.2914997582046,15.2276354127233,99.4392879483124
27-Sep-2016 01:45:00,40.0233612450449,14.7131450627232,96.6231644330115
27-Sep-2016 02:00:00,38.5138782074575,14.0899569762348,93.3280079180415
27-Sep-2016 02:15:00,36.6109546729993,13.2933953147727,89.2347970549032
27-Sep-2016 02:30:00,34.6033354675092,12.4442387968895,84.9698331901017
27-Sep-2016 02:45:00,32.7994277001049,11.6689397162383,81.2123861549766
27-Sep-2016 03:00:00,31.0969129569183,10.9234328273146,77.752811646293
27-Sep-2016 03:15:00,29.1934584082527,10.0860715828661,73.9264752301665
27-Sep-2016 03:30:00,26.9667770405877,9.11452945582557,69.4394329229538
27-Sep-2016 03:45:00,24.5210259045901,8.06035723284889,64.4871832269849
27-Sep-2016 04:00:00,22.0809526425521,7.01985101158089,59.5471294998543
27-Sep-2016 04:15:00,19.7362243582441,6.03317465438409,54.8028366159831
27-Sep-2016 04:30:00,16.871319937159,4.89404528729543,48.694245392069
27-Sep-2016 04:45:00,12.4939542944462,3.32343246208203,38.4005742078159
27-Sep-2016 05:00:00,7.32838690482248,1.68143512376294,25.0033699184409
27-Sep-2016 05:15:00,3.54484590525451,0.650359701437371,14.0711604910692
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
