date,est,q10,q90
23-Sep-2016 00:15:00,28.7194463166798,13.8034875958002,55.93388970486
23-Sep-2016 00:30:00,27.7953838357434,13.3260422722842,54.246133049259
23-Sep-2016 00:45:00,26.4756243992339,12.6439798008456,51.837058485669
23-Sep-2016 01:00:00,24.8448164418427,11.8022369350134,48.8581297361923
23-Sep-2016 01:15:00,23.2131995214328,10.9635865164325,45.867684377716
23-Sep-2016 01:30:00,21.732208300995,10.2053633945903,43.1448322586747
23-Sep-2016 01:45:00,20.2948062153624,9.46974661427939,40.5031313808182
23-Sep-2016 02:00:00,18.7893511515672,8.69803050707561,37.7435537469675
23-Sep-2016 02:15:00,17.3222852062772,7.94480330864198,35.0621263591083
23-Sep-2016 02:30:00,16.064775125233,7.29619660959202,32.7782558930781
23-Sep-2016 02:45:00,14.9781491569167,6.73044332280665,30.8282390929554
23-Sep-2016 03:00:00,13.9593028418053,6.19456012286195,29.0251975853708
23-Sep-2016 03:15:00,13.0256186421079,5.69686273998091,27.4044687476393
23-Sep-2016 03:30:00,12.1497891253536,5.22386952366889,25.9164186523637
23-Sep-2016 03:45:00,11.174705882122,4.70164164621239,24.2549781372324
23-Sep-2016 04:00:00,10.0974604982759,4.13422106787773,22.3987771325206
23-Sep-2016 04:15:00,8.98017200968925,3.55674798235509,20.4513084727265
23-Sep-2016 04:30:00,7.55923521493694,2.861373843584,17.8385502415135
23-Sep-2016 04:45:00,5.61432913963351,1.98199021690527,13.984199660185
23-Sep-2016 05:00:00,3.62699561920114,1.15651920603889,9.75931114523083
23-Sep-2016 05:15:00,2.16589700472663,0.599117650619088,6.47166926564058
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,4.53357841207512,1.35527484566029,12.7984301735136
23-Sep-2016 18:45:00,8.31056394200722,2.91574420700545,20.7984207146112
23-Sep-2016 19:00:00,12.2764501432307,4.74393453388285,28.5058045192936
23-Sep-2016 19:15:00,15.2788704339665,6.27546197497111,33.8072906733264
23-Sep-2016 19:30:00,17.5937630867222,7.54647727336186,37.6011167212476
23-Sep-2016 19:45:00,19.9570620168827,8.86863516087545,41.4486232206065
23-Sep-2016 20:00:00,22.3010050983315,10.1964555440299,45.2547571457234
23-Sep-2016 20:15:00,24.1979525513814,11.2972185340202,48.2709163623571
23-Sep-2016 20:30:00,25.8045101100562,12.2351637925398,50.8239724945592
23-Sep-2016 20:45:00,27.4774546996725,13.1913141652256,53.5661262992394
23-Sep-2016 21:00:00,29.0955440429089,14.1014867450279,56.2757676013551
23-Sep-2016 21:15:00,30.3786645630607,14.8153812540373,58.4544747756534
23-Sep-2016 21:30:00,31.536291182903,15.4458052135546,60.4668475830853
23-Sep-2016 21:45:00,33.0394095485896,16.2503022367989,63.1272814181699
23-Sep-2016 22:00:00,34.8709168611951,17.2248567536729,66.3890527417859
23-Sep-2016 22:15:00,36.3608371109598,18.0093307742986,69.0701616599323
23-Sep-2016 22:30:00,37.0958760027849,18.3804689830541,70.4437967055294
23-Sep-2016 22:45:00,37.5565734098884,18.6026623652312,71.3380684221978
23-Sep-2016 23:00:00,38.4095986889656,19.0418676875651,72.9050680665734
23-Sep-2016 23:15:00,39.6653610703613,19.7065395052222,75.1543567922157
23-Sep-2016 23:30:00,40.7167094321212,20.2674843853291,77.0236525182853
23-Sep-2016 23:45:00,41.0312332792035,20.4339307254321,77.587279680686
24-Sep-2016 00:00:00,40.4444495951002,20.115759604556,76.5600613952798
24-Sep-2016 00:15:00,38.5757924704608,19.1065170745812,73.2772193211968
24-Sep-2016 00:30:00,35.0714484944816,17.2208739757574,67.103338202266
24-Sep-2016 00:45:00,30.8188150396816,14.9523301129851,59.5571428785374
24-Sep-2016 01:00:00,27.2473712959127,13.069774525713,53.154848598723
24-Sep-2016 01:15:00,24.8261609151114,11.8092684480172,48.7671998286909
24-Sep-2016 01:30:00,23.2985276725463,11.0225861536473,45.9719014304498
24-Sep-2016 01:45:00,22.3793754039994,10.5529015494563,44.2783441001141
24-Sep-2016 02:00:00,21.8161950107413,10.2641872429232,43.2442302791186
24-Sep-2016 02:15:00,21.3204882267981,10.0034054083759,42.3574430447303
24-Sep-2016 02:30:00,20.7018086377775,9.66977239440726,41.2798846953835
24-Sep-2016 02:45:00,19.9099709150672,9.23668168796404,39.9239658980899
24-Sep-2016 03:00:00,18.9414890137214,8.70309165330986,38.2831478270447
24-Sep-2016 03:15:00,17.6970296690229,8.02123341332963,36.168506169768
24-Sep-2016 03:30:00,16.0587265599195,7.13921046837211,33.3410561547961
24-Sep-2016 03:45:00,14.1062125297966,6.10972014091181,29.9121374666738
24-Sep-2016 04:00:00,12.0675709229123,5.05770680798415,26.2742053787364
24-Sep-2016 04:15:00,9.97206639486594,4.00913725129673,22.4431069440187
24-Sep-2016 04:30:00,7.5977560523603,2.88221690160498,17.8990202423066
24-Sep-2016 04:45:00,5.05184689293173,1.7584360658492,12.7200032888463
24-Sep-2016 05:00:00,2.99105688498002,0.925431838387742,8.23134544858794
24-Sep-2016 05:15:00,1.73615966126896,0.461879814302727,5.33568078749268
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.4216177688113,2.05158971234399,17.253874089053
24-Sep-2016 18:45:00,11.358629822186,4.19407100914562,27.327866836796
24-Sep-2016 19:00:00,15.3548404874579,6.13770598399386,34.7157448438815
24-Sep-2016 19:15:00,16.7716644378699,6.99085423531296,36.6766152434316
24-Sep-2016 19:30:00,16.7417964204259,7.15409287681786,35.8887098223737
24-Sep-2016 19:45:00,16.6515686243151,7.25661935491566,35.1348238064477
24-Sep-2016 20:00:00,16.6844696685669,7.38966075706056,34.7457030542559
24-Sep-2016 20:15:00,16.5589540419054,7.41717490143512,34.1701118184113
24-Sep-2016 20:30:00,16.166218084961,7.2855763963774,33.1943952285422
24-Sep-2016 20:45:00,15.5849222339218,7.0369272860622,31.9514358616217
24-Sep-2016 21:00:00,14.9558747093123,6.74661511365694,30.6850654551706
24-Sep-2016 21:15:00,14.3359316904041,6.44803090279599,29.483433548593
24-Sep-2016 21:30:00,13.699703394457,6.1326951906251,28.283981415313
24-Sep-2016 21:45:00,13.0792574140197,5.82022015312681,27.1339182079885
24-Sep-2016 22:00:00,12.5216985195094,5.53664177700137,26.1121796916295
24-Sep-2016 22:15:00,12.044512984686,5.29225146974153,25.2454271194354
24-Sep-2016 22:30:00,11.6833429047723,5.10545167715262,24.5974241662394
24-Sep-2016 22:45:00,11.4332738446695,4.97419932829748,24.1568456974825
24-Sep-2016 23:00:00,11.1190864881409,4.81367251534825,23.5868680428021
24-Sep-2016 23:15:00,10.5185454537351,4.51765078275756,22.4562727246497
24-Sep-2016 23:30:00,9.68060427232494,4.11253630354896,20.8498793060676
24-Sep-2016 23:45:00,8.91157241334072,3.746102430724,19.3566419800573
25-Sep-2016 00:00:00,8.41265820790481,3.51167699654389,18.3757424574493
25-Sep-2016 00:15:00,8.09522465106831,3.36514336560168,17.741256683668
25-Sep-2016 00:30:00,7.73883352875716,3.20229277175679,17.0223277786069
25-Sep-2016 00:45:00,7.24444032252051,2.97696729311011,16.0233344603265
25-Sep-2016 01:00:00,6.69453616749264,2.72782121675244,14.9070552538721
25-Sep-2016 01:15:00,6.20884456880028,2.50969476358732,13.913933385394
25-Sep-2016 01:30:00,5.82189345564002,2.3373090792891,13.1174182772094
25-Sep-2016 01:45:00,5.47118063754517,2.18128482413688,12.3952583149423
25-Sep-2016 02:00:00,5.07555443662112,2.00465101301661,11.5845011152079
25-Sep-2016 02:15:00,4.65154440165836,1.8151231224643,10.7182515215952
25-Sep-2016 02:30:00,4.30829129265717,1.66102484209003,10.0218071100791
25-Sep-2016 02:45:00,4.08927022449072,1.56023711391615,9.59030559016988
25-Sep-2016 03:00:00,3.91044487018737,1.47503684772999,9.25325056722147
25-Sep-2016 03:15:00,3.69246162283046,1.3711456989519,8.84477299887725
25-Sep-2016 03:30:00,3.44950181275045,1.2553942159157,8.39280456722418
25-Sep-2016 03:45:00,3.24837178151304,1.15611644625216,8.04063570676259
25-Sep-2016 04:00:00,3.14208045017275,1.09404758808233,7.90943155650874
25-Sep-2016 04:15:00,3.08812896536895,1.05051243783248,7.91302448761054
25-Sep-2016 04:30:00,2.92473846156915,0.962281716072819,7.68634945670279
25-Sep-2016 04:45:00,2.50097861859072,0.778431627603716,6.85214624468592
25-Sep-2016 05:00:00,1.86548600233036,0.53199309091384,5.4517761085704
25-Sep-2016 05:15:00,1.21871111469759,0.302977869634742,3.93077461438146
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.28916100880795,0.880511186782955,10.0632136505281
25-Sep-2016 18:30:00,9.18689341256641,3.15793241958414,23.3541815195979
25-Sep-2016 18:45:00,17.7571701073517,7.01033414583729,40.5431737889208
25-Sep-2016 19:00:00,23.8594588430139,10.1230306823764,51.4409665580722
25-Sep-2016 19:15:00,25.3108559841658,11.121812196934,53.0500924978605
25-Sep-2016 19:30:00,24.7805296524348,11.1148588478643,51.0794126808652
25-Sep-2016 19:45:00,24.4278169945035,11.144619985289,49.658796692163
25-Sep-2016 20:00:00,24.3516411461532,11.269972630635,48.9275139915319
25-Sep-2016 20:15:00,24.0175296687191,11.2228379688915,47.8764299767262
25-Sep-2016 20:30:00,23.3806697524726,10.9820786484001,46.4084556573589
25-Sep-2016 20:45:00,22.7940601285938,10.7363645918551,45.1406031335097
25-Sep-2016 21:00:00,22.41988412272,10.5770280140476,44.3411302298838
25-Sep-2016 21:15:00,22.1171313814436,10.4363282115127,43.7350030297037
25-Sep-2016 21:30:00,21.6894190709548,10.2166320683648,42.9510315010688
25-Sep-2016 21:45:00,21.0865985843922,9.8965662592502,41.8826730234761
25-Sep-2016 22:00:00,20.4325718603121,9.54503772103195,40.7394234001544
25-Sep-2016 22:15:00,19.8589034063215,9.23338804896912,39.7493499785344
25-Sep-2016 22:30:00,19.4427953466139,9.00321529048289,39.0466044500251
25-Sep-2016 22:45:00,19.1990072866833,8.86302865105781,38.6543386157517
25-Sep-2016 23:00:00,19.0182452251707,8.75753429657381,38.3693568960043
25-Sep-2016 23:15:00,18.7494799578082,8.61035758843141,37.9113232534346
25-Sep-2016 23:30:00,18.3289157104313,8.38986264965783,37.1597878043973
25-Sep-2016 23:45:00,17.7731524107392,8.10522153902709,36.142918978165
26-Sep-2016 00:00:00,17.185843333281,7.80922612731428,35.0514764965647
26-Sep-2016 00:15:00,16.6438107754104,7.54023734052071,34.0293046582368
26-Sep-2016 00:30:00,15.9935103809057,7.22016635778956,32.7937195171001
26-Sep-2016 00:45:00,15.0275366024926,6.74484493860474,30.9589659133597
26-Sep-2016 01:00:00,13.8124534120655,6.14884643631147,28.6460683715826
26-Sep-2016 01:15:00,12.673902450463,5.59454291706333,26.4655669218619
26-Sep-2016 01:30:00,11.9393346850803,5.24101304369182,25.0443905327861
26-Sep-2016 01:45:00,11.7526779709549,5.15519205855397,24.667885500506
26-Sep-2016 02:00:00,11.9796957322091,5.26945042951721,25.0876543093336
26-Sep-2016 02:15:00,12.2171526790019,5.3848401332704,25.5428156548568
26-Sep-2016 02:30:00,12.1130181152389,5.32647911739911,25.3730846255461
26-Sep-2016 02:45:00,11.7124435342313,5.11620695433521,24.6663333670975
26-Sep-2016 03:00:00,11.2859317452793,4.88694915648625,23.9366620378673
26-Sep-2016 03:15:00,11.0081818837002,4.72262631289122,23.5229199323916
26-Sep-2016 03:30:00,10.8806351433433,4.62173573085832,23.4369248184324
26-Sep-2016 03:45:00,10.722790298783,4.49658368850536,23.335901394472
26-Sep-2016 04:00:00,10.2592391732809,4.21946521192445,22.6759792145536
26-Sep-2016 04:15:00,9.29922751859769,3.71241586931686,21.0457283981257
26-Sep-2016 04:30:00,7.67301658556401,2.92306274396006,18.0168575717956
26-Sep-2016 04:45:00,5.34755011325363,1.8846096255091,13.3370728618939
26-Sep-2016 05:00:00,2.96813700715744,0.921717374875948,8.14597738216496
26-Sep-2016 05:15:00,1.36879533380764,0.349707901300616,4.33015946162279
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.3591228806634,3.8114459709564,29.4117997365826
26-Sep-2016 18:30:00,29.0131188817443,11.8000480832734,64.7003115317287
26-Sep-2016 18:45:00,52.6819875060746,23.8683046435593,107.706097139611
26-Sep-2016 19:00:00,69.5189145369142,33.3927250454007,135.462891549845
26-Sep-2016 19:15:00,75.2155550094747,37.2753684272678,142.808908460153
26-Sep-2016 19:30:00,74.5157184337581,37.6042990794472,139.351877044499
26-Sep-2016 19:45:00,71.4806474680583,36.487566287442,132.399564109989
26-Sep-2016 20:00:00,67.6529734934258,34.775558477423,124.576601929835
26-Sep-2016 20:15:00,63.6963054829008,32.8613889576027,116.931028321975
26-Sep-2016 20:30:00,60.2451989794238,31.129824207132,110.449283815314
26-Sep-2016 20:45:00,57.6120298640311,29.7823227463591,105.582645232882
26-Sep-2016 21:00:00,55.5289133316005,28.687313326479,101.819279042102
26-Sep-2016 21:15:00,53.6164160675112,27.6460146410744,98.4720238654823
26-Sep-2016 21:30:00,51.813057944636,26.6367242991546,95.3988324888516
26-Sep-2016 21:45:00,50.3060035565941,25.7750809430748,92.8865971787515
26-Sep-2016 22:00:00,49.0658780404549,25.0521033098749,90.8629322465189
26-Sep-2016 22:15:00,47.7921679312611,24.3058969948944,88.7972796549789
26-Sep-2016 22:30:00,46.3451292881188,23.4644951662287,86.4332871617463
26-Sep-2016 22:45:00,44.8438256318455,22.5988821839242,83.9604171495046
26-Sep-2016 23:00:00,43.423649087101,21.7867574919738,81.6025307861085
26-Sep-2016 23:15:00,42.2501926681117,21.120200560062,79.6418423650107
26-Sep-2016 23:30:00,41.6037494169485,20.7523316483907,78.5644815600229
26-Sep-2016 23:45:00,41.6229201390564,20.7578297609751,78.6135388715238
27-Sep-2016 00:00:00,42.0438443077015,20.991865050667,79.332324382099
27-Sep-2016 00:15:00,42.4439589098476,21.2227045265855,79.9893110242504
27-Sep-2016 00:30:00,42.7449839307696,21.4064296804653,80.4521344497606
27-Sep-2016 00:45:00,42.9563182701819,21.5465552579837,80.7422726313976
27-Sep-2016 01:00:00,42.8458784348525,21.5129154857897,80.4665445135692
27-Sep-2016 01:15:00,42.3476957972541,21.2660823069968,79.5205946515881
27-Sep-2016 01:30:00,41.6957046529806,20.9318307559066,78.3176779576531
27-Sep-2016 01:45:00,40.9227567309721,20.5250382270859,76.9246127768147
27-Sep-2016 02:00:00,39.6572146749883,19.8382299985157,74.7092806867312
27-Sep-2016 02:15:00,37.704423090988,18.76383701204,71.3387353648447
27-Sep-2016 02:30:00,35.5028762525981,17.5435006556124,67.5714004651766
27-Sep-2016 02:45:00,33.5255303486889,16.4343386891584,64.2346166453484
27-Sep-2016 03:00:00,31.6166464262185,15.3503341445267,61.062878468084
27-Sep-2016 03:15:00,29.3147074144032,14.0468811740538,57.2368016172837
27-Sep-2016 03:30:00,26.4910209148831,12.4672747292786,52.4980370286452
27-Sep-2016 03:45:00,23.3310853637052,10.7259280245145,47.1337066143589
27-Sep-2016 04:00:00,20.0844878685268,8.96816110677532,41.5511037783547
27-Sep-2016 04:15:00,16.8717954745838,7.26888876249736,35.9299101021583
27-Sep-2016 04:30:00,13.2410913809999,5.43271130874382,29.3231416290816
27-Sep-2016 04:45:00,8.69857491268727,3.29649906148001,20.5084568870439
27-Sep-2016 05:00:00,4.37310543049857,1.45162043029675,11.4160069126321
27-Sep-2016 05:15:00,1.79939037524408,0.486911419308735,5.46272591536916
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
