date,est,q10,q90
23-Sep-2016 00:30:00,32.3416340070298,11.7663243570101,78.7090665619209
23-Sep-2016 00:45:00,30.9549180628555,11.2069667255879,75.6191164374507
23-Sep-2016 01:00:00,29.2907795618944,10.5372283578989,71.9061137849083
23-Sep-2016 01:15:00,27.6732862534824,9.8901202905267,68.2803786732325
23-Sep-2016 01:30:00,26.1982916844961,9.30263530259788,64.9634387827533
23-Sep-2016 01:45:00,24.7197947959588,8.71280910040101,61.6473767190371
23-Sep-2016 02:00:00,23.1593102624586,8.08766660142751,58.1667142967494
23-Sep-2016 02:15:00,21.6410310703823,7.47668629107891,54.8020042776
23-Sep-2016 02:30:00,20.2829208067206,6.92560897005818,51.8253987502602
23-Sep-2016 02:45:00,19.0143072756422,6.40486293612234,49.0883948210995
23-Sep-2016 03:00:00,17.7867833910558,5.89499745246837,46.4872490583303
23-Sep-2016 03:15:00,16.6931429925993,5.43150348295198,44.2401115735538
23-Sep-2016 03:30:00,15.7193223750833,5.00805356986917,42.3237138657916
23-Sep-2016 03:45:00,14.6704164480846,4.55292014678294,40.28097783795
23-Sep-2016 04:00:00,13.506042749879,4.05634981240955,37.997134051927
23-Sep-2016 04:15:00,12.2479142648675,3.53310558587338,35.4949704637513
23-Sep-2016 04:30:00,10.5480308211062,2.87796788820274,31.8319764293596
23-Sep-2016 04:45:00,8.09071272059879,2.02500312789957,25.9711517578396
23-Sep-2016 05:00:00,5.42029427665922,1.19426988768447,19.0182698781944
23-Sep-2016 05:15:00,3.32386149613587,0.616125134209467,13.1045478740216
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.79437313375342,1.38678800286306,25.1160581893448
23-Sep-2016 18:45:00,11.8064501825061,2.92261717550941,38.1952867999542
23-Sep-2016 19:00:00,16.8387101845798,4.70936048204572,49.913547502527
23-Sep-2016 19:15:00,20.358124023007,6.14452734584645,57.0657358257302
23-Sep-2016 19:30:00,22.6107622682618,7.18651376494578,60.9871580232465
23-Sep-2016 19:45:00,24.6306730125046,8.15536652146308,64.421321511279
23-Sep-2016 20:00:00,26.6325277582384,9.11644857356125,67.9199061267163
23-Sep-2016 20:15:00,28.3095261082496,9.93720507819382,70.822187636694
23-Sep-2016 20:30:00,29.7692110196422,10.6495449371583,73.3967404757574
23-Sep-2016 20:45:00,31.2772049775625,11.3588581778725,76.2233133950778
23-Sep-2016 21:00:00,32.6940885834404,12.0079209364619,78.9845088543777
23-Sep-2016 21:15:00,33.7797703523538,12.4961491276263,81.1536113823128
23-Sep-2016 21:30:00,34.7360656850528,12.9104153696446,83.1470074988284
23-Sep-2016 21:45:00,36.0014545816931,13.4412785953766,85.873800343471
23-Sep-2016 22:00:00,37.5640510043417,14.0891886221603,89.2814107319835
23-Sep-2016 22:15:00,38.8057714445418,14.5938100966596,92.0410932050235
23-Sep-2016 22:30:00,39.321595963581,14.7840426502973,93.2830151627513
23-Sep-2016 22:45:00,39.5213229454236,14.8391223196753,93.8553780739955
23-Sep-2016 23:00:00,40.0051095527618,15.0193672310668,95.0111928691908
23-Sep-2016 23:15:00,40.7758796275617,15.3283058235532,96.7454000248097
23-Sep-2016 23:30:00,41.2999708106438,15.5388320609534,97.9224271629447
23-Sep-2016 23:45:00,41.2049497677086,15.4918856577711,97.752173502949
24-Sep-2016 00:00:00,40.5123951746891,15.1973185785359,96.2776583046101
24-Sep-2016 00:15:00,39.0075400841612,14.5641819421935,93.0413427090133
24-Sep-2016 00:30:00,36.3251396680677,13.4404492258789,87.2551158043095
24-Sep-2016 00:45:00,32.9974172542308,12.0589039047116,80.0266107127054
24-Sep-2016 01:00:00,30.0908932699374,10.8683377551323,73.6432301595854
24-Sep-2016 01:15:00,27.9966607395104,10.0229943804654,68.9863787218897
24-Sep-2016 01:30:00,26.5254068251389,9.43624565584629,65.6809699568288
24-Sep-2016 01:45:00,25.4897292450557,9.02578195210772,63.3423306669198
24-Sep-2016 02:00:00,24.7395555120948,8.72661185898925,61.6595405652103
24-Sep-2016 02:15:00,24.0777621515079,8.45578748802202,60.213608319181
24-Sep-2016 02:30:00,23.3619378239212,8.15362575158641,58.7020972428072
24-Sep-2016 02:45:00,22.5312679201741,7.7945723619545,56.9986312612534
24-Sep-2016 03:00:00,21.5508579425882,7.36487730877342,55.0290684978488
24-Sep-2016 03:15:00,20.3189227929537,6.82666186028806,52.5594094268687
24-Sep-2016 03:30:00,18.7263534774434,6.14399137593543,49.3180201370158
24-Sep-2016 03:45:00,16.8321290420096,5.35091255607401,45.3939548086355
24-Sep-2016 04:00:00,14.8320762749919,4.53297312774067,41.1922575821297
24-Sep-2016 04:15:00,12.7170334132409,3.69877295887672,36.6327021133422
24-Sep-2016 04:30:00,10.168346073928,2.75990268378255,30.8022714377823
24-Sep-2016 04:45:00,7.18157493622998,1.75773782659328,23.4196539015664
24-Sep-2016 05:00:00,4.50986355436193,0.955514030275039,16.2539195891781
24-Sep-2016 05:15:00,2.71684479210398,0.47991354471444,11.0563986653085
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.71407420506462,1.63619528278493,27.7813154642084
24-Sep-2016 18:45:00,13.1431280814156,3.34702671467977,41.6739578989234
24-Sep-2016 19:00:00,17.5208686358322,4.96084063445587,51.4723106268722
24-Sep-2016 19:15:00,19.3344013333805,5.80489233756748,54.4076230513964
24-Sep-2016 19:30:00,19.6698832175249,6.12426318474359,53.8781791278659
24-Sep-2016 19:45:00,19.857960662266,6.36154118317157,53.2464202090803
24-Sep-2016 20:00:00,20.1201992051725,6.59727812219612,53.0132655627579
24-Sep-2016 20:15:00,20.2009426411931,6.73513860970637,52.5591627150652
24-Sep-2016 20:30:00,19.9903328119712,6.73190290276079,51.6182202250307
24-Sep-2016 20:45:00,19.5660111659763,6.61941330789902,50.3461506233199
24-Sep-2016 21:00:00,19.0575413251202,6.4526383679645,49.0074704403712
24-Sep-2016 21:15:00,18.5125038624153,6.25528691401634,47.6799578226803
24-Sep-2016 21:30:00,17.9225188828392,6.02889207750344,46.3175939144093
24-Sep-2016 21:45:00,17.3486055364912,5.80145863037965,45.0358081662791
24-Sep-2016 22:00:00,16.8472698236491,5.59809652662095,43.9455549403103
24-Sep-2016 22:15:00,16.4213786756656,5.42212200274835,43.040361176839
24-Sep-2016 22:30:00,16.1012667757297,5.2866745612518,42.3805966838638
24-Sep-2016 22:45:00,15.8934975445219,5.19517312796902,41.9750765415738
24-Sep-2016 23:00:00,15.6158527075191,5.07918516765134,41.3961059334004
24-Sep-2016 23:15:00,15.0105080983527,4.84273070582906,40.0357175897879
24-Sep-2016 23:30:00,14.0957140964222,4.49550640361741,37.9223254940061
24-Sep-2016 23:45:00,13.1953148324522,4.16006842841936,35.8078816758389
25-Sep-2016 00:00:00,12.5517681841349,3.92454884939247,34.2727769663113
25-Sep-2016 00:15:00,12.0836665819657,3.75684624331602,33.1342695976282
25-Sep-2016 00:30:00,11.5519181147961,3.56880021365305,31.8262264019308
25-Sep-2016 00:45:00,10.863369865694,3.32667715282156,30.1256358615029
25-Sep-2016 01:00:00,10.1399720722541,3.07455860258532,28.3267841718796
25-Sep-2016 01:15:00,9.5326858654964,2.86550771998349,26.8014231128242
25-Sep-2016 01:30:00,9.05515982928074,2.70281798146078,25.5919253487407
25-Sep-2016 01:45:00,8.58151384947615,2.54107274537088,24.3964880343838
25-Sep-2016 02:00:00,7.99582350242929,2.33964930490803,22.9311758184383
25-Sep-2016 02:15:00,7.36591617131415,2.12268900566855,21.3623877252964
25-Sep-2016 02:30:00,6.88942509858104,1.9573463623581,20.1891528244723
25-Sep-2016 02:45:00,6.63151409743744,1.86346379875965,19.5896984864396
25-Sep-2016 03:00:00,6.44264607931076,1.78922336801014,19.1951249161601
25-Sep-2016 03:15:00,6.17127635027493,1.68426192716575,18.6200322282516
25-Sep-2016 03:30:00,5.8296563675037,1.5538392109275,17.8916821557805
25-Sep-2016 03:45:00,5.53287837325813,1.43568551418376,17.3105178143149
25-Sep-2016 04:00:00,5.3727246705579,1.35733275477125,17.1326745124958
25-Sep-2016 04:15:00,5.29112986519073,1.29898140575485,17.2178372678731
25-Sep-2016 04:30:00,5.04202711119098,1.18831892808259,16.8840810045453
25-Sep-2016 04:45:00,4.37048406014693,0.962259634819474,15.3424831265084
25-Sep-2016 05:00:00,3.31840900815655,0.655441157428131,12.5410734587127
25-Sep-2016 05:15:00,2.21076815373126,0.371068895470875,9.30098753658982
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,11.6072917111601,2.73013159609667,38.9237244481388
25-Sep-2016 18:45:00,21.0505069046456,5.91190345449346,62.2092220202044
25-Sep-2016 19:00:00,27.9208880925529,8.63201758205241,76.8822229954292
25-Sep-2016 19:15:00,29.9966294801245,9.74064103676531,79.616538959691
25-Sep-2016 19:30:00,29.7904594382451,9.96139148420565,77.3380459386689
25-Sep-2016 19:45:00,29.6267747452276,10.1442770115211,75.5396510254691
25-Sep-2016 20:00:00,29.7129494682738,10.3766614740462,74.6248977954129
25-Sep-2016 20:15:00,29.4933239744522,10.4401888313666,73.3088260909509
25-Sep-2016 20:30:00,28.9154507502317,10.3145382068305,71.4491946463655
25-Sep-2016 20:45:00,28.3514926031121,10.157259939915,69.8223786327351
25-Sep-2016 21:00:00,27.9369648481824,10.0316332006928,68.6804968231213
25-Sep-2016 21:15:00,27.4776711595831,9.86446516219061,67.5632149591185
25-Sep-2016 21:30:00,26.7603243354962,9.574101506689,65.9732304941515
25-Sep-2016 21:45:00,25.7984705391691,9.17274228702049,63.9072162183772
25-Sep-2016 22:00:00,24.8396094857491,8.76757713580992,61.8781536009421
25-Sep-2016 22:15:00,24.1028534860663,8.45109063090373,60.3502243709646
25-Sep-2016 22:30:00,23.6710414576187,8.25803163193205,59.4979572257966
25-Sep-2016 22:45:00,23.4736378729361,8.16068164525049,59.1593364404589
25-Sep-2016 23:00:00,23.3124412072271,8.08047644391896,58.8874174692779
25-Sep-2016 23:15:00,23.0129346718067,7.94880557785183,58.2864919320707
25-Sep-2016 23:30:00,22.5272876414586,7.74779749329797,57.2433965524299
25-Sep-2016 23:45:00,21.9046202781243,7.4978514902801,55.863701978892
26-Sep-2016 00:00:00,21.287595532799,7.25557674074859,54.4671315450348
26-Sep-2016 00:15:00,20.7632513942836,7.05458753729839,53.2531648114834
26-Sep-2016 00:30:00,20.1517251538599,6.82327147699986,51.8203178189251
26-Sep-2016 00:45:00,19.2264004685896,6.47248517448067,49.6581900014234
26-Sep-2016 01:00:00,18.0326144935746,6.02049849036232,46.8685782028286
26-Sep-2016 01:15:00,16.8700858921142,5.58357804862985,44.1367803846084
26-Sep-2016 01:30:00,16.0634959521656,5.28445524855052,42.2196590077954
26-Sep-2016 01:45:00,15.7595124839525,5.17587598220928,41.4725095691723
26-Sep-2016 02:00:00,15.8238808582297,5.20431254022786,41.5978190035515
26-Sep-2016 02:15:00,15.8736943029784,5.22191590564874,41.7214053933407
26-Sep-2016 02:30:00,15.6040376248649,5.11060048646045,41.1495089310727
26-Sep-2016 02:45:00,15.0878535490275,4.89799746839583,40.0545288617293
26-Sep-2016 03:00:00,14.5946766398293,4.68632903738069,39.0653472978244
26-Sep-2016 03:15:00,14.2711249807469,4.52915654278022,38.5357326646082
26-Sep-2016 03:30:00,14.0873150898791,4.41300566108977,38.4113535495015
26-Sep-2016 03:45:00,13.8521399291338,4.26638627934727,38.2501568212084
26-Sep-2016 04:00:00,13.2933087699749,3.99358513009337,37.3908399420629
26-Sep-2016 04:15:00,12.2179340101908,3.53734620409047,35.3135475633962
26-Sep-2016 04:30:00,10.4017453658723,2.84567549353312,31.3297242287476
26-Sep-2016 04:45:00,7.67362658031273,1.91315511421968,24.7002420859562
26-Sep-2016 05:00:00,4.64506422078763,0.99708788336856,16.5926663516433
26-Sep-2016 05:15:00,2.38450395567789,0.410232624094534,9.87252892978071
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,12.4466944967547,2.77743986087126,43.2917936497136
26-Sep-2016 18:30:00,28.4423073580699,8.0614423126457,83.4941514153734
26-Sep-2016 18:45:00,47.9620772382386,15.6394112860662,126.901741041031
26-Sep-2016 19:00:00,61.2387767908679,21.5784916267079,152.752176903269
26-Sep-2016 19:15:00,65.9586280486918,24.2630324652506,159.15526614832
26-Sep-2016 19:30:00,65.9947207056855,24.9236886957553,156.015076731092
26-Sep-2016 19:45:00,64.3549113919117,24.7380289312677,150.04871527711
26-Sep-2016 20:00:00,62.1390221408944,24.1719162183698,143.536501850706
26-Sep-2016 20:15:00,59.755071698269,23.4174265008789,137.227527126551
26-Sep-2016 20:30:00,57.6119295107653,22.6755403161884,131.855146293083
26-Sep-2016 20:45:00,55.9589294047384,22.0776709812656,127.830683971508
26-Sep-2016 21:00:00,54.6170414295465,21.5611356855671,124.706508617783
26-Sep-2016 21:15:00,53.3479095227714,21.0335061820698,121.930262338414
26-Sep-2016 21:30:00,52.1937769082758,20.5258081598556,119.533610028322
26-Sep-2016 21:45:00,51.3212705220634,20.1223041706179,117.813168230815
26-Sep-2016 22:00:00,50.6367232755042,19.7889968694934,116.541753754696
26-Sep-2016 22:15:00,49.8380000359514,19.3984473588926,115.067957613984
26-Sep-2016 22:30:00,48.8006573981217,18.901951383728,113.106962357378
26-Sep-2016 22:45:00,47.601817167447,18.338921159828,110.793968291344
26-Sep-2016 23:00:00,46.3170239692998,17.7463218218823,108.26806523594
26-Sep-2016 23:15:00,45.1062991782072,17.1960641044532,105.852209856503
26-Sep-2016 23:30:00,44.2678558587486,16.8177582189488,104.167830634601
26-Sep-2016 23:45:00,43.9587722029433,16.6781986266123,103.547785324786
27-Sep-2016 00:00:00,43.9680789084188,16.6852598708849,103.552586216937
27-Sep-2016 00:15:00,43.946134475911,16.6871463218509,103.451396333113
27-Sep-2016 00:30:00,43.7928114964361,16.6394164181991,103.039672497207
27-Sep-2016 00:45:00,43.4925268887458,16.5335706970102,102.293222898879
27-Sep-2016 01:00:00,42.8859561633309,16.2982986816784,100.889251595197
27-Sep-2016 01:15:00,41.9449468201552,15.9188429016718,98.7812901914268
27-Sep-2016 01:30:00,40.8876315073926,15.486934900031,96.4400680541843
27-Sep-2016 01:45:00,39.7948937207459,15.0345844448194,94.0500649979967
27-Sep-2016 02:00:00,38.4085444845949,14.4478875529963,91.0819050918161
27-Sep-2016 02:15:00,36.5823826857083,13.6631790858645,87.2345820637809
27-Sep-2016 02:30:00,34.635639789315,12.8173209549496,83.1867882969696
27-Sep-2016 02:45:00,32.8873960984458,12.0445171148395,79.6273226501875
27-Sep-2016 03:00:00,31.2105389358502,11.289354236687,76.2965557620973
27-Sep-2016 03:15:00,29.2712355653027,10.4145632384237,72.471996830263
27-Sep-2016 03:30:00,26.9363323096251,9.37357642067897,67.8358602833219
27-Sep-2016 03:45:00,24.31244566996,8.22238396394011,62.5756248646857
27-Sep-2016 04:00:00,21.6192239577169,7.06065793685648,57.1340735433629
27-Sep-2016 04:15:00,18.9391699591091,5.93074047668995,51.6547735796673
27-Sep-2016 04:30:00,15.7201949929948,4.65012927391876,44.7249524979254
27-Sep-2016 04:45:00,11.2164040704985,3.02372558490166,34.1442054625805
27-Sep-2016 05:00:00,6.33773204535466,1.46325780072554,21.5296739508128
27-Sep-2016 05:15:00,2.98002413033744,0.545861863490834,11.8415846415112
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
