date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,0.00360392480692252,0.0792900550609081,0.779184306339068,4.08801944273288,15.7667427485563,50.2870380437364,143.065568744151
2016-09-21 17:30,0.0536604575671983,0.480667449700734,2.82387386866927,11.0349679485497,34.2345853879474,93.6834969751998,236.10316397431
2016-09-21 17:45,0.281131261598336,1.60296019691716,7.10760932310744,22.7824905182296,61.6111335770041,152.0712691532,350.135683749299
2016-09-21 18:00,0.668534322194656,3.06326970452851,11.5320751158876,33.1091635756866,82.6004305214295,190.533627534211,414.643904272565
2016-09-21 18:15,0.961069668511566,3.92268187953652,13.5684501750191,36.6643807709497,87.1307938858844,193.174255020289,406.856779073949
2016-09-21 18:30,1.10942542311655,4.21873418201133,13.8669473018193,36.0409407907409,82.8871722376681,178.89840181765,368.897075748133
2016-09-21 18:45,1.23088219299976,4.42028987474111,13.9358986660634,35.0796047355707,78.5445823819059,165.63397827824,335.563445433271
2016-09-21 19:00,1.38052942348353,4.70846155838423,14.2901549203927,34.9478017708173,76.4159719815046,157.881482350145,314.567212974808
2016-09-21 19:15,1.5272437250797,4.99367659640514,14.6923648120904,35.0929548814976,75.2649029832972,152.953595440234,300.511859283943
2016-09-21 19:30,1.60931116287615,5.12092462180839,14.7659943608131,34.7216826199611,73.5108788580053,147.736564313999,287.501923209955
2016-09-21 19:45,1.61020211001651,5.05966526927082,14.4541053685413,33.7315287570118,70.9536704684919,141.793192571686,274.560520970274
2016-09-21 20:00,1.57556167041693,4.93230717998561,14.0524434287603,32.7125429301168,68.6530974110279,136.912011364025,264.608481983852
2016-09-21 20:15,1.57633402729188,4.92622387907036,14.0172419481955,32.597163183478,68.3518571741041,136.209816390018,263.079371062967
2016-09-21 20:30,1.63136365929554,5.08276597712537,14.4282940880653,33.5041303699688,70.1844525728247,139.75999279609,269.78587397635
2016-09-21 20:45,1.71374075970982,5.32317462721167,15.0738043966428,34.9573825421681,73.1743911929402,145.646855158946,281.069070057324
2016-09-21 21:00,1.76964563353979,5.49781081578823,15.568587911254,36.1215987888958,75.6598848974349,150.696756905362,290.986797304774
2016-09-21 21:15,1.78089330697522,5.55237548193162,15.7640289353113,36.6558315314637,76.9272069846815,153.482630122404,296.791015686858
2016-09-21 21:30,1.75968362174169,5.51425314679003,15.7154720896,36.6499142948056,77.0993491612971,154.140019329129,298.586635815671
2016-09-21 21:45,1.72772741462793,5.43918042539614,15.555490589342,36.370014487424,76.6669549983808,153.537146645554,297.863743828713
2016-09-21 22:00,1.69508637421274,5.3559457342418,15.3600611113816,35.9850052506995,75.9742801294362,152.347386775081,295.893602347664
2016-09-21 22:15,1.65880060244772,5.25940182754366,15.1234306877882,35.4978841698231,75.0567238151935,150.692268625593,292.995256230768
2016-09-21 22:30,1.62804195157214,5.17485120689342,14.9100625373874,35.047085401018,74.1874082385985,149.089919842108,290.123680588815
2016-09-21 22:45,1.62862182679637,5.16987923867033,14.8830618281314,34.9633983779097,73.9809070582629,148.635157169089,289.166467277831
2016-09-21 23:00,1.65877899278104,5.23857139327283,15.0249673558069,35.2045058019344,74.3445593877197,149.13518323253,289.723795181366
2016-09-21 23:15,1.67234378033585,5.25661018848778,15.0264949237203,35.1220446094606,74.030110868598,148.280004451289,287.652710893475
2016-09-21 23:30,1.62991507474239,5.11979042191654,14.6320792347252,34.1869084941876,72.0307716326094,144.227797248639,279.720598774516
2016-09-21 23:45,1.53630677831838,4.84340608404208,13.8853196119567,32.5028003106441,68.5705495254933,137.438859446992,266.833145169703
2016-09-22 00:00,1.41651358784832,4.4966443275983,12.96373661623,30.4550293023437,64.4182519276906,129.387219256565,251.697966542788
2016-09-22 00:15,1.29618930266372,4.15092224602283,12.0515225560407,28.4441499028887,60.3733014731759,121.604707832704,237.149054861256
2016-09-22 00:30,1.20569597706866,3.89211428008695,11.3726745549292,26.9594045206794,57.4131559520981,115.963402258858,226.690755644526
2016-09-22 00:45,1.16404051171896,3.77653544995914,11.0797351587852,26.3433244580914,56.2376758638098,113.829908344885,222.940338491346
2016-09-22 01:00,1.16073995063552,3.77909152729849,11.1184993762128,26.4999480224742,56.6971672945811,114.994098660401,225.614991815214
2016-09-22 01:15,1.1590544151766,3.80065856736605,11.2435155965811,26.9224570617637,57.8377799687052,117.741105170099,231.672386274426
2016-09-22 01:30,1.11379310954007,3.71499208040987,11.1326634833029,26.9273120683706,58.3392051748877,119.636741563347,236.789306793603
2016-09-22 01:45,1.00599307151085,3.46113189171868,10.615428403506,26.1285419012866,57.4184103931379,119.181187816676,238.295073539065
2016-09-22 02:00,0.855199798459271,3.08036914499354,9.77243128984828,24.6594351032755,55.2783174137005,116.675187558074,236.66556952341
2016-09-22 02:15,0.693218012536507,2.65107413241551,8.78338823804586,22.8706697559557,52.5550640593672,113.245744613925,233.840369409922
2016-09-22 02:30,0.547882428314211,2.24543876508583,7.82775130343393,21.1369992319617,49.9735446712678,110.261816964362,232.308834188168
2016-09-22 02:45,0.432046365707918,1.90739313102544,7.02801772417125,19.7381844859933,48.1234975371442,108.942271583269,234.452674316452
2016-09-22 03:00,0.33934376899564,1.62441624242641,6.35073148566069,18.5992697025694,46.8674390899472,109.091020880073,239.984777999978
2016-09-22 03:15,0.248335405824608,1.31426217071435,5.52188037098123,17.0041096911242,44.5652172311,107.171599547173,241.901329326838
2016-09-22 03:30,0.145095101025445,0.89558507224869,4.19580415574245,13.9082627731253,38.5367319545414,96.9618270834254,227.020823682068
2016-09-22 03:45,0.0550966551322572,0.446036568146393,2.50416872649895,9.36728940240108,28.3006950711524,76.2847292162863,189.006586560335
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,0.00107118359837371,0.0314900004129693,0.355087301777106,2.37352832295811,10.0673756946982,33.2674844035084,96.3706855486026
2016-09-22 17:30,0.00967721082315769,0.125019969002247,0.909085711017891,4.68000632215775,16.6472404941548,48.6313608184094,127.915217398026
2016-09-22 17:45,0.0452725101503092,0.35500373361366,1.93230675220227,8.19474956791623,25.4790904659707,67.5998646729021,164.493723606489
2016-09-22 18:00,0.124465426426237,0.726914935115649,3.27882518839256,12.0792027900203,34.1412728233102,84.3280292413627,193.278409012163
2016-09-22 18:15,0.222235930233828,1.09251716692029,4.36434283559934,14.7046672287341,39.0063735877137,91.6140546746582,201.378090590232
2016-09-22 18:30,0.304036500575158,1.3410568251848,4.94672555249931,15.7319063292495,39.9613194124602,90.5529265282612,193.27548944958
2016-09-22 18:45,0.368521493641041,1.50378194539782,5.23365765858296,15.9564344625276,39.2311843637176,86.4978775770015,180.400356364545
2016-09-22 19:00,0.425007601555054,1.63135409614815,5.42215355211336,15.9824650120323,38.2746965190921,82.5473177391743,168.883847669399
2016-09-22 19:15,0.476646487458504,1.74250380136055,5.58298398846136,16.0152548922374,37.5467948527245,79.5526880243412,160.270561859154
2016-09-22 19:30,0.521995540363042,1.83871339942297,5.73006286886214,16.099546269952,37.136398284972,77.626246702302,154.577700679285
2016-09-22 19:45,0.562738914424423,1.93017360561756,5.89790415847842,16.3269311276212,37.229662962948,77.0841248956759,152.253851987423
2016-09-22 20:00,0.597798270713567,2.01699464628274,6.08850917268505,16.6989934124592,37.8115103480433,77.8431349122159,153.01208283981
2016-09-22 20:15,0.622750435668065,2.08559906827371,6.26042110124743,17.0968686854731,38.5934294965787,79.2620461071051,155.491978294478
2016-09-22 20:30,0.635762732452313,2.12792913486681,6.38415771021169,17.4273149430584,39.3365869461252,80.7950365938858,158.521551673044
2016-09-22 20:45,0.639472822164939,2.14880074059841,6.46511720568468,17.6860187413673,39.996576519815,82.2909610359738,161.703153849132
2016-09-22 21:00,0.633701078685105,2.14501698290618,6.48829559844305,17.821255521151,40.4361359766889,83.4316186365254,164.35101068969
2016-09-22 21:15,0.616292012659689,2.10782277898458,6.42456958413854,17.7483734067563,40.4529316117797,83.7799202162826,165.56957807605
2016-09-22 21:30,0.591669663133261,2.04787115143719,6.29684060927163,17.5113926691077,40.1150882732933,83.4238579717307,165.445261787764
2016-09-22 21:45,0.570280746457036,1.99456604288362,6.18020310398597,17.2870772938006,39.7759098058294,83.0156266709644,165.137862764932
2016-09-22 22:00,0.563255962419853,1.98054875049462,6.16084839512361,17.2842209813511,39.8636104656057,83.3654860981084,166.124050131931
2016-09-22 22:15,0.573827561821336,2.01509438413249,6.26231852758842,17.5569852573106,40.4826478726306,84.6575217841736,168.71279861344
2016-09-22 22:30,0.593991347398469,2.07458210613935,6.42174941155552,17.9517375881592,41.3151415674821,86.2847282515544,171.787008614673
2016-09-22 22:45,0.613382142539325,2.12850348138982,6.55811192112508,18.2707906901328,41.9522546828383,87.4663430597586,173.903880706179
2016-09-22 23:00,0.624549858395938,2.15508207684643,6.61369435881493,18.3731335124133,42.1009278373615,87.6389539521858,174.014326267912
2016-09-22 23:15,0.62783586088333,2.15601498598913,6.59467764947417,18.2776308514583,41.8075202448645,86.9046634910169,172.339561463857
2016-09-22 23:30,0.62970077797565,2.15108615899355,6.55587284700012,18.1238631858058,41.373339049768,85.8634639017085,170.026591926964
2016-09-22 23:45,0.630540295503223,2.14249035039779,6.50578138020098,17.9389911306107,40.867749190998,84.6729075697131,167.410047342083
2016-09-23 00:00,0.624458336437389,2.11442139345096,6.40587916594984,17.6365366814745,40.1264398559534,83.0460796900258,164.019713772151
2016-09-23 00:15,0.614364985117847,2.07676279849075,6.28589882253118,17.2975992996339,39.3350661592352,81.3718589297093,160.628906438918
2016-09-23 00:30,0.607997901053131,2.05341613758043,6.2128558215384,17.0951873426462,38.8720164585658,80.4128133562397,158.692185854945
2016-09-23 00:45,0.60145693619581,2.03471773341129,6.16550239787161,16.9878412359066,38.6727055482807,80.0858911643814,158.12589984542
2016-09-23 01:00,0.584777969074193,1.99316486653089,6.07494090964224,16.8168902804841,38.4284087980789,79.8356591439776,158.004709545994
2016-09-23 01:15,0.557131659037473,1.9266883402864,5.93755567181491,16.5797845017465,38.1497519453393,79.7167609582862,158.500742053483
2016-09-23 01:30,0.523987237288118,1.85073864690524,5.79478418341999,16.3822271885437,38.070390700312,80.2100415983121,160.552587733478
2016-09-23 01:45,0.484762689877861,1.76215596361048,5.63671563882232,16.2006298624564,38.1502748696121,81.2658601954574,164.133647753454
2016-09-23 02:00,0.435788877348515,1.64652794877818,5.41850532769061,15.9153821010152,38.1316728456718,82.3942331118759,168.381844604344
2016-09-23 02:15,0.377672134753684,1.50042409065663,5.12057187125744,15.4601489308601,37.8522937494104,83.2641221936933,172.687514776939
2016-09-23 02:30,0.313514114258162,1.32726598932383,4.73927904708496,14.8014821302497,37.2062907576513,83.6297635566435,176.563209763667
2016-09-23 02:45,0.247607661948828,1.13446971616683,4.28060080816972,13.9244953630315,36.1149041580831,83.2704522486996,179.524627520185
2016-09-23 03:00,0.18542926494896,0.935106225209774,3.76845485500948,12.8607846261129,34.5978626739539,82.1425125939327,181.391527188092
2016-09-23 03:15,0.127652423980629,0.725030275953776,3.16946162706491,11.4670039755113,32.2328655452985,79.2160407674529,179.938466017787
2016-09-23 03:30,0.0715106805151666,0.481619483801347,2.36413927843054,9.27381851693698,27.6401866847753,71.1330783914345,167.7308096214
2016-09-23 03:45,0.0267882328172611,0.238540731545257,1.41382830189576,6.28911221392771,20.4332064449532,56.2907329738135,140.15600075887
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,0.00294338000927655,0.0831153472592415,0.675688668088907,4.02056524146378,16.395797233603,51.8097204353015,141.592570151781
2016-09-23 17:30,0.0143509349021845,0.21478056181317,1.28438371204003,6.20909104418156,22.0354636295708,62.8375080959812,158.572244036295
2016-09-23 17:45,0.0357105508737873,0.38022432577865,1.89050479260835,8.03083909641594,26.0267489513557,69.2488682579318,165.538442563657
2016-09-23 18:00,0.0623326050475169,0.536581337600358,2.35709491018735,9.16764462322195,27.8623955368713,70.4381554864134,161.873331540654
2016-09-23 18:15,0.0873172093138013,0.651306499949338,2.62008990104807,9.56911346210194,27.7427431731276,67.4264594441121,150.355876211799
2016-09-23 18:30,0.112482706691132,0.750313064241822,2.81080125260092,9.74950073272502,27.1903812673974,63.9856489262939,138.936778150287
2016-09-23 18:45,0.143899444368887,0.869975826601086,3.05450445515292,10.1007095138394,27.1842353801552,62.1450814886065,131.632256328609
2016-09-23 19:00,0.180530087105737,1.00386434053624,3.32996052314756,10.5588065100303,27.5392100901229,61.3850884177665,127.241491182167
2016-09-23 19:15,0.214210727206116,1.11692664912753,3.54844729067554,10.8936320455969,27.7264895131794,60.5907702794539,123.487315688519
2016-09-23 19:30,0.236037476109873,1.17969184884355,3.64337436168368,10.9497963412298,27.4171082554123,59.1111237017016,119.078637614242
2016-09-23 19:45,0.246057750731541,1.20081826538505,3.64937174655388,10.8365192084549,26.87840465936,57.490143172351,115.014595600109
2016-09-23 20:00,0.249739354926297,1.2056308086935,3.63679439871049,10.7395128622867,26.5211324321918,56.5140012276366,112.6931151408
2016-09-23 20:15,0.251213750134903,1.20969592468588,3.64298565030016,10.7442030523451,26.5068793899598,56.4384929573446,112.465814824283
2016-09-23 20:30,0.252697076926266,1.21900879616556,3.67635989933562,10.8533036556891,26.7992239658244,57.1086959894049,113.889190122958
2016-09-23 20:45,0.256455364314517,1.24021196396937,3.74850594347145,11.0819927117163,27.3997511018321,58.4661196682072,116.742423763988
2016-09-23 21:00,0.263161447191586,1.27453253056287,3.85903715308573,11.4201061412851,28.2661661060226,60.3905081851909,120.734850373701
2016-09-23 21:15,0.267864485568367,1.30136170478027,3.95103176409301,11.7132072130988,29.0394481952699,62.1467453648436,124.443610990686
2016-09-23 21:30,0.264644628685108,1.29629981171987,3.95771236822869,11.781902910767,29.3060157858094,62.8934243965373,126.248499783315
2016-09-23 21:45,0.254881393530606,1.26360508064351,3.8875519575007,11.6416451991984,29.0865336248898,62.644790540485,126.127550576668
2016-09-23 22:00,0.243824530559222,1.22334010281773,3.79177377209629,11.4211624884882,28.6592167872922,61.932161089089,125.041931660897
2016-09-23 22:15,0.235318147988854,1.19088160896964,3.71086410117129,11.2248964041191,28.2550192131249,61.2061753781647,123.824234525789
2016-09-23 22:30,0.231318511634878,1.17461596310226,3.66764106014198,11.11331800021,28.0106362859569,60.7387243517614,122.985827167872
2016-09-23 22:45,0.231866114750267,1.17496269508715,3.66381893025572,11.0922738859759,27.9418158507984,60.5656415165328,122.601967750811
2016-09-23 23:00,0.235719415516031,1.18687770425869,3.68638078639064,11.1289542163652,27.9778421001776,60.5526277187914,122.431308331066
2016-09-23 23:15,0.241674630682793,1.20567307467892,3.72332037185247,11.1934434483008,28.0551876937554,60.5811149155062,122.264922994559
2016-09-23 23:30,0.248043901433444,1.22488000647762,3.7584533891996,11.246256239451,28.0917208281019,60.501180292392,121.843671367474
2016-09-23 23:45,0.252360437007778,1.23523696196518,3.76878302577809,11.2313660795574,27.9705668376688,60.098302690211,120.790106688921
2016-09-24 00:00,0.25410459404637,1.23555184819577,3.75325597255192,11.151171624701,27.708074140394,59.425819844711,119.244488189625
2016-09-24 00:15,0.25265309548038,1.22436467004592,3.71046448074698,11.0080158342011,27.3224197830472,58.5445598408331,117.369171486014
2016-09-24 00:30,0.244072704985202,1.18715641600392,3.60476700859916,10.7157675053076,26.6354993713879,57.1311456482866,114.622496390454
2016-09-24 00:45,0.224193687955334,1.10767257674655,3.39466184778322,10.1703402603293,25.4246619366968,54.7677929718275,110.279122925619
2016-09-24 01:00,0.195575100370692,0.994805628767249,3.10245796424033,9.42860035261466,23.8186877116124,51.717539451419,104.843690986634
2016-09-24 01:15,0.167271627067672,0.884053635108694,2.82212826042357,8.73807333002836,22.3810298221239,49.1168473773032,100.471175205325
2016-09-24 01:30,0.142111497795378,0.787326826336754,2.58761206803934,8.19609977212823,21.3526160086678,47.492363259663,98.2529718671751
2016-09-24 01:45,0.120837413021692,0.707609733275327,2.40727705175619,7.82832399101562,20.8033336763216,47.0147597676396,98.5858286078843
2016-09-24 02:00,0.102547410025766,0.639853011660829,2.26452845695386,7.58524624893845,20.613480232756,47.4413340470468,101.01440775412
2016-09-24 02:15,0.0865426181662746,0.57956805343235,2.14425773735464,7.42109513744681,20.6724879558734,48.5525283751636,105.129208249125
