date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:00,0.000216687279780144,0.0178746653125329,0.341612399271891,2.89499979540948,14.5677180414559,55.8261362791105,179.424289739188
2016-09-18 18:15,0.00244809333842326,0.0657811815449516,0.762588932981941,4.88512707420106,20.603711235257,69.6726062269337,204.336749782496
2016-09-18 18:30,0.0107969341172996,0.156046669034407,1.3096920174998,6.89601399554629,25.5167525841409,78.425152414444,213.686734279149
2016-09-18 18:45,0.0287812874299194,0.282190454212197,1.88918289893054,8.60854814062025,28.7987514419939,82.0909050444309,210.671516251411
2016-09-18 19:00,0.056669294597046,0.426772708745142,2.41796514048024,9.86727006388246,30.4888779517643,81.7676383146981,199.874295496675
2016-09-18 19:15,0.0915959950268329,0.57103114790404,2.84826838269963,10.6660098909604,30.9302584961907,78.9096077433966,185.357965559499
2016-09-18 19:30,0.129219610856078,0.700854804899011,3.16711659898663,11.0875221109511,30.5616274740777,74.8489247769011,170.205702185666
2016-09-18 19:45,0.165200010649713,0.807769538650642,3.3842164354379,11.2454455254731,29.7834981418888,70.5917695290699,156.416008504563
2016-09-18 20:00,0.196003268779252,0.887966797251912,3.51940091939398,11.2472302531781,28.9008853438723,66.7938629643785,145.087090147055
2016-09-18 20:15,0.219302281947885,0.942228483788594,3.59433538153669,11.1774837804939,28.1148198732881,63.8161931638593,136.666404120916
2016-09-18 20:30,0.234232005595899,0.973856051361305,3.6286377486778,11.0945485034912,27.5360473822497,61.7998076468247,131.161573256808
2016-09-18 20:45,0.241417604226767,0.987749949937067,3.6386262511532,11.0334410461687,27.2055140464965,60.7198534785094,128.294924559816
2016-09-18 21:00,0.242583711721299,0.989445296851321,3.63690871549558,11.010743298692,27.115123663842,60.4528239560473,127.619668681286
2016-09-18 21:15,0.239849862117501,0.984028835051703,3.63206412683437,11.0293080498917,27.2258077428323,60.8224745925359,128.610135350627
2016-09-18 21:30,0.235088175516568,0.975319398928327,3.62855946862548,11.0820984614306,27.4810686924685,61.6305364300456,130.724442173606
2016-09-18 21:45,0.246163934225106,1.01792821693872,3.77593918570422,11.5109516817862,28.5225145490157,63.9508024978287,135.540034586258
2016-09-18 22:00,0.245826416422773,1.02381272136089,3.81629639178632,11.6759000401221,29.0196003532611,65.2416666742473,138.547105504389
2016-09-18 22:15,0.247052209560015,1.03288705998237,3.85990689716549,11.8319881568853,29.4583939774975,66.3326730954646,141.013075782575
2016-09-18 22:30,0.252258999992257,1.05118540856493,3.91832788376837,11.9904081402693,29.819914464108,67.0926794181789,142.503878803878
2016-09-18 22:45,0.261859312404907,1.07780665158291,3.98214667754566,12.1092422324923,29.9731590796213,67.1759626447484,142.206984154894
2016-09-18 23:00,0.279403757445777,1.12096108230752,4.0674960573207,12.2090507481608,29.9183768783838,66.4954965261469,139.792197702826
2016-09-18 23:15,0.306320725804658,1.18120467445417,4.16726308701112,12.2546597901236,29.5508804758138,64.7984037558087,134.722655045705
2016-09-18 23:30,0.341305238234693,1.25373965517365,4.27126998376405,12.2404799774657,28.91856150378,62.325945179896,127.759740368468
2016-09-18 23:45,0.372016888448568,1.31115464901377,4.33419220300857,12.1442174078191,28.1783034343898,59.8102175523802,121.065518324761
2016-09-19 00:00,0.379482789338855,1.31303345523704,4.28320261058675,11.8821562815493,27.3450044637049,57.6361928284436,115.988444219844
2016-09-19 00:15,0.363498698653054,1.25729456739456,4.10307427239478,11.3853511014515,26.1948873953478,55.1904228579393,111.046069212512
2016-09-19 00:30,0.334826604937573,1.16604009519348,3.82817669046337,10.6690411180579,24.6140003512374,51.9635181185851,104.760946615587
2016-09-19 00:45,0.305001359445069,1.07172541207025,3.54564162742737,9.93713771136139,23.0090547937471,48.7083022064553,98.4497789083378
2016-09-19 01:00,0.285570227637258,1.00967138593102,3.35842831108263,9.45021591915279,21.939926587721,46.540620019267,94.2389068852893
2016-09-19 01:15,0.276303511948306,0.980328996469214,3.27098585925024,9.22645561085903,21.4583078001906,45.5860967597235,92.4142311110405
2016-09-19 01:30,0.267671648387775,0.955960799648133,3.20658012780304,9.08182880575363,21.1897676748286,45.1387265352199,91.7028287777199
2016-09-19 01:45,0.256059448489609,0.926163241207836,3.13715416679986,8.95167830898274,21.0097670094076,44.9798018023608,91.7425539661334
2016-09-19 02:00,0.242497447576053,0.894154017517454,3.0730297676346,8.86580486053315,20.9921711760215,45.2792465693928,92.8958683403529
2016-09-19 02:15,0.221783830648701,0.842938658636654,2.96329929818255,8.6953511854014,20.8654125087263,45.5125226552804,94.2216691473166
2016-09-19 02:30,0.190737597242513,0.75940311616052,2.76285227819464,8.31493306756008,20.3457732083513,45.1024236767884,94.6368386368601
2016-09-19 02:45,0.158653525929979,0.670088557341507,2.54468602600141,7.90137145070148,19.8025386724698,44.7750505296665,95.501465236567
2016-09-19 03:00,0.134274646783908,0.604075850309211,2.39913321726586,7.69574607635288,19.781235054257,45.670955625149,99.0576298493535
2016-09-19 03:15,0.113622970951818,0.548035947912204,2.28487731694848,7.59143423117963,20.059448343367,47.3645643346133,104.56971729645
2016-09-19 03:30,0.090078261587478,0.47471356986972,2.10352345557279,7.29988518809919,19.9516379061937,48.3885919081245,109.147905849388
2016-09-19 03:45,0.064911306487784,0.383641525240847,1.83807848730627,6.73902689519847,19.2080648087108,48.1206645215562,111.435514652959
2016-09-19 04:00,0.0411475504033346,0.282689420418689,1.49833554803757,5.8908411443017,17.6915418052828,46.109604169843,110.274747114608
2016-09-19 04:15,0.0198311873041984,0.171840133299118,1.0598035011731,4.61174490111673,14.9026120504268,41.0541993830731,102.675789041166
2016-09-19 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,0.00091913157840088,0.0292509287302891,0.320927342505486,1.7979305599763,7.33095559573764,24.4606470239915,71.4766005700639
2016-09-19 18:15,0.0234127405302808,0.243313654583578,1.4775968937431,5.91159663078556,18.8317810865354,52.7772211475036,135.115073612602
2016-09-19 18:30,0.0870543857729813,0.607768920132256,2.913007918853,9.90186650800012,28.0790536741622,72.0219339926945,171.368773830817
2016-09-19 18:45,0.142674426965881,0.838152520805861,3.58524169592047,11.2719434072813,30.1212831593844,73.5232699484338,168.124628630466
2016-09-19 19:00,0.193718337028812,1.00929498640064,3.97729908732322,11.8068338999963,30.1842745788087,70.9941155459836,157.201427531969
2016-09-19 19:15,0.273758793470364,1.27190635651641,4.63113287957288,12.958817710697,31.6765085126102,71.8460274887387,154.235819770706
2016-09-19 19:30,0.389458833867067,1.63410412067807,5.52712567911132,14.6281060907568,34.2717559774398,75.1206109399632,156.706231492771
2016-09-19 19:45,0.522283198044014,2.02286789771294,6.43024920009654,16.2676386982954,36.8055641863445,78.4164881850288,159.721047266058
2016-09-19 20:00,0.64838484775629,2.36421947453526,7.17876934609352,17.5665627625881,38.7177413387306,80.7343104767978,161.473214266037
2016-09-19 20:15,0.756118595982527,2.63930081954381,7.76399932781833,18.5601289830025,40.1556588406179,82.4554489615525,162.774670635756
2016-09-19 20:30,0.852438189167654,2.88639140120753,8.30476504790362,19.5312374785472,41.710865141937,84.7295170430075,165.737249511673
2016-09-19 20:45,0.954815816088292,3.16088378154031,8.94535001420029,20.7874908482258,43.9768524660849,88.6387082022788,172.246241120862
2016-09-19 21:00,1.07019038111655,3.48200347343659,9.72978814980962,22.4103857630877,47.0858420479438,94.3737348462498,182.516832638739
2016-09-19 21:15,1.17869825860667,3.79265104132457,10.5122262773076,24.0826761334931,50.3972885767155,100.68781850892,194.113251055935
2016-09-19 21:30,1.24466208821469,3.99253143644782,11.0422911146944,25.2705866727447,52.8537923791371,105.561118194951,203.331431117202
2016-09-19 21:45,1.25795564116075,4.05088782114077,11.2371988286114,25.7841349595835,54.0529331822677,108.176083545081,208.664243873087
2016-09-19 22:00,1.24622732428497,4.04021664681798,11.2645137840722,25.9520403890748,54.5916372517507,109.576182268717,211.870342933938
2016-09-19 22:15,1.23738294565954,4.0352207316001,11.3005372176351,26.1281310079193,55.1283314562542,110.940357279977,214.954291802748
2016-09-19 22:30,1.23257758381594,4.03754675638593,11.3453081722856,26.3039829446725,55.6300341344877,112.17495692923,217.688208443411
2016-09-19 22:45,1.21363706728997,3.99490321868068,11.2665255357189,26.1952448871837,55.5301781365094,112.198240098418,218.098051476361
2016-09-19 23:00,1.16627649494153,3.86580123586104,10.9586514350537,25.5744669581729,54.3748888166044,110.143091259674,214.602537049722
2016-09-19 23:15,1.09452423903205,3.66067535542406,10.4457552077366,24.4895651804337,52.2532223426259,106.161943532578,207.456769908692
2016-09-19 23:30,1.01098086609675,3.4151877383915,9.81669807379646,23.1292644767978,49.5373435925458,100.954347279706,197.911897712163
2016-09-19 23:45,0.925620298064652,3.15864168287276,9.1467168768249,21.6573058941453,46.557115934738,95.1658646267852,187.132790196694
2016-09-20 00:00,0.847974324022258,2.92010069507139,8.51247548644533,20.2436365096333,43.6597151560984,89.4777131386603,176.395274522366
2016-09-20 00:15,0.78653693867122,2.72644215207936,7.98675406784375,19.0523223608016,41.1843364377978,84.5609405390777,166.988140982803
2016-09-20 00:30,0.741689865467322,2.58102273586867,7.58306996959735,18.1214857318882,39.2228271935259,80.6193599804689,159.356979218688
2016-09-20 00:45,0.701908995072607,2.45175194141083,7.2238416926535,17.2933695341364,37.4794118749246,77.120787059041,152.589256842999
2016-09-20 01:00,0.656897969921365,2.30964464350078,6.83860850410688,16.4247682175403,35.6866822510258,73.5872630533346,145.863866481757
2016-09-20 01:15,0.612010277528308,2.17184302026762,6.47494190335364,15.6260401949242,34.0794866949436,70.4964656901111,140.11883390713
2016-09-20 01:30,0.573851793700143,2.05942360492401,6.19102751907396,15.0311927857014,32.9410768315994,68.4212926185431,136.476792752848
2016-09-20 01:45,0.537019610073399,1.95709260822929,5.95029250591647,14.5684744457229,32.144695117454,67.1526594051547,134.614303364116
2016-09-20 02:00,0.499076933521808,1.85754903607266,5.73518417745297,14.2048053946809,31.6373367254192,66.6189837450071,134.457141685492
2016-09-20 02:15,0.465438463270501,1.77738272277489,5.59077448328716,14.0442362674677,31.6429384388683,67.2872273134589,136.938030779392
2016-09-20 02:30,0.435798426953516,1.71549954186016,5.51542237294637,14.0888925273022,32.1832657279694,69.2445671606185,142.286336217079
2016-09-20 02:45,0.402503035498377,1.64575048694568,5.43636155385294,14.1764695622941,32.9364746554637,71.8993351187638,149.445093647926
2016-09-20 03:00,0.361148867535677,1.54961673341826,5.29548714526793,14.1667049944,33.6083704871938,74.6787013838777,157.383720234449
2016-09-20 03:15,0.312872145198455,1.42512284505917,5.07609524425405,14.0051977327184,34.069617107559,77.3005410929407,165.617679380267
2016-09-20 03:30,0.258354397748989,1.26702460540374,4.74685164438492,13.5919691834267,34.073699096406,79.2217747239611,173.085087140581
2016-09-20 03:45,0.192405724285603,1.04202111236007,4.17496445352539,12.542587948415,32.6714559332369,78.3291997680299,175.459439642427
2016-09-20 04:00,0.115249409065694,0.725529981895264,3.21592720166285,10.3524246041867,28.442112661319,71.1963005091768,165.19055974621
2016-09-20 04:15,0.0484290208833274,0.388584672357994,2.02638668628789,7.24894953391968,21.5312105413385,57.4263280833242,140.258262650308
2016-09-20 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,0.0109691846035161,0.161157198312262,1.11791327192909,4.93790034141634,17.0394441650249,51.3263946013908,136.151277974109
2016-09-20 18:15,0.0755859949530052,0.601843398030062,2.97733676094386,10.4442277408231,30.6912045566696,81.8761684362832,196.517939967152
2016-09-20 18:30,0.217691230083557,1.28644657956691,5.2504887071693,16.1166085416045,42.96343687831,105.9574923904,238.480669264676
2016-09-20 18:45,0.366755120931421,1.84706067441176,6.74946550400864,19.1684643282807,48.0880442730409,112.813094058114,243.932201965471
2016-09-20 19:00,0.477974646605972,2.17580257137042,7.40901481935079,19.9823953104493,48.0749204177657,108.824768929417,228.941895323044
2016-09-20 19:15,0.576466945988668,2.42632217765663,7.81115996817394,20.2073935297671,47.0020633332887,103.358759878441,212.390914001453
2016-09-20 19:30,0.679339288445851,2.67651426603379,8.2090857102166,20.4831529621936,46.2764205366128,99.2878291816698,199.742823256375
2016-09-20 19:45,0.793016087460876,2.95187958812277,8.6830108533375,20.9977671571012,46.2596368014704,97.1781952482042,191.936605662936
2016-09-20 20:00,0.928738823325536,3.28787517534669,9.32841148255014,21.9558815426115,47.3294688241068,97.6350444366505,189.851350998028
2016-09-20 20:15,1.07369419351664,3.65155696083752,10.0670272297924,23.18894927517,49.1274299333574,99.8838900060965,191.8359502618
2016-09-20 20:30,1.18032320338553,3.91522611151683,10.6010270926142,24.0885566522641,50.4736432327257,101.675207559047,193.739857777666
2016-09-20 20:45,1.21160411356536,3.98327218416531,10.7148859666057,24.2242899396613,50.5475741141869,101.466991598522,192.75529583553
2016-09-20 21:00,1.17785242308811,3.88586944798189,10.4782687077809,23.7288717869498,49.5771800049131,99.623512230375,189.408247868192
2016-09-20 21:15,1.10693927741475,3.69494173257901,10.0470513835311,22.8921090015052,48.0626122628827,96.972935600823,184.99083425282
2016-09-20 21:30,1.02302236315872,3.47121792700281,9.54966815297825,21.9469883740249,46.3955536131686,94.145047142613,180.452115891476
2016-09-20 21:45,0.956387931681451,3.29687175005734,9.17297037292886,21.2584117545195,45.2410407395642,92.3128486447374,177.76462612362
2016-09-20 22:00,0.925912087434304,3.22602035356065,9.04484742944028,21.0834728877938,45.0792515490107,92.3424454851072,178.416116791382
2016-09-20 22:15,0.922360102216942,3.23188685769511,9.09901629410522,21.2798300558669,45.623520704082,93.6735471693341,181.360462629174
2016-09-20 22:30,0.930178885645137,3.26803812884039,9.21972786402593,21.6002088421385,46.3811341770389,95.3556163354981,184.847551573387
2016-09-20 22:45,0.944946797562839,3.32056798410338,9.37070893637991,21.963962979108,47.1855163709256,97.0565510673446,188.246901402526
2016-09-20 23:00,0.961054285300776,3.37223308199321,9.50807057343544,22.2757730889333,47.8440237531681,98.3999051526743,190.856758028578
2016-09-20 23:15,0.968774792467013,3.39397982645977,9.55977228407889,22.3828506825454,48.054589868465,98.8075205036396,191.62038058526
2016-09-20 23:30,0.967714360932003,3.38487718263541,9.52405101941484,22.2824744002508,47.8136281162176,98.2756255904883,190.535969241755
2016-09-20 23:45,0.968404370451939,3.37669542585141,9.48052594456689,22.1452678635831,47.4617629155672,97.4620265992411,188.815491293743
2016-09-21 00:00,0.967307963043167,3.3599382846709,9.40819312894433,21.9318548067082,46.9309447220796,96.2544932081622,186.283371122266
2016-09-21 00:15,0.941832324393777,3.2694833501609,9.15066114715097,21.3204672836537,45.6035268904692,93.5048410860208,180.907197737462
2016-09-21 00:30,0.883838647482178,3.08285800929547,8.65650723271065,20.2110650500825,43.2991149607397,88.9001992309955,172.173925146211
2016-09-21 00:45,0.812048105112361,2.85629612481183,8.06685291852667,18.9076061389025,40.6285486096828,83.62878409514,162.284931012582
2016-09-21 01:00,0.754894848979042,2.67579124789078,7.59772208078979,17.8737220897312,38.5185237101449,79.4821351673343,154.544458126864
2016-09-21 01:15,0.732178531380002,2.60329716966794,7.40865372821614,17.4580272984478,37.6760638878187,77.8443536574013,151.530025897254
2016-09-21 01:30,0.73816792466563,2.62438267440007,7.47028435760666,17.6113694607741,38.0293918921499,78.6258470055628,153.162430704667
2016-09-21 01:45,0.748705723734488,2.66872162316764,7.6136274815247,17.988627934223,38.9245352975749,80.631907389264,157.335495242051
2016-09-21 02:00,0.746083028081662,2.68463487394402,7.71465519964845,18.3376931918255,39.8879159862582,83.0089018796186,162.563610599777
2016-09-21 02:15,0.72497997253587,2.65580243156217,7.73387906610524,18.5802448935243,40.7810047148715,85.5326134674454,168.521864492674
2016-09-21 02:30,0.681145569749648,2.5660262864722,7.62626360354501,18.6164268501169,41.4075336087852,87.8380770529597,174.630380022443
2016-09-21 02:45,0.608396348743529,2.3883184384725,7.309738734555,18.2493896721613,41.3478396684156,89.0891477921696,179.397789259479
2016-09-21 03:00,0.516516558167034,2.14265824698964,6.81589040293684,17.5167865928716,40.6332683663387,89.2994494189962,182.79120747508
2016-09-21 03:15,0.432580661155829,1.9118154913401,6.35316108924293,16.8691201418381,40.1814100481364,90.2749442298993,188.149763724639
2016-09-21 03:30,0.364019174928783,1.72161204022041,5.99244695504362,16.4741817838068,40.3754993197041,92.8258803424527,197.114350535854
2016-09-21 03:45,0.284178360698628,1.46628662938533,5.4113600530801,15.5324256484742,39.4278881048272,93.2006756966799,202.477600690314
2016-09-21 04:00,0.173948875594142,1.03425139486748,4.19186934792615,12.8461912362825,34.3199702286704,84.6005672823006,190.177733647219
2016-09-21 04:15,0.0693060417107923,0.526090174261344,2.510934370925,8.56706391168027,24.7778847481044,65.2561674536723,154.732894126738
2016-09-21 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
