date,est,q10,q90
23-Sep-2016 00:15:00,32.0863218237483,15.584569546963,61.9495246832812
23-Sep-2016 00:30:00,31.3114065463087,15.18508900067,60.5296698918881
23-Sep-2016 00:45:00,30.1406984848629,14.5781358874094,58.3963926371112
23-Sep-2016 01:00:00,28.6998739761897,13.8301124168124,55.7751712201124
23-Sep-2016 01:15:00,27.3236828494093,13.1178246706649,53.2652359386038
23-Sep-2016 01:30:00,26.2278245373233,12.5530162800047,51.2592898789517
23-Sep-2016 01:45:00,25.2893695654214,12.0676719235244,49.5476514673458
23-Sep-2016 02:00:00,24.2000037032424,11.4970965361974,47.586086779933
23-Sep-2016 02:15:00,22.8804628292639,10.7992143066229,45.2351288062168
23-Sep-2016 02:30:00,21.5310386958298,10.0791295428872,42.8562437008182
23-Sep-2016 02:45:00,20.2557276222177,9.39047566166568,40.6407420649902
23-Sep-2016 03:00:00,19.0164425766794,8.71320861050285,38.5224066309871
23-Sep-2016 03:15:00,17.8563001712651,8.06941998189161,36.5825221871111
23-Sep-2016 03:30:00,16.7881502290407,7.4655315018151,34.8477409428436
23-Sep-2016 03:45:00,15.6458288087125,6.82046721180431,33.0043373619489
23-Sep-2016 04:00:00,14.255973541828,6.05634778204318,30.7038347717628
23-Sep-2016 04:15:00,12.3797215254054,5.07544317663746,27.4321675261326
23-Sep-2016 04:30:00,9.61965021937001,3.73225984912543,22.2663152299338
23-Sep-2016 04:45:00,6.25480156770301,2.22099069305151,15.5099154575082
23-Sep-2016 05:00:00,3.46970429477416,1.07774317709523,9.52073621598859
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,5.10252701970898,1.4851233423177,14.6907665644554
23-Sep-2016 18:30:00,10.3495195355335,3.63542096543171,25.8776388382061
23-Sep-2016 18:45:00,17.5554292040016,6.9400271876065,40.0400017593042
23-Sep-2016 19:00:00,24.2789607306508,10.347453866949,52.1566440869076
23-Sep-2016 19:15:00,28.7576447734576,12.8498803857383,59.460519766657
23-Sep-2016 19:30:00,31.9801265578888,14.7818828795921,64.3208787445474
23-Sep-2016 19:45:00,35.2569619046087,16.756943718564,69.3047831699132
23-Sep-2016 20:00:00,38.429529291441,18.6770805921767,74.158309509573
23-Sep-2016 20:15:00,40.9311767469781,20.2202126003776,77.9210222137579
23-Sep-2016 20:30:00,43.0115081404088,21.5038657946732,81.0671707642192
23-Sep-2016 20:45:00,44.8982026851047,22.6470876808274,83.9975500423321
23-Sep-2016 21:00:00,45.9858259652831,23.3135950203535,85.6675043585032
23-Sep-2016 21:15:00,45.7288856240302,23.2000246419094,85.13743539351
23-Sep-2016 21:30:00,44.7773284930407,22.6742045228093,83.498588416321
23-Sep-2016 21:45:00,44.2590059260025,22.371274934842,82.657161076532
23-Sep-2016 22:00:00,44.4188662930057,22.4328163271939,83.0153992248807
23-Sep-2016 22:15:00,44.571743594872,22.4841618156268,83.3813802371351
23-Sep-2016 22:30:00,44.3278840520024,22.3145589676078,83.0701499057945
23-Sep-2016 22:45:00,44.1195321309814,22.1671211611412,82.8125319031766
23-Sep-2016 23:00:00,44.1948763669545,22.1812393102302,83.0282253741532
23-Sep-2016 23:15:00,43.9527973370742,22.027620733911,82.6741380759761
23-Sep-2016 23:30:00,42.7292319756516,21.3435170443182,80.5957558498941
23-Sep-2016 23:45:00,40.9259026198659,20.3530290113226,77.478394025498
24-Sep-2016 00:00:00,39.5032474470919,19.581793301363,74.9881335412859
24-Sep-2016 00:15:00,38.3884048519929,18.9871073768308,73.0064172111662
24-Sep-2016 00:30:00,36.578968153786,18.0222730951502,69.78991699616
24-Sep-2016 00:45:00,33.913940863382,16.6022631202359,65.0519524985003
24-Sep-2016 01:00:00,31.3170722463546,15.2276124326155,60.4093716759639
24-Sep-2016 01:15:00,29.3829359540106,14.2130536096743,56.9235287977079
24-Sep-2016 01:30:00,28.072152027935,13.5310767201754,54.5437198184935
24-Sep-2016 01:45:00,27.1539686355561,13.0541115735562,52.874767615623
24-Sep-2016 02:00:00,26.364017478364,12.6385285549621,51.4569160699428
24-Sep-2016 02:15:00,25.4359029897697,12.141088021609,49.8228981240743
24-Sep-2016 02:30:00,24.2388711461621,11.4922966083732,47.7421152204568
24-Sep-2016 02:45:00,22.8086553298561,10.7123980539671,45.2765420628767
24-Sep-2016 03:00:00,21.211244372866,9.83871549737105,42.5391857280152
24-Sep-2016 03:15:00,19.4117615319666,8.85807455360045,39.454800433504
24-Sep-2016 03:30:00,17.3972351160977,7.77191926614998,35.9778380730441
24-Sep-2016 03:45:00,15.3115207438767,6.66199573239386,32.3490055297915
24-Sep-2016 04:00:00,13.256286948823,5.58638863328191,28.7361868027597
24-Sep-2016 04:15:00,10.9809553016135,4.43803764760727,24.6108304032995
24-Sep-2016 04:30:00,8.09640503428319,3.07210610731377,19.0702296868822
24-Sep-2016 04:45:00,4.98108196437436,1.71182669708282,12.6646874090663
24-Sep-2016 05:00:00,2.67168388659672,0.795142784389074,7.56696842026505
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.05060113033139,0.812292341216796,9.36929927355385
24-Sep-2016 18:30:00,5.78291031487294,1.86293476042048,15.4412501491739
24-Sep-2016 18:45:00,8.51254608700799,3.05208827212158,20.9516621211296
24-Sep-2016 19:00:00,9.9077693586113,3.76898995040117,23.2903424326319
24-Sep-2016 19:15:00,10.0052701509594,3.93055779710042,22.9329325468175
24-Sep-2016 19:30:00,9.90422651653161,3.98514068130967,22.275898754846
24-Sep-2016 19:45:00,10.1686051698377,4.18946999080297,22.4445184720581
24-Sep-2016 20:00:00,10.6315444273104,4.47443503906161,23.0705664194897
24-Sep-2016 20:15:00,10.9930225405038,4.70030405996049,23.5541141763446
24-Sep-2016 20:30:00,11.1642238083825,4.82240819414889,23.7254034907739
24-Sep-2016 20:45:00,11.2056514095077,4.86923547986575,23.6992091723158
24-Sep-2016 21:00:00,11.2120985887826,4.88815287470041,23.6496737026897
24-Sep-2016 21:15:00,11.218013664495,4.89806190229507,23.6335250576363
24-Sep-2016 21:30:00,11.1636920984511,4.87191782950408,23.5285493534169
24-Sep-2016 21:45:00,11.0005695516126,4.78809553059979,23.2341740622412
24-Sep-2016 22:00:00,10.7347323950954,4.65174224418921,22.7539063045794
24-Sep-2016 22:15:00,10.4470042307872,4.50402488928492,22.2353006586355
24-Sep-2016 22:30:00,10.2715681959765,4.41085846986654,21.9318658974762
24-Sep-2016 22:45:00,10.2372044643297,4.3864162888435,21.8973326364358
24-Sep-2016 23:00:00,10.1457139442489,4.3358778396766,21.7472678170561
24-Sep-2016 23:15:00,9.74831145353902,4.14106440582771,20.9966640316437
24-Sep-2016 23:30:00,9.06970345811066,3.81608521615364,19.6855982775177
24-Sep-2016 23:45:00,8.35964675748477,3.48110888644417,18.2953276586142
25-Sep-2016 00:00:00,7.76358389865747,3.20391108176506,17.1134186498769
25-Sep-2016 00:15:00,7.21472504086071,2.9520845477071,16.0121185471024
25-Sep-2016 00:30:00,6.61517582978529,2.67993364514568,14.7981952226823
25-Sep-2016 00:45:00,5.96853067289306,2.38937886497767,13.4781049336799
25-Sep-2016 01:00:00,5.35841785050302,2.11836337270853,12.2210364135296
25-Sep-2016 01:15:00,4.87636390133211,1.90685947883398,11.2177044036121
25-Sep-2016 01:30:00,4.54498544358233,1.76308923764941,10.5214883501156
25-Sep-2016 01:45:00,4.2806167206921,1.64874358141171,9.96506356429085
25-Sep-2016 02:00:00,3.9646172799871,1.51142621244625,9.30398144894219
25-Sep-2016 02:15:00,3.58535930502614,1.34671695835146,8.5119740763672
25-Sep-2016 02:30:00,3.24812598089082,1.20038915477575,7.80940865253322
25-Sep-2016 02:45:00,3.03196755701321,1.10499926900983,7.36886311237747
25-Sep-2016 03:00:00,2.90584582982067,1.04601399928833,7.13016494998801
25-Sep-2016 03:15:00,2.79495969594076,0.991638803324724,6.93497008414717
25-Sep-2016 03:30:00,2.65201109312449,0.922671223730856,6.67988650761657
25-Sep-2016 03:45:00,2.48703408859875,0.843959415970305,6.38469177596579
25-Sep-2016 04:00:00,2.34552365519622,0.773926886590588,6.15081248510315
25-Sep-2016 04:15:00,2.21269655819288,0.706835031205324,5.94567847298954
25-Sep-2016 04:30:00,1.97879181905193,0.603458309879738,5.50435856088491
25-Sep-2016 04:45:00,1.5644093480426,0.442460263731677,4.59954833340448
25-Sep-2016 05:00:00,1.06615402629335,0.266929945154842,3.42157704338738
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.00050396167726,0.213612816617995,3.58705328243235
25-Sep-2016 18:30:00,4.96310474492759,1.5686582324375,13.4429353747357
25-Sep-2016 18:45:00,14.3732635437674,5.5770960267673,33.2669456149212
25-Sep-2016 19:00:00,24.576950655261,10.5566001186453,52.4660656379265
25-Sep-2016 19:15:00,30.1212813362529,13.5966043756078,61.7672308434914
25-Sep-2016 19:30:00,32.4837756829668,15.0965939772118,65.0429145868431
25-Sep-2016 19:45:00,33.8605873875396,16.0694314722727,66.6414121829308
25-Sep-2016 20:00:00,34.0916127711663,16.3984939443789,66.3532259287629
25-Sep-2016 20:15:00,32.8559389481855,15.8951557140407,63.6446419685338
25-Sep-2016 20:30:00,30.7744800609692,14.8898989731813,59.6069822471238
25-Sep-2016 20:45:00,28.61131518512,13.8024218838691,55.5530582974719
25-Sep-2016 21:00:00,26.6305205072225,12.7857091466051,51.9117405495041
25-Sep-2016 21:15:00,24.8831170396342,11.876011876338,48.7442582128922
25-Sep-2016 21:30:00,23.4776521674335,11.136676237541,46.2246447196939
25-Sep-2016 21:45:00,22.5323234637333,10.6327458186847,44.5542800000088
25-Sep-2016 22:00:00,22.0049516219505,10.3433761555948,43.651773552191
25-Sep-2016 22:15:00,21.6939028042721,10.1647582650961,43.1476115591393
25-Sep-2016 22:30:00,21.4507676269864,10.0214288367534,42.7669442275709
25-Sep-2016 22:45:00,21.1807069775536,9.86589843306267,42.3317504901918
25-Sep-2016 23:00:00,20.8400262122352,9.67704084206252,41.7574458178493
25-Sep-2016 23:15:00,20.5764789752997,9.53188057400655,41.310204820307
25-Sep-2016 23:30:00,20.6137306856889,9.54549682062306,41.3979368900769
25-Sep-2016 23:45:00,20.931873869542,9.70777883554416,41.9837051880421
26-Sep-2016 00:00:00,21.3345834678152,9.91817437145834,42.7077565034469
26-Sep-2016 00:15:00,21.5043439687448,10.0127901427325,42.9921684224574
26-Sep-2016 00:30:00,20.9274862826337,9.72553173634981,41.9048065900414
26-Sep-2016 00:45:00,19.4079097252989,8.9567820566843,39.0845287917433
26-Sep-2016 01:00:00,17.4245378825493,7.95741693147555,35.3933114897935
26-Sep-2016 01:15:00,15.6097550996687,7.05126449326399,31.9907873596787
26-Sep-2016 01:30:00,14.2951228389078,6.40125153764928,29.505706115971
26-Sep-2016 01:45:00,13.537025093583,6.02940080080313,28.0628742829593
26-Sep-2016 02:00:00,13.1872190232986,5.85757574833273,27.3984141502157
26-Sep-2016 02:15:00,12.9433124285386,5.73350286103728,26.9515300717669
26-Sep-2016 02:30:00,12.5804567386598,5.54480908503925,26.3030072797457
26-Sep-2016 02:45:00,12.1467219526284,5.31489577867337,25.5459329705094
26-Sep-2016 03:00:00,11.7977749922841,5.11943876031043,24.9794222466733
26-Sep-2016 03:15:00,11.5874474795375,4.98297437913806,24.7133587856571
26-Sep-2016 03:30:00,11.4350245984756,4.86474955048453,24.6004676210549
26-Sep-2016 03:45:00,11.1210674434006,4.65993114655211,24.2179205908715
26-Sep-2016 04:00:00,10.3615910010553,4.24049817054235,22.9927365999483
26-Sep-2016 04:15:00,8.95505037323518,3.53135347917768,20.4644426878578
26-Sep-2016 04:30:00,6.78260525411002,2.51768455208964,16.2515134341693
26-Sep-2016 04:45:00,4.11172352028773,1.37675867666774,10.6633025248465
26-Sep-2016 05:00:00,1.90491818968836,0.536096432655331,5.62098312917335
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.1318717898245,7.50511725536139,48.0760101189374
26-Sep-2016 18:30:00,37.2026187532145,15.8014126371909,80.13878294901
26-Sep-2016 18:45:00,52.4848651579628,23.9901247657558,106.531293898015
26-Sep-2016 19:00:00,59.392334096801,28.2696170941375,116.605942704326
26-Sep-2016 19:15:00,60.5846105800492,29.5500765618971,116.564980612895
26-Sep-2016 19:30:00,60.6558021842393,30.1346594871366,114.926264010163
26-Sep-2016 19:45:00,61.0705510719778,30.8082950588825,114.241945688466
26-Sep-2016 20:00:00,61.4224694937278,31.3565131281823,113.759670564947
26-Sep-2016 20:15:00,61.2557688191183,31.5292346412029,112.670195238447
26-Sep-2016 20:30:00,60.7635004313706,31.4406070809814,111.271175854608
26-Sep-2016 20:45:00,60.2795352455558,31.2903116018421,110.086996673662
26-Sep-2016 21:00:00,59.7678781622867,31.0706213341462,109.016479996134
26-Sep-2016 21:15:00,58.9620475658362,30.6421790935569,107.574865644581
26-Sep-2016 21:30:00,57.7474161204512,29.9515497480447,105.535038772129
26-Sep-2016 21:45:00,56.2841614404518,29.1009002503319,103.134149170957
26-Sep-2016 22:00:00,54.7556683769172,28.2036329676031,100.653880678879
26-Sep-2016 22:15:00,53.2607010905518,27.322765636509,98.239921322677
26-Sep-2016 22:30:00,51.9963439213613,26.5739000864147,96.2119130017906
26-Sep-2016 22:45:00,51.0230558356432,25.9935498239608,94.6639461162384
26-Sep-2016 23:00:00,49.9721782635471,25.3779655302322,92.9601662514029
26-Sep-2016 23:15:00,48.5422697429931,24.5619580317601,90.5771217709595
26-Sep-2016 23:30:00,46.9644741720519,23.6759861372266,87.9047135290156
26-Sep-2016 23:45:00,45.574865061135,22.9059361900076,85.520421192757
27-Sep-2016 00:00:00,44.3242614429363,22.2231087006427,83.3435993603214
27-Sep-2016 00:15:00,43.0873109634036,21.5568305830391,81.1625950265893
27-Sep-2016 00:30:00,41.9527132522925,20.9539527968494,79.1364161028974
27-Sep-2016 00:45:00,40.6844632717311,20.2828256780892,76.8631697277232
27-Sep-2016 01:00:00,38.8673441536882,19.3145009104577,73.628243566949
27-Sep-2016 01:15:00,36.8064115931191,18.2150124702767,69.9645954658781
27-Sep-2016 01:30:00,35.1998603533958,17.3620739399008,67.0965612329252
27-Sep-2016 01:45:00,34.1832867650683,16.8245908190758,65.2751092866309
27-Sep-2016 02:00:00,33.3023000520349,16.3523256826469,63.7179036583555
27-Sep-2016 02:15:00,32.2622797451649,15.7833264760156,61.9176593770227
27-Sep-2016 02:30:00,31.3303270449525,15.2594814164022,60.3513301875762
27-Sep-2016 02:45:00,30.7883392691858,14.9286798225341,59.5275544862319
27-Sep-2016 03:00:00,30.3358171913876,14.6260445726206,58.9291079102543
27-Sep-2016 03:15:00,29.4364477821248,14.0651940452241,57.6096788057925
27-Sep-2016 03:30:00,27.9510623571721,13.1784259573232,55.3082717028962
27-Sep-2016 03:45:00,26.1083768832494,12.0959456039266,52.4110867313478
27-Sep-2016 04:00:00,24.1482696981135,10.951456387195,49.3305832977672
27-Sep-2016 04:15:00,21.7991106366876,9.62002727594187,45.5306890595568
27-Sep-2016 04:30:00,17.6543000327929,7.4543143175802,38.2100859491847
27-Sep-2016 04:45:00,10.9993601030582,4.26690219843115,25.4629886556272
27-Sep-2016 05:00:00,4.79544612424124,1.58845352349714,12.5385559319181
27-Sep-2016 05:15:00,1.63067606319058,0.413045106041496,5.1902727193393
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
