date,est,q10,q90
23-Sep-2016 00:45:00,39.5851565476087,12.5595511684953,106.911802786145
23-Sep-2016 01:00:00,38.1615458683826,12.0562458301016,103.396969990422
23-Sep-2016 01:15:00,36.8621300149901,11.6024141369205,100.15486321909
23-Sep-2016 01:30:00,35.6335605000341,11.1754264614013,97.0774495911053
23-Sep-2016 01:45:00,34.2792383657539,10.7004783682445,93.7146020385913
23-Sep-2016 02:00:00,32.7669475071723,10.1638343998154,90.0040094473576
23-Sep-2016 02:15:00,31.2064745406872,9.60381315423371,86.221785699307
23-Sep-2016 02:30:00,29.6422619832902,9.03488161069395,82.4884262048155
23-Sep-2016 02:45:00,28.0000946712813,8.42955759218843,78.6348131042391
23-Sep-2016 03:00:00,26.3307401069365,7.80613470030427,74.7900014917842
23-Sep-2016 03:15:00,24.8605936111941,7.24349374006542,71.5209996870201
23-Sep-2016 03:30:00,23.6717063203489,6.76731213421495,69.0545297291763
23-Sep-2016 03:45:00,22.6018255487891,6.32001634120032,67.0054514655828
23-Sep-2016 04:00:00,21.566526224474,5.87349038551812,65.1702392966413
23-Sep-2016 04:15:00,20.488559971239,5.40490102825829,63.3491214351177
23-Sep-2016 04:30:00,18.8024192309188,4.74630874493482,59.9918669856827
23-Sep-2016 04:45:00,15.7478956018831,3.70736518796716,52.7756452529518
23-Sep-2016 05:00:00,11.6390731726055,2.46103277487238,42.0058056763866
23-Sep-2016 05:15:00,7.79683833541273,1.42092896933942,31.0860286284225
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,19.7893541978128,4.11139945586417,72.2802098345813
23-Sep-2016 19:00:00,28.6533303930364,6.89853246840646,94.5293911413485
23-Sep-2016 19:15:00,33.68195013984,8.834927954361,104.567472276011
23-Sep-2016 19:30:00,35.3032493466129,9.75873420532268,105.537646867108
23-Sep-2016 19:45:00,35.9447557393985,10.3292401916012,104.461477503658
23-Sep-2016 20:00:00,36.7053740876344,10.8929584415931,104.179800857651
23-Sep-2016 20:15:00,37.4796716004218,11.4136096729745,104.366741456825
23-Sep-2016 20:30:00,38.2126727912009,11.8718293525236,104.838395771536
23-Sep-2016 20:45:00,38.9836727565559,12.2986354857667,105.735842514968
23-Sep-2016 21:00:00,39.6689026230999,12.6525162443124,106.716530067779
23-Sep-2016 21:15:00,40.1359518113137,12.8883855120106,107.426337502887
23-Sep-2016 21:30:00,40.5119099549591,13.0590966443275,108.120712091731
23-Sep-2016 21:45:00,41.0428176883025,13.263686085421,109.329905431004
23-Sep-2016 22:00:00,41.693807112973,13.4956364654772,110.93046714251
23-Sep-2016 22:15:00,41.9847941200516,13.5797747648609,111.766839928156
23-Sep-2016 22:30:00,41.5067754249127,13.3680189011986,110.849180663393
23-Sep-2016 22:45:00,40.4930769610628,12.9552946396593,108.681991805165
23-Sep-2016 23:00:00,39.5107829450548,12.5589339824301,106.564683408029
23-Sep-2016 23:15:00,38.8091207972332,12.2733235821731,105.07148027219
23-Sep-2016 23:30:00,38.169820640857,12.0183889492585,103.679647603101
23-Sep-2016 23:45:00,37.3460741164766,11.7042375029602,101.796554417747
24-Sep-2016 00:00:00,36.4131275133602,11.3592705403158,99.5961549603496
24-Sep-2016 00:15:00,35.5185799667069,11.0371236426531,97.4319588269747
24-Sep-2016 00:30:00,34.6453938323738,10.730453866991,95.2696568807495
24-Sep-2016 00:45:00,33.7829860932744,10.4339427926408,93.0929211715102
24-Sep-2016 01:00:00,32.9678209475492,10.1589783635222,91.00088884191
24-Sep-2016 01:15:00,32.1000949044996,9.86744575658277,88.7668167743156
24-Sep-2016 01:30:00,31.0572023406104,9.51315062762261,86.1088712535356
24-Sep-2016 01:45:00,29.8927355295976,9.1135499906611,83.1697056892045
24-Sep-2016 02:00:00,28.7714126180122,8.72562011120931,80.3629186142723
24-Sep-2016 02:15:00,27.792206031772,8.38210732168556,77.946717600022
24-Sep-2016 02:30:00,26.9424910129657,8.07575292865138,75.909720471911
24-Sep-2016 02:45:00,26.1503834905035,7.77863664336334,74.0948351189359
24-Sep-2016 03:00:00,25.3533453064275,7.46687879219166,72.3649270576358
24-Sep-2016 03:15:00,24.4650208453458,7.10956753458987,70.5185276279588
24-Sep-2016 03:30:00,23.3847645970028,6.67327552527793,68.3070863277619
24-Sep-2016 03:45:00,22.1252550902159,6.16609750393802,65.7521900192786
24-Sep-2016 04:00:00,20.8267708711736,5.63928279397444,63.1983715580052
24-Sep-2016 04:15:00,19.4424169794346,5.08239236344609,60.508251509926
24-Sep-2016 04:30:00,17.4092023237572,4.33283670693909,56.1066558842944
24-Sep-2016 04:45:00,14.1254194885461,3.25476917036257,48.0516620869297
24-Sep-2016 05:00:00,10.1541803816836,2.08495536933852,37.3847069536531
24-Sep-2016 05:15:00,6.76829598049097,1.19316145249443,27.5805456914677
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.5321977416801,1.12432004695874,34.1540927022393
24-Sep-2016 18:45:00,13.7833474868023,2.64453163056445,53.1121202131203
24-Sep-2016 19:00:00,19.6979383919538,4.3983874326142,68.4822003745098
24-Sep-2016 19:15:00,23.3493998339754,5.71318617655012,76.1604211122477
24-Sep-2016 19:30:00,25.27494337429,6.57321107621678,78.9495278627953
24-Sep-2016 19:45:00,26.6876166232058,7.2747807093947,80.5924278217266
24-Sep-2016 20:00:00,27.9532026426469,7.91262185193408,82.1353984881826
24-Sep-2016 20:15:00,28.9023923811452,8.41850332173659,83.1678172360519
24-Sep-2016 20:30:00,29.4093205278972,8.73880715647654,83.3936030189943
24-Sep-2016 20:45:00,29.5121945098338,8.88123655183017,82.9058250211439
24-Sep-2016 21:00:00,29.3013176038342,8.87807696383229,81.8993440923583
24-Sep-2016 21:15:00,28.8559130435709,8.7619056506744,80.5262899687834
24-Sep-2016 21:30:00,28.3001982615791,8.58328302307003,79.0428572309279
24-Sep-2016 21:45:00,27.82808976668,8.41766781438912,77.8775509403123
24-Sep-2016 22:00:00,27.5300133798597,8.30242172222677,77.215551911992
24-Sep-2016 22:15:00,27.3365305324405,8.21700293586446,76.8595756321044
24-Sep-2016 22:30:00,27.1786443696324,8.14044052221421,76.6174364094125
24-Sep-2016 22:45:00,27.0645686459987,8.07847523444384,76.4895902351932
24-Sep-2016 23:00:00,26.9309124947896,8.01108952734971,76.3044406095732
24-Sep-2016 23:15:00,26.5897036116286,7.87444401313118,75.5853631313228
24-Sep-2016 23:30:00,25.9397678103119,7.63536354639971,74.0688554923239
24-Sep-2016 23:45:00,25.1278497391142,7.34666022855893,72.1070416260056
25-Sep-2016 00:00:00,24.3380426808259,7.07243105566697,70.1542429616248
25-Sep-2016 00:15:00,23.5261569631918,6.79700213479046,68.1025941719355
25-Sep-2016 00:30:00,22.5650814665761,6.47650617794536,65.6363444664459
25-Sep-2016 00:45:00,21.544550237376,6.14105726864475,62.9847654618735
25-Sep-2016 01:00:00,20.7290035655022,5.87863045173077,60.8257552411387
25-Sep-2016 01:15:00,20.227141361084,5.7234790697673,59.450058727045
25-Sep-2016 01:30:00,19.8146479896449,5.59834934879083,58.3014301387454
25-Sep-2016 01:45:00,19.1087568458589,5.37364684408468,56.4168061900985
25-Sep-2016 02:00:00,17.9807176058145,5.00655460497614,53.4702574191345
25-Sep-2016 02:15:00,16.8122654664331,4.62470002837354,50.4377656436085
25-Sep-2016 02:30:00,16.1504263104778,4.40541808846146,48.7479902335118
25-Sep-2016 02:45:00,16.0799390255254,4.37162376878796,48.6520011732609
25-Sep-2016 03:00:00,16.111190540552,4.36134187072806,48.8979356953375
25-Sep-2016 03:15:00,15.7863573305882,4.22554348103314,48.3024114346205
25-Sep-2016 03:30:00,15.1858680419528,3.99205406249566,47.071479415751
25-Sep-2016 03:45:00,14.6681324381329,3.77585231952549,46.1539174155505
25-Sep-2016 04:00:00,14.4413546274795,3.63913338832299,46.1339180363313
25-Sep-2016 04:15:00,14.3909744482926,3.54288050354154,46.7375096768037
25-Sep-2016 04:30:00,14.0231117427174,3.34049344053148,46.6092703968229
25-Sep-2016 04:45:00,12.6346752091621,2.84654180789897,43.6556544329747
25-Sep-2016 05:00:00,10.0473108815316,2.06369203826661,36.9829907443743
25-Sep-2016 05:15:00,7.06124983284387,1.26346524823666,28.4951664482507
25-Sep-2016 05:30:00,4.53105739783542,0.66769350273153,20.7128576839212
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.9242277614976,2.7185567152258,59.521681720202
25-Sep-2016 18:45:00,24.733651300884,5.4963221197729,86.2751337258754
25-Sep-2016 19:00:00,32.5999549141435,8.16343548910353,104.608669201045
25-Sep-2016 19:15:00,36.574042742497,9.84573799656843,111.449547359008
25-Sep-2016 19:30:00,37.9954539275526,10.7318024292842,111.820412298039
25-Sep-2016 19:45:00,38.8221236231446,11.3815414823636,111.180721586013
25-Sep-2016 20:00:00,39.708865684721,12.0035462368671,111.180418082176
25-Sep-2016 20:15:00,40.4452945976938,12.521201921838,111.255615538726
25-Sep-2016 20:30:00,40.8920536007096,12.881051339501,111.038379137408
25-Sep-2016 20:45:00,41.1291695049337,13.112521940251,110.681284396351
25-Sep-2016 21:00:00,41.0003811647392,13.1612041385602,109.769866357333
25-Sep-2016 21:15:00,40.1896890856509,12.9144669389249,107.514966557912
25-Sep-2016 21:30:00,38.5808751484944,12.3380476711179,103.58408121393
25-Sep-2016 21:45:00,36.4860790751951,11.5616370427761,98.6351950807431
25-Sep-2016 22:00:00,34.5497218926556,10.8353224094376,94.1259498236711
25-Sep-2016 22:15:00,33.2661624660608,10.344932686195,91.2024811314042
25-Sep-2016 22:30:00,32.7509119636206,10.1323954055645,90.1348310422492
25-Sep-2016 22:45:00,32.7585265448336,10.1088597988693,90.327533085365
25-Sep-2016 23:00:00,32.8225934665696,10.1072862540816,90.646268739901
25-Sep-2016 23:15:00,32.552468318468,9.98895565958217,90.1352340390763
25-Sep-2016 23:30:00,31.8699042286978,9.72831969044496,88.589713167787
25-Sep-2016 23:45:00,30.9699099541099,9.39749551325709,86.4686816046653
26-Sep-2016 00:00:00,30.1614195301849,9.10721660078071,84.5189145913325
26-Sep-2016 00:15:00,29.6309890480604,8.92262460323855,83.2006418531367
26-Sep-2016 00:30:00,29.2994446795543,8.81426689187639,82.3285056556041
26-Sep-2016 00:45:00,28.9931873749833,8.71953991418708,81.4858736230609
26-Sep-2016 01:00:00,28.6174034295583,8.60359376632228,80.4499827015104
26-Sep-2016 01:15:00,28.1777384112957,8.46682587576585,79.2456991257566
26-Sep-2016 01:30:00,27.714546010543,8.32163937641065,77.9846172327654
26-Sep-2016 01:45:00,27.227343567786,8.16579166170835,76.6799622110061
26-Sep-2016 02:00:00,26.6390734346412,7.96993474612154,75.1582593772634
26-Sep-2016 02:15:00,25.8456180407388,7.69553478776033,73.1782957741177
26-Sep-2016 02:30:00,24.8818707531355,7.35368865181133,70.8367133289662
26-Sep-2016 02:45:00,23.958484982013,7.01683697994084,68.6645673488352
26-Sep-2016 03:00:00,23.2536225171917,6.7444920682502,67.1217690746514
26-Sep-2016 03:15:00,22.7474317081194,6.52678398236865,66.1820221181427
26-Sep-2016 03:30:00,22.2965291982484,6.31240485515204,65.506734883336
26-Sep-2016 03:45:00,21.7580912749833,6.05256433560354,64.7479637337826
26-Sep-2016 04:00:00,21.05372188138,5.72312454846398,63.7065709737067
26-Sep-2016 04:15:00,20.1296122440439,5.31148386471745,62.2285804197315
26-Sep-2016 04:30:00,18.6343344672305,4.71837412115006,59.3258309117097
26-Sep-2016 04:45:00,15.8196158689576,3.75186498134869,52.742928006234
26-Sep-2016 05:00:00,11.6265594362897,2.47842386083673,41.7289450107129
26-Sep-2016 05:15:00,7.43858361618035,1.35405930345426,29.6804610666827
26-Sep-2016 05:30:00,4.44107166933715,0.653747167930913,20.3148946969505
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,19.3135642982656,3.79066524082366,73.3013266048336
26-Sep-2016 18:45:00,31.0486958049934,7.30788414329523,104.068769743086
26-Sep-2016 19:00:00,39.6217276656109,10.3805050971188,123.113476867473
26-Sep-2016 19:15:00,43.9452479186954,12.3084224539496,130.124239359821
26-Sep-2016 19:30:00,46.0318099042107,13.5157721014567,131.680782273749
26-Sep-2016 19:45:00,47.4309991823681,14.4485349620876,132.047151484602
26-Sep-2016 20:00:00,48.4765875914661,15.199260174569,132.0920408762
26-Sep-2016 20:15:00,49.1573246300545,15.7523952663426,131.778923109672
26-Sep-2016 20:30:00,49.6650827319732,16.1758006119462,131.523498739429
26-Sep-2016 20:45:00,50.1233045731853,16.5197166155823,131.555207926367
26-Sep-2016 21:00:00,50.3732104230022,16.7297234967006,131.447661987701
26-Sep-2016 21:15:00,50.3665081479904,16.7943342792316,131.03392865358
26-Sep-2016 21:30:00,50.4107558956824,16.8411399811303,130.959873692123
26-Sep-2016 21:45:00,50.8018623182215,16.9939264468858,131.845639318566
26-Sep-2016 22:00:00,51.4159239458004,17.2128133738642,133.360098615891
26-Sep-2016 22:15:00,51.8729362305538,17.3572725262523,134.595650239974
26-Sep-2016 22:30:00,51.9428498298166,17.344365106799,134.990819950675
26-Sep-2016 22:45:00,51.5506601781554,17.1512281340187,134.339329211416
26-Sep-2016 23:00:00,50.6630771945036,16.7709702440651,132.532070122237
26-Sep-2016 23:15:00,49.4036248152165,16.256329638491,129.824091074492
26-Sep-2016 23:30:00,48.0826509974782,15.7293367287629,126.912074596454
26-Sep-2016 23:45:00,46.9907022131251,15.3011706841618,124.46317795074
27-Sep-2016 00:00:00,46.1090437845461,14.9637494481871,122.437159238782
27-Sep-2016 00:15:00,45.1525155592443,14.6083193365926,120.175052871883
27-Sep-2016 00:30:00,43.9615314313317,14.1739396550099,117.309544194799
27-Sep-2016 00:45:00,42.580330745613,13.6761759277727,113.950998544031
27-Sep-2016 01:00:00,41.0330898789072,13.1225233225979,110.166256530926
27-Sep-2016 01:15:00,39.3227857887941,12.5122756691599,105.974453767208
27-Sep-2016 01:30:00,37.5829095622065,11.8929708777506,101.704053504292
27-Sep-2016 01:45:00,35.958071843601,11.3154038004719,97.7143750658912
27-Sep-2016 02:00:00,34.3860127652175,10.7537065096104,93.8767212317953
27-Sep-2016 02:15:00,32.7477016418669,10.1620406544907,89.9236145446145
27-Sep-2016 02:30:00,31.1375693060544,9.57317134950274,86.094422267578
27-Sep-2016 02:45:00,29.7108044744458,9.04102101008547,82.7791766946787
27-Sep-2016 03:00:00,28.4350976887684,8.55141417130828,79.9193103758106
27-Sep-2016 03:15:00,27.1596281702075,8.04937960327168,77.1619703039186
27-Sep-2016 03:30:00,25.8130310803184,7.5105320169726,74.3369775066487
27-Sep-2016 03:45:00,24.4602149770686,6.95917574408038,71.6058072911556
27-Sep-2016 04:00:00,23.2818538451191,6.4571913276821,69.4321822533737
27-Sep-2016 04:15:00,22.381261894998,6.03650167658673,68.1075302497835
27-Sep-2016 04:30:00,21.2118492043602,5.52187323767534,66.2120943988833
27-Sep-2016 04:45:00,18.3930169232596,4.51291567842494,59.8769430692561
27-Sep-2016 05:00:00,13.4664537738025,2.97687811867898,47.1431442870548
27-Sep-2016 05:15:00,8.38602177684766,1.57965076229739,32.712213131537
27-Sep-2016 05:30:00,4.89651677169054,0.74522176364167,21.9322156529974
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
