date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,5.95942915195827e-06,0.0226484493050406,0.276839188813445,1.67336001098721,7.82176704289597,25.8756979389018,72.3971397241281
2016-09-24 02:45,2.2362868680288e-06,0.0176824874449154,0.246656936609613,1.60612536430671,7.88714965033006,27.0703493373038,77.7967534601205
2016-09-24 03:00,5.6861456071528e-07,0.0128589965010272,0.211097707434329,1.50267063740211,7.82456417051193,28.0210074821764,83.0654801817828
2016-09-24 03:15,6.70619319193073e-08,0.00831046472060137,0.168537578433929,1.34080306021168,7.50600299877134,28.2729751057067,86.9792677139937
2016-09-24 03:30,1.03502575888025e-09,0.00434135598738849,0.118655387010722,1.0958157877414,6.74690150333827,27.0828811078561,87.3137508403555
2016-09-24 03:45,3.20237445432561e-16,0.00175064926770938,0.0728776843335422,0.818377774755992,5.69492638821182,24.7123164575672,84.3753884816242
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,8.50679670012404e-06,0.00453633909608281,0.127029242860405,1.44294970695975,8.21863475406707,33.868046277886,117.48720437088
2016-09-24 17:30,0.000776636182869823,0.040632608156873,0.508330305837702,3.76163326895413,16.6167418120756,57.9364570964346,176.252137474914
2016-09-24 17:45,0.00842959798828287,0.165977222173995,1.33976436734843,7.47427256837596,27.9609998203003,86.1452258398999,237.896843140276
2016-09-24 18:00,0.0277974401270473,0.352380153813881,2.22453136967646,10.6131362692809,35.8544459006981,102.004554830988,264.710640377449
2016-09-24 18:15,0.0475266851551668,0.482866595934845,2.6733389820405,11.6974738827472,37.127842677032,100.772040067947,251.874070992087
2016-09-24 18:30,0.0615552090265466,0.546564793041186,2.78972592970006,11.5483108761168,35.1171288204371,92.325537252308,225.019712417976
2016-09-24 18:45,0.0739184903699454,0.591752555346114,2.83304735865222,11.2229919416098,32.9817982234661,84.4128184085641,201.574209758703
2016-09-24 19:00,0.0878619654038009,0.643430480434035,2.9130784178747,11.1029275279069,31.683366279096,79.1728445854377,185.653183351712
2016-09-24 19:15,0.103484742623586,0.70278996540404,3.03524559453597,11.193515218692,31.1621818295497,76.3137654115509,176.14848240296
2016-09-24 19:30,0.118242269806968,0.758514326604606,3.16132238659637,11.3686382281998,31.061531708707,74.9145786047998,170.813920366709
2016-09-24 19:45,0.129257824051349,0.799626304474214,3.25714898684121,11.5232728831303,31.1032667541954,74.2782227058804,168.003138232482
2016-09-24 20:00,0.134764241749569,0.819581263015212,3.30236301771183,11.5926499324046,31.1091452858896,73.9422390563564,166.596610027722
2016-09-24 20:15,0.133437395938097,0.812195039590597,3.27405510423411,11.4972705795349,30.8564316360407,73.3422413447274,165.267936323883
2016-09-24 20:30,0.125498463273028,0.776799309550394,3.16418445474567,11.195423117982,30.2031352065724,72.0782779010071,163.011668084182
2016-09-24 20:45,0.113439829179727,0.722631293201533,2.99631316688995,10.737503676611,29.2245827827738,70.2194346913365,159.770856388488
2016-09-24 21:00,0.100007344539194,0.660656577781893,2.80113070413597,10.1987592918086,28.0631151922401,67.9956310063992,155.844851560575
2016-09-24 21:15,0.0869257999112083,0.597487152712041,2.59704963112901,9.62319725559516,26.7976965278152,65.5216407182505,151.342283239008
2016-09-24 21:30,0.0755805887170099,0.539848114794847,2.40577070749584,9.07167273753733,25.5612656944156,63.0554577087044,146.723759067353
2016-09-24 21:45,0.0674703661691815,0.497089866059737,2.26158795349266,8.65196068872058,24.6161556539,61.1677572121058,143.175632639269
2016-09-24 22:00,0.0633897384096785,0.475584425763853,2.19025299657715,8.45025078809497,24.1814766357604,60.352486599989,141.773536963608
2016-09-24 22:15,0.0628273812374892,0.47360972228483,2.18727202629172,8.45558857371012,24.2344635088664,60.5649139607169,142.43830223947
2016-09-24 22:30,0.064026460120562,0.481023229447737,2.21512633463386,8.54735743571878,24.472760717629,61.1253596301157,143.702518252869
2016-09-24 22:45,0.0650337504798573,0.486206492408357,2.2303377160058,8.58495345135723,24.542853088724,61.2377597806785,143.852786903427
2016-09-24 23:00,0.0651958671447842,0.48541572065724,2.21937661360892,8.52600009376761,24.3412824749121,60.675616554401,142.42123772416
2016-09-24 23:15,0.0648893799344334,0.481052856141347,2.19204155479615,8.4046955284023,23.9601541125858,59.6597219058369,139.912057294748
2016-09-24 23:30,0.0642144784806382,0.473961524592833,2.15257904500135,8.2381337377456,23.4506659429705,58.3233999733277,136.650125849376
2016-09-24 23:45,0.0631620406147352,0.464431104724418,2.10341042156475,8.03825828337474,22.8528944403727,56.7789208450356,132.923006516593
2016-09-25 00:00,0.0620042887111971,0.454419624021798,2.05332980501981,7.83817283291321,22.2615502579805,55.264720787487,129.293274009089
2016-09-25 00:15,0.0608649346184663,0.445076418824561,2.00826043394113,7.66220623739922,21.750488193364,53.9748763189409,126.233057372917
2016-09-25 00:30,0.059350500948673,0.434704423888129,1.96367711201878,7.50137517814802,21.3110069026574,52.9204211700721,123.829639202007
2016-09-25 00:45,0.056895386480927,0.42065195841042,1.91142151148192,7.33489660897048,20.9051039584835,52.0480879514629,122.038364359558
2016-09-25 01:00,0.0534232177375138,0.402714090882588,1.8519661165795,7.16905074791235,20.561820837021,51.4551039934334,121.13518601724
2016-09-25 01:15,0.0491286845855424,0.381907137416278,1.78968743758326,7.02156322044606,20.3374717776568,51.2994390454159,121.523788529793
2016-09-25 01:30,0.0438618593330776,0.356813090988971,1.71872766758139,6.87447121819907,20.1944813331451,51.5227955313914,123.144254113103
2016-09-25 01:45,0.0374778360497217,0.325162263391213,1.62803018477872,6.68809187234388,20.0316907044152,51.9096945726446,125.588303674168
2016-09-25 02:00,0.0305040394475143,0.288127320336638,1.51809731150345,6.45671252877416,19.8268014900021,52.410771679022,128.788981666538
2016-09-25 02:15,0.0237493737087793,0.249162563304664,1.39831644021966,6.2035439463078,19.630640351735,53.144024215333,133.037771649161
2016-09-25 02:30,0.0176515341422266,0.210147660324767,1.27206751958486,5.93063589968565,19.4369818534132,54.0935553889189,138.335576737747
2016-09-25 02:45,0.0124601516914272,0.172551672472065,1.14131469945568,5.63430018604511,19.2222612643996,55.1968586283686,144.580664547069
2016-09-25 03:00,0.00846485026712434,0.139740968576753,1.01960499330167,5.35977734033213,19.1139283791271,56.7782494914015,152.595735137316
2016-09-25 03:15,0.00555064014802483,0.112093385598271,0.91000250250865,5.11798320339317,19.1597768827883,58.9690341005233,162.84397591702
2016-09-25 03:30,0.00312695890221274,0.0825198224516461,0.766232615542494,4.68678711176994,18.6224387472945,59.7336890790378,170.422424938515
2016-09-25 03:45,0.00109856583266328,0.0459704998162078,0.530470364203251,3.69904400957265,16.0231640543676,54.6409244329345,163.502764865871
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,0.000404443352823597,0.025314157125267,0.445089507036151,3.40229921217058,15.940819252046,59.4819723401705,189.435775303656
2016-09-25 17:30,0.00560041060218384,0.114804607815592,1.1950604720608,6.8127974970778,26.5831323747191,87.0107437614942,250.26488014546
2016-09-25 17:45,0.0257801462616256,0.301466566961657,2.30321188574127,10.8066014497347,37.2472517055647,110.890714749009,296.100112888612
2016-09-25 18:00,0.0544517980474841,0.482007047892198,3.09682797095162,13.0161723624831,41.5279142073822,116.473150790911,296.778893588143
2016-09-25 18:15,0.0726287278700128,0.555915061817806,3.25810685985028,12.894769640994,39.2675607328948,106.162428003011,263.245722849376
2016-09-25 18:30,0.0855612789133014,0.589898984113981,3.23334198815783,12.2408499607313,35.9972363879699,94.4627839406741,229.438243035976
2016-09-25 18:45,0.111336670569164,0.686561216340189,3.48745582509818,12.5395570056666,35.5028627177406,90.3439012562777,214.120880566719
2016-09-25 19:00,0.162690758190729,0.891761564166577,4.14836217219746,14.0680699891116,38.1975347945354,94.0596449014919,216.90958362182
2016-09-25 19:15,0.231868420738383,1.14819608513338,4.95689368908214,15.9944437078502,41.8991710293143,100.301222924009,225.763362290023
2016-09-25 19:30,0.284719692351523,1.32316601489738,5.46450699062158,17.1056114144246,43.8155623888062,103.014932341801,228.301415850515
2016-09-25 19:45,0.307186355261102,1.38696437119867,5.61369716631757,17.324795331876,43.8961325234605,102.28563945086,225.021585846052
2016-09-25 20:00,0.319791414470251,1.4235525612463,5.70448005652519,17.4815276126377,44.0561388857309,102.20904522441,224.025146785749
2016-09-25 20:15,0.333427237215621,1.47226362901089,5.86458749167653,17.9012591565142,44.9904862887469,104.15376729406,227.797920008238
2016-09-25 20:30,0.342214242696507,1.50974200765234,6.00845977586142,18.3346983531506,46.0852675077964,106.706397063467,233.323534522399
2016-09-25 20:45,0.342264072369563,1.51963986298218,6.0739274463132,18.5956441669476,46.8723825284879,108.781944851093,238.2617897165
2016-09-25 21:00,0.334868811511024,1.50410654092637,6.06028335488955,18.6619842922287,47.2570356912821,110.092703217104,241.864195849513
2016-09-25 21:15,0.319888593902656,1.46012673559215,5.9498811390211,18.4677575258197,47.0483775622263,110.153351114936,243.006455437878
2016-09-25 21:30,0.2972128530007,1.38495288968199,5.72655448993298,17.9529436267042,46.0739099146196,108.521325187187,240.665818980154
2016-09-25 21:45,0.271084220856455,1.29277734190209,5.43372598524046,17.2234871596485,44.55234232908,105.602953718707,235.544938812498
2016-09-25 22:00,0.248672909727629,1.21067057481089,5.16365878479164,16.5277669159106,43.0490305028855,102.592987374699,229.984537404643
2016-09-25 22:15,0.236236031498142,1.1640242442846,5.00764166339962,16.1209985629268,42.1624773249472,100.806215911148,226.635183218076
2016-09-25 22:30,0.233977296675186,1.15504760484926,4.97628470588345,16.0374488898008,41.980504478041,100.448266075745,225.944825803616
2016-09-25 22:45,0.232490511028505,1.14672827866586,4.93907624619123,15.9157285602519,41.6598326300519,99.6834197323115,224.195379930615
2016-09-25 23:00,0.221241993009951,1.09743372986281,4.74847319864739,15.3462662503704,40.2438981696397,96.4292705021947,217.181441471629
2016-09-25 23:15,0.200938442006737,1.00991655515778,4.41445263796384,14.3588984758589,37.8099003652446,90.8727022608315,205.298556470167
2016-09-25 23:30,0.179821458486285,0.917283068592789,4.05646076569966,13.2917255550103,35.163883918517,84.8051083198553,192.228754587665
2016-09-25 23:45,0.162899085574101,0.840905113413793,3.75460563843523,12.3772807767618,32.8696946634181,79.4958925331768,180.657603483468
2016-09-26 00:00,0.150138953040336,0.781879582468616,3.51654630362285,11.6457936913861,31.0162346551981,75.1753545020825,171.159790110471
2016-09-26 00:15,0.13966132624059,0.733287040575991,3.32009874660774,11.0423699194946,29.4906782410384,71.6307067416993,163.383597330216
2016-09-26 00:30,0.129852855904785,0.689021324132611,3.14538174191324,10.5177378796907,28.1928402458194,68.6771205709473,157.026090014389
2016-09-26 00:45,0.119911286508415,0.646162408183474,2.98371190501127,10.0536789269301,27.095409029708,66.2900467783138,152.115212251865
2016-09-26 01:00,0.110619215468787,0.608410260210512,2.85085302851954,9.70176379261734,26.3374081411372,64.8139114468929,149.454512770977
2016-09-26 01:15,0.103271719612015,0.581835916181097,2.77201983445098,9.54218806213911,26.1298861646284,64.7620983362347,150.21417063075
2016-09-26 01:30,0.0974469597413325,0.56502046878163,2.744154163312,9.57411287122088,26.4930898962498,66.2362260073074,154.704660981773
2016-09-26 01:45,0.0908064999319503,0.547203602209699,2.72632335350806,9.68241800006006,27.1665353992652,68.7083439047557,161.90287821406
2016-09-26 02:00,0.081108444420468,0.516279784110979,2.66773842876013,9.71316061390606,27.7775075751075,71.3693723901864,170.176262578659
2016-09-26 02:15,0.0684112438817475,0.46910458533204,2.54793849642096,9.59144699980055,28.125578398945,73.7510662443201,178.606175884315
2016-09-26 02:30,0.0548023776383596,0.412574197469643,2.3857445929964,9.35752121983804,28.289960168459,76.0187212663568,187.593092553005
2016-09-26 02:45,0.0422303368136774,0.35511887403707,2.20953760478243,9.08639279980927,28.4499836848152,78.5941432139763,198.110559977713
2016-09-26 03:00,0.0313272024135445,0.29986856861126,2.02712418468109,8.7912107374317,28.6347806438586,81.5467306870021,210.413169328275
2016-09-26 03:15,0.0214568914983473,0.241234291614799,1.80101159914786,8.31688660213773,28.3820386335105,83.6663003512999,221.792142395122
2016-09-26 03:30,0.0117992752513324,0.167660052926269,1.44078538199358,7.25165549443181,26.319871323168,81.1739975591602,223.00518913961
2016-09-26 03:45,0.00393344125425571,0.0842882463933374,0.915077218606532,5.28039806705582,20.9992459074935,69.3655535135886,200.970992781864
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,5.01893694201524e-05,0.00945442596812026,0.255406778597224,2.43873865083458,13.0753129563177,53.7906628700162,183.998062683053
2016-09-26 17:15,0.00160069111631795,0.0567379004432553,0.773583130880649,5.16770513001135,22.3527556641917,78.8747542531953,240.468867529768
2016-09-26 17:30,0.0119722637707262,0.189820816459235,1.72565300450872,9.04207125560938,33.626759258812,105.84728315152,295.620147670092
2016-09-26 17:45,0.0346410116257542,0.370033567190546,2.66532975674057,12.0955048064256,40.7918454341129,119.15785194373,313.893974488222
2016-09-26 18:00,0.0530793681295387,0.467230626393258,2.98729129779386,12.5601200520106,39.9625672294466,111.780637693983,284.71032039375
2016-09-26 18:15,0.0632712680971865,0.494511321501937,2.93703531128984,11.7742129650099,36.0442490690668,97.6640339291309,243.394427946698
2016-09-26 18:30,0.081068095148364,0.56100311700711,3.0780763853479,11.7061523570026,34.4505677076675,90.3317181693633,219.682282487374
2016-09-26 18:45,0.121517480297674,0.732809964515128,3.64996990636006,13.0005175500759,36.518666992697,92.3141070710075,217.856587911152
2016-09-26 19:00,0.189445568624815,1.00535476258873,4.54732194230224,15.2019352021827,40.8219667529799,99.6241526042706,228.154184452426
2016-09-26 19:15,0.264035113613821,1.27148262631592,5.36958593115326,17.1406609497674,44.510143285676,105.763344675882,236.637661118618
2016-09-26 19:30,0.309070303128337,1.41255235108674,5.75158705927116,17.9004059084033,45.6041261801491,106.685368536869,235.591278572706
2016-09-26 19:45,0.316141980187002,1.41918194991932,5.7079767508286,17.6045940250041,44.5215265553082,103.515003129486,227.533777845095
2016-09-26 20:00,0.30252397830985,1.3603600166195,5.48059426932735,16.9146389696358,42.7730100056804,99.4184618511694,218.628765385159
2016-09-26 20:15,0.286172733542856,1.29959221754947,5.27413043053696,16.3555015077747,41.4929187137365,96.6800377868483,213.133525605811
2016-09-26 20:30,0.275472604340675,1.26492152962116,5.17388464816886,16.1317865787351,41.0897330878484,96.0490388027604,212.333476789097
2016-09-26 20:45,0.268978332083925,1.24892345486649,5.14777706307528,16.1380809624207,41.2800858686997,96.8310482427088,214.669997830964
2016-09-26 21:00,0.26400695740755,1.23988927550631,5.15025497492808,16.2357760299553,41.7127137616637,98.2040230263113,218.344306929319
2016-09-26 21:15,0.260524824167066,1.23641758979309,5.17210372990273,16.3878330313068,42.27546841699,99.8703611292493,222.63535957547
2016-09-26 21:30,0.255812565976607,1.22706279686403,5.17009993498032,16.4659958749663,42.6497609648722,101.095801839188,225.962866232888
2016-09-26 21:45,0.24768168036794,1.20242038584522,5.10832324793162,16.3629839009731,42.5677887624653,101.260316747725,226.994289540779
2016-09-26 22:00,0.239718196571556,1.17587828138589,5.03170919306438,16.1978062671267,42.2945091485046,100.912820958698,226.783928555421
2016-09-26 22:15,0.234514599252598,1.15760164503872,4.97565826044631,16.067146451364,42.0514003252673,100.525276227617,226.262007188441
2016-09-26 22:30,0.229896481100651,1.13912771448236,4.91031176675048,15.8876849704049,41.6426083274857,99.6680365584767,224.547755251079
2016-09-26 22:45,0.225089267273102,1.117538537537,4.82577842742168,15.6329260988477,41.0083886891984,98.2153949652255,221.394778769648
2016-09-26 23:00,0.221573993203752,1.09904733007834,4.74526706290747,15.3706228435107,40.3141768349465,96.5424887421148,217.593515740967
