date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,NaN,NaN,NaN
19-Sep-2016 18:45:00,34.0912051103042,11.7713890286369,86.3671638322616
19-Sep-2016 19:00:00,46.5669982927495,17.6439174353184,109.80747722873
19-Sep-2016 19:15:00,50.5772058008165,20.0869247146874,114.934754762595
19-Sep-2016 19:30:00,48.299409711992,19.6450352740122,107.705180025692
19-Sep-2016 19:45:00,44.7490517149481,18.4752491154044,98.6071122060332
19-Sep-2016 20:00:00,42.3741819878051,17.7262937314623,92.3985047671056
19-Sep-2016 20:15:00,41.2839380779023,17.486427058398,89.1282823443699
19-Sep-2016 20:30:00,40.7112702522744,17.4185634836088,87.183034681174
19-Sep-2016 20:45:00,39.9291220472652,17.1881540300371,85.090381068815
19-Sep-2016 21:00:00,39.0633760167346,16.8655570564293,83.0461940434911
19-Sep-2016 21:15:00,38.8856941603068,16.8351987693757,82.4848362738899
19-Sep-2016 21:30:00,39.7376225790316,17.2741551063673,84.0156775186841
19-Sep-2016 21:45:00,41.3109874602969,18.0431050227499,87.0095737904097
19-Sep-2016 22:00:00,43.0227846175381,18.8651255207325,90.325927273336
19-Sep-2016 22:15:00,44.3629571425979,19.4949281206114,92.9765755387886
19-Sep-2016 22:30:00,45.1337544500463,19.8391435974177,94.5708098978994
19-Sep-2016 22:45:00,45.3209953329042,19.8951773056617,95.0646483624935
19-Sep-2016 23:00:00,44.9174270553116,19.6642989827067,94.4263453198884
19-Sep-2016 23:15:00,44.0364566176565,19.2066835829935,92.8545982197978
19-Sep-2016 23:30:00,42.8434219302564,18.6066180447401,90.6514958663944
19-Sep-2016 23:45:00,41.5245936703,17.9565986765629,88.1659279048482
20-Sep-2016 00:00:00,40.4872595021264,17.4536849989121,86.1791211413077
20-Sep-2016 00:15:00,39.8905269162007,17.1727476974039,85.003317787448
20-Sep-2016 00:30:00,39.4900076924061,16.9940065344518,84.1750502233721
20-Sep-2016 00:45:00,39.1222426393086,16.8369729922735,83.3862347940116
20-Sep-2016 01:00:00,38.7661805649939,16.6894821492039,82.6043926971522
20-Sep-2016 01:15:00,38.2906852139347,16.4857981606052,81.5871044786707
20-Sep-2016 01:30:00,37.695797851435,16.2230743883252,80.3458786766525
20-Sep-2016 01:45:00,37.2690029565048,16.0368054908831,79.446529939817
20-Sep-2016 02:00:00,37.2744899917437,16.050909979111,79.4113911093433
20-Sep-2016 02:15:00,37.6754669664712,16.2439311895738,80.184597238727
20-Sep-2016 02:30:00,38.0226567591352,16.3944762952481,80.9201278783004
20-Sep-2016 02:45:00,37.8047894721394,16.250955282796,80.6541588432813
20-Sep-2016 03:00:00,37.1127438012446,15.8549103842512,79.5735521496684
20-Sep-2016 03:15:00,36.4190848694205,15.4318545102252,78.6009380217952
20-Sep-2016 03:30:00,35.639378410288,14.9396783614184,77.585033640505
20-Sep-2016 03:45:00,34.2901414065796,14.1531792386063,75.5771922773525
20-Sep-2016 04:00:00,32.3101528900458,13.0567517217267,72.4216760585475
20-Sep-2016 04:15:00,29.2302089177585,11.4626671347511,67.0919645886352
20-Sep-2016 04:30:00,23.1604821332285,8.61426116334296,55.4079268606578
20-Sep-2016 04:45:00,14.135084284884,4.75688857192607,36.517753684369
20-Sep-2016 05:00:00,6.56009554140802,1.87318019927657,19.153608383037
20-Sep-2016 05:15:00,2.74119807323405,0.623697464825189,9.40706553759974
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,30.5777634579933,9.68381460113234,82.698678438928
20-Sep-2016 18:45:00,56.7670551865416,21.2570761031118,135.093754784018
20-Sep-2016 19:00:00,79.8983137902024,32.6873344362668,177.345440983152
20-Sep-2016 19:15:00,87.9129118290346,37.5878882210891,188.370650900607
20-Sep-2016 19:30:00,84.4259312986467,36.8969701663398,177.729581768958
20-Sep-2016 19:45:00,79.3669274204021,35.2054953934112,165.079724965558
20-Sep-2016 20:00:00,76.5857290690851,34.440906363905,157.529038521618
20-Sep-2016 20:15:00,75.0592112411763,34.1489944511251,152.933002422656
20-Sep-2016 20:30:00,73.973972146246,33.9526673265405,149.641694982359
20-Sep-2016 20:45:00,73.9554302889697,34.1960108657127,148.701084416456
20-Sep-2016 21:00:00,75.2962339179862,35.0554726219177,150.547818151875
20-Sep-2016 21:15:00,77.0118517445497,36.0439047252701,153.311798711916
20-Sep-2016 21:30:00,77.8268174788826,36.5115230684834,154.633304909355
20-Sep-2016 21:45:00,77.2858619081023,36.2315491676856,153.649801965731
20-Sep-2016 22:00:00,75.9375903680526,35.5029503101814,151.306811633416
20-Sep-2016 22:15:00,74.5412900413255,34.7331481119931,148.935631311332
20-Sep-2016 22:30:00,73.3852863018048,34.0810223650305,147.026623621245
20-Sep-2016 22:45:00,72.4850119711442,33.5613425870397,145.583447852467
20-Sep-2016 23:00:00,71.7614952840871,33.1385593846014,144.443242609825
20-Sep-2016 23:15:00,70.9271101824446,32.6692207094149,143.064561549577
20-Sep-2016 23:30:00,69.3560919336174,31.8372129752029,140.285536864044
20-Sep-2016 23:45:00,66.6641674093281,30.4517365693401,135.38280029211
21-Sep-2016 00:00:00,63.388924946435,28.7910299378798,129.332201804162
21-Sep-2016 00:15:00,60.3801160449363,27.2849131541517,123.706982997985
21-Sep-2016 00:30:00,57.9899523563064,26.1056862621331,119.177554365714
21-Sep-2016 00:45:00,56.2271081239458,25.2517276412857,115.779541019853
21-Sep-2016 01:00:00,54.9024065425076,24.6232874627033,113.177004085267
21-Sep-2016 01:15:00,53.6430272537869,24.0297958797955,110.688221815651
21-Sep-2016 01:30:00,52.2373513972978,23.3616922178238,107.931870379989
21-Sep-2016 01:45:00,50.5818299692476,22.5636475675299,104.728307497387
21-Sep-2016 02:00:00,48.4126776434393,21.5016819968269,100.594215009631
21-Sep-2016 02:15:00,45.622786659507,20.1226360869477,95.3316864020482
21-Sep-2016 02:30:00,42.6405945855581,18.6396853985617,89.7482237873411
21-Sep-2016 02:45:00,40.1072567533275,17.3653850505406,85.0708050829181
21-Sep-2016 03:00:00,38.0682691568035,16.3161760798867,81.4087235876761
21-Sep-2016 03:15:00,35.7904464268102,15.1370857936205,77.3604248931018
21-Sep-2016 03:30:00,32.8052514541835,13.6150074097849,71.9876498489856
21-Sep-2016 03:45:00,29.5524885902558,11.9740012908671,66.1015635195045
21-Sep-2016 04:00:00,26.594017977217,10.482304062565,60.7958378922827
21-Sep-2016 04:15:00,23.4554971029334,8.93442208280172,55.080362682023
21-Sep-2016 04:30:00,18.6605345249574,6.73576954720839,45.6905467762243
21-Sep-2016 04:45:00,12.2567115350134,4.03944035555635,32.1702285736768
21-Sep-2016 05:00:00,6.87072556397124,1.98388061074841,19.8976092919431
21-Sep-2016 05:15:00,3.83730951747826,0.942116030276341,12.4865009516624
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,14.0523781080169,3.98581119862879,41.2295388281086
21-Sep-2016 18:45:00,30.3515169194624,10.4457852130691,77.0858281112368
21-Sep-2016 19:00:00,47.2767694198112,18.1104468973991,110.52871748131
21-Sep-2016 19:15:00,55.4816943854228,22.4618006229789,124.178241718371
21-Sep-2016 19:30:00,56.0841754544079,23.3798833433984,122.63519406932
21-Sep-2016 19:45:00,54.7024856119243,23.2585613798415,117.736790825234
21-Sep-2016 20:00:00,53.991242869446,23.3429303248707,114.653834867581
21-Sep-2016 20:15:00,54.129995156335,23.7446693903122,113.610059697389
21-Sep-2016 20:30:00,54.7294615903406,24.2941397130811,113.769066031217
21-Sep-2016 20:45:00,55.7008659990296,24.9614426681384,114.897617734946
21-Sep-2016 21:00:00,56.9991812624129,25.7359731300886,116.85831292329
21-Sep-2016 21:15:00,58.2628090875063,26.4457470020041,118.935839007175
21-Sep-2016 21:30:00,59.1887476256352,26.9452786261448,120.535840388993
21-Sep-2016 21:45:00,59.732856164106,27.2198478198735,121.545817432079
21-Sep-2016 22:00:00,59.825870753682,27.2429012468185,121.805645358009
21-Sep-2016 22:15:00,59.2189514831782,26.8975877185373,120.822220264651
21-Sep-2016 22:30:00,57.8064512606782,26.1406364210049,118.364876711365
21-Sep-2016 22:45:00,55.9648210141129,25.1714577863555,115.099574708513
21-Sep-2016 23:00:00,54.3424689977516,24.3209357521729,112.214636758817
21-Sep-2016 23:15:00,53.3483768129412,23.7940470175374,110.470353501138
21-Sep-2016 23:30:00,52.9236271817122,23.5606777023898,109.756772191067
21-Sep-2016 23:45:00,52.6990055279414,23.4373573480394,109.37925273314
22-Sep-2016 00:00:00,52.3359825523424,23.2563124527026,108.700085849532
22-Sep-2016 00:15:00,51.774562098509,22.9874880641784,107.607504050071
22-Sep-2016 00:30:00,51.0206415141888,22.6327132582792,106.116765653416
22-Sep-2016 00:45:00,50.0103790864106,22.1585900377334,104.114454047544
22-Sep-2016 01:00:00,48.6857659609098,21.534185945931,101.499922269006
22-Sep-2016 01:15:00,47.0130672798299,20.7404516810909,98.2190663162377
22-Sep-2016 01:30:00,44.971889258759,19.7651976566471,94.2424393946284
22-Sep-2016 01:45:00,42.6194752796429,18.63500627484,89.6860499066202
22-Sep-2016 02:00:00,40.1967904219243,17.4664056628172,85.0153628718903
22-Sep-2016 02:15:00,37.9363973372689,16.3702838650719,80.6848676320935
22-Sep-2016 02:30:00,35.7636482651145,15.3078044377019,76.5631245097789
22-Sep-2016 02:45:00,33.4461469846188,14.1666163397834,72.2071912934174
22-Sep-2016 03:00:00,30.9428707235911,12.9298704827588,67.532153244281
22-Sep-2016 03:15:00,28.3943634108351,11.6682001023646,62.8026829845771
22-Sep-2016 03:30:00,25.9143088432984,10.4384009354358,58.2345599236799
22-Sep-2016 03:45:00,23.6115084192715,9.2928697185829,54.0410102196561
22-Sep-2016 04:00:00,21.6131686932923,8.28855575672191,50.4859557185979
22-Sep-2016 04:15:00,19.4844261834604,7.23774602385318,46.6598350069465
22-Sep-2016 04:30:00,15.7738400129594,5.56057305635033,39.3327553956745
22-Sep-2016 04:45:00,10.1274230309101,3.24102838510749,27.1761364073816
22-Sep-2016 05:00:00,5.07016319791245,1.38672011776229,15.2740243480593
22-Sep-2016 05:15:00,2.29477440042307,0.505524449794529,8.05269801214282
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,8.04618041011652,2.0759520696556,25.2766418718902
22-Sep-2016 18:45:00,24.6421556822569,8.257994929764,63.8663348453485
22-Sep-2016 19:00:00,42.6483336948488,16.1737031733539,100.49642266035
22-Sep-2016 19:15:00,47.8509523753161,19.064627390274,108.466902748658
22-Sep-2016 19:30:00,45.6104560294558,18.5695821148886,101.629569579103
22-Sep-2016 19:45:00,44.1044828708946,18.2948626314499,96.8232081335584
22-Sep-2016 20:00:00,44.7407729171058,18.9360362480137,96.6509619318428
22-Sep-2016 20:15:00,46.2833522121988,19.9498974870341,98.526058303159
22-Sep-2016 20:30:00,47.5989120799818,20.8022477770916,100.203336965022
22-Sep-2016 20:45:00,48.3159607625339,21.3090428577746,100.964846430322
22-Sep-2016 21:00:00,48.6510957321277,21.5772627674149,101.204844551642
22-Sep-2016 21:15:00,48.932968595129,21.7758907727868,101.511754997974
22-Sep-2016 21:30:00,49.2452990627836,21.9550878846778,102.00768634404
22-Sep-2016 21:45:00,49.4137916139987,22.0365149179875,102.332897513038
22-Sep-2016 22:00:00,49.2998444884386,21.95902523481,102.197669165599
22-Sep-2016 22:15:00,48.78068463413,21.6692823856473,101.343095651726
22-Sep-2016 22:30:00,47.8469506471711,21.170219025872,99.7242252806473
22-Sep-2016 22:45:00,46.7651464708027,20.6000330232012,97.8204024415762
22-Sep-2016 23:00:00,45.7651990778905,20.0759626415175,96.0514064322289
22-Sep-2016 23:15:00,44.7628231775729,19.5589018380726,94.2480466329945
22-Sep-2016 23:30:00,43.5752262053669,18.9613259785917,92.0550251066176
22-Sep-2016 23:45:00,42.2006158740829,18.2838598458835,89.4631757259712
23-Sep-2016 00:00:00,40.8984976341042,17.6526427301454,86.9682910126716
23-Sep-2016 00:15:00,39.8224532684527,17.1404764916392,84.8700864593309
