date,est,q10,q90
23-Sep-2016 00:30:00,42.5849982967474,15.3542282322816,104.361069663474
23-Sep-2016 00:45:00,41.1100999261969,14.7656523952838,101.045417307314
23-Sep-2016 01:00:00,39.4868642742478,14.122012471719,97.3765464604446
23-Sep-2016 01:15:00,38.0185105658318,13.5455554566226,94.0288800885277
23-Sep-2016 01:30:00,36.6570854429467,13.0133668176532,90.9142263118111
23-Sep-2016 01:45:00,35.1716810095911,12.4283207526138,87.5414265114342
23-Sep-2016 02:00:00,33.5184711675558,11.7707101387261,83.8257932903374
23-Sep-2016 02:15:00,31.8214558328173,11.0893036619403,80.051297389299
23-Sep-2016 02:30:00,30.1147575010151,10.396421050809,76.3040250146279
23-Sep-2016 02:45:00,28.2802651604568,9.64458044035339,72.3265132148544
23-Sep-2016 03:00:00,26.3770788837534,8.85853199483833,68.2507638345085
23-Sep-2016 03:15:00,24.7064797028558,8.15612800048676,64.7653234804381
23-Sep-2016 03:30:00,23.3884478130251,7.58033129226762,62.1663884356602
23-Sep-2016 03:45:00,22.2270575650996,7.05366429780243,60.0215330665856
23-Sep-2016 04:00:00,21.1183315184359,6.53716693519808,58.0964107742451
23-Sep-2016 04:15:00,19.9736352938236,6.0009150579921,56.178054395893
23-Sep-2016 04:30:00,18.1299892223591,5.22288114850751,52.5930258180449
23-Sep-2016 04:45:00,14.7536624847988,3.96808755343628,44.9871955146912
23-Sep-2016 05:00:00,10.358212668195,2.50049607560394,34.1084632655946
23-Sep-2016 05:15:00,6.50640274181083,1.34891377852227,23.7984966584284
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.9692542033374,2.22514911620365,40.7182255967396
23-Sep-2016 18:45:00,20.2380757587877,5.06344533965767,64.9813003483962
23-Sep-2016 19:00:00,28.9141385428985,8.19362287129426,84.8909564221538
23-Sep-2016 19:15:00,33.2012562148957,10.0858551193025,92.621816063318
23-Sep-2016 19:30:00,33.9707467069377,10.7485088680191,91.9380901174381
23-Sep-2016 19:45:00,34.0793934503127,11.1179434658268,90.1369912851154
23-Sep-2016 20:00:00,34.6466680977197,11.608565736576,89.8079031192829
23-Sep-2016 20:15:00,35.4322414235653,12.1373102969516,90.3122329791832
23-Sep-2016 20:30:00,36.3040896787717,12.6568818543733,91.2978939996921
23-Sep-2016 20:45:00,37.3112295326117,13.191065502475,92.8304175610238
23-Sep-2016 21:00:00,38.2705220862954,13.6698477287809,94.4681901951093
23-Sep-2016 21:15:00,38.9881185159842,14.0170911002958,95.7580522612626
23-Sep-2016 21:30:00,39.5989746271275,14.2926763218387,96.9643510733633
23-Sep-2016 21:45:00,40.407926331433,14.6287182372387,98.7149568504719
23-Sep-2016 22:00:00,41.3910741767189,15.0214704837721,100.925119571887
23-Sep-2016 22:15:00,41.9729312872814,15.2366895719018,102.322828654977
23-Sep-2016 22:30:00,41.6429363969956,15.0670244692389,101.777931660297
23-Sep-2016 22:45:00,40.6628811754605,14.6281788748583,99.8241489356111
23-Sep-2016 23:00:00,39.6938614985075,14.1989901440835,97.871358201775
23-Sep-2016 23:15:00,39.0050932149442,13.8919140320991,96.4964531434389
23-Sep-2016 23:30:00,38.3275545925916,13.5973218510815,95.1059302184374
23-Sep-2016 23:45:00,37.4178043844467,13.2168824619635,93.1597444106672
24-Sep-2016 00:00:00,36.4348025977488,12.8159862537168,91.0038494382327
24-Sep-2016 00:15:00,35.558358668712,12.4669005652836,89.0375547958809
24-Sep-2016 00:30:00,34.7125917338808,12.1375797433264,87.0996858012429
24-Sep-2016 00:45:00,33.8589830338531,11.8109624171968,85.1128630812828
24-Sep-2016 01:00:00,33.0588944566943,11.5098885359331,83.2231105425801
24-Sep-2016 01:15:00,32.19709243954,11.1859811276451,81.1858511417774
24-Sep-2016 01:30:00,31.1199032200121,10.7756683531528,78.6704863783839
24-Sep-2016 01:45:00,29.9031829509405,10.3075791758819,75.8566269494584
24-Sep-2016 02:00:00,28.7507037028416,9.8609050991386,73.2118286561147
24-Sep-2016 02:15:00,27.7636562906253,9.47314219364585,70.978206807236
24-Sep-2016 02:30:00,26.9044366995677,9.12659694788793,69.0875670599049
24-Sep-2016 02:45:00,26.072566941572,8.77935458315498,67.3281097440635
24-Sep-2016 03:00:00,25.1905917770372,8.39961291810814,65.5360596150303
24-Sep-2016 03:15:00,24.1650497557075,7.95107700847643,63.5043335751194
24-Sep-2016 03:30:00,22.8961067922178,7.39802119307457,60.9983995322223
24-Sep-2016 03:45:00,21.4201037588629,6.75970229153657,58.0847980346869
24-Sep-2016 04:00:00,19.9152502285515,6.10809581531503,55.1641504869648
24-Sep-2016 04:15:00,18.3318183137446,5.43083603510852,52.097365112396
24-Sep-2016 04:30:00,16.0470166536628,4.52677322072803,47.2695963896343
24-Sep-2016 04:45:00,12.4877276771275,3.25698193175712,38.9271910131073
24-Sep-2016 05:00:00,8.43740200405677,1.95414810155452,28.5999413194122
24-Sep-2016 05:15:00,5.25707306728368,1.03903233421635,19.8591227854026
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.42101909410764,1.37937218168751,29.204780974393
24-Sep-2016 18:45:00,13.5457286469403,3.13425950484798,45.9460627693637
24-Sep-2016 19:00:00,19.0663823387832,5.01588072043901,59.068471892248
24-Sep-2016 19:15:00,22.0392930875728,6.24560372871435,64.7054365486683
24-Sep-2016 19:30:00,23.3463805074784,6.94629030405717,66.1378133050132
24-Sep-2016 19:45:00,24.4053515723791,7.54842601603236,67.18026125531
24-Sep-2016 20:00:00,25.5431410323212,8.15963907240398,68.6362470821617
24-Sep-2016 20:15:00,26.4872545844243,8.67461780706259,69.8523243120143
24-Sep-2016 20:30:00,27.0397425660634,9.01091368684897,70.3780753866582
24-Sep-2016 20:45:00,27.2019755719509,9.16429126260433,70.2176501292915
24-Sep-2016 21:00:00,27.0462232261189,9.1632036375812,69.5178852273591
24-Sep-2016 21:15:00,26.6389385464585,9.03764069697035,68.3994254561688
24-Sep-2016 21:30:00,26.0998797046615,8.84033622020052,67.0984368894891
24-Sep-2016 21:45:00,25.6378997402007,8.65896834698521,66.0547241064421
24-Sep-2016 22:00:00,25.3554545101613,8.53821208246725,65.4743687048456
24-Sep-2016 22:15:00,25.1829003607628,8.45442070901652,65.1786950892071
24-Sep-2016 22:30:00,25.0562074040181,8.38564163791358,65.0046816562314
24-Sep-2016 22:45:00,24.9874818946731,8.33901675727508,64.9655361346517
24-Sep-2016 23:00:00,24.8833620345202,8.28036392516959,64.8362521827894
24-Sep-2016 23:15:00,24.5049487911791,8.11933925252679,64.0590487580717
24-Sep-2016 23:30:00,23.745867428662,7.81733681772074,62.3775205288105
24-Sep-2016 23:45:00,22.814589450046,7.45628576580917,60.2612242658716
25-Sep-2016 00:00:00,21.9535868649466,7.12881069627677,58.2691853477786
25-Sep-2016 00:15:00,21.1135456729818,6.81538767325617,56.2907647960921
25-Sep-2016 00:30:00,20.1253012289523,6.45182473433858,53.9341278780717
25-Sep-2016 00:45:00,19.0604608375378,6.0647066346437,51.3691065742299
25-Sep-2016 01:00:00,18.2076339603498,5.76003551915928,49.2830272747706
25-Sep-2016 01:15:00,17.7082343011262,5.58758971075724,48.0240304700912
25-Sep-2016 01:30:00,17.3350420803858,5.46148893908887,47.0656386526954
25-Sep-2016 01:45:00,16.654607167781,5.22096370121089,45.3872996178055
25-Sep-2016 02:00:00,15.4990063773965,4.80528502510782,42.587617988955
25-Sep-2016 02:15:00,14.2813069628346,4.36702721734646,39.646595041153
25-Sep-2016 02:30:00,13.6035548182304,4.12066979259248,38.0304839576863
25-Sep-2016 02:45:00,13.5715028647684,4.09845159779796,38.0265715265427
25-Sep-2016 03:00:00,13.6714604847393,4.11462830434289,38.4030831073474
25-Sep-2016 03:15:00,13.3921917145252,3.98723378182508,37.9201906309043
25-Sep-2016 03:30:00,12.795410905685,3.74064380720796,36.7204342310592
25-Sep-2016 03:45:00,12.2732990608021,3.51325114314576,35.7695803283599
25-Sep-2016 04:00:00,12.0820645397595,3.38956358019081,35.7330053913263
25-Sep-2016 04:15:00,12.1381327810534,3.33643251340263,36.4349454859289
25-Sep-2016 04:30:00,11.9383334430271,3.18791273060568,36.591238110561
25-Sep-2016 04:45:00,10.7285907292175,2.71948196471723,34.1304731226243
25-Sep-2016 05:00:00,8.31697640261088,1.92539317092228,28.2005376582907
25-Sep-2016 05:15:00,5.56951330101383,1.12034803324585,20.7916191558491
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.7398568463528,3.8108538551267,57.4250324719465
25-Sep-2016 18:45:00,27.5227029465822,7.4194876365019,83.7835380759352
25-Sep-2016 19:00:00,35.4289031924213,10.5261672291397,100.472153560626
25-Sep-2016 19:15:00,38.4838272294852,12.0900646231602,104.708196975222
25-Sep-2016 19:30:00,38.8595841927206,12.6545647270266,102.919987963176
25-Sep-2016 19:45:00,39.0412219765957,13.0843802551469,101.179151526955
25-Sep-2016 20:00:00,39.6607966361339,13.6251322490065,100.867641406359
25-Sep-2016 20:15:00,40.3116330520085,14.1241379636988,100.990510472801
25-Sep-2016 20:30:00,40.7507953972849,14.4851761358157,100.967695597065
25-Sep-2016 20:45:00,41.0455945071729,14.7377963699506,100.911608631841
25-Sep-2016 21:00:00,40.9730534065364,14.7946113007626,100.297684253016
25-Sep-2016 21:15:00,40.0827136620581,14.474686356142,98.1100611163485
25-Sep-2016 21:30:00,38.1786677094195,13.7068595473719,93.8713319377921
25-Sep-2016 21:45:00,35.640170449361,12.6630620028451,88.3346894127394
25-Sep-2016 22:00:00,33.2734216481019,11.6860312776515,83.2054414143764
25-Sep-2016 22:15:00,31.6845524948922,11.0242960080217,79.8026119182102
25-Sep-2016 22:30:00,31.0107103346031,10.7301310647606,78.4375983796458
25-Sep-2016 22:45:00,30.9556124502719,10.6835382410643,78.4523292770739
25-Sep-2016 23:00:00,30.9622891372898,10.6635690050181,78.594374200772
25-Sep-2016 23:15:00,30.5813631805779,10.4936124980492,77.8461552401767
25-Sep-2016 23:30:00,29.7599780685622,10.1554233917953,76.0754245927384
25-Sep-2016 23:45:00,28.7636238458724,9.75604430326114,73.8688406254047
26-Sep-2016 00:00:00,27.9556042411284,9.43827330663914,72.0463403874887
26-Sep-2016 00:15:00,27.5273371972535,9.27535652763208,71.0490750834639
26-Sep-2016 00:30:00,27.3458188498125,9.21389251436722,70.582322143187
26-Sep-2016 00:45:00,27.1642429477035,9.15652595119011,70.0914777644305
26-Sep-2016 01:00:00,26.8528751147822,9.05134860891217,69.2893475840172
26-Sep-2016 01:15:00,26.445818264344,8.91011281627597,68.2624349581124
26-Sep-2016 01:30:00,26.0404472502078,8.76903058101009,67.2423034811025
26-Sep-2016 01:45:00,25.6678712875747,8.63822531096638,66.3113452056906
26-Sep-2016 02:00:00,25.2298836084371,8.47726016482467,65.2589885693628
26-Sep-2016 02:15:00,24.5643704089011,8.2210946300328,63.7283432687034
26-Sep-2016 02:30:00,23.6738638081011,7.8696687817797,61.7335134230738
26-Sep-2016 02:45:00,22.7962562437519,7.5141272189857,59.8263499902262
26-Sep-2016 03:00:00,22.1540514741264,7.23774821333557,58.5327272899474
26-Sep-2016 03:15:00,21.7433568525363,7.03578775099775,57.8639321808507
26-Sep-2016 03:30:00,21.4053385326912,6.84543946156936,57.4697616192543
26-Sep-2016 03:45:00,20.9587072491411,6.59802350500991,56.9370884768419
26-Sep-2016 04:00:00,20.2854830660757,6.25228786016578,55.9849102233345
26-Sep-2016 04:15:00,19.3129893430038,5.78823617400898,54.4183036010532
26-Sep-2016 04:30:00,17.6452698754922,5.08129857174823,51.2012471864
26-Sep-2016 04:45:00,14.4847577971739,3.90516965522568,44.0905808485045
26-Sep-2016 05:00:00,9.96770562107275,2.40550655886889,32.8294689420706
26-Sep-2016 05:15:00,5.80819309032757,1.18432899241961,21.4849019149175
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,22.9876413778785,5.64712957521523,74.7700983884164
26-Sep-2016 18:45:00,36.6870414449352,10.5051505071782,106.896049559909
26-Sep-2016 19:00:00,45.8223132557423,14.3065534629986,125.25324407951
26-Sep-2016 19:15:00,49.4644557578409,16.2619154967118,130.071031493299
26-Sep-2016 19:30:00,50.6312777216667,17.2535011451589,129.566586230813
26-Sep-2016 19:45:00,51.3831875755888,18.0147331310102,128.664941371138
26-Sep-2016 20:00:00,52.0902261281554,18.6843979806166,128.165888822502
26-Sep-2016 20:15:00,52.6434137018017,19.21749427295,127.781033495937
26-Sep-2016 20:30:00,53.1689418465275,19.6693938178838,127.731710775336
26-Sep-2016 20:45:00,53.7450781270242,20.0800023373741,128.127485592568
26-Sep-2016 21:00:00,54.141833012217,20.3591276582202,128.426423755412
26-Sep-2016 21:15:00,54.2779435143349,20.4796341545233,128.409237294892
26-Sep-2016 21:30:00,54.514120169419,20.6057112126362,128.787380831883
26-Sep-2016 21:45:00,55.1819577271368,20.8897170118401,130.211269743382
26-Sep-2016 22:00:00,56.061593095151,21.2451846000342,132.177625452454
26-Sep-2016 22:15:00,56.6243384798976,21.4508033685093,133.541559897132
26-Sep-2016 22:30:00,56.5932615370454,21.3935675365083,133.689682209012
26-Sep-2016 22:45:00,55.9332187786866,21.0652272394053,132.516116071074
26-Sep-2016 23:00:00,54.6574881003517,20.4783507656565,130.017881025483
26-Sep-2016 23:15:00,52.9604658392452,19.722111012854,126.579395555754
26-Sep-2016 23:30:00,51.2657786767063,18.980228900824,123.084534522688
26-Sep-2016 23:45:00,49.9628686516155,18.4174247224375,120.362821205027
27-Sep-2016 00:00:00,49.0250724191771,18.0204336153368,118.364319943838
27-Sep-2016 00:15:00,48.0678049076011,17.6258252929861,116.271206794513
27-Sep-2016 00:30:00,46.8608200625626,17.1358206305754,113.594551030986
27-Sep-2016 00:45:00,45.4362008286267,16.562613119273,110.410090468796
27-Sep-2016 01:00:00,43.8066018007786,15.9097956356032,106.754282842501
27-Sep-2016 01:15:00,41.965110484574,15.1726184638566,102.622634738352
27-Sep-2016 01:30:00,40.0689014434882,14.414247401857,98.3672999210999
27-Sep-2016 01:45:00,38.287048181436,13.7017962443537,94.3705772684527
27-Sep-2016 02:00:00,36.5331686712626,12.9967192057263,90.4602453470338
27-Sep-2016 02:15:00,34.6590115267382,12.2363044576651,86.3241924379483
27-Sep-2016 02:30:00,32.7908332730472,11.4707932064531,82.2492353876784
27-Sep-2016 02:45:00,31.1290187289913,10.7791927503867,78.6914764140802
27-Sep-2016 03:00:00,29.6351833421007,10.1434819957123,75.5819536219863
27-Sep-2016 03:15:00,28.1220298373967,9.48820930270199,72.511526238713
27-Sep-2016 03:30:00,26.5062665820683,8.78234127335809,69.2913680904207
27-Sep-2016 03:45:00,24.8853460069345,8.06657098727394,66.1384340646588
27-Sep-2016 04:00:00,23.4998543850739,7.43296320085592,63.6158043964927
27-Sep-2016 04:15:00,22.4773497324449,6.92523499610826,62.0515771284775
27-Sep-2016 04:30:00,21.1235289565856,6.29289161937015,59.7848022728037
27-Sep-2016 04:45:00,17.7780613892004,4.99326990107977,52.5352157285953
27-Sep-2016 05:00:00,12.1514174623078,3.06361065692294,38.8048207199566
27-Sep-2016 05:15:00,6.82967371789382,1.45180570402985,24.5593001414634
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
