date,est,q10,q90
23-Sep-2016 00:15:00,33.397246337191,12.9007294159714,77.5708412925526
23-Sep-2016 00:30:00,32.37488532093,12.4659000431733,75.3850071854695
23-Sep-2016 00:45:00,30.9599212654053,11.8648473757586,72.3578220864391
23-Sep-2016 01:00:00,29.2564281996906,11.1429628395572,68.7078957094381
23-Sep-2016 01:15:00,27.5750008762781,10.4343385771172,65.0897032323145
23-Sep-2016 01:30:00,26.0424370996513,9.79144100304627,61.7804103205074
23-Sep-2016 01:45:00,24.5325597848058,9.15772080225211,58.5251655814209
23-Sep-2016 02:00:00,22.9374333433123,8.48595076156812,55.1020656750564
23-Sep-2016 02:15:00,21.3597349481613,7.81924184639717,51.7340567355794
23-Sep-2016 02:30:00,19.9496423976468,7.21949339784141,48.7507582578665
23-Sep-2016 02:45:00,18.6558961058256,6.66364343625225,46.0511136124423
23-Sep-2016 03:00:00,17.4026752700263,6.11982722960016,43.4756062727097
23-Sep-2016 03:15:00,16.2625691100583,5.61742317493221,41.1880497013622
23-Sep-2016 03:30:00,15.243598113149,5.15895372102589,39.2131886630228
23-Sep-2016 03:45:00,14.1701579905551,4.67629794145422,37.1549308255487
23-Sep-2016 04:00:00,13.008363608096,4.1609078174005,34.9200863504273
23-Sep-2016 04:15:00,11.7970169658435,3.63331040317343,32.5760350148422
23-Sep-2016 04:30:00,10.1772922386572,2.97568310944779,29.2038460949691
23-Sep-2016 04:45:00,7.77654129948615,2.095087172087,23.6835415770962
23-Sep-2016 05:00:00,5.13520104059869,1.22350479983015,17.065850432845
23-Sep-2016 05:15:00,3.0895427556199,0.62222628853704,11.5243354690004
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.39929988642634,1.40631404744128,22.4935266062666
23-Sep-2016 18:45:00,11.5651328490329,3.08014945650592,35.5144093917664
23-Sep-2016 19:00:00,16.7054663687959,5.00487221654828,47.0840733013059
23-Sep-2016 19:15:00,20.1091023668417,6.47018012067211,53.7433812111448
23-Sep-2016 19:30:00,22.2073435688075,7.4975318545362,57.2322922875202
23-Sep-2016 19:45:00,24.1668159324385,8.48110008913699,60.4688923490794
23-Sep-2016 20:00:00,26.1702760498189,9.48149637992744,63.8955490912056
23-Sep-2016 20:15:00,27.8509318293923,10.3366171243318,66.7403302704885
23-Sep-2016 20:30:00,29.3110031643856,11.0781642585598,69.2512103498532
23-Sep-2016 20:45:00,30.8419908299926,11.8279847331227,72.0424260795857
23-Sep-2016 21:00:00,32.3159653111695,12.5313149389971,74.8323329905126
23-Sep-2016 21:15:00,33.4690601212397,13.0722670869722,77.0649329255584
23-Sep-2016 21:30:00,34.504381607878,13.5421424162334,79.1461487871703
23-Sep-2016 21:45:00,35.861119230628,14.1406789872599,81.9552561628338
23-Sep-2016 22:00:00,37.5105211723528,14.8605414475236,85.4083348919207
23-Sep-2016 22:15:00,38.7894120073029,15.4081772579295,88.1347084200354
23-Sep-2016 22:30:00,39.2497779100014,15.5844920506975,89.2103503829935
23-Sep-2016 22:45:00,39.3093160548204,15.580889673734,89.4690260453532
23-Sep-2016 23:00:00,39.6295226585881,15.6977066630999,90.2436509422684
23-Sep-2016 23:15:00,40.2913277529752,15.9733552954914,91.6894709822561
23-Sep-2016 23:30:00,40.7853086903211,16.180776921846,92.7611252911794
23-Sep-2016 23:45:00,40.6840642154678,16.1287913428775,92.5843985317886
24-Sep-2016 00:00:00,39.9415724100428,15.7974109533112,91.0628536788666
24-Sep-2016 00:15:00,38.3562467139565,15.097568819619,87.7809984907116
24-Sep-2016 00:30:00,35.6406739334057,13.9050248193344,82.1368444673115
24-Sep-2016 00:45:00,32.3496115795707,12.4728737927715,75.247028275896
24-Sep-2016 01:00:00,29.4977086067869,11.2477657461011,69.212358146618
24-Sep-2016 01:15:00,27.4366701165704,10.3746278477806,64.7990789680661
24-Sep-2016 01:30:00,25.9861784762987,9.76720517535777,61.6621205859471
24-Sep-2016 01:45:00,24.9666472709417,9.34293904957347,59.4456674464684
24-Sep-2016 02:00:00,24.234349128708,9.0366321763666,57.8623843105925
24-Sep-2016 02:15:00,23.5929620260915,8.76178921206774,56.5093050625536
24-Sep-2016 02:30:00,22.8933952705409,8.45307017902945,55.0800484037466
24-Sep-2016 02:45:00,22.0733765726791,8.08311616367419,53.4490536534946
24-Sep-2016 03:00:00,21.105819172379,7.64075163242693,51.5612125548372
24-Sep-2016 03:15:00,19.8849582622294,7.08432008813648,49.1827233828126
24-Sep-2016 03:30:00,18.2953187070798,6.37304983391881,46.0387714304614
24-Sep-2016 03:45:00,16.4022307289882,5.54480474710163,42.2299586761653
24-Sep-2016 04:00:00,14.4128620370761,4.6934521342429,38.1730625421188
24-Sep-2016 04:15:00,12.3286347187585,3.83090076184114,33.8198401405672
24-Sep-2016 04:30:00,9.82032878667736,2.85769619549757,28.2780287696792
24-Sep-2016 04:45:00,6.86042719162959,1.80758944820901,21.2304213252522
24-Sep-2016 05:00:00,4.22132805114066,0.966728772868189,14.421346886938
24-Sep-2016 05:15:00,2.48872966045013,0.477205673170645,9.59387606802134
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.20995302379987,1.64071217077372,24.7400270205106
24-Sep-2016 18:45:00,12.63986035605,3.4456744136204,38.1690140005947
24-Sep-2016 19:00:00,17.1017251548431,5.16893540756898,47.8879035783726
24-Sep-2016 19:15:00,18.879392072554,6.03324057092175,50.7157385368568
24-Sep-2016 19:30:00,19.1124222944358,6.31777624012371,50.0509721489086
24-Sep-2016 19:45:00,19.2555893564522,6.53846935955117,49.4085847271865
24-Sep-2016 20:00:00,19.5339912769882,6.78346873177377,49.2725529067364
24-Sep-2016 20:15:00,19.6446038547567,6.933509326351,48.9389961977985
24-Sep-2016 20:30:00,19.4410220621922,6.92821550336392,48.0737335804731
24-Sep-2016 20:45:00,18.9890859609812,6.79571151616887,46.8041906457924
24-Sep-2016 21:00:00,18.4306873701706,6.59842491768726,45.4143258398206
24-Sep-2016 21:15:00,17.8323247180311,6.36880785803428,44.021718047273
24-Sep-2016 21:30:00,17.1909324994533,6.11045716726193,42.5947538585865
24-Sep-2016 21:45:00,16.5722701719536,5.85446846103224,41.2562691877444
24-Sep-2016 22:00:00,16.0431443600798,5.63109446338502,40.1372816742898
24-Sep-2016 22:15:00,15.6087129049088,5.44443185483148,39.2381224362843
24-Sep-2016 22:30:00,15.2791259737898,5.29990541973241,38.5734321093941
24-Sep-2016 22:45:00,15.0470706832851,5.19545575497431,38.1213882177461
24-Sep-2016 23:00:00,14.7459508596122,5.06550833026848,37.5046720024176
24-Sep-2016 23:15:00,14.1362773850705,4.81662463807498,36.1782638239518
24-Sep-2016 23:30:00,13.2341897121841,4.4579758404728,34.1654628784838
24-Sep-2016 23:45:00,12.3528242745948,4.11374259145918,32.1680583923686
25-Sep-2016 00:00:00,11.7282326868738,3.87386665743474,30.7314929901115
25-Sep-2016 00:15:00,11.2767008068939,3.70388270061796,29.6738480161473
25-Sep-2016 00:30:00,10.7645568591836,3.51348475027117,28.4609638580844
25-Sep-2016 00:45:00,10.1095966015419,3.27147386785156,26.9028013613113
25-Sep-2016 01:00:00,9.43799695175728,3.02561047006002,25.2933497834425
25-Sep-2016 01:15:00,8.88595746965319,2.82601931660712,23.9566892271093
25-Sep-2016 01:30:00,8.44803598402647,2.66922006621423,22.8878937203396
25-Sep-2016 01:45:00,7.99560373238421,2.50670865819991,21.7883377518001
25-Sep-2016 02:00:00,7.42347858652175,2.2999144794953,20.4088511979489
25-Sep-2016 02:15:00,6.81279628240039,2.07910974076846,18.9411299776181
25-Sep-2016 02:30:00,6.36751492923664,1.91707007346224,17.8816882946005
25-Sep-2016 02:45:00,6.14851503472143,1.83312102850016,17.3918531639112
25-Sep-2016 03:00:00,5.99091219387932,1.76745776202334,17.0778141895964
25-Sep-2016 03:15:00,5.73407902872778,1.66397242007164,16.5452133861828
25-Sep-2016 03:30:00,5.40001444897418,1.53165541447399,15.8436090420281
25-Sep-2016 03:45:00,5.11491106065274,1.41405486084032,15.2895615560143
25-Sep-2016 04:00:00,4.97154510338486,1.34050637605659,15.1318063795651
25-Sep-2016 04:15:00,4.91729152609078,1.29175032258612,15.2497274162805
25-Sep-2016 04:30:00,4.71586146172521,1.19368387893639,15.0175004000868
25-Sep-2016 04:45:00,4.09799126706199,0.973341839479398,13.6486388362745
25-Sep-2016 05:00:00,3.08378560131485,0.65984070530353,11.0396834400107
25-Sep-2016 05:15:00,2.01342189013789,0.367288471283546,8.02242306750827
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,11.6831968768329,2.98025580979294,37.0004871960759
25-Sep-2016 18:45:00,21.2337689203718,6.4042768850551,59.5514603126043
25-Sep-2016 19:00:00,28.0000826095609,9.23654314478414,73.440407478007
25-Sep-2016 19:15:00,29.8334429101283,10.2963073189438,75.6080390393032
25-Sep-2016 19:30:00,29.4385949328962,10.437031060464,73.0854018238655
25-Sep-2016 19:45:00,29.1401629922203,10.5600396685253,71.1333314897558
25-Sep-2016 20:00:00,29.1668659367862,10.7678319631409,70.1818671526616
25-Sep-2016 20:15:00,28.9999303587145,10.8485236157896,69.0674519409093
25-Sep-2016 20:30:00,28.5434625100419,10.7633006922921,67.5588711555963
25-Sep-2016 20:45:00,28.1036706029557,10.6486877297528,66.2680218133284
25-Sep-2016 21:00:00,27.7732124006395,10.5517693224302,65.3515608016758
25-Sep-2016 21:15:00,27.3301351134279,10.3829949496876,64.3110998597704
25-Sep-2016 21:30:00,26.5540531768123,10.0531702135692,62.6546895708809
25-Sep-2016 21:45:00,25.481554621254,9.58509179703134,60.4275477153005
25-Sep-2016 22:00:00,24.4000530520059,9.10859135775176,58.2073958432667
25-Sep-2016 22:15:00,23.5629301899812,8.73523227984395,56.5147009750157
25-Sep-2016 22:30:00,23.0622283885087,8.50500052176733,55.5389464579691
25-Sep-2016 22:45:00,22.8401729779951,8.39381920458044,55.1530115152081
25-Sep-2016 23:00:00,22.6888316653791,8.31489074307397,54.9065719223403
25-Sep-2016 23:15:00,22.3812220161204,8.17407512459116,54.3062336267227
25-Sep-2016 23:30:00,21.8476526075235,7.9435272911897,53.1957086490338
25-Sep-2016 23:45:00,21.1669025612602,7.65716658230824,51.7401637684048
26-Sep-2016 00:00:00,20.5074048586943,7.38511391959603,50.3034333077973
26-Sep-2016 00:15:00,19.9691746740119,7.16792564082645,49.1062703558957
26-Sep-2016 00:30:00,19.3931385405487,6.9390033732843,47.8070402038565
26-Sep-2016 00:45:00,18.5454996844356,6.60176028863232,45.8983968433629
26-Sep-2016 01:00:00,17.4430953576495,6.16344751747975,43.4168969444292
26-Sep-2016 01:15:00,16.3661234962272,5.73811392283488,40.9800343800971
26-Sep-2016 01:30:00,15.6271881646413,5.45013087486002,39.2886799701212
26-Sep-2016 01:45:00,15.3783993574252,5.35763431966575,38.6948428392966
26-Sep-2016 02:00:00,15.4895157599755,5.40629167764398,38.9195213820391
26-Sep-2016 02:15:00,15.5644468760368,5.43534988586957,39.0917863779896
26-Sep-2016 02:30:00,15.294510003446,5.31901783310026,38.5357494843295
26-Sep-2016 02:45:00,14.7760990783476,5.09586360389133,37.4687214787312
26-Sep-2016 03:00:00,14.2895596181286,4.87787683875786,36.5190087513629
26-Sep-2016 03:15:00,13.981220395449,4.72140061947573,36.0255436018986
26-Sep-2016 03:30:00,13.8174111812399,4.61079155915997,35.9269385178518
26-Sep-2016 03:45:00,13.6011961643278,4.46829318185882,35.7850342369882
26-Sep-2016 04:00:00,13.0637045590865,4.19369234534763,34.9739520380851
26-Sep-2016 04:15:00,12.0192870665066,3.72800244759625,33.015854099719
26-Sep-2016 04:30:00,10.2326242641846,3.00992013452848,29.233045508744
26-Sep-2016 04:45:00,7.50657819039838,2.02186866147568,22.8653368188798
26-Sep-2016 05:00:00,4.45614520267457,1.03873039679761,15.0372936259535
26-Sep-2016 05:15:00,2.20549713784604,0.413481474564213,8.63027077123911
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.8444364569676,2.83293621511736,39.2565271011613
26-Sep-2016 18:30:00,28.1283389790176,8.52346046877991,78.615405096434
26-Sep-2016 18:45:00,48.6632826894812,16.9049044582678,122.715767559704
26-Sep-2016 19:00:00,62.8024135354038,23.5068064192338,149.50754467118
26-Sep-2016 19:15:00,67.6547330784568,26.3726690152179,156.020356993756
26-Sep-2016 19:30:00,67.4773928697826,26.9558978523934,152.633315079259
26-Sep-2016 19:45:00,65.6471218563709,26.6612997490065,146.562592689288
26-Sep-2016 20:00:00,63.319860707101,26.0064277833041,140.110274537907
26-Sep-2016 20:15:00,60.8593857052064,25.1732437927107,133.908998939561
26-Sep-2016 20:30:00,58.677232881342,24.3734121552068,128.672884623542
26-Sep-2016 20:45:00,57.0320047647396,23.7484813216829,124.819050296013
26-Sep-2016 21:00:00,55.7216534624894,23.2214649144542,121.873079923415
26-Sep-2016 21:15:00,54.4651869181687,22.6749660212487,119.221010376701
26-Sep-2016 21:30:00,53.3060261760363,22.1416228057172,116.897320285515
26-Sep-2016 21:45:00,52.4620364678091,21.7334338971376,115.289949838063
26-Sep-2016 22:00:00,51.8519297888289,21.4202044444211,114.205805874838
26-Sep-2016 22:15:00,51.1028893849943,21.0350602214439,112.878871954711
26-Sep-2016 22:30:00,50.0267294325233,20.4972871604768,110.908631709741
26-Sep-2016 22:45:00,48.7116512853171,19.8536895139606,108.446221301399
26-Sep-2016 23:00:00,47.2850569107865,19.1672396673781,105.728100090629
26-Sep-2016 23:15:00,45.9350303469986,18.5263585423612,103.121156261801
26-Sep-2016 23:30:00,44.9678694421672,18.0707428945871,101.240037880747
26-Sep-2016 23:45:00,44.5777219848205,17.8871934333402,100.48059825088
27-Sep-2016 00:00:00,44.5883717351804,17.8946119598463,100.490613057405
27-Sep-2016 00:15:00,44.5978206658788,17.9099245197622,100.460696842662
27-Sep-2016 00:30:00,44.448222111832,17.8603559128671,100.077044489162
27-Sep-2016 00:45:00,44.1455890082933,17.746894819214,99.3595142881175
27-Sep-2016 01:00:00,43.565346496094,17.5106202109862,98.066912690833
27-Sep-2016 01:15:00,42.657361061439,17.1261443221446,96.1097019526408
27-Sep-2016 01:30:00,41.608333025299,16.6755775967158,93.8770402475641
27-Sep-2016 01:45:00,40.4969284077945,16.1916841723995,91.5412597981012
27-Sep-2016 02:00:00,39.0619466670143,15.5536596518306,88.5860431456677
27-Sep-2016 02:15:00,37.1207547987774,14.6784732394474,84.6465350950309
27-Sep-2016 02:30:00,35.000110507412,13.7138876068905,80.388428460925
27-Sep-2016 02:45:00,33.092779735816,12.834262996111,76.6230981527429
27-Sep-2016 03:00:00,31.2972841619935,11.9926750178293,73.1532658871508
27-Sep-2016 03:15:00,29.2340779027295,11.024736973419,69.1884989270632
27-Sep-2016 03:30:00,26.7642036907051,9.87908317248215,64.4093053248773
27-Sep-2016 03:45:00,24.0438000237122,8.63518581693134,59.1015120003553
27-Sep-2016 04:00:00,21.3130012951513,7.40479797578159,53.7402591167296
27-Sep-2016 04:15:00,18.6517333494112,6.22907403153985,48.4666892525089
27-Sep-2016 04:30:00,15.4814506541574,4.90160119898246,41.878405355156
27-Sep-2016 04:45:00,10.9822940690633,3.18394970551192,31.7104069794611
27-Sep-2016 05:00:00,6.07139418864109,1.51528311355795,19.5283859192555
27-Sep-2016 05:15:00,2.74550618892868,0.545649966604463,10.3329001811522
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
