date,est,q10,q90
23-Sep-2016 00:15:00,41.896015168464,19.2098705495538,84.8221102911853
23-Sep-2016 00:30:00,40.7067911000223,18.6197458770696,82.5767512777427
23-Sep-2016 00:45:00,39.1240314318611,17.8367134364104,79.5807280693241
23-Sep-2016 01:00:00,37.3149782811737,16.9447127599919,76.1468987383344
23-Sep-2016 01:15:00,35.6303538500952,16.119051333568,72.9323682056494
23-Sep-2016 01:30:00,34.1192049819335,15.3812748317387,70.0394689692815
23-Sep-2016 01:45:00,32.5539061363952,14.6142133695415,67.0548206573959
23-Sep-2016 02:00:00,30.7832955355545,13.7406569187778,63.7028762878552
23-Sep-2016 02:15:00,28.8989465274824,12.8057609290674,60.1588188858904
23-Sep-2016 02:30:00,27.0515217159365,11.8836211345313,56.7102274050393
23-Sep-2016 02:45:00,25.1847360076007,10.9461840903189,53.2539774234015
23-Sep-2016 03:00:00,23.2622595771277,9.97692695693462,49.7194832849566
23-Sep-2016 03:15:00,21.4836439835305,9.07332957324027,46.4894105295004
23-Sep-2016 03:30:00,19.9629177413311,8.28847438252337,43.7923297417592
23-Sep-2016 03:45:00,18.5346421862808,7.5435799351887,41.3099485845196
23-Sep-2016 04:00:00,17.1652961149272,6.82461549499672,38.9742593895648
23-Sep-2016 04:15:00,15.8526469334161,6.13292224936196,36.7764676097123
23-Sep-2016 04:30:00,13.9294211925921,5.18639937434824,33.2964352009011
23-Sep-2016 04:45:00,10.5925969471761,3.6955111243224,26.624242833407
23-Sep-2016 05:00:00,6.63821092264755,2.08415838969149,18.0698957955783
23-Sep-2016 05:15:00,3.65374908793829,0.985084321172012,11.1216433852965
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.4090204724769,3.09964025608341,29.4692232170741
23-Sep-2016 18:45:00,20.6032494079115,7.26909901957445,51.3421637899974
23-Sep-2016 19:00:00,30.2196722496696,11.7254076415874,69.9453271427715
23-Sep-2016 19:15:00,34.4440749828552,14.0490436507002,76.6370220698522
23-Sep-2016 19:30:00,34.8484514312202,14.622334467154,75.8042276241501
23-Sep-2016 19:45:00,34.9752866433772,15.007000333569,74.7282648055739
23-Sep-2016 20:00:00,35.8300830539403,15.6887491419247,75.3119534770605
23-Sep-2016 20:15:00,36.8787164770238,16.420560460492,76.4711135688191
23-Sep-2016 20:30:00,37.9601756862358,17.1265311601471,77.8733374865317
23-Sep-2016 20:45:00,39.212553198609,17.8796236910549,79.7514818697499
23-Sep-2016 21:00:00,40.4117994704664,18.5709736474325,81.6670433941587
23-Sep-2016 21:15:00,41.2604407490849,19.0518650216593,83.0560313981613
23-Sep-2016 21:30:00,41.9777988752355,19.4385074929904,84.3025448332447
23-Sep-2016 21:45:00,42.9952230913073,19.9585145501154,86.1723092405812
23-Sep-2016 22:00:00,44.1967285712786,20.5585409162814,88.430829371791
23-Sep-2016 22:15:00,44.7107769204843,20.7942127270281,89.4715210527498
23-Sep-2016 22:30:00,43.8922487685584,20.3386977288688,88.0986617485259
23-Sep-2016 22:45:00,42.2171236310194,19.4462694598759,85.1512681464664
23-Sep-2016 23:00:00,40.632826280851,18.6086803353799,82.3442302194953
23-Sep-2016 23:15:00,39.5350673699749,18.0278836245436,80.4030312394262
23-Sep-2016 23:30:00,38.5947631536327,17.5359321691801,78.7215770190849
23-Sep-2016 23:45:00,37.4219988936066,16.9360489328108,76.575876284159
24-Sep-2016 00:00:00,36.0770760366218,16.2594253843435,74.0751750889785
24-Sep-2016 00:15:00,34.7146438328857,15.583448499311,71.5084056717505
24-Sep-2016 00:30:00,33.2937810931025,14.8864766319471,68.8031610542928
24-Sep-2016 00:45:00,31.8844140880208,14.2018905582083,66.0957766054359
24-Sep-2016 01:00:00,30.6714501925829,13.6193660522077,63.7414410941029
24-Sep-2016 01:15:00,29.6088448659929,13.113351711313,61.663229133097
24-Sep-2016 01:30:00,28.5523193345324,12.610064224982,59.5981197133702
24-Sep-2016 01:45:00,27.4953817511312,12.1041697035076,57.5421279373384
24-Sep-2016 02:00:00,26.5316909702427,11.6395308918518,55.6813053776187
24-Sep-2016 02:15:00,25.687506833594,11.2265586686543,54.0751644430794
24-Sep-2016 02:30:00,24.8991839934765,10.8317263397182,52.6122714751763
24-Sep-2016 02:45:00,24.0763330972951,10.4091328395157,51.1283675782522
24-Sep-2016 03:00:00,23.1581979017552,9.9284446743912,49.5125201465366
24-Sep-2016 03:15:00,22.0185568877411,9.32986608828676,47.521439127452
24-Sep-2016 03:30:00,20.5210712814625,8.55315351243918,44.8781937626973
24-Sep-2016 03:45:00,18.7414809206748,7.64296397258649,41.7049012143139
24-Sep-2016 04:00:00,16.9324900069549,6.72505446547293,38.4772872793125
24-Sep-2016 04:15:00,15.0631494507688,5.79272279277178,35.1093257487404
24-Sep-2016 04:30:00,12.4988953297346,4.58798132557678,30.209045815848
24-Sep-2016 04:45:00,8.84931595435413,3.00788657792948,22.6895675388906
24-Sep-2016 05:00:00,5.22246688448368,1.57693343249593,14.6344037598551
24-Sep-2016 05:15:00,2.8358937645723,0.729900741059,8.9242349040863
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.62672979956115,1.82920196257557,19.8307308983523
24-Sep-2016 18:45:00,12.4641519488829,4.08567511951789,32.8483965384476
24-Sep-2016 19:00:00,17.5272231311015,6.32009952842041,42.9501375827208
24-Sep-2016 19:15:00,19.6093058872795,7.43952499280309,46.1927245251242
24-Sep-2016 19:30:00,19.9618667065484,7.81162886616987,45.8943100151992
24-Sep-2016 19:45:00,20.3385595941184,8.16605321234523,45.8218404288381
24-Sep-2016 20:00:00,21.051957029926,8.64758003661322,46.5772276381471
24-Sep-2016 20:15:00,21.7029956737366,9.07618686440595,47.3357857093715
24-Sep-2016 20:30:00,21.990409190386,9.30747286310485,47.5035077906338
24-Sep-2016 20:45:00,21.875774590434,9.3204250765433,47.005465716369
24-Sep-2016 21:00:00,21.4607106546,9.16502852337103,46.0268442885335
24-Sep-2016 21:15:00,20.8364322213785,8.8895039633718,44.7239971967579
24-Sep-2016 21:30:00,20.0956412829493,8.54383400449731,43.2540687706516
24-Sep-2016 21:45:00,19.4228411745378,8.22119264293124,41.9552386931505
24-Sep-2016 22:00:00,18.9319688215589,7.97925065857411,41.0352683093673
24-Sep-2016 22:15:00,18.5682402587174,7.79434254526512,40.3775692961135
24-Sep-2016 22:30:00,18.2473427368182,7.62859820368577,39.8089230473797
24-Sep-2016 22:45:00,17.9578362305578,7.47830471810125,39.2998338246136
24-Sep-2016 23:00:00,17.6247770150659,7.30967864066755,38.6970321341921
24-Sep-2016 23:15:00,17.0626344847099,7.03757494817685,37.6281587440918
24-Sep-2016 23:30:00,16.2168216796573,6.63878879925983,35.9769530624808
24-Sep-2016 23:45:00,15.3008683180823,6.21382105038756,34.1618801658469
25-Sep-2016 00:00:00,14.5179700573396,5.85568619732322,32.5903610670209
25-Sep-2016 00:15:00,13.8024073519063,5.53304392093732,31.1349264572785
25-Sep-2016 00:30:00,13.0053626461983,5.17767247192835,29.4975898458441
25-Sep-2016 00:45:00,12.1899578221346,4.81782621214767,27.8076553237905
25-Sep-2016 01:00:00,11.5750218938026,4.55044540920257,26.5161770867789
25-Sep-2016 01:15:00,11.2395235397455,4.4086761754734,25.793043101929
25-Sep-2016 01:30:00,10.9964862528749,4.30776141797134,25.2610646346072
25-Sep-2016 01:45:00,10.53550464013,4.10895739754351,24.2865088368288
25-Sep-2016 02:00:00,9.73849375978112,3.76075912571689,22.6242242711186
25-Sep-2016 02:15:00,8.89968513994845,3.39449416276578,20.8772947894935
25-Sep-2016 02:30:00,8.45739885955424,3.19949131710484,19.96713527072
25-Sep-2016 02:45:00,8.48781215176183,3.20459551631347,20.0701769450493
25-Sep-2016 03:00:00,8.59147199649082,3.23550105173449,20.3556001624455
25-Sep-2016 03:15:00,8.37734763735122,3.12371676106935,20.0022747651881
25-Sep-2016 03:30:00,7.91285466731956,2.90072263650489,19.144575420288
25-Sep-2016 03:45:00,7.51150420331167,2.70097053029974,18.446671897178
25-Sep-2016 04:00:00,7.36814720632514,2.60293881280627,18.3428193107422
25-Sep-2016 04:15:00,7.41253592133018,2.57370211315953,18.6996701814702
25-Sep-2016 04:30:00,7.24121828156559,2.45082855240511,18.6266891499607
25-Sep-2016 04:45:00,6.2733540139539,2.02099458021961,16.7503989545465
25-Sep-2016 05:00:00,4.48360451725145,1.32082108753414,12.7949066206928
25-Sep-2016 05:15:00,2.67025321782392,0.681180311829267,8.45640036714941
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,16.070461919372,5.22730362202781,42.5996775878243
25-Sep-2016 18:45:00,27.8719143793934,10.3814943043847,66.6050062622823
25-Sep-2016 19:00:00,36.2533017144699,14.5251664906989,81.8139184306222
25-Sep-2016 19:15:00,38.6128489639225,16.0777086444259,84.5111432331611
25-Sep-2016 19:30:00,37.984066301332,16.1860142501922,81.6080859051959
25-Sep-2016 19:45:00,37.3679967516852,16.221765525954,79.0933517026621
25-Sep-2016 20:00:00,37.4729239051931,16.540343002089,78.2547243957353
25-Sep-2016 20:15:00,37.8672457763242,16.9456700214641,78.200797043681
25-Sep-2016 20:30:00,38.1927153735338,17.2666931570702,78.2199895213506
25-Sep-2016 20:45:00,38.4312149891435,17.4988936543095,78.2516345244841
25-Sep-2016 21:00:00,38.3370500765827,17.5231186058566,77.8155655639404
25-Sep-2016 21:15:00,37.433749881066,17.1031104527595,76.0079526543942
25-Sep-2016 21:30:00,35.4921739269041,16.1323139918913,72.3709812933886
25-Sep-2016 21:45:00,32.8827108626081,14.8133027899777,67.5403652358467
25-Sep-2016 22:00:00,30.4236140636556,13.5696092922003,62.9981317321173
25-Sep-2016 22:15:00,28.7143145222089,12.7020793153954,59.8579275518345
25-Sep-2016 22:30:00,27.8766786146017,12.2672678034628,58.3584325027281
25-Sep-2016 22:45:00,27.6638534073209,12.1411642330278,58.038182491395
25-Sep-2016 23:00:00,27.5945259533664,12.0878193253398,57.981542090864
25-Sep-2016 23:15:00,27.2045148971045,11.8814842069731,57.3001000099947
25-Sep-2016 23:30:00,26.3755001180122,11.4666835164878,55.760298267832
25-Sep-2016 23:45:00,25.3262968069102,10.9521204894788,53.7725663180876
26-Sep-2016 00:00:00,24.4135324593757,10.5108999344982,52.0193710998533
26-Sep-2016 00:15:00,23.8539161249682,10.2459422211418,50.9229196108631
26-Sep-2016 00:30:00,23.5366807587885,10.1021373109001,50.2758943376129
26-Sep-2016 00:45:00,23.2225553394633,9.96317746895079,49.621471984225
26-Sep-2016 01:00:00,22.8190375945708,9.78341291787573,48.7858902977861
26-Sep-2016 01:15:00,22.3988232035967,9.596440028953,47.914841567412
26-Sep-2016 01:30:00,22.0691922026228,9.45221362494002,47.2217652695338
26-Sep-2016 01:45:00,21.8848823391464,9.37525179118026,46.8194456772849
26-Sep-2016 02:00:00,21.7378439766221,9.3117357198486,46.5069943172632
26-Sep-2016 02:15:00,21.3512771821488,9.12675723367096,45.757992635918
26-Sep-2016 02:30:00,20.6219480831482,8.76976332489076,44.3780937809635
26-Sep-2016 02:45:00,19.8142371211636,8.36701296197725,42.8821046312577
26-Sep-2016 03:00:00,19.2174782785252,8.05460195525827,41.840321100901
26-Sep-2016 03:15:00,18.8549121414286,7.84050949226477,41.3108448207838
26-Sep-2016 03:30:00,18.5601304159232,7.64401379595935,40.9784255298271
26-Sep-2016 03:45:00,18.1127267815058,7.36211005184138,40.4120617304017
26-Sep-2016 04:00:00,17.3583729472258,6.92736628409226,39.2957177722274
26-Sep-2016 04:15:00,16.2114227554482,6.3100418856602,37.429256365673
26-Sep-2016 04:30:00,14.2509863124358,5.34458586731835,33.8741307349218
26-Sep-2016 04:45:00,10.7851555212086,3.792727610935,26.9435262957442
26-Sep-2016 05:00:00,6.40811618641643,2.01378253713756,17.431482827783
26-Sep-2016 05:15:00,3.04833401804734,0.801085160025967,9.45108233416572
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.7465258833063,9.48055099334402,66.4129796284021
26-Sep-2016 18:45:00,44.7830850227659,17.8824999041987,101.332429699673
26-Sep-2016 19:00:00,56.3295374371612,23.9518743227612,121.232540467635
26-Sep-2016 19:15:00,59.7387829076384,26.3014037064902,125.009844431577
26-Sep-2016 19:30:00,59.7725476251614,26.9290868840734,122.763306899107
26-Sep-2016 19:45:00,59.5538928111569,27.3247416585123,120.505204022842
26-Sep-2016 20:00:00,59.5374859619711,27.7234668429072,119.022904102453
26-Sep-2016 20:15:00,59.5078330258358,28.0244565822447,117.86354767907
26-Sep-2016 20:30:00,59.6728039220874,28.3461839450509,117.350800954406
26-Sep-2016 20:45:00,60.1544679229057,28.7654372465394,117.65072984625
26-Sep-2016 21:00:00,60.5406523168121,29.0761826049863,117.981235426734
26-Sep-2016 21:15:00,60.525294940874,29.1254660400239,117.761345665714
26-Sep-2016 21:30:00,60.4482664140437,29.1035616912348,117.560737921995
26-Sep-2016 21:45:00,60.8134894772551,29.2882964781754,118.241289231792
26-Sep-2016 22:00:00,61.5109635673165,29.6299689475595,119.578142952197
26-Sep-2016 22:15:00,61.8994792356268,29.7951913562471,120.406746914493
26-Sep-2016 22:30:00,61.5500253898382,29.563202382552,119.940764710399
26-Sep-2016 22:45:00,60.397006249674,28.9070032788301,118.038643212866
26-Sep-2016 23:00:00,58.5010691447515,27.8665949708533,114.783936846054
26-Sep-2016 23:15:00,56.1380384738471,26.5940340248057,110.649532165091
26-Sep-2016 23:30:00,53.8577304365109,25.3808537195119,106.613049066992
26-Sep-2016 23:45:00,52.1541054567179,24.4834288623502,103.568898400836
27-Sep-2016 00:00:00,50.9914368550654,23.8797715743279,101.461799944676
27-Sep-2016 00:15:00,49.8705200250013,23.3084857230125,99.3936339488904
27-Sep-2016 00:30:00,48.5228279871384,22.6290713567766,96.8815516792611
27-Sep-2016 00:45:00,47.0185963302831,21.8763308211036,94.0586941658208
27-Sep-2016 01:00:00,45.3580772307083,21.048365807564,90.9327949753851
27-Sep-2016 01:15:00,43.513926613682,20.1289099450284,87.461989237172
27-Sep-2016 01:30:00,41.6840889453002,19.2171946034568,84.0171718173169
27-Sep-2016 01:45:00,40.0294049395994,18.3924210518935,80.9044465755667
27-Sep-2016 02:00:00,38.3223251748093,17.5352787038664,77.7171562128014
27-Sep-2016 02:15:00,36.2759313998729,16.4983981616038,73.9330896464096
27-Sep-2016 02:30:00,34.0983598001925,15.3875528580189,69.9385700822491
27-Sep-2016 02:45:00,32.1667423370114,14.3915242763368,66.4403718190688
27-Sep-2016 03:00:00,30.4290783292188,13.4816272865137,63.3523552234032
27-Sep-2016 03:15:00,28.5425466137245,12.4878416038679,60.0327941932021
27-Sep-2016 03:30:00,26.3949878187845,11.3601492245456,56.2566835835353
27-Sep-2016 03:45:00,24.202399629546,10.2101002548168,52.4197684493149
27-Sep-2016 04:00:00,22.3081352387373,9.20359550627329,49.1854468217692
27-Sep-2016 04:15:00,20.8395734755346,8.39575661976944,46.824076051831
27-Sep-2016 04:30:00,18.8848886904327,7.37349261555356,43.4955283997173
27-Sep-2016 04:45:00,14.5949240064452,5.376357798148,35.1783828327396
27-Sep-2016 05:00:00,8.43662759225569,2.7808055006448,22.1415432718865
27-Sep-2016 05:15:00,3.75036806494142,1.02923377480436,11.2704111984808
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
