date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,17.7705772736714,3.19050192242331,71.5520771670328
19-Sep-2016 18:30:00,29.1923681433664,6.45035117230113,102.227566502377
19-Sep-2016 18:45:00,41.1469687521407,10.4276330221806,130.919820052956
19-Sep-2016 19:00:00,49.8858510512246,13.8078941261095,148.989607896933
19-Sep-2016 19:15:00,53.6573231244171,15.6838662623558,154.004178660083
19-Sep-2016 19:30:00,54.1342871216823,16.3838311367629,151.43546183472
19-Sep-2016 19:45:00,53.6396579948046,16.6426913740358,147.307720892515
19-Sep-2016 20:00:00,53.2653611214783,16.847642933721,144.193812930719
19-Sep-2016 20:15:00,53.187152361421,17.0757939295498,142.381021023183
19-Sep-2016 20:30:00,53.2529341331098,17.2837238571874,141.397250475436
19-Sep-2016 20:45:00,53.1544686105722,17.3662620228063,140.434277326789
19-Sep-2016 21:00:00,52.6646820605793,17.247364127476,138.890016599867
19-Sep-2016 21:15:00,52.0653442013213,17.0455797519763,137.342858813862
19-Sep-2016 21:30:00,52.1711318995686,17.082254137958,137.609514310732
19-Sep-2016 21:45:00,53.691107536246,17.6371639888292,141.2718089546
19-Sep-2016 22:00:00,56.3274027641326,18.6073267732692,147.581317695311
19-Sep-2016 22:15:00,58.7967497753327,19.5095013639867,153.534663490207
19-Sep-2016 22:30:00,60.046631768084,19.9422265616611,156.691348584989
19-Sep-2016 22:45:00,59.9967114196955,19.8784758896907,156.842097993741
19-Sep-2016 23:00:00,59.0435852133106,19.4769211107368,154.863982947379
19-Sep-2016 23:15:00,57.572214975451,18.8903761455954,151.615114827227
19-Sep-2016 23:30:00,55.9209597641967,18.2506149595237,147.862308405614
19-Sep-2016 23:45:00,54.4513704803396,17.6947353875086,144.443698175296
20-Sep-2016 00:00:00,53.4028797250501,17.3109657679546,141.927438528051
20-Sep-2016 00:15:00,52.3806929231238,16.9475419956474,139.408961108853
20-Sep-2016 00:30:00,50.740021526217,16.35942151348,135.39777747437
20-Sep-2016 00:45:00,48.6108064930283,15.5941432151925,130.207961755903
20-Sep-2016 01:00:00,46.6285275746161,14.8871684019338,125.3453067687
20-Sep-2016 01:15:00,44.9849115279961,14.305404435827,121.287941408665
20-Sep-2016 01:30:00,43.4382981938265,13.7544461193987,117.494725833696
20-Sep-2016 01:45:00,41.7925626197289,13.1580699831868,113.526439183371
20-Sep-2016 02:00:00,40.0864374889833,12.5277763505539,109.495746868494
20-Sep-2016 02:15:00,38.5526013480258,11.9458045752456,105.979528910984
20-Sep-2016 02:30:00,37.2747612451193,11.4386264289912,103.206860206214
20-Sep-2016 02:45:00,36.0950462598117,10.9456106212162,100.826285075886
20-Sep-2016 03:00:00,35.0203482410537,10.4667020642553,98.8797878346505
20-Sep-2016 03:15:00,34.1778822274618,10.0439053403886,97.7088818401891
20-Sep-2016 03:30:00,33.1203973768991,9.52099511040592,96.2284621493977
20-Sep-2016 03:45:00,31.0028935809299,8.62372525411397,92.262746512174
20-Sep-2016 04:00:00,27.5257826895124,7.29452318242737,84.8296642419286
20-Sep-2016 04:15:00,22.7673592131524,5.62794005042315,73.7289590391813
20-Sep-2016 04:30:00,16.8011500608683,3.74365785629961,58.4961846122426
20-Sep-2016 04:45:00,10.6153352029874,2.02376982672663,41.0786135047774
20-Sep-2016 05:00:00,NaN,NaN,NaN
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,17.8926508678107,3.26247836957944,71.3143609326156
20-Sep-2016 18:30:00,30.1946471938447,6.77961672928487,104.575057070209
20-Sep-2016 18:45:00,42.1677629895848,10.8066691849237,133.103292400307
20-Sep-2016 19:00:00,49.5699266943756,13.770996325008,147.651688785084
20-Sep-2016 19:15:00,52.0819882820652,15.1993103941741,149.656664758269
20-Sep-2016 19:30:00,52.5098315949368,15.8537773105972,147.154538434498
20-Sep-2016 19:45:00,52.88623218209,16.4050228220607,145.264369339457
20-Sep-2016 20:00:00,53.3521087308314,16.9062675582047,144.229234833294
20-Sep-2016 20:15:00,53.4056683804047,17.1761097422425,142.77742394283
20-Sep-2016 20:30:00,52.9837440194201,17.1938980725016,140.697632405653
20-Sep-2016 20:45:00,52.3062867352459,17.0510342381949,138.426141646296
20-Sep-2016 21:00:00,51.4534534318477,16.7899046707637,136.065975023462
20-Sep-2016 21:15:00,50.4119560975781,16.4180919742037,133.507277403774
20-Sep-2016 21:30:00,49.3004844103084,15.9926005821966,130.953954147561
20-Sep-2016 21:45:00,48.3212009503913,15.599957497884,128.816463067903
20-Sep-2016 22:00:00,47.6412875205847,15.3104967062419,127.439706334632
20-Sep-2016 22:15:00,47.3061737183317,15.1463783699192,126.89695784779
20-Sep-2016 22:30:00,47.1285267890742,15.0416188320269,126.722131061812
20-Sep-2016 22:45:00,46.7667265027189,14.8726967384895,126.087819219162
20-Sep-2016 23:00:00,45.9668869649223,14.5490713967196,124.372809892011
20-Sep-2016 23:15:00,44.7397181466338,14.078218709462,121.582103054869
20-Sep-2016 23:30:00,43.1855182479136,13.4996017953262,117.93932176462
20-Sep-2016 23:45:00,41.3666504271396,12.8373675409853,113.585863231227
21-Sep-2016 00:00:00,39.4747502215804,12.1611957099507,108.981126941332
21-Sep-2016 00:15:00,37.7364802438319,11.5511262202729,104.681278651343
21-Sep-2016 00:30:00,36.1506364120001,11.003659886747,100.701293849417
21-Sep-2016 00:45:00,34.5581068606284,10.45904181948,96.6731590979932
21-Sep-2016 01:00:00,32.8803206185607,9.88707455540837,92.4210894712927
21-Sep-2016 01:15:00,31.2185254602482,9.3214894934738,88.2077742915745
21-Sep-2016 01:30:00,29.7813099598949,8.83285666976509,84.5645590110116
21-Sep-2016 01:45:00,28.6696514324304,8.45277955915801,81.7649230813236
21-Sep-2016 02:00:00,27.7403338543815,8.12775495518672,79.4794870679774
21-Sep-2016 02:15:00,26.726217053745,7.76283750361852,77.0641692668637
21-Sep-2016 02:30:00,25.525460037427,7.32250726676689,74.2745790184226
21-Sep-2016 02:45:00,24.3100973851799,6.865850390252,71.5484909137811
21-Sep-2016 03:00:00,23.2140611510086,6.43742028089085,69.2375657185361
21-Sep-2016 03:15:00,22.0982966660112,5.99102872505231,66.9965859784897
21-Sep-2016 03:30:00,20.8433577911058,5.49100960540022,64.5091168561142
21-Sep-2016 03:45:00,19.5265099350884,4.96741893279748,61.960322039852
21-Sep-2016 04:00:00,18.0268020727139,4.39056880384491,58.9903858790001
21-Sep-2016 04:15:00,15.7446718284584,3.60434716524309,53.8025837017498
21-Sep-2016 04:30:00,12.1995868297836,2.53203379349944,44.5889495984249
21-Sep-2016 04:45:00,8.05187287683343,1.43534086580342,32.5725417900774
21-Sep-2016 05:00:00,4.63584650316751,0.665230478777821,21.547617244991
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,12.1145699132775,2.01241922777981,51.3100691359822
21-Sep-2016 18:30:00,19.1077379021946,3.89002508037664,70.7565534756711
21-Sep-2016 18:45:00,25.9223611998148,6.03663557310912,87.5345906789318
21-Sep-2016 19:00:00,30.5468668345964,7.75546978205856,97.0667279223592
21-Sep-2016 19:15:00,32.6417551625196,8.75956838247499,99.6925286350252
21-Sep-2016 19:30:00,33.5909862771766,9.37795258935767,99.6988934662912
21-Sep-2016 19:45:00,34.5234767943286,9.95134723926406,100.105669663489
21-Sep-2016 20:00:00,35.6052020220078,10.5349431926124,101.279883199747
21-Sep-2016 20:15:00,36.5494507957737,11.0298533274707,102.462342345462
21-Sep-2016 20:30:00,37.1876943350852,11.3751505008374,103.212742120414
21-Sep-2016 20:45:00,37.6171712426554,11.6069122740218,103.733030342264
21-Sep-2016 21:00:00,38.0126877403653,11.7931855641804,104.398475782976
21-Sep-2016 21:15:00,38.4557589604889,11.970071357398,105.356056038321
21-Sep-2016 21:30:00,38.9333858240764,12.1393053332562,106.529871590433
21-Sep-2016 21:45:00,39.3662262492049,12.2778660728289,107.690646980048
21-Sep-2016 22:00:00,39.7158642037349,12.3771034360758,108.711322607908
21-Sep-2016 22:15:00,39.9864991757958,12.4433538262201,109.570701027689
21-Sep-2016 22:30:00,40.1175760826212,12.4587034062187,110.097083949874
21-Sep-2016 22:45:00,40.0936457420363,12.4210161787489,110.230939598393
21-Sep-2016 23:00:00,40.1318733224322,12.4116851871394,110.476114145608
21-Sep-2016 23:15:00,40.4626893375708,12.5157422878245,111.375237271099
21-Sep-2016 23:30:00,40.9604615944856,12.6887420296355,112.619485385436
21-Sep-2016 23:45:00,41.2068611818159,12.779413872506,113.202267189949
22-Sep-2016 00:00:00,40.8792559281593,12.6700754866716,112.353350727705
22-Sep-2016 00:15:00,40.0439175782391,12.3839433805715,110.237560985076
22-Sep-2016 00:30:00,39.0110058474193,12.0322693361166,107.60802033524
22-Sep-2016 00:45:00,37.9744441124204,11.6831446917902,104.944782240893
22-Sep-2016 01:00:00,36.8486503624969,11.3031372213489,102.058731026229
22-Sep-2016 01:15:00,35.4842454511196,10.8361231478201,98.6060618962275
22-Sep-2016 01:30:00,33.9320253243057,10.2984759781366,94.7242691169701
22-Sep-2016 01:45:00,32.4137267638814,9.76738209731818,90.9673614763501
22-Sep-2016 02:00:00,31.1705820214565,9.32538641621458,87.9453020319348
22-Sep-2016 02:15:00,30.2932517922847,9.00029450937812,85.9083098218612
22-Sep-2016 02:30:00,29.589154916307,8.72051709219101,84.4112630117278
22-Sep-2016 02:45:00,28.7332106100354,8.37061920075485,82.6708854985047
22-Sep-2016 03:00:00,27.6196864197034,7.91505149628647,80.4294769092911
22-Sep-2016 03:15:00,26.3505414382333,7.39178566774575,77.9379673950997
22-Sep-2016 03:30:00,24.9487522475646,6.81291727562931,75.244339168121
22-Sep-2016 03:45:00,23.3040086999995,6.14987403706061,72.0353361811959
22-Sep-2016 04:00:00,21.1938704356487,5.34717960350639,67.6473140121759
22-Sep-2016 04:15:00,18.1058646848173,4.2824005169699,60.4804651074441
22-Sep-2016 04:30:00,13.6623294028745,2.92026467267423,48.9451608839847
22-Sep-2016 04:45:00,8.79449723315555,1.61023028821504,34.9561639734302
22-Sep-2016 05:00:00,5.00623345708954,0.738937572692169,22.8612224970882
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,9.42510201421018,1.48526274865328,41.2926138853048
22-Sep-2016 18:30:00,15.439371643506,3.01220932082717,58.8326491277339
22-Sep-2016 18:45:00,22.4310665159468,5.09291596319826,77.090163488114
22-Sep-2016 19:00:00,28.4009812141143,7.13980108952956,90.882745534471
22-Sep-2016 19:15:00,31.9123082034645,8.55937882772926,97.5010766472938
22-Sep-2016 19:30:00,33.5707814988812,9.39898628258623,99.4333325719093
22-Sep-2016 19:45:00,34.6042875639138,10.0007626630909,100.148025568489
22-Sep-2016 20:00:00,35.4933155450126,10.5123051479382,100.887564855877
22-Sep-2016 20:15:00,36.0524544167817,10.8651868022493,101.170094373837
22-Sep-2016 20:30:00,36.0295781118805,10.9677241505972,100.357883245824
22-Sep-2016 20:45:00,35.535656192812,10.8612883544767,98.6850598530019
22-Sep-2016 21:00:00,35.0269906493288,10.716402992299,97.201135678419
22-Sep-2016 21:15:00,34.9177562365683,10.689901132741,96.851451195536
22-Sep-2016 21:30:00,35.2010319494955,10.7862416798212,97.5725307310705
22-Sep-2016 21:45:00,35.4788719427005,10.8680767920756,98.3648386380461
22-Sep-2016 22:00:00,35.4502338467579,10.8322132033119,98.4678408845228
22-Sep-2016 22:15:00,35.066968583447,10.6664420756601,97.7326377469406
22-Sep-2016 22:30:00,34.4441066371145,10.4166505251094,96.4082731504958
22-Sep-2016 22:45:00,33.743349152068,10.1438811055539,94.8656160053752
22-Sep-2016 23:00:00,33.014481614369,9.86780595682572,93.2119997320267
22-Sep-2016 23:15:00,32.2450530897455,9.58516819722118,91.4083560016016
22-Sep-2016 23:30:00,31.5176354358965,9.3252472695457,89.6545250221672
22-Sep-2016 23:45:00,30.8707046273745,9.10099301663813,88.0474610700879
23-Sep-2016 00:00:00,30.2139633493131,8.88014866677067,86.3686426704137
23-Sep-2016 00:15:00,29.5063311612765,8.64745530871902,84.522955248025
