date,est,q10,q90
23-Sep-2016 00:30:00,31.5960317522628,12.966143585156,69.9602294083137
23-Sep-2016 00:45:00,30.1185390999889,12.3008385860104,66.9431047445597
23-Sep-2016 01:00:00,28.2199008476655,11.4469280845286,63.0645850666972
23-Sep-2016 01:15:00,26.2808572682571,10.5793729260921,59.0878013057898
23-Sep-2016 01:30:00,24.5344934480154,9.80245099633755,55.4905499542511
23-Sep-2016 01:45:00,22.8948870270031,9.07455496740975,52.1102996928974
23-Sep-2016 02:00:00,21.2040517849852,8.32328250172527,48.6323261730942
23-Sep-2016 02:15:00,19.5387676421542,7.58270430963194,45.2164439163987
23-Sep-2016 02:30:00,18.1252660926219,6.95143739776609,42.3363275618992
23-Sep-2016 02:45:00,16.9734902800561,6.43075871788047,40.0262505169399
23-Sep-2016 03:00:00,15.926081817804,5.95024291100756,37.9675005898431
23-Sep-2016 03:15:00,14.9067676789677,5.47689386107238,36.0029535819352
23-Sep-2016 03:30:00,13.8582830960602,4.98782001201144,34.0083444648185
23-Sep-2016 03:45:00,12.6717398593519,4.4417614268612,31.7353104798955
23-Sep-2016 04:00:00,11.429593523135,3.87836996124666,29.3430494153642
23-Sep-2016 04:15:00,10.2073253308646,3.33258330639891,26.9817163921877
23-Sep-2016 04:30:00,8.57810270712836,2.65327019966787,23.6120554522542
23-Sep-2016 04:45:00,6.17258629123219,1.7461604391867,18.145298022311
23-Sep-2016 05:00:00,3.70871816793624,0.913796922749791,12.0377537701615
23-Sep-2016 05:15:00,2.03224472304734,0.414137241435873,7.52048945691362
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.7898278341104,1.68842142230127,21.895605105009
23-Sep-2016 18:45:00,12.9613876645794,3.87682507446163,36.5755627791579
23-Sep-2016 19:00:00,19.3031661104791,6.45420734630456,50.114811587442
23-Sep-2016 19:15:00,23.5815472778519,8.42753337611382,58.1858293996336
23-Sep-2016 19:30:00,26.4682644147998,9.90068491957196,63.0417625331613
23-Sep-2016 19:45:00,29.4285575937996,11.4307523009744,68.0566450649072
23-Sep-2016 20:00:00,32.42308655505,12.9875629986951,73.1835274907514
23-Sep-2016 20:15:00,34.7430826758131,14.2318916907091,77.0390955743773
23-Sep-2016 20:30:00,36.4860271304628,15.1857225280786,79.8831665415455
23-Sep-2016 20:45:00,38.0618995815043,16.031355577629,82.5432539711587
23-Sep-2016 21:00:00,39.3353312561814,16.7037217974922,84.7473030676621
23-Sep-2016 21:15:00,40.0705294412584,17.0908913622752,86.0269252077802
23-Sep-2016 21:30:00,40.6660401475935,17.3867223378518,87.1364858924479
23-Sep-2016 21:45:00,41.7347432148791,17.8911590748187,89.2353168366859
23-Sep-2016 22:00:00,43.1745448900651,18.5617216986787,92.1002195843437
23-Sep-2016 22:15:00,44.0758799081789,18.9652284898172,93.9590507232701
23-Sep-2016 22:30:00,43.9034134490516,18.847771697772,93.7642888918298
23-Sep-2016 22:45:00,43.2333644419807,18.4926237926149,92.6043577629422
23-Sep-2016 23:00:00,42.8462731343892,18.2782805834179,91.972064215741
23-Sep-2016 23:15:00,42.7989195088241,18.2331043576561,91.9715397711272
23-Sep-2016 23:30:00,42.558400957079,18.1034089589613,91.5651850660156
23-Sep-2016 23:45:00,41.7550776443982,17.7140743333863,90.0306894293964
24-Sep-2016 00:00:00,40.4328677316187,17.0875501691594,87.4481998332628
24-Sep-2016 00:15:00,38.4271775770315,16.1474251225528,83.4915881180088
24-Sep-2016 00:30:00,35.407465367588,14.7418413175331,77.5006364083827
24-Sep-2016 00:45:00,31.8729929459472,13.1122598285081,70.4342923294384
24-Sep-2016 01:00:00,28.8417768382245,11.7322774997695,64.3098636282353
24-Sep-2016 01:15:00,26.7111566048909,10.7753844142787,59.9545165551858
24-Sep-2016 01:30:00,25.3045952858234,10.1512625401772,57.0487106448312
24-Sep-2016 01:45:00,24.3757659415447,9.7420308123077,55.1181296701543
24-Sep-2016 02:00:00,23.7022899111172,9.44335121156514,53.7277261317846
24-Sep-2016 02:15:00,23.0377958269397,9.14149033518349,52.3889423933763
24-Sep-2016 02:30:00,22.2154445024547,8.75994727689709,50.7700897440621
24-Sep-2016 02:45:00,21.2170139613091,8.29048627270979,48.8370421300903
24-Sep-2016 03:00:00,20.1034385810152,7.76118306152856,46.7144491638828
24-Sep-2016 03:15:00,18.8029902449725,7.14290684026132,44.2483125305035
24-Sep-2016 03:30:00,17.164359948501,6.37644321908557,41.1013282427686
24-Sep-2016 03:45:00,15.2346633738629,5.49364677351082,37.3311297511818
24-Sep-2016 04:00:00,13.2320969130694,4.59787295384815,33.3609303659524
24-Sep-2016 04:15:00,11.1232997544532,3.68741672065175,29.0664924822253
24-Sep-2016 04:30:00,8.52890670739536,2.64001718979135,23.463640997036
24-Sep-2016 04:45:00,5.54286970265524,1.5402126882499,16.5075647251323
24-Sep-2016 05:00:00,3.11486115389428,0.742186004133462,10.3512090447334
24-Sep-2016 05:15:00,1.71838502070949,0.338648456514769,6.50398457696347
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.03927258160313,1.77698558361067,22.4593191189618
24-Sep-2016 18:45:00,11.9474144780527,3.54219972295302,33.9340070447776
24-Sep-2016 19:00:00,15.5223498115786,5.03204926090876,41.2511423733733
24-Sep-2016 19:15:00,16.4884837715632,5.59766991509739,42.3152447187076
24-Sep-2016 19:30:00,16.2624480374137,5.67680291557934,40.8575652594868
24-Sep-2016 19:45:00,16.1971837254952,5.78939678364288,39.960774601617
24-Sep-2016 20:00:00,16.3720242677444,5.97412429540724,39.7525246516664
24-Sep-2016 20:15:00,16.421345142294,6.08235157808608,39.412857678909
24-Sep-2016 20:30:00,16.1589310455003,6.03487716389195,38.5343446419144
24-Sep-2016 20:45:00,15.6064721011338,5.84208588378737,37.1497392098442
24-Sep-2016 21:00:00,14.9046211537067,5.56815249674036,35.5346218868424
24-Sep-2016 21:15:00,14.1693335172261,5.26763125540697,33.9103857956364
24-Sep-2016 21:30:00,13.433101204876,4.95884943042287,32.3249400643798
24-Sep-2016 21:45:00,12.7535618858655,4.66969489233253,30.8847312805651
24-Sep-2016 22:00:00,12.1810574201282,4.42354134131823,29.6866784798096
24-Sep-2016 22:15:00,11.7209330731505,4.22381638299043,28.7356106489548
24-Sep-2016 22:30:00,11.3657131872899,4.06807964867554,28.0110698155959
24-Sep-2016 22:45:00,11.0735924273838,3.93956966700014,27.4187905737286
24-Sep-2016 23:00:00,10.7103741054426,3.78402770756116,26.6611353080003
24-Sep-2016 23:15:00,10.1255969292628,3.54171960120711,25.4001578535497
24-Sep-2016 23:30:00,9.35752721554573,3.23042412624053,23.7101221897403
24-Sep-2016 23:45:00,8.63238904606146,2.94167856830489,22.0902520090875
25-Sep-2016 00:00:00,8.09794228777771,2.73242831929306,20.8788860439764
25-Sep-2016 00:15:00,7.67025698038965,2.56787787954531,19.8943803330045
25-Sep-2016 00:30:00,7.20427525516482,2.39086756048922,18.8099940120152
25-Sep-2016 00:45:00,6.68265056025378,2.19472136300743,17.5862876878829
25-Sep-2016 01:00:00,6.18465626808977,2.00962434019004,16.407122236884
25-Sep-2016 01:15:00,5.76585186033575,1.85583558881757,15.405696908814
25-Sep-2016 01:30:00,5.41445895224991,1.72791614262114,14.5598196715703
25-Sep-2016 01:45:00,5.07094658305473,1.6029940060713,13.7334250723245
25-Sep-2016 02:00:00,4.68307931236494,1.46166796039227,12.8040834317879
25-Sep-2016 02:15:00,4.28803420526175,1.31783788967846,11.8596788424054
25-Sep-2016 02:30:00,3.99487472487149,1.21050725663288,11.1653511551712
25-Sep-2016 02:45:00,3.84004970264147,1.15124589786001,10.8176513421919
25-Sep-2016 03:00:00,3.72637790918844,1.10453826750932,10.5858480488281
25-Sep-2016 03:15:00,3.55827620144577,1.03683528741284,10.2361617745998
25-Sep-2016 03:30:00,3.34552648336367,0.952380743899357,9.7897369499196
25-Sep-2016 03:45:00,3.15880998565503,0.875739266573962,9.42309429422228
25-Sep-2016 04:00:00,3.05493448007255,0.825015291877278,9.28772354323037
25-Sep-2016 04:15:00,2.99899461563693,0.787626761739513,9.30227250790577
25-Sep-2016 04:30:00,2.82821220553304,0.712960221788209,9.03251238001752
25-Sep-2016 04:45:00,2.36987123502952,0.555835811389356,7.96283048498775
25-Sep-2016 05:00:00,1.69204210342115,0.352609611137301,6.1673601145491
25-Sep-2016 05:15:00,1.04912738597553,0.183033995995901,4.30430013848445
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,9.481168957108,2.56837642061728,28.7610850600761
25-Sep-2016 18:45:00,18.9334191194437,6.10855776658594,50.4975393023615
25-Sep-2016 19:00:00,26.3050185371375,9.30530293227066,65.4178212003576
25-Sep-2016 19:15:00,28.7073724613528,10.628246987379,68.9245271550943
25-Sep-2016 19:30:00,28.6215645245089,10.8795974389126,67.3210749247176
25-Sep-2016 19:45:00,28.4024380363932,11.0209403955638,65.736271869152
25-Sep-2016 20:00:00,28.3684008526044,11.1949371489647,64.7916998867338
25-Sep-2016 20:15:00,28.1397544535788,11.2372091483613,63.6701417512585
25-Sep-2016 20:30:00,27.6557784753904,11.1229724509065,62.2228114952487
25-Sep-2016 20:45:00,27.1561800047786,10.966319467436,60.9030883504393
25-Sep-2016 21:00:00,26.7178507772694,10.80922003323,59.8324775175423
25-Sep-2016 21:15:00,26.2183490687127,10.6021713478468,58.7357027689864
25-Sep-2016 21:30:00,25.5357771989205,10.2955002728401,57.3416180892722
25-Sep-2016 21:45:00,24.6867232449452,9.9027926657876,55.6584121976401
25-Sep-2016 22:00:00,23.8382216623932,9.50515145774388,54.0014959246648
25-Sep-2016 22:15:00,23.1267070515892,9.16762134869135,52.6325749747757
25-Sep-2016 22:30:00,22.6026269663269,8.91467062488863,51.6455679417133
25-Sep-2016 22:45:00,22.2477545763086,8.73915227763704,50.9976593752992
25-Sep-2016 23:00:00,21.9721798516148,8.60180440349641,50.5001092692195
25-Sep-2016 23:15:00,21.6784331469533,8.46013864716277,49.9485250792727
25-Sep-2016 23:30:00,21.3008846423169,8.28580925946995,49.2042880304998
25-Sep-2016 23:45:00,20.7845071258292,8.05506652449406,48.1513327455343
26-Sep-2016 00:00:00,20.193850270286,7.79661899624256,46.9220299547886
26-Sep-2016 00:15:00,19.6184253682473,7.54943444346411,45.7034263053818
26-Sep-2016 00:30:00,18.9006126984904,7.24389455960477,44.1707677996589
26-Sep-2016 00:45:00,17.8454180366382,6.79503328116314,41.9181032179614
26-Sep-2016 01:00:00,16.5604215707906,6.25063390911196,39.1673517458104
26-Sep-2016 01:15:00,15.374596020794,5.75252239578564,36.6114711937212
26-Sep-2016 01:30:00,14.577056721992,5.42171889491998,34.8735937141368
26-Sep-2016 01:45:00,14.2906300324199,5.3068647575424,34.2300305249314
26-Sep-2016 02:00:00,14.3878548020057,5.35163081822327,34.419540104347
26-Sep-2016 02:15:00,14.4856894840961,5.39187604398785,34.6343168639239
26-Sep-2016 02:30:00,14.2728610943773,5.29371032653934,34.2203689452839
26-Sep-2016 02:45:00,13.832452651052,5.09208006581274,33.35787774425
26-Sep-2016 03:00:00,13.4403970409385,4.90333775951142,32.6396706976248
26-Sep-2016 03:15:00,13.2461195533878,4.78831432710254,32.3969288726507
26-Sep-2016 03:30:00,13.2080363025384,4.7270769397314,32.5537328078732
26-Sep-2016 03:45:00,13.0850775765005,4.6188375752979,32.5951009713972
26-Sep-2016 04:00:00,12.555831401946,4.33597188706673,31.8060172781963
26-Sep-2016 04:15:00,11.3880690136278,3.79905656890972,29.6167170405372
26-Sep-2016 04:30:00,9.29286009270385,2.92858939079632,25.2253133965058
26-Sep-2016 04:45:00,6.2108947497268,1.77078771567478,18.1540871545497
26-Sep-2016 05:00:00,3.17327031532906,0.763678656834006,10.4718591373174
26-Sep-2016 05:15:00,1.31878773219612,0.24526822294349,5.18801019658637
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.2573528321732,2.96400124536731,34.8548677466552
26-Sep-2016 18:30:00,27.6978155363658,9.12717145218801,72.7056926820458
26-Sep-2016 18:45:00,49.1995189903933,18.4586790732627,116.909861633174
26-Sep-2016 19:00:00,64.5306475158697,25.9900472095516,145.027192044627
26-Sep-2016 19:15:00,70.2994684253441,29.4315703361603,153.193313110683
26-Sep-2016 19:30:00,70.9057157046025,30.4006977966688,151.590056139076
26-Sep-2016 19:45:00,69.7856547180435,30.4168294021674,147.228999395028
26-Sep-2016 20:00:00,67.895209506202,29.926638411454,141.946583517165
26-Sep-2016 20:15:00,65.5911373052003,29.1135986056758,136.355361757248
26-Sep-2016 20:30:00,63.5647458858362,28.3378831076359,131.674028904337
26-Sep-2016 20:45:00,62.2134302664244,27.8181190332138,128.563407625495
26-Sep-2016 21:00:00,61.1795338137281,27.394369594385,126.282177001418
26-Sep-2016 21:15:00,59.9508861195457,26.825671879575,123.815671934424
26-Sep-2016 21:30:00,58.4816927696867,26.1024207623115,121.029013627525
26-Sep-2016 21:45:00,57.14793439252,25.4236287734367,118.584210908276
26-Sep-2016 22:00:00,56.1072623728984,24.8764110382389,116.744751726335
26-Sep-2016 22:15:00,55.0933049037343,24.3357673866717,114.9828291013
26-Sep-2016 22:30:00,53.8788065844478,23.6959542502036,112.845306300707
26-Sep-2016 22:45:00,52.4379147336316,22.9500820582547,110.261690307044
26-Sep-2016 23:00:00,50.7623687420882,22.0988073478559,107.198787340059
26-Sep-2016 23:15:00,48.9957811246206,21.2153354490705,103.918355083934
26-Sep-2016 23:30:00,47.5560258081501,20.5029465315911,101.217453890587
26-Sep-2016 23:45:00,46.7319809465715,20.0991996939531,99.6567874913923
27-Sep-2016 00:00:00,46.29731681018,19.8928944749501,98.8072237706394
27-Sep-2016 00:15:00,45.83014853747,19.6796422290937,97.8603005002758
27-Sep-2016 00:30:00,45.2941660725926,19.4406857337824,96.7510842873744
27-Sep-2016 00:45:00,44.7115310859223,19.1848754656818,95.5295336069429
27-Sep-2016 01:00:00,43.8659003954041,18.8058842047537,93.7875445475341
27-Sep-2016 01:15:00,42.8047900654859,18.3240783620811,91.6269011607305
27-Sep-2016 01:30:00,41.8816929057687,17.9063287029804,89.7418889306363
27-Sep-2016 01:45:00,41.1015241496634,17.5515766445872,88.1556932695609
27-Sep-2016 02:00:00,39.9311976956953,17.0013094448891,85.8499627190213
27-Sep-2016 02:15:00,38.0413545208124,16.0973314035963,82.1918985986674
27-Sep-2016 02:30:00,35.8848677347444,15.0569641135133,78.0597270447228
27-Sep-2016 02:45:00,34.0179382123985,14.1425264594194,74.5466341429279
27-Sep-2016 03:00:00,32.3155183168949,13.292402240356,71.4203726986381
27-Sep-2016 03:15:00,30.3008489270243,12.2860842195816,67.7366365453102
27-Sep-2016 03:30:00,27.8254535559725,11.0642640673285,63.1722918877201
27-Sep-2016 03:45:00,25.0737161897827,9.7240494348193,58.0567095232247
27-Sep-2016 04:00:00,22.3088182250712,8.39439626914317,52.8901096612885
27-Sep-2016 04:15:00,19.552970249289,7.09474021240398,47.6835625748089
27-Sep-2016 04:30:00,15.9058428411891,5.47661097579971,40.3833508397351
27-Sep-2016 04:45:00,10.3984919101849,3.25503599996135,28.3688146008389
27-Sep-2016 05:00:00,4.83876292313198,1.27324329311966,14.9882680279811
27-Sep-2016 05:15:00,1.72422270083827,0.344219865504435,6.4696611410445
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
