date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,15.5208648023508,3.74643355582476,51.1117565078077
27-Sep-2016 18:45:00,23.5927013396215,6.58283760880633,70.0529987379849
27-Sep-2016 19:00:00,29.2797340758097,8.90284008115935,81.6257258236903
27-Sep-2016 19:15:00,31.7065712560349,10.1561499275352,85.0238903479961
27-Sep-2016 19:30:00,32.5319179471819,10.8014513146338,84.9085089158687
27-Sep-2016 19:45:00,33.1707616366188,11.3347983185395,84.7062586798525
27-Sep-2016 20:00:00,33.9726142449292,11.8902456341497,85.1802949492872
27-Sep-2016 20:15:00,34.9162024405644,12.4627800001396,86.2358730624319
27-Sep-2016 20:30:00,35.9508760118209,13.0350889569442,87.7227370960389
27-Sep-2016 20:45:00,36.9673589009098,13.5647860714484,89.3725843127028
27-Sep-2016 21:00:00,37.9387075127062,14.0435370362305,91.1004518511934
27-Sep-2016 21:15:00,39.0004841694388,14.5329260128979,93.1670359738651
27-Sep-2016 21:30:00,40.1999480994324,15.0584411433528,95.6422143627159
27-Sep-2016 21:45:00,41.3470256999903,15.5439242949387,98.0960044272084
27-Sep-2016 22:00:00,42.245613910099,15.9096158165545,100.090938267393
27-Sep-2016 22:15:00,42.8977906510563,16.160698177099,101.609264880309
27-Sep-2016 22:30:00,43.3221138888246,16.3095222662005,102.668448949981
27-Sep-2016 22:45:00,43.4884066320467,16.3472226676044,103.184944561637
27-Sep-2016 23:00:00,43.5207653419184,16.3305743444693,103.403688336669
27-Sep-2016 23:15:00,43.6001535171911,16.3396691106223,103.694518799112
27-Sep-2016 23:30:00,43.6877179083343,16.3595420586847,103.966797557949
27-Sep-2016 23:45:00,43.5979540314773,16.3119464984131,103.822432379164
28-Sep-2016 00:00:00,43.2207323405499,16.1503498260408,103.02563999401
28-Sep-2016 00:15:00,42.6024358927195,15.8944810054221,101.675247485876
28-Sep-2016 00:30:00,41.9245642326403,15.6209023911012,100.160442610516
28-Sep-2016 00:45:00,41.3142680080484,15.3821778947423,98.758955930031
28-Sep-2016 01:00:00,40.7400692349077,15.1628488824044,97.4140580755563
28-Sep-2016 01:15:00,40.0599024061981,14.900110421023,95.8356445729417
28-Sep-2016 01:30:00,39.1068782746155,14.5204743443729,93.6817319637784
28-Sep-2016 01:45:00,37.8312602070114,14.000551829652,90.8586302877526
28-Sep-2016 02:00:00,36.3810128253067,13.4011396633766,87.6927825774567
28-Sep-2016 02:15:00,34.9655815697085,12.8085185824598,84.644212677762
28-Sep-2016 02:30:00,33.6416789736537,12.243935050879,81.8489715399186
28-Sep-2016 02:45:00,32.3381506420424,11.6753437692313,79.1674988999086
28-Sep-2016 03:00:00,31.0140441334208,11.0843334633244,76.5218779193911
28-Sep-2016 03:15:00,29.5746737336091,10.431965224278,73.711319973412
28-Sep-2016 03:30:00,27.8561284349454,9.65466712973436,70.3688552332889
28-Sep-2016 03:45:00,25.9707254542101,8.80388006621267,66.7243571682982
28-Sep-2016 04:00:00,24.3718454504706,8.06128106166019,63.7944988779182
28-Sep-2016 04:15:00,23.2103296405423,7.48033849985934,61.9548738320206
28-Sep-2016 04:30:00,21.5728083479348,6.71898351162658,59.0758341505487
28-Sep-2016 04:45:00,17.8210332455043,5.22757789922691,51.0155306188152
28-Sep-2016 05:00:00,12.0633836814675,3.18323111731296,37.2915390719845
28-Sep-2016 05:15:00,6.86782180743216,1.54138571354426,23.7926878204707
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,15.4841310780167,3.76334169759436,50.7450277110254
28-Sep-2016 18:45:00,27.1624643477951,7.82353577903736,78.8056532605123
28-Sep-2016 19:00:00,37.0642412947275,11.7851526454323,99.9414621438077
28-Sep-2016 19:15:00,41.9280587126911,14.1029807951167,108.361802710976
28-Sep-2016 19:30:00,43.5201481995009,15.1660104355086,109.481611431294
28-Sep-2016 19:45:00,44.31288871323,15.8591651625798,109.218398941754
28-Sep-2016 20:00:00,44.9757345866247,16.4389198925418,109.063834483022
28-Sep-2016 20:15:00,45.2116600230648,16.7780793280495,108.351650457641
28-Sep-2016 20:30:00,44.8988896783654,16.823028653625,106.799909909774
28-Sep-2016 20:45:00,44.378008232688,16.7231482034093,105.091758704512
28-Sep-2016 21:00:00,44.1296601159083,16.6942103631435,104.187692404123
28-Sep-2016 21:15:00,44.5399973238727,16.9133850713413,104.845802811359
28-Sep-2016 21:30:00,45.7791559739243,17.4645381618084,107.373674162831
28-Sep-2016 21:45:00,47.4488330142974,18.1836317526227,110.896241268159
28-Sep-2016 22:00:00,48.7243781980669,18.7169025562586,113.665495819424
28-Sep-2016 22:15:00,49.1118336564672,18.8525007637228,114.632396898436
28-Sep-2016 22:30:00,48.7882511839124,18.6733806079947,114.139297025498
28-Sep-2016 22:45:00,48.1968342256667,18.3787260555076,113.083459415179
28-Sep-2016 23:00:00,47.633656711722,18.1012247121118,112.064904772174
28-Sep-2016 23:15:00,47.1722711891061,17.8749568749165,111.226452621352
28-Sep-2016 23:30:00,46.6341537580251,17.6242068538352,110.18576245059
28-Sep-2016 23:45:00,45.7892199676568,17.251021441585,108.452871795768
29-Sep-2016 00:00:00,44.6403456472592,16.7575990029578,106.029648843816
29-Sep-2016 00:15:00,43.3578701120525,16.2170451614953,103.27586581856
29-Sep-2016 00:30:00,42.0052480478161,15.6554812685339,100.330678601412
29-Sep-2016 00:45:00,40.5443778496379,15.0551358397112,97.120720403454
29-Sep-2016 01:00:00,38.9378744280969,14.3984485579335,93.575058085283
29-Sep-2016 01:15:00,37.1694741077749,13.6768732301866,89.6679763012129
29-Sep-2016 01:30:00,35.2464257731208,12.8919647600042,85.4236809071775
29-Sep-2016 01:45:00,33.2098013184995,12.0596906636423,80.9384073937432
29-Sep-2016 02:00:00,31.1317077932697,11.2090122637005,76.3753492088978
29-Sep-2016 02:15:00,29.0791498613129,10.3665832531255,71.8875612038499
29-Sep-2016 02:30:00,27.1437711510917,9.56875118533726,67.6838188622085
29-Sep-2016 02:45:00,25.4570949035673,8.8669079531692,64.0657995465053
29-Sep-2016 03:00:00,24.0981664235521,8.28954779311275,61.2267710644518
29-Sep-2016 03:15:00,23.0590227168411,7.82950871091804,59.1706064541306
29-Sep-2016 03:30:00,22.312849778165,7.47219452530321,57.8599385741086
29-Sep-2016 03:45:00,21.7258877839353,7.16217162291477,57.0121067217293
29-Sep-2016 04:00:00,21.0720766080866,6.81181541693772,56.119337543247
29-Sep-2016 04:15:00,20.2659615826184,6.39181475834329,54.9786822678943
29-Sep-2016 04:30:00,18.8994189918167,5.76155784945501,52.5860487229629
29-Sep-2016 04:45:00,15.8494973239714,4.55948034106668,46.025072412338
29-Sep-2016 05:00:00,11.1085577695255,2.8908718114618,34.6828050407935
29-Sep-2016 05:15:00,6.81406578523779,1.53720003324061,23.5227543870502
29-Sep-2016 05:30:00,4.17786904067655,0.794749749271781,16.1908771408945
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,10.8618384648056,2.29427165211338,39.2288887415811
29-Sep-2016 18:30:00,16.9005034695673,4.22951331704818,54.2548025128242
29-Sep-2016 18:45:00,23.1108783144665,6.49598824258995,68.2564679710929
29-Sep-2016 19:00:00,28.4444463352771,8.6813811288015,79.076746161147
29-Sep-2016 19:15:00,31.938853499168,10.3144019251108,85.1232995466768
29-Sep-2016 19:30:00,33.6417549514963,11.2910655644706,87.0905413073059
29-Sep-2016 19:45:00,34.5289074020349,11.9219484079645,87.4792698120194
29-Sep-2016 20:00:00,35.3290333341778,12.4768495509029,87.9713581329847
29-Sep-2016 20:15:00,35.9961426713131,12.9348485007388,88.4440952268953
29-Sep-2016 20:30:00,36.2280211874248,13.1698355749466,88.2211640689383
29-Sep-2016 20:45:00,36.0389390842969,13.1875707660671,87.3150255881547
29-Sep-2016 21:00:00,35.7052745579905,13.1082796175885,86.2876576574048
29-Sep-2016 21:15:00,35.4194203645057,13.0198159770661,85.512832937033
29-Sep-2016 21:30:00,35.1885485239968,12.9321434408321,84.9697353751765
29-Sep-2016 21:45:00,35.0030482293097,12.8473536148917,84.6065433684577
29-Sep-2016 22:00:00,34.9401761233082,12.8031602734572,84.5625023185975
29-Sep-2016 22:15:00,35.0206225773357,12.8125366768279,84.8601920381955
29-Sep-2016 22:30:00,35.0493167326338,12.7973532321055,85.0616642297644
29-Sep-2016 22:45:00,34.7472967216064,12.644385558364,84.5489349527567
29-Sep-2016 23:00:00,34.0125314176862,12.3148424315614,83.0838427967444
29-Sep-2016 23:15:00,32.9287017647814,11.84722907195,80.8301639250847
29-Sep-2016 23:30:00,31.603227248398,11.2888099211751,78.0080128416719
29-Sep-2016 23:45:00,30.14343438632,10.6853169969954,74.8439029166153
30-Sep-2016 00:00:00,28.6779394000997,10.0895078410345,71.6184588923611
30-Sep-2016 00:15:00,27.336436035895,9.55283299052519,68.6225130182179
30-Sep-2016 00:30:00,26.147448234936,9.08476751999193,65.9283627302312
30-Sep-2016 00:45:00,25.0153484296144,8.64497999250756,63.332789000003
30-Sep-2016 01:00:00,23.8553444503889,8.19810358287935,60.6544802983841
30-Sep-2016 01:15:00,22.679276681734,7.74754731240585,57.927290662303
30-Sep-2016 01:30:00,21.5953122515335,7.33450482789765,55.4032271690129
30-Sep-2016 01:45:00,20.7138146955297,7.00023877917195,53.3429539844043
30-Sep-2016 02:00:00,20.0070694699694,6.73153797038235,51.6964012453837
30-Sep-2016 02:15:00,19.3715190526055,6.48599300714625,50.2397557768009
30-Sep-2016 02:30:00,18.7494820978229,6.23962348511112,48.8513261319273
30-Sep-2016 02:45:00,18.1350475513981,5.98888765439443,47.5262718530317
30-Sep-2016 03:00:00,17.5369498776755,5.73608655287944,46.2928720911639
30-Sep-2016 03:15:00,16.967061288846,5.48485212989462,45.1866090948954
30-Sep-2016 03:30:00,16.4263258656746,5.23466583015957,44.218642886766
30-Sep-2016 03:45:00,15.9175430478682,4.98616556784261,43.4029306940406
30-Sep-2016 04:00:00,15.4655966538229,4.74857738739573,42.8039351050488
30-Sep-2016 04:15:00,15.0740553595989,4.52205123907193,42.4447242713626
30-Sep-2016 04:30:00,14.4539831934597,4.2065418572369,41.6174722931426
30-Sep-2016 04:45:00,12.7350739959403,3.52319039116714,38.0483871177902
30-Sep-2016 05:00:00,9.3710469393426,2.36183033885707,29.9330156898544
30-Sep-2016 05:15:00,5.60545575637356,1.21363260819484,19.9057732025628
30-Sep-2016 05:30:00,2.97572590487647,0.520682973213599,12.1852278651836
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,5.86775263019795,1.07545555860164,23.3072915286775
30-Sep-2016 18:30:00,10.3745657199844,2.35536639313641,35.65647368047
30-Sep-2016 18:45:00,15.5584231820552,4.07403587957627,48.3614602583035
30-Sep-2016 19:00:00,19.7449188281916,5.6695236825282,57.4150613523122
30-Sep-2016 19:15:00,22.0740201807532,6.71782034969812,61.4972355707802
30-Sep-2016 19:30:00,23.3493285140307,7.40169784402625,63.1038332995298
30-Sep-2016 19:45:00,24.3621585743382,7.97426334637597,64.2746392859011
30-Sep-2016 20:00:00,25.083897464666,8.41252113716561,64.9731660047463
30-Sep-2016 20:15:00,25.5431439252726,8.72013415470788,65.2749322284407
30-Sep-2016 20:30:00,25.9157048915268,8.96409737580557,65.5677164532635
30-Sep-2016 20:45:00,25.8922963862443,9.02177797299465,65.1428677036697
30-Sep-2016 21:00:00,25.1845555515289,8.77890690931468,63.341636703715
30-Sep-2016 21:15:00,24.0410753998211,8.34098648746162,60.6836701584069
30-Sep-2016 21:30:00,22.8801568440525,7.88312157215437,58.0614444727849
30-Sep-2016 21:45:00,21.8732005622159,7.47892171995657,55.8300400924794
30-Sep-2016 22:00:00,20.9596536250432,7.10790309292976,53.8340595350448
30-Sep-2016 22:15:00,20.0870893605151,6.75230933073274,51.9390574528335
30-Sep-2016 22:30:00,19.3024522383743,6.43252234107358,50.2395101773221
30-Sep-2016 22:45:00,18.6973691279559,6.18478198966899,48.9388725919737
30-Sep-2016 23:00:00,18.3532598366492,6.04017448121413,48.2230717673656
30-Sep-2016 23:15:00,18.229425017278,5.98259479177133,47.999355088393
30-Sep-2016 23:30:00,18.2583065679056,5.98145474031078,48.1397843578456
30-Sep-2016 23:45:00,18.3703999377674,5.99956059242111,48.5486206997142
01-Oct-2016 00:00:00,18.469805278485,6.0006540982049,49.0034464563027
01-Oct-2016 00:15:00,18.4424752908299,5.95635300781262,49.1497035922844
01-Oct-2016 00:30:00,18.2575564935502,5.86599180944629,48.8477167396321
01-Oct-2016 00:45:00,18.0010607219218,5.76279657873083,48.2917941859736
01-Oct-2016 01:00:00,17.7567067653143,5.67441053642565,47.7002220992522
01-Oct-2016 01:15:00,17.5716105399931,5.61425574064942,47.2093285115716
01-Oct-2016 01:30:00,17.3963035255601,5.56017620702169,46.7261524018385
01-Oct-2016 01:45:00,17.216710822739,5.5038600478299,46.2369326673778
01-Oct-2016 02:00:00,17.2482552636972,5.51974782490534,46.2851098066261
01-Oct-2016 02:15:00,17.0473908590876,5.44753423362723,45.7960590842193
01-Oct-2016 02:30:00,16.8261073832878,5.35894279737308,45.3146134224966
01-Oct-2016 02:45:00,16.4632793240598,5.20726726331399,44.5675396674328
01-Oct-2016 03:00:00,15.8867366171332,4.96580483673856,43.3886341267559
01-Oct-2016 03:15:00,15.0360244148799,4.61525888908497,41.6245387561533
01-Oct-2016 03:30:00,14.1020927292251,4.22826751450304,39.7232254930735
01-Oct-2016 03:45:00,13.235973735361,3.85799238929427,38.0674730669395
01-Oct-2016 04:00:00,12.6566177881181,3.57645752734873,37.2362130713122
01-Oct-2016 04:15:00,12.5326063347551,3.4328217294589,37.7144649699929
01-Oct-2016 04:30:00,12.7774387697399,3.39010660367972,39.3445068523858
01-Oct-2016 04:45:00,12.6572999429896,3.21576883892502,40.200358582663
01-Oct-2016 05:00:00,11.0874852543915,2.6116595714384,37.1429147015404
01-Oct-2016 05:15:00,8.1749166306989,1.69873177419848,29.8548220416356
01-Oct-2016 05:30:00,5.08982974634526,0.874983272269622,21.0839496764258
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,7.5999512693665,1.50045190713748,28.7306063794682
01-Oct-2016 18:30:00,12.2761389930269,2.91193928416734,40.9243367604229
01-Oct-2016 18:45:00,15.9692244720253,4.22670866237539,49.2581995877618
01-Oct-2016 19:00:00,17.8946448805326,5.06801842916719,52.5601931382092
01-Oct-2016 19:15:00,18.6543829194688,5.53028081713805,52.986628028377
01-Oct-2016 19:30:00,18.8078223564804,5.76172295218655,52.1417502936762
01-Oct-2016 19:45:00,18.6121511366582,5.83768354847865,50.7021669901136
01-Oct-2016 20:00:00,18.60293967969,5.95195788962597,49.928620718298
01-Oct-2016 20:15:00,19.2281815564034,6.28009473686263,50.8131400304433
01-Oct-2016 20:30:00,20.5563939374707,6.86150634390816,53.437571080667
01-Oct-2016 20:45:00,22.222625084908,7.56565550956836,56.9088075153943
01-Oct-2016 21:00:00,23.3425655810907,8.0445529545197,59.2229874725628
01-Oct-2016 21:15:00,23.4348364475727,8.0998804364264,59.3251327192664
01-Oct-2016 21:30:00,23.3750707115028,8.08070385151924,59.1655523679065
01-Oct-2016 21:45:00,24.3192565370957,8.45274255591656,61.3011600069448
01-Oct-2016 22:00:00,26.2138823291109,9.20225708337216,65.5758655799602
01-Oct-2016 22:15:00,27.5015177436384,9.70525480312975,68.5194975277813
01-Oct-2016 22:30:00,26.7935310032945,9.39739395760992,67.071538346102
01-Oct-2016 22:45:00,25.3774810353879,8.80796487752673,64.0385356730822
01-Oct-2016 23:00:00,25.6404805523376,8.89602485204369,64.7201166238956
01-Oct-2016 23:15:00,27.8711504232641,9.7788890153481,69.749760944068
01-Oct-2016 23:30:00,30.376683954165,10.7860668140218,75.3258948398195
01-Oct-2016 23:45:00,31.7835257954371,11.3563618223939,78.4363029686611
02-Oct-2016 00:00:00,32.1421263910539,11.5039072417519,79.2181231493404
