date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,25.1339202974088,10.1819761578704,56.2258684312788
19-Sep-2016 18:45:00,40.4732584245298,18.2816196765325,82.9500996609222
19-Sep-2016 19:00:00,49.1248501033185,23.4312041657727,96.2819849504836
19-Sep-2016 19:15:00,47.6135981747264,23.2717710166222,91.4507291475003
19-Sep-2016 19:30:00,41.8324600356148,20.6556891403776,79.6681636612446
19-Sep-2016 19:45:00,37.3023880954653,18.5643945250888,70.5760560501586
19-Sep-2016 20:00:00,35.6164523563536,17.9203670335493,66.7726633660246
19-Sep-2016 20:15:00,36.3255508821381,18.5312778007931,67.3180372156155
19-Sep-2016 20:30:00,37.8909067368237,19.5770390114016,69.4721971769892
19-Sep-2016 20:45:00,38.4362716393783,20.00560368991,70.0357259382684
19-Sep-2016 21:00:00,37.7192898641672,19.6737422742547,68.6073849927701
19-Sep-2016 21:15:00,37.3673138906804,19.5137304884429,67.8978101868154
19-Sep-2016 21:30:00,38.8711640234075,20.3866445157169,70.3737650431093
19-Sep-2016 21:45:00,42.6193678999681,22.5326936352042,76.6367631551893
19-Sep-2016 22:00:00,47.748896575134,25.4775260359314,85.1941711707006
19-Sep-2016 22:15:00,52.39533308391,28.1487700302067,92.941915062909
19-Sep-2016 22:30:00,55.0813803805079,29.6774081466375,97.4666645572784
19-Sep-2016 22:45:00,55.7328366415344,30.0156611459426,98.6550772095103
19-Sep-2016 23:00:00,54.9799010821879,29.5370509331339,97.5272688579909
19-Sep-2016 23:15:00,53.3121773033429,28.5347593233585,94.8685895966308
19-Sep-2016 23:30:00,51.143043374464,27.255079511831,91.3452205185974
19-Sep-2016 23:45:00,49.3389141605772,26.202237159796,88.3837382942649
20-Sep-2016 00:00:00,48.9353566030702,25.9718464672012,87.7068502801555
20-Sep-2016 00:15:00,49.6424801085353,26.3939348374483,88.8403699243534
20-Sep-2016 00:30:00,49.9473122123981,26.5923435056553,89.2822126904889
20-Sep-2016 00:45:00,49.0980460957534,26.1284547456079,87.7975816456407
20-Sep-2016 01:00:00,47.6056296264243,25.2958272737984,85.2385258639388
20-Sep-2016 01:15:00,46.0097925109612,24.4043572152673,82.5057282289483
20-Sep-2016 01:30:00,44.6514835786635,23.6474820943784,80.1745045526585
20-Sep-2016 01:45:00,43.985837116086,23.2833739385342,79.0125994726843
20-Sep-2016 02:00:00,44.3245437811006,23.4871911266869,79.5505214040557
20-Sep-2016 02:15:00,45.3284976051457,24.0589711904387,81.2382043996701
20-Sep-2016 02:30:00,45.7967234515648,24.2987692812084,82.1023546998573
20-Sep-2016 02:45:00,44.5925291923121,23.5456500048806,80.2721126409538
20-Sep-2016 03:00:00,42.314720237606,22.1508009509906,76.7305529947631
20-Sep-2016 03:15:00,40.5254969791917,21.0124718012326,74.0813380055176
20-Sep-2016 03:30:00,39.4430442596687,20.2466566621521,72.7157572190102
20-Sep-2016 03:45:00,37.9177902875537,19.2033541653082,70.6990383240431
20-Sep-2016 04:00:00,35.2454360553663,17.5085083237333,66.7866428896395
20-Sep-2016 04:15:00,31.0154408100883,14.9830488543575,60.1515760714966
20-Sep-2016 04:30:00,24.0573755654082,11.1060991403015,48.4350322862228
20-Sep-2016 04:45:00,15.0011588869389,6.40863083491575,32.1640494437839
20-Sep-2016 05:00:00,7.56117303883975,2.84777690534143,17.9131562254289
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,50.7738843398117,22.5428897093607,105.528870628435
20-Sep-2016 18:45:00,89.1821606483466,43.9967508916136,169.968734737496
20-Sep-2016 19:00:00,117.155973214407,61.0633356721264,213.221700885243
20-Sep-2016 19:15:00,120.394781457922,64.4107038424663,214.324343510919
20-Sep-2016 19:30:00,109.19966307025,59.0790513292367,192.551387918724
20-Sep-2016 19:45:00,97.1599592467978,52.8939810693796,170.41336005367
20-Sep-2016 20:00:00,87.8223485156406,48.0260305662367,153.44519907693
20-Sep-2016 20:15:00,79.9665403452518,43.8285052948891,139.450967936339
20-Sep-2016 20:30:00,73.3140994576663,40.1918467017514,127.824295963245
20-Sep-2016 20:45:00,68.7589077262989,37.6899928438596,119.894847132838
20-Sep-2016 21:00:00,66.7790976643523,36.637667414016,116.353209752822
20-Sep-2016 21:15:00,66.7769921800451,36.702045782354,116.171769381931
20-Sep-2016 21:30:00,67.4549661299283,37.1271800501054,117.209173718885
20-Sep-2016 21:45:00,67.6680970757162,37.242093890307,117.585976897597
20-Sep-2016 22:00:00,67.307859907971,36.9926552827061,117.098478881814
20-Sep-2016 22:15:00,67.1354278641291,36.8424549009002,116.948831665219
20-Sep-2016 22:30:00,67.8608338930001,37.2211910951226,118.265045806842
20-Sep-2016 22:45:00,69.6936461822109,38.2592917391643,121.370070961217
20-Sep-2016 23:00:00,72.1140341361578,39.6535956194698,125.407329399562
20-Sep-2016 23:15:00,73.8714392613057,40.6634811312217,128.34574237315
20-Sep-2016 23:30:00,73.335799503654,40.3187991428987,127.549898801325
20-Sep-2016 23:45:00,69.7839873541669,38.1955296938337,121.835779559461
21-Sep-2016 00:00:00,64.6381804256101,35.1526562302437,113.472204784968
21-Sep-2016 00:15:00,60.0507978576441,32.4668101792058,105.947932797703
21-Sep-2016 00:30:00,56.9623386940811,30.6805874098586,100.823743658321
21-Sep-2016 00:45:00,55.1085917155047,29.6276889453552,97.6951750142064
21-Sep-2016 01:00:00,53.6854500031788,28.8312942132768,95.2601222812294
21-Sep-2016 01:15:00,51.8663166126633,27.8045738602518,92.1723469362318
21-Sep-2016 01:30:00,49.3824443227913,26.3883838481654,87.997436157966
21-Sep-2016 01:45:00,46.3678309626253,24.6600991818642,82.9593929551856
21-Sep-2016 02:00:00,42.7648277897329,22.5878624991477,76.961024659044
21-Sep-2016 02:15:00,38.4926685778421,20.131141125461,69.8553088509077
21-Sep-2016 02:30:00,34.0401714268671,17.578588905604,62.4385670903799
21-Sep-2016 02:45:00,30.2878011484708,15.4303143030442,56.1926160109331
21-Sep-2016 03:00:00,27.5129865752464,13.8313470969576,51.6172735742807
21-Sep-2016 03:15:00,25.0068207102908,12.3808655136506,47.5179625221282
21-Sep-2016 03:30:00,22.1643119279581,10.753963506697,42.8306285663249
21-Sep-2016 03:45:00,19.3027979952624,9.1348763754868,38.0784470066691
21-Sep-2016 04:00:00,16.8672130047736,7.76222621334016,34.0468737474258
21-Sep-2016 04:15:00,14.4811987548165,6.44297636944881,30.0465270548699
21-Sep-2016 04:30:00,11.2590983691486,4.76384495002448,24.328306472293
21-Sep-2016 04:45:00,7.35335576753692,2.87139452499433,16.9347046755379
21-Sep-2016 05:00:00,4.18432953472004,1.44774670800858,10.5842182608901
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,NaN,NaN,NaN
21-Sep-2016 18:30:00,25.4418560007202,10.4455262407958,56.3126056556794
21-Sep-2016 18:45:00,40.6600652783173,18.5268518422382,82.7421018549603
21-Sep-2016 19:00:00,51.0064747426775,24.5845699263562,99.1083796111239
21-Sep-2016 19:15:00,53.2123278007188,26.4383361908621,100.817492637369
21-Sep-2016 19:30:00,51.4663510607884,26.0438461378747,96.026092628366
21-Sep-2016 19:45:00,49.7317697744433,25.5298484238497,91.6780940313811
21-Sep-2016 20:00:00,48.7911259011368,25.3545066715938,89.0239264891779
21-Sep-2016 20:15:00,48.1549026511919,25.263132923853,87.159566867567
21-Sep-2016 20:30:00,47.577407385495,25.1296633060418,85.622324400674
21-Sep-2016 20:45:00,47.2344018864429,25.0678141115673,84.6618709246528
21-Sep-2016 21:00:00,47.1597031346068,25.1097442087036,84.2948777650799
21-Sep-2016 21:15:00,46.9888878116645,25.0550466716017,83.8863528697632
21-Sep-2016 21:30:00,46.337018504422,24.6896571901971,82.7732697510395
21-Sep-2016 21:45:00,45.1337694083169,23.982771320941,80.8114917601313
21-Sep-2016 22:00:00,43.5723969459721,23.0567817757837,78.2922098568076
21-Sep-2016 22:15:00,41.888234414761,22.0563984907732,75.5816022929717
21-Sep-2016 22:30:00,40.2120291004521,21.0630001332778,72.879889469489
21-Sep-2016 22:45:00,38.6611114163491,20.1474646591726,70.3720874885994
21-Sep-2016 23:00:00,37.4355678992625,19.42507786854,68.3891055277867
21-Sep-2016 23:15:00,36.721482722072,19.0007528536762,67.2446947265875
21-Sep-2016 23:30:00,36.481109829054,18.8520906042881,66.8770505723908
21-Sep-2016 23:45:00,36.4336585130453,18.8201479219959,66.812256508278
22-Sep-2016 00:00:00,36.2631448813631,18.7264306967382,66.5164332658474
22-Sep-2016 00:15:00,35.9034008201221,18.5331231282656,65.8791210054688
22-Sep-2016 00:30:00,35.4966519149296,18.3194686006739,65.1438394671553
22-Sep-2016 00:45:00,35.1515478858601,18.145202398298,64.4990037078223
22-Sep-2016 01:00:00,34.7891685026224,17.9637847910829,63.8171869291711
22-Sep-2016 01:15:00,34.2003350012766,17.6547270761472,62.7520214258663
22-Sep-2016 01:30:00,33.2467458920803,17.1374740749743,61.0772792377719
22-Sep-2016 01:45:00,32.0330421941608,16.4689513171871,58.976635940821
22-Sep-2016 02:00:00,30.8082328703863,15.7872586555699,56.8787191408213
22-Sep-2016 02:15:00,29.591301025224,15.100739172475,54.8232603399371
22-Sep-2016 02:30:00,27.9870553603413,14.1876213641805,52.1407053677899
22-Sep-2016 02:45:00,25.6148725645093,12.8413378998574,48.1682393666327
22-Sep-2016 03:00:00,22.6972417825718,11.1974378498135,43.2575251414281
22-Sep-2016 03:15:00,19.8445338874969,9.60000545411229,38.4419773692678
22-Sep-2016 03:30:00,17.4613888220115,8.26698890106072,34.4337435079266
22-Sep-2016 03:45:00,15.6155344245612,7.22675131171801,31.3753535768935
22-Sep-2016 04:00:00,14.1859892199696,6.40809319647212,29.0730013749068
22-Sep-2016 04:15:00,12.7307235253593,5.58550762872422,26.7156649326226
22-Sep-2016 04:30:00,10.3733237576545,4.35074243884006,22.5724244471239
22-Sep-2016 04:45:00,6.97054934062207,2.70715602323246,16.1218680178344
22-Sep-2016 05:00:00,3.85445673312286,1.32008716577708,9.82597086045257
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,NaN,NaN,NaN
22-Sep-2016 18:30:00,6.60020944242561,2.25335363278329,16.8660122450888
22-Sep-2016 18:45:00,14.4324097463087,5.82654127013111,32.3746329584529
22-Sep-2016 19:00:00,22.5550406722317,9.97152007222303,47.0410006477234
22-Sep-2016 19:15:00,27.1619817281718,12.6159629440169,54.4130453149872
22-Sep-2016 19:30:00,29.761701528549,14.2846736803179,58.03011214944
22-Sep-2016 19:45:00,32.923982689044,16.263206811811,62.6821903544729
22-Sep-2016 20:00:00,36.954394024374,18.728098867814,68.8637111304775
22-Sep-2016 20:15:00,40.5194172697887,20.9386454896834,74.2809393043293
22-Sep-2016 20:30:00,42.3928247021279,22.1698895731101,76.9360665525142
22-Sep-2016 20:45:00,42.6742907144306,22.4492260687278,77.0611184547982
22-Sep-2016 21:00:00,42.4711221687101,22.406324162183,76.508768378794
22-Sep-2016 21:15:00,42.7494494978075,22.6044874844515,76.8619667688824
22-Sep-2016 21:30:00,43.5104909755125,23.0537580150525,78.095473709246
22-Sep-2016 21:45:00,44.0103296407841,23.3320993352938,78.953841121887
22-Sep-2016 22:00:00,43.7801082862278,23.1749823606022,78.6415819387615
22-Sep-2016 22:15:00,42.8512115393448,22.6081498400151,77.1897031085924
22-Sep-2016 22:30:00,41.3178264804039,21.6942452285792,74.7320940583187
22-Sep-2016 22:45:00,39.2081614827127,20.457752220369,71.2935767946758
22-Sep-2016 23:00:00,36.5702177097741,18.934036002301,66.9332501682231
22-Sep-2016 23:15:00,33.7251056363311,17.3111897241843,62.1754935924446
22-Sep-2016 23:30:00,31.2924844014342,15.9380997330487,58.0690020923194
22-Sep-2016 23:45:00,29.6130618975397,14.9991454193453,55.2093463138757
23-Sep-2016 00:00:00,28.5468162276067,14.4101535786453,53.3729203086067
