date,est,q10,q90
23-Sep-2016 00:15:00,47.1970079075454,26.1952501024312,81.4237736917635
23-Sep-2016 00:30:00,45.9583806980326,25.4675452452642,79.394355670433
23-Sep-2016 00:45:00,44.3478504589572,24.5246457888746,76.7471739807794
23-Sep-2016 01:00:00,42.596691806805,23.5034704122202,73.8584721185304
23-Sep-2016 01:15:00,41.0326061166699,22.597262793325,71.2629591591912
23-Sep-2016 01:30:00,39.6303196309619,21.7874268591355,68.9291545160204
23-Sep-2016 01:45:00,38.1201797902275,20.9099936369911,66.430619164248
23-Sep-2016 02:00:00,36.3551285502001,19.875136187663,63.5364100656061
23-Sep-2016 02:15:00,34.4061316215989,18.7236208489478,60.3660795315271
23-Sep-2016 02:30:00,32.3517055129238,17.5011374234268,57.0504785155748
23-Sep-2016 02:45:00,30.0902887601266,16.1485100434538,53.4241160405657
23-Sep-2016 03:00:00,27.6821060942142,14.703739751601,49.5808674053068
23-Sep-2016 03:15:00,25.522554158086,13.3977692199821,46.1718565575711
23-Sep-2016 03:30:00,23.8376674008032,12.35710898164,43.5837819897616
23-Sep-2016 03:45:00,22.425685934812,11.4624942114977,41.4914869135366
23-Sep-2016 04:00:00,21.1597351758608,10.6408703220501,39.6871786055023
23-Sep-2016 04:15:00,19.9426953437717,9.83905769022442,38.0060191892849
23-Sep-2016 04:30:00,17.9220596091011,8.60625682947283,34.9306482295712
23-Sep-2016 04:45:00,14.0172628863403,6.42861622792343,28.3736796646194
23-Sep-2016 05:00:00,9.05501648990003,3.85227785761534,19.4801146324452
23-Sep-2016 05:15:00,5.10511460111243,1.9355364059768,12.0320928616406
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.7896057405121,4.57576287783501,27.2815621203277
23-Sep-2016 18:45:00,23.4591085412371,10.492783988585,48.4656965103475
23-Sep-2016 19:00:00,33.9905765969539,16.3835897273392,66.0438898204282
23-Sep-2016 19:15:00,37.6543779432339,18.8567265110447,70.8720169851098
23-Sep-2016 19:30:00,36.6512964537254,18.7373243223971,67.8002512524196
23-Sep-2016 19:45:00,35.4270401486315,18.4035310900849,64.6585100688979
23-Sep-2016 20:00:00,35.334100494703,18.6361566080164,63.6661454686046
23-Sep-2016 20:15:00,35.8572150553749,19.165417072242,63.8833569894876
23-Sep-2016 20:30:00,36.6907194763096,19.8271926065167,64.7610494372767
23-Sep-2016 20:45:00,37.8111661297122,20.6159954745075,66.2320620477726
23-Sep-2016 21:00:00,38.9416274460447,21.3742936376274,67.8248805692272
23-Sep-2016 21:15:00,39.7838548014477,21.9283772769885,69.0434201135394
23-Sep-2016 21:30:00,40.4947877939874,22.3760450155501,70.1270305047134
23-Sep-2016 21:45:00,41.4292685938663,22.9356270564434,71.6294242188009
23-Sep-2016 22:00:00,42.515722873306,23.5704422800563,73.4186785202246
23-Sep-2016 22:15:00,43.0085235592876,23.8381546668977,74.2843534083671
23-Sep-2016 22:30:00,42.2658018667622,23.3594566520777,73.1810778494101
23-Sep-2016 22:45:00,40.6177856464151,22.3412475739724,70.6170344504376
23-Sep-2016 23:00:00,38.9215730752434,21.3022360532787,67.9560635197384
23-Sep-2016 23:15:00,37.6155446760765,20.5042961751554,65.9032313548513
23-Sep-2016 23:30:00,36.4676732099958,19.8093738739316,64.0826593571437
23-Sep-2016 23:45:00,35.1933823049828,19.0497041192266,62.0301842932323
24-Sep-2016 00:00:00,33.96451358161,18.3264962271422,60.0257595990357
24-Sep-2016 00:15:00,33.0674967363631,17.8063988902066,58.5413036975834
24-Sep-2016 00:30:00,32.520652286769,17.4980309944568,57.6121250071536
24-Sep-2016 00:45:00,32.1994986201578,17.3268058854971,57.0387710004426
24-Sep-2016 01:00:00,31.9340878784555,17.1916538854834,56.5471383086704
24-Sep-2016 01:15:00,31.4336519645768,16.9204235411799,55.6660953281398
24-Sep-2016 01:30:00,30.5213394252528,16.4074726328305,54.1117703676248
24-Sep-2016 01:45:00,29.3234790033434,15.7249549997868,52.0965597317337
24-Sep-2016 02:00:00,28.1393196749163,15.0457658735869,50.1175288339128
24-Sep-2016 02:15:00,27.1431703070798,14.4688741455004,48.4689520210433
24-Sep-2016 02:30:00,26.2992028568344,13.9705870096258,47.0999839141054
24-Sep-2016 02:45:00,25.4716499663162,13.4698107344685,45.793507323886
24-Sep-2016 03:00:00,24.5631298763289,12.9088856159933,44.3932197919297
24-Sep-2016 03:15:00,23.4568982141035,12.2210515629827,42.7059065893282
24-Sep-2016 03:30:00,22.0444803930703,11.3478342574836,40.5436287113564
24-Sep-2016 03:45:00,20.4089276108308,10.342661210324,38.0327315315765
24-Sep-2016 04:00:00,18.7992417847094,9.35035466643712,35.5856683225818
24-Sep-2016 04:15:00,17.1715975691894,8.35131519842139,33.1174006691088
24-Sep-2016 04:30:00,14.7632074728504,6.95299182743916,29.2390389383257
24-Sep-2016 04:45:00,10.9048577685656,4.86799743570508,22.5648832047051
24-Sep-2016 05:00:00,6.68889845110658,2.74487456372511,14.8109035989791
24-Sep-2016 05:15:00,3.71755062432651,1.35030310870542,9.05867097652761
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.18632415022275,2.20323606821512,15.3049618104591
24-Sep-2016 18:45:00,12.0039917679797,4.97492478237191,26.3712201986953
24-Sep-2016 19:00:00,17.2879846713812,7.76915986649441,35.579429339812
24-Sep-2016 19:15:00,19.7274909547853,9.27110055906512,39.1400346530288
24-Sep-2016 19:30:00,20.4629094379083,9.89702589425024,39.6469245737484
24-Sep-2016 19:45:00,21.2376728985119,10.5217843737004,40.3333677899241
24-Sep-2016 20:00:00,22.385729389654,11.3292114522834,41.7636057130018
24-Sep-2016 20:15:00,23.5021697962609,12.0989101742578,43.2224632673438
24-Sep-2016 20:30:00,24.2560597711328,12.6398239958313,44.1537622007946
24-Sep-2016 20:45:00,24.5699636550745,12.9022522390657,44.4353458170421
24-Sep-2016 21:00:00,24.4956208839552,12.9146149535816,44.1515913510335
24-Sep-2016 21:15:00,24.1056550363474,12.7215927976738,43.4123216142616
24-Sep-2016 21:30:00,23.5352096160179,12.4061603419053,42.4266156689378
24-Sep-2016 21:45:00,23.0326791448711,12.1166350530362,41.5921462567011
24-Sep-2016 22:00:00,22.7355407008767,11.9362205934845,41.1257177383556
24-Sep-2016 22:15:00,22.568673496977,11.8250770577274,40.8925970874153
24-Sep-2016 22:30:00,22.4287778001598,11.7268491534496,40.7121371119935
24-Sep-2016 22:45:00,22.319252022295,11.645793491018,40.5832471852862
24-Sep-2016 23:00:00,22.1785056671327,11.5486642384126,40.3971791570343
24-Sep-2016 23:15:00,21.7790358707459,11.3078220552827,39.7667536947144
24-Sep-2016 23:30:00,20.9935131950518,10.8532086807655,38.4716831277286
24-Sep-2016 23:45:00,20.0205350473156,10.2992195116897,36.8415517239171
25-Sep-2016 00:00:00,19.1034792925744,9.78334414587487,35.287296713869
25-Sep-2016 00:15:00,18.191519356263,9.27628776263876,33.7245413390456
25-Sep-2016 00:30:00,17.1425196620587,8.698175157025,31.9122853533043
25-Sep-2016 00:45:00,16.08711630468,8.12137291075205,30.0751434192091
25-Sep-2016 01:00:00,15.3519371072556,7.72512129568898,28.7788087419582
25-Sep-2016 01:15:00,15.0517216306488,7.57018282232233,28.2280962007921
25-Sep-2016 01:30:00,14.8811432765795,7.48640405754288,27.9019117130779
25-Sep-2016 01:45:00,14.31547890172,7.18311491255965,26.8998084276637
25-Sep-2016 02:00:00,13.1630754095367,6.55576821509973,24.889101160688
25-Sep-2016 02:15:00,11.9333267098432,5.88655199172162,22.7451360151013
25-Sep-2016 02:30:00,11.3338433398611,5.55797255696124,21.7087803751871
25-Sep-2016 02:45:00,11.4834151955405,5.62842966658301,22.004666123517
25-Sep-2016 03:00:00,11.7697056107224,5.76453616814184,22.5669716042198
25-Sep-2016 03:15:00,11.5650200222081,5.62667769324829,22.297587673744
25-Sep-2016 03:30:00,10.950843301893,5.26188482622265,21.3326598935069
25-Sep-2016 03:45:00,10.4177117088275,4.93448031585453,20.5358382500913
25-Sep-2016 04:00:00,10.2767542641549,4.80466210051113,20.4766194677946
25-Sep-2016 04:15:00,10.4606999146279,4.8308234909025,21.0548189494341
25-Sep-2016 04:30:00,10.4303929381978,4.73354498890449,21.2954155145256
25-Sep-2016 04:45:00,9.28894025415462,4.07565566757119,19.492227200604
25-Sep-2016 05:00:00,6.81522814218291,2.80858443979076,15.0398019645914
25-Sep-2016 05:15:00,4.13575518564526,1.52954227442019,9.93787684509968
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,18.9491290912556,7.91608283113716,41.364637050402
25-Sep-2016 18:45:00,31.4063264737531,14.6345145130319,62.7490855215969
25-Sep-2016 19:00:00,39.9409559071226,19.6997768104976,76.1364481056101
25-Sep-2016 19:15:00,42.2804591245227,21.5247121722345,78.4893913851775
25-Sep-2016 19:30:00,41.5800706574362,21.6001866257381,75.8876302613619
25-Sep-2016 19:45:00,40.9784443993873,21.6426363630858,73.7510396888983
25-Sep-2016 20:00:00,41.3262095941555,22.1571477945493,73.4331162186223
25-Sep-2016 20:15:00,42.1688841798152,22.9003859717231,74.1173948718261
25-Sep-2016 20:30:00,42.9941583068484,23.5799451598162,74.9340040963273
25-Sep-2016 20:45:00,43.6444747044027,24.1057059865966,75.61039367035
25-Sep-2016 21:00:00,43.7024770497425,24.2312604022006,75.4603183996974
25-Sep-2016 21:15:00,42.5082551631054,23.5649741633134,73.4093308614106
25-Sep-2016 21:30:00,39.8134533628707,21.9694873738902,69.0279874792867
25-Sep-2016 21:45:00,36.2327250197057,19.8330001250911,63.2548532057885
25-Sep-2016 22:00:00,32.9414438774546,17.8705524558978,57.9507585831889
25-Sep-2016 22:15:00,30.7521340548112,16.5627193473491,54.4335737920223
25-Sep-2016 22:30:00,29.7933033156235,15.9780796168443,52.9279393500459
25-Sep-2016 22:45:00,29.669573039058,15.8817846874729,52.7926100952906
25-Sep-2016 23:00:00,29.6832203591357,15.867632448376,52.8775971356538
25-Sep-2016 23:15:00,29.2176618886537,15.5789575795087,52.161208980533
25-Sep-2016 23:30:00,28.1902452285845,14.9708549712331,50.4989691008175
25-Sep-2016 23:45:00,26.9815621302099,14.2662327693941,48.5139500622945
26-Sep-2016 00:00:00,26.0702882647851,13.7409004703842,47.0011475148353
26-Sep-2016 00:15:00,25.6973777844885,13.5311778786916,46.3670270083208
26-Sep-2016 00:30:00,25.7351610014367,13.5622268156229,46.4028624594207
26-Sep-2016 00:45:00,25.8979483056362,13.669271434569,46.6348690157866
26-Sep-2016 01:00:00,26.0005350331486,13.7447489354357,46.7580239720055
26-Sep-2016 01:15:00,26.0023309764575,13.7636275366411,46.7096164786867
26-Sep-2016 01:30:00,25.9082552045246,13.7267275444677,46.5035461821921
26-Sep-2016 01:45:00,25.7171865712877,13.6311539405026,46.1443410266338
26-Sep-2016 02:00:00,25.342026196744,13.4242417310976,45.4943465865651
26-Sep-2016 02:15:00,24.6176508357634,13.0086660946969,44.2856634247033
26-Sep-2016 02:30:00,23.598913826044,12.4151932661912,42.6126612151813
26-Sep-2016 02:45:00,22.640116039978,11.8466557082781,41.0684566380853
26-Sep-2016 03:00:00,22.0072911936124,11.4526295652068,40.1056509595518
26-Sep-2016 03:15:00,21.6409072743575,11.1954427105283,39.6355380678038
26-Sep-2016 03:30:00,21.3086195002497,10.9405773941676,39.276029023392
26-Sep-2016 03:45:00,20.8004663910689,10.569426424821,38.6751539566422
26-Sep-2016 04:00:00,20.0421636302854,10.0435198119388,37.7017046688649
26-Sep-2016 04:15:00,19.0201438232154,9.36165767581128,36.3195703843424
26-Sep-2016 04:30:00,17.2544451401824,8.27859118639762,33.6532222775147
26-Sep-2016 04:45:00,13.7175071465731,6.30154620954825,27.7293921588343
26-Sep-2016 05:00:00,8.68074627203973,3.69363719602951,18.6725679035303
26-Sep-2016 05:15:00,4.41383924979843,1.65171999233224,10.5094290829492
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,25.6424292945587,11.1721558651764,54.1157525825761
26-Sep-2016 18:45:00,41.2710779082253,19.8733349082383,80.2550534342207
26-Sep-2016 19:00:00,50.6397877574185,25.6440875755364,94.4266993436658
26-Sep-2016 19:15:00,53.0935656873598,27.680802560972,96.6066289687997
26-Sep-2016 19:30:00,53.1717046306674,28.3002950063441,95.0708245773807
26-Sep-2016 19:45:00,53.5935627509667,29.0274135992214,94.411693309868
26-Sep-2016 20:00:00,54.5676220660954,29.9985914041693,94.9120013755115
26-Sep-2016 20:15:00,55.6753041888695,30.9764117887796,95.8493888349719
26-Sep-2016 20:30:00,56.9289412377026,31.9746921938186,97.2147313024149
26-Sep-2016 20:45:00,58.3136361670444,32.991791403257,98.9567438995825
26-Sep-2016 21:00:00,59.4096685641006,33.7780247535334,100.388818259283
26-Sep-2016 21:15:00,60.0510278981785,34.2372326933891,101.230557793623
26-Sep-2016 21:30:00,60.7608015239119,34.6990742897001,102.281237760694
26-Sep-2016 21:45:00,62.0551876150785,35.4912008124064,104.325476119727
26-Sep-2016 22:00:00,63.6482996405141,36.4464222568372,106.891897133022
26-Sep-2016 22:15:00,64.7173581602109,37.0642009095483,108.673059760673
26-Sep-2016 22:30:00,64.7905036643931,37.0600516291732,108.912727614191
26-Sep-2016 22:45:00,63.8371292738446,36.4231159960918,107.543294280201
26-Sep-2016 23:00:00,61.9383991742236,35.2120209449839,104.671396072054
26-Sep-2016 23:15:00,59.3775866114893,33.6084989029208,100.724085091947
26-Sep-2016 23:30:00,56.7602425607933,31.9874102132054,96.6462623329475
26-Sep-2016 23:45:00,54.7083609024457,30.7270356283247,93.423923319197
27-Sep-2016 00:00:00,53.2743990818109,29.8557166186515,91.1479829920198
27-Sep-2016 00:15:00,51.9173912911671,29.0428814063628,88.9638977313284
27-Sep-2016 00:30:00,50.2726244041454,28.0663523623153,86.2943244430307
27-Sep-2016 00:45:00,48.3985998988678,26.9600784562607,83.2363905111746
27-Sep-2016 01:00:00,46.3477199887147,25.7537206175311,79.8790890184572
27-Sep-2016 01:15:00,44.0913914463718,24.4279151012576,76.182583391218
27-Sep-2016 01:30:00,41.8114410422635,23.0895020451053,72.4449855706133
27-Sep-2016 01:45:00,39.741649677467,21.8753254778429,69.0505865875251
27-Sep-2016 02:00:00,37.7723727469329,20.7164815074499,65.8319286628512
27-Sep-2016 02:15:00,35.6473167185516,19.4582167957481,62.3813581336728
27-Sep-2016 02:30:00,33.4875207372652,18.1714432064431,58.8985682721738
27-Sep-2016 02:45:00,31.5852334550454,17.0269280720412,55.8648471702366
27-Sep-2016 03:00:00,29.9019334116713,15.9992365539793,53.2256459937921
27-Sep-2016 03:15:00,28.1607972157752,14.9259283460314,50.5301699524054
27-Sep-2016 03:30:00,26.2820260532125,13.7633342147592,47.6425092927274
27-Sep-2016 03:45:00,24.4750808019266,12.6347943078653,44.9066036929236
27-Sep-2016 04:00:00,23.0895196890404,11.7369362674331,42.9178880564876
27-Sep-2016 04:15:00,22.3147930101969,11.1673694004388,42.0239611979762
27-Sep-2016 04:30:00,21.2706366853648,10.4374421948338,40.7202505238253
27-Sep-2016 04:45:00,17.6849702670473,8.36220355964514,34.911221817728
27-Sep-2016 05:00:00,11.2139804190441,4.92863742815206,23.4995460571613
27-Sep-2016 05:15:00,5.48369052393044,2.12020069971894,12.727600283383
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
