date,est,q10,q90
23-Sep-2016 00:15:00,38.5949635425388,15.4456073861717,87.1776989154003
23-Sep-2016 00:30:00,37.463566185421,14.9484962241201,84.8205880436266
23-Sep-2016 00:45:00,35.9224679370754,14.2729932689049,81.6041762939226
23-Sep-2016 01:00:00,34.1151417875184,13.4832879069302,77.8232898466822
23-Sep-2016 01:15:00,32.375509592751,12.7276766547277,74.1660861440935
23-Sep-2016 01:30:00,30.7935734942019,12.043522645181,70.8291784474494
23-Sep-2016 01:45:00,29.1985654021709,11.3523170117585,67.4738134230826
23-Sep-2016 02:00:00,27.4719280827706,10.6002765181074,63.8631150265194
23-Sep-2016 02:15:00,25.7154473039953,9.83160978515473,60.2126252594616
23-Sep-2016 02:30:00,24.0674469452178,9.10568438133912,56.8170855099864
23-Sep-2016 02:45:00,22.4573802701233,8.39098735281526,53.5352938915718
23-Sep-2016 03:00:00,20.833771806173,7.66591107321471,50.2599866539489
23-Sep-2016 03:15:00,19.354257859623,6.99760828003256,47.3293552163837
23-Sep-2016 03:30:00,18.091423194916,6.41496672407856,44.9095605036761
23-Sep-2016 03:45:00,16.8672404492701,5.84441554420124,42.6182021684085
23-Sep-2016 04:00:00,15.6344658189829,5.26942841077877,40.3450869044804
23-Sep-2016 04:15:00,14.39956832378,4.69639843129079,38.0933313126105
23-Sep-2016 04:30:00,12.6302117121963,3.93500039677764,34.5789250512148
23-Sep-2016 04:45:00,9.71060483582886,2.8055574955843,28.1095700971109
23-Sep-2016 05:00:00,6.30047647004563,1.61685720872178,19.8684280663498
23-Sep-2016 05:15:00,3.65042462511723,0.793441431816768,12.9285404949556
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.29814451439369,1.96226817391664,27.7229997586226
23-Sep-2016 18:45:00,15.6433533613375,4.47726317925796,45.5963380857384
23-Sep-2016 19:00:00,22.6578393654577,7.25300175721612,60.78839472332
23-Sep-2016 19:15:00,26.3666765140696,8.98567106424529,67.468571638441
23-Sep-2016 19:30:00,27.6710548402691,9.8012650415047,68.7463109450497
23-Sep-2016 19:45:00,28.7459327423131,10.5008591232996,69.7380548051733
23-Sep-2016 20:00:00,30.1688542852258,11.3198465173909,71.6830395491001
23-Sep-2016 20:15:00,31.5304108601778,12.0856533268818,73.6807479640653
23-Sep-2016 20:30:00,32.8092852061533,12.7856733010124,75.6800389775726
23-Sep-2016 20:45:00,34.2107162331846,13.5106940740799,78.0885585707789
23-Sep-2016 21:00:00,35.563639856643,14.1868581870935,80.5348896443001
23-Sep-2016 21:15:00,36.5981362234253,14.6938186408675,82.456371927386
23-Sep-2016 21:30:00,37.5203624181173,15.1275006720414,84.2532136542088
23-Sep-2016 21:45:00,38.7545154888981,15.6861421462822,86.7557509415473
23-Sep-2016 22:00:00,40.2396684789141,16.3477089093828,89.8158789156396
23-Sep-2016 22:15:00,41.2363413977782,16.7773878436416,91.9324923200758
23-Sep-2016 22:30:00,41.1943493642493,16.726022257338,91.9883742708148
23-Sep-2016 22:45:00,40.5120424271955,16.3819544059285,90.7584850077155
23-Sep-2016 23:00:00,39.9513463168785,16.0980426423438,89.7544130543028
23-Sep-2016 23:15:00,39.7459871178664,15.9821564800047,89.4397605193832
23-Sep-2016 23:30:00,39.50103194781,15.8554629860288,89.0137364368087
23-Sep-2016 23:45:00,38.8472252300762,15.5514246689435,87.7257867953018
24-Sep-2016 00:00:00,37.8351753961262,15.0940978017548,85.673951159732
24-Sep-2016 00:15:00,36.4799039958134,14.4908697805466,82.8867920284076
24-Sep-2016 00:30:00,34.6129993607937,13.6666459088981,79.02011745696
24-Sep-2016 00:45:00,32.470844624125,12.7283754425239,74.5537504054689
24-Sep-2016 01:00:00,30.5789913664898,11.9087894168804,70.5715680300436
24-Sep-2016 01:15:00,29.0727509598855,11.2636837595603,67.3691064713335
24-Sep-2016 01:30:00,27.8063822817909,10.7248586855593,64.6617424947116
24-Sep-2016 01:45:00,26.7190297049338,10.2625146546204,62.3369842313913
24-Sep-2016 02:00:00,25.8182390924756,9.87713202913737,60.42349614849
24-Sep-2016 02:15:00,25.0359529142595,9.53635668552391,58.792101557773
24-Sep-2016 02:30:00,24.2663119189683,9.19194937275654,57.2328855921801
24-Sep-2016 02:45:00,23.4249938108638,8.80595069070336,55.5778619104489
24-Sep-2016 03:00:00,22.4639751483705,8.35734901503562,53.7309128713053
24-Sep-2016 03:15:00,21.2724645369298,7.8005585368585,51.4547936522219
24-Sep-2016 03:30:00,19.7319645474681,7.09120803808165,48.4784664902349
24-Sep-2016 03:45:00,17.9121543387435,6.26798962188987,44.9179971055137
24-Sep-2016 04:00:00,16.0351333970098,5.43100288664658,41.2253001894915
24-Sep-2016 04:15:00,14.0758537195462,4.57928354734994,37.3076075445663
24-Sep-2016 04:30:00,11.5372138349012,3.54462110961369,31.9165430266614
24-Sep-2016 04:45:00,8.19443768073024,2.29910947503538,24.23371586775
24-Sep-2016 05:00:00,4.98719461645628,1.22318647728981,16.239824846816
24-Sep-2016 05:15:00,2.8438915888586,0.585392146117304,10.4527239157051
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.94287788562545,1.59209497959632,23.6972466676487
24-Sep-2016 18:45:00,12.6065578540901,3.48626291520267,37.6751756046665
24-Sep-2016 19:00:00,17.3949199270889,5.3489970212461,48.0899343537459
24-Sep-2016 19:15:00,19.3609642926944,6.30274586093313,51.2907121387514
24-Sep-2016 19:30:00,19.7122817727994,6.64500246986278,50.8610623619336
24-Sep-2016 19:45:00,20.0477031846984,6.95377948906304,50.613291100418
24-Sep-2016 20:00:00,20.62354992682,7.33272470330947,51.0883506182033
24-Sep-2016 20:15:00,21.0769458118763,7.63645689035899,51.4585912404925
24-Sep-2016 20:30:00,21.1792849273296,7.76746900455544,51.223890684202
24-Sep-2016 20:45:00,20.9440456302123,7.73009756294894,50.4062387691417
24-Sep-2016 21:00:00,20.4927247876829,7.5781718075726,49.246009938201
24-Sep-2016 21:15:00,19.9063234917473,7.35074568236134,47.8902565459923
24-Sep-2016 21:30:00,19.2363530216422,7.07486245090242,46.4229554022414
24-Sep-2016 21:45:00,18.6167296355989,6.81161542682644,45.1082592339681
24-Sep-2016 22:00:00,18.1405795934499,6.60336093734208,44.129821412086
24-Sep-2016 22:15:00,17.7801988300266,6.44072773950779,43.4163389101636
24-Sep-2016 22:30:00,17.4973289794924,6.30952763880067,42.8757937999029
24-Sep-2016 22:45:00,17.2820513555315,6.20700825371405,42.4792214225119
24-Sep-2016 23:00:00,17.0045619098053,6.08079184485817,41.9377483100259
24-Sep-2016 23:15:00,16.4353873818033,5.83819773270823,40.7425726119833
24-Sep-2016 23:30:00,15.5477088019752,5.47083955766809,38.8233615816241
24-Sep-2016 23:45:00,14.6195605435261,5.09349829475812,36.7841755342173
25-Sep-2016 00:00:00,13.8901791055278,4.80169055203942,35.1585881442848
25-Sep-2016 00:15:00,13.2850146681315,4.56376781655652,33.7882768061281
25-Sep-2016 00:30:00,12.5985532875611,4.29720960653327,32.2169529290084
25-Sep-2016 00:45:00,11.8161135090664,3.99620172551918,30.4122415837746
25-Sep-2016 01:00:00,11.1228752214166,3.73285531415132,28.7961109775658
25-Sep-2016 01:15:00,10.6398498596539,3.55261426733862,27.6521673376574
25-Sep-2016 01:30:00,10.2678318035072,3.41535379625686,26.7624864986733
25-Sep-2016 01:45:00,9.7691273610769,3.22849976426792,25.5876742904219
25-Sep-2016 02:00:00,9.02117553032785,2.9456695833149,23.8441405811814
25-Sep-2016 02:15:00,8.22878115761682,2.64644985392211,21.999594759675
25-Sep-2016 02:30:00,7.74007162636892,2.46060239517497,20.8736410254391
25-Sep-2016 02:45:00,7.62927966075604,2.41204248802025,20.659963928198
25-Sep-2016 03:00:00,7.59850504202141,2.38827309796019,20.666984001812
25-Sep-2016 03:15:00,7.35491611557817,2.28135595639615,20.20264634182
25-Sep-2016 03:30:00,6.93924201476643,2.1083937382145,19.3557691107261
25-Sep-2016 03:45:00,6.58105638388858,1.95344886982307,18.6759614670148
25-Sep-2016 04:00:00,6.43655953113236,1.86949820712548,18.5599759975371
25-Sep-2016 04:15:00,6.44903006398158,1.83344649260441,18.8894177375957
25-Sep-2016 04:30:00,6.29136714633936,1.73440706212838,18.8446291232677
25-Sep-2016 04:45:00,5.51593325375243,1.43666611208492,17.2113183217063
25-Sep-2016 05:00:00,4.08738411384627,0.963711486093232,13.6834723973841
25-Sep-2016 05:15:00,2.57033798098949,0.518339556405598,9.57916581512897
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,14.3265555707687,3.85345142961019,43.6829174019869
25-Sep-2016 18:45:00,25.0707331188753,7.88686640845048,68.1445100699644
25-Sep-2016 19:00:00,32.5625663031287,11.14789204826,83.0341877183467
25-Sep-2016 19:15:00,34.5534529585646,12.3575394666226,85.2110243759437
25-Sep-2016 19:30:00,33.9813029244336,12.4748178518433,82.1242017217975
25-Sep-2016 19:45:00,33.518613919728,12.569703795338,79.676963193075
25-Sep-2016 20:00:00,33.6197605600904,12.847121822387,78.7516680406424
25-Sep-2016 20:15:00,33.7785214171341,13.0991433504712,78.215877175563
25-Sep-2016 20:30:00,33.7476756336268,13.2212560663702,77.5205881541473
25-Sep-2016 20:45:00,33.6773583618867,13.284487757924,76.94218493292
25-Sep-2016 21:00:00,33.4965028458986,13.263282637929,76.3006400179382
25-Sep-2016 21:15:00,32.8355324021859,12.9981385778403,74.8105977847163
25-Sep-2016 21:30:00,31.4442953697117,12.3848944143932,71.9260020575045
25-Sep-2016 21:45:00,29.5282039978689,11.5267160965582,68.020249371193
25-Sep-2016 22:00:00,27.6733392151061,10.6935554642148,64.2578576535546
25-Sep-2016 22:15:00,26.3431379523383,10.0922814423071,61.5833273431405
25-Sep-2016 22:30:00,25.6574873631252,9.77363050669821,60.2491128895991
25-Sep-2016 22:45:00,25.4463641943439,9.66241512097032,59.9021680094353
25-Sep-2016 23:00:00,25.3349238632822,9.59676160218584,59.7531067516953
25-Sep-2016 23:15:00,24.9628828136439,9.42247431348397,59.0383027788169
25-Sep-2016 23:30:00,24.2504184271778,9.10711592370371,57.5812074595746
25-Sep-2016 23:45:00,23.3730183507188,8.72760965531043,55.7453636283966
26-Sep-2016 00:00:00,22.6074346161232,8.40219224319463,54.1167208996033
26-Sep-2016 00:15:00,22.10753083799,8.19489667563562,53.0279631766382
26-Sep-2016 00:30:00,21.7226410733149,8.04041437017279,52.1641942532316
26-Sep-2016 00:45:00,21.1918547143722,7.82730236682747,50.9735959889201
26-Sep-2016 01:00:00,20.4555916109988,7.52963963052544,49.3330024368123
26-Sep-2016 01:15:00,19.6916951104224,7.22154778058129,47.6278179113713
26-Sep-2016 01:30:00,19.1324314529467,6.99904931730001,46.3642384342539
26-Sep-2016 01:45:00,18.9011807566564,6.91181160453197,45.8173963855191
26-Sep-2016 02:00:00,18.8805792691427,6.90882094155641,45.7441479243896
26-Sep-2016 02:15:00,18.725017805688,6.8434292652466,45.4107209309556
26-Sep-2016 02:30:00,18.2248486041954,6.62650993252123,44.3737593281643
26-Sep-2016 02:45:00,17.5652494637824,6.33529258950511,43.0355524908446
26-Sep-2016 03:00:00,17.0365511819611,6.08949147884161,42.0312016800103
26-Sep-2016 03:15:00,16.7270491588737,5.92302519527343,41.5666084639797
26-Sep-2016 03:30:00,16.537072318062,5.79247927315182,41.4386070681921
26-Sep-2016 03:45:00,16.2516480179454,5.60976565183261,41.1821635452316
26-Sep-2016 04:00:00,15.6474473806788,5.28855366270278,40.2929980829249
26-Sep-2016 04:15:00,14.5788510778618,4.78140121942107,38.4061345476365
26-Sep-2016 04:30:00,12.705176519476,3.98077584779367,34.6379195764592
26-Sep-2016 04:45:00,9.56032371945213,2.77108875209796,27.6090326220571
26-Sep-2016 05:00:00,5.74342145315747,1.45817636159309,18.2505466006403
26-Sep-2016 05:15:00,2.81926676457219,0.583407436420886,10.3250570452146
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.2342240688842,8.29852179703901,75.8035725312564
26-Sep-2016 18:45:00,46.1459715469115,16.0940539128011,116.015529508853
26-Sep-2016 19:00:00,58.6376303351808,21.9949128131409,139.3605619473
26-Sep-2016 19:15:00,62.6106724259112,24.4424812658318,144.220582537056
26-Sep-2016 19:30:00,62.562867280584,25.0502732137817,141.258998661105
26-Sep-2016 19:45:00,61.6798046933668,25.1647506338467,137.206199001412
26-Sep-2016 20:00:00,60.7064306580304,25.1239629186913,133.513122874966
26-Sep-2016 20:15:00,59.6692966682144,24.9509845642966,130.154264547504
26-Sep-2016 20:30:00,58.8414453261,24.7880903044425,127.588164826204
26-Sep-2016 20:45:00,58.3963244647436,24.7333392048999,126.077667172466
26-Sep-2016 21:00:00,58.0428942486964,24.6628797255475,124.991337663263
26-Sep-2016 21:15:00,57.5256897256792,24.4669259306625,123.780743427836
26-Sep-2016 21:30:00,57.0638517554578,24.261235508915,122.824628062982
26-Sep-2016 21:45:00,57.0011601681059,24.2199102797054,122.749372634039
26-Sep-2016 22:00:00,57.1924254062775,24.2819724868254,123.239471156642
26-Sep-2016 22:15:00,57.0954654026413,24.196211166672,123.212522704173
26-Sep-2016 22:30:00,56.4064033589648,23.8252117972248,122.049136527791
26-Sep-2016 22:45:00,55.1633984556142,23.1944661322312,119.795399333027
26-Sep-2016 23:00:00,53.4836541724925,22.3659194208133,116.65555544499
26-Sep-2016 23:15:00,51.6098517341434,21.4584279559978,113.087784342986
26-Sep-2016 23:30:00,49.9767544325499,20.6770721911335,109.941835606823
26-Sep-2016 23:45:00,48.9382590428726,20.1851327571784,107.92212627838
27-Sep-2016 00:00:00,48.3908295601174,19.9320500753659,106.831342811156
27-Sep-2016 00:15:00,47.868441085436,19.6999738653848,105.750341878886
27-Sep-2016 00:30:00,47.1359271528471,19.3785571947372,104.217504318721
27-Sep-2016 00:45:00,46.2249610143508,18.9808412850856,102.302841989506
27-Sep-2016 01:00:00,45.0797751670699,18.4789066336269,99.9046199874473
27-Sep-2016 01:15:00,43.6594477054651,17.8515869995837,96.9514316063742
27-Sep-2016 01:30:00,42.1494566070797,17.1821092224826,93.8238041970657
27-Sep-2016 01:45:00,40.6787484155473,16.5269802598558,90.7920256834021
27-Sep-2016 02:00:00,39.0241151633377,15.7810654273668,87.4216422311015
27-Sep-2016 02:15:00,36.9620142516258,14.8412880025675,83.2700828600075
27-Sep-2016 02:30:00,34.7547426273375,13.8277660810288,78.866911422228
27-Sep-2016 02:45:00,32.7823830469365,12.9112754603074,74.989727091961
27-Sep-2016 03:00:00,30.9801697926499,12.0603258243628,71.5193304312913
27-Sep-2016 03:15:00,29.005349670819,11.1233968372446,67.7534011721459
27-Sep-2016 03:30:00,26.7361471781415,10.0532675871649,63.4211522360007
27-Sep-2016 03:45:00,24.3492164279354,8.93507513451261,58.8648976634495
27-Sep-2016 04:00:00,22.1255690166362,7.89342381118734,54.6666475962347
27-Sep-2016 04:15:00,20.1569517017623,6.96684598036179,51.0276674901284
27-Sep-2016 04:30:00,17.6683543678832,5.85460021575106,46.184567028248
27-Sep-2016 04:45:00,13.269695358204,4.08432657436108,36.6596467561469
27-Sep-2016 05:00:00,7.62747878428047,2.05405538128634,23.2366803175217
27-Sep-2016 05:15:00,3.47490263813538,0.757633951474376,12.2807770950846
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
