date,est,q10,q90
23-Sep-2016 00:15:00,43.8659264084789,22.0458409569697,82.3173227734509
23-Sep-2016 00:30:00,42.649359565033,21.3909283667116,80.1705017339911
23-Sep-2016 00:45:00,41.0513620196268,20.533425338936,77.3426601851192
23-Sep-2016 01:00:00,39.2633484095336,19.5773022255822,74.168962613547
23-Sep-2016 01:15:00,37.6323621216078,18.7104254145354,71.2581381795618
23-Sep-2016 01:30:00,36.176320873232,17.939275419141,68.6514937721516
23-Sep-2016 01:45:00,34.641532637499,17.1225417014701,65.9170541269766
23-Sep-2016 02:00:00,32.8696533296245,16.1723153429811,62.7851306535402
23-Sep-2016 02:15:00,30.9451694538781,15.1336862076797,59.4071050286121
23-Sep-2016 02:30:00,29.0020859249026,14.0784555478284,56.0214021884788
23-Sep-2016 02:45:00,26.9739881869201,12.9711187247092,52.5124678265959
23-Sep-2016 03:00:00,24.8551696501686,11.8105004540153,48.8670627324286
23-Sep-2016 03:15:00,22.9101245681341,10.7374656097618,45.5566681061145
23-Sep-2016 03:30:00,21.292022674622,9.8299922547943,42.8656537059827
23-Sep-2016 03:45:00,19.8245467339946,8.9951631653128,40.4812625391336
23-Sep-2016 04:00:00,18.4491160321963,8.20364697699638,38.2973611834656
23-Sep-2016 04:15:00,17.1377272790826,7.44316569424849,36.2599300310247
23-Sep-2016 04:30:00,15.1517774810043,6.36622129100947,32.9234375894524
23-Sep-2016 04:45:00,11.58471949635,4.59983887145093,26.3306913297874
23-Sep-2016 05:00:00,7.2723253903713,2.63312877648358,17.7641344339983
23-Sep-2016 05:15:00,3.98907216989918,1.26032815075242,10.8077326750853
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.1526044725606,3.80102807760066,28.5364434535308
23-Sep-2016 18:45:00,22.2653550169887,8.85913270790442,50.5232990304616
23-Sep-2016 19:00:00,32.5854223370695,14.1097299784045,69.1120219927277
23-Sep-2016 19:15:00,36.6859751545253,16.5933754208862,75.105076228696
23-Sep-2016 19:30:00,36.4636025108537,16.8930433024721,73.2002230704132
23-Sep-2016 19:45:00,35.9840339769963,16.9866551112333,71.1316109831485
23-Sep-2016 20:00:00,36.4302292365578,17.4995747889409,70.9848112807177
23-Sep-2016 20:15:00,37.2530040687108,18.1607523144391,71.7055772422397
23-Sep-2016 20:30:00,38.2255679717838,18.8568106016588,72.8565485348877
23-Sep-2016 20:45:00,39.4247389299816,19.6352302009999,74.5452329619596
23-Sep-2016 21:00:00,40.5977453752672,20.3633118898087,76.309644198058
23-Sep-2016 21:15:00,41.4365763408052,20.8750307620245,77.6021780625668
23-Sep-2016 21:30:00,42.139066053915,21.2837420000104,78.7475271865769
23-Sep-2016 21:45:00,43.1132634954498,21.8215081838781,80.4265701118048
23-Sep-2016 22:00:00,44.248010811462,22.4330166905606,82.42872892562
23-Sep-2016 22:15:00,44.6862837895326,22.6473237262512,83.2695013986564
23-Sep-2016 22:30:00,43.7671784357708,22.1035241259911,81.7979754090596
23-Sep-2016 22:45:00,41.9413124370395,21.0612469655392,78.7598604998866
23-Sep-2016 23:00:00,40.1680494816774,20.056935626624,75.7877592186744
23-Sep-2016 23:15:00,38.8843214735098,19.3309241535032,73.635004429627
23-Sep-2016 23:30:00,37.7940584646243,18.7200715718656,71.7898796241202
23-Sep-2016 23:45:00,36.5268795545082,18.022684040035,69.6065444275843
24-Sep-2016 00:00:00,35.1725899752503,17.2880233507381,67.2402039832252
24-Sep-2016 00:15:00,33.9422418278092,16.6295346072801,65.0625550999632
24-Sep-2016 00:30:00,32.8293882599154,16.0419345616929,63.0675261535052
24-Sep-2016 00:45:00,31.8276350588803,15.5197993226141,61.2498889162334
24-Sep-2016 01:00:00,30.9771428349002,15.0825571995427,59.687109173774
24-Sep-2016 01:15:00,30.1379934603827,14.6528923479587,58.1396025983841
24-Sep-2016 01:30:00,29.1555051511592,14.1458468016984,56.3411465001838
24-Sep-2016 01:45:00,28.067512259934,13.5798250664715,54.364983787415
24-Sep-2016 02:00:00,27.0387110288033,13.0407609054885,52.5096852569334
24-Sep-2016 02:15:00,26.1511606673778,12.5698978444069,50.9291867919281
24-Sep-2016 02:30:00,25.3540431030516,12.1376904707662,49.5418665038768
24-Sep-2016 02:45:00,24.5411909509909,11.6858548809227,48.1660636191449
24-Sep-2016 03:00:00,23.6375873753348,11.1737389550616,46.6727755373708
24-Sep-2016 03:15:00,22.5154037816658,10.5350820294538,44.8325255345093
24-Sep-2016 03:30:00,21.0420507891997,9.70531950264198,42.3955460517675
24-Sep-2016 03:45:00,19.2973729952651,8.73372927383037,39.4866051773222
24-Sep-2016 04:00:00,17.5419887892105,7.76011051660124,36.5672031670776
24-Sep-2016 04:15:00,15.7442949616836,6.77501921430045,33.5611241805954
24-Sep-2016 04:30:00,13.21212763872,5.46324718832954,29.0777958811719
24-Sep-2016 04:45:00,9.45074105279442,3.65671715060492,21.9223506684483
24-Sep-2016 05:00:00,5.59830019703282,1.95311777324319,14.0711910977664
24-Sep-2016 05:15:00,3.02629602800564,0.914676714829801,8.47424443598449
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.42334592990644,2.01418988173728,17.501270160876
24-Sep-2016 18:45:00,12.2831541158914,4.52268268252791,29.6168704784473
24-Sep-2016 19:00:00,17.4624838703412,7.01915532436721,39.3072542985376
24-Sep-2016 19:15:00,19.6636963038092,8.28550700755565,42.6301374289389
24-Sep-2016 19:30:00,20.1139876689413,8.72577653432011,42.5965434884413
24-Sep-2016 19:45:00,20.5971631110027,9.15477441309197,42.7716409878245
24-Sep-2016 20:00:00,21.4437090725658,9.73932881951834,43.752732767437
24-Sep-2016 20:15:00,22.248132412847,10.2796517427656,44.761062877087
24-Sep-2016 20:30:00,22.6903450296487,10.6084889048218,45.2104496498882
24-Sep-2016 20:45:00,22.7130323135932,10.6924804796478,44.9999487616381
24-Sep-2016 21:00:00,22.3995065223805,10.5755822190484,44.2726344501865
24-Sep-2016 21:15:00,21.8353287037164,10.3065404030649,43.1667630479741
24-Sep-2016 21:30:00,21.1297647388821,9.94798021016535,41.8601878464291
24-Sep-2016 21:45:00,20.4922309729041,9.61435406254765,40.7134746618521
24-Sep-2016 22:00:00,20.0462526502855,9.37361288729805,39.9374618369667
24-Sep-2016 22:15:00,19.7277990011572,9.1951278671637,39.4068753424507
24-Sep-2016 22:30:00,19.4418873129698,9.03199104091697,38.9411985150898
24-Sep-2016 22:45:00,19.182480346806,8.88297517127886,38.5227452233257
24-Sep-2016 23:00:00,18.8861438476247,8.71697797566519,38.0302271177846
24-Sep-2016 23:15:00,18.3608866002469,8.43717389784836,37.1066055701818
24-Sep-2016 23:30:00,17.52892862694,8.0059754004751,35.6021349269863
24-Sep-2016 23:45:00,16.5934716182256,7.52848622656373,33.8857347478907
25-Sep-2016 00:00:00,15.765192095175,7.11112372747234,32.3476804191627
25-Sep-2016 00:15:00,14.982653768006,6.72187789238563,30.8770467181483
25-Sep-2016 00:30:00,14.1049987345638,6.28969757239119,29.2126555228674
25-Sep-2016 00:45:00,13.2239889979966,5.85996385729401,27.527856913934
25-Sep-2016 01:00:00,12.5927765697889,5.5565578553094,26.3044999986424
25-Sep-2016 01:15:00,12.2940678966525,5.41798599840652,25.7065282975025
25-Sep-2016 01:30:00,12.0957777067977,5.32847912181293,25.3000639016548
25-Sep-2016 01:45:00,11.6187174308395,5.10062842902056,24.3704717726366
25-Sep-2016 02:00:00,10.7251855046029,4.667730442483,22.6545054654522
25-Sep-2016 02:15:00,9.77994606766519,4.20993794209945,20.8414227012355
25-Sep-2016 02:30:00,9.3073974063121,3.97895599165901,19.9449324274436
25-Sep-2016 02:45:00,9.39550758731719,4.01245934896212,20.1505453538665
25-Sep-2016 03:00:00,9.57044262548875,4.08104691293555,20.5504708028558
25-Sep-2016 03:15:00,9.36145648447872,3.95883641736487,20.2365316375942
25-Sep-2016 03:30:00,8.84627773996991,3.68576652201675,19.3518719142661
25-Sep-2016 03:45:00,8.40124560813458,3.44163485208218,18.6279538325487
25-Sep-2016 04:00:00,8.25802778551608,3.33123325600136,18.535938162755
25-Sep-2016 04:15:00,8.3427962058817,3.31575824770888,18.9479052541854
25-Sep-2016 04:30:00,8.2005145043132,3.1889388819802,18.9474302977381
25-Sep-2016 04:45:00,7.14417940663914,2.66255507488995,17.0645751022424
25-Sep-2016 05:00:00,5.10760545401047,1.76071577196968,12.9559278392236
25-Sep-2016 05:15:00,3.02380850526765,0.916467325511267,8.44988069343139
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.2422767562926,6.35479488311696,41.542965592545
25-Sep-2016 18:45:00,29.4575928530331,12.2619309219767,64.4887295238173
25-Sep-2016 19:00:00,38.0322452094011,16.8895995912769,79.0320341945923
25-Sep-2016 19:15:00,40.3999697483124,18.5753130002331,81.6079613554479
25-Sep-2016 19:30:00,39.6897673464479,18.6402903034611,78.7884830138058
25-Sep-2016 19:45:00,39.0192375906153,18.6419708178063,76.3709003839935
25-Sep-2016 20:00:00,39.1758553484521,19.0091607912375,75.6996143299505
25-Sep-2016 20:15:00,39.7240609817553,19.5278882124187,75.9325237153181
25-Sep-2016 20:30:00,40.2401020942889,19.9777857160734,76.288849288642
25-Sep-2016 20:45:00,40.6406163628715,20.3178568249571,76.6006668708066
25-Sep-2016 21:00:00,40.6020207867562,20.3750889636533,76.2874971447405
25-Sep-2016 21:15:00,39.5738033126358,19.8516778266971,74.3788387715696
25-Sep-2016 21:30:00,37.3205066238105,18.6286436947009,70.4354494765145
25-Sep-2016 21:45:00,34.3089881139889,16.9794329045136,65.2161300605373
25-Sep-2016 22:00:00,31.5017762589493,15.4425017518374,60.3564236533041
25-Sep-2016 22:15:00,29.5856175988654,14.3907979489597,57.0527155793915
25-Sep-2016 22:30:00,28.6860628140482,13.8866889853066,55.5378889075789
25-Sep-2016 22:45:00,28.5000429132617,13.7649990232949,55.2828531739286
25-Sep-2016 23:00:00,28.4634011741133,13.7252009026199,55.2854263659329
25-Sep-2016 23:15:00,28.0475230480102,13.4877220998857,54.6011753023915
25-Sep-2016 23:30:00,27.1370364686565,12.9939100036041,53.0168955247905
25-Sep-2016 23:45:00,26.006708137905,12.3915832665101,51.0155420254408
26-Sep-2016 00:00:00,25.0643269110355,11.8958098764994,49.3263968921462
26-Sep-2016 00:15:00,24.5449676709988,11.6281074940804,48.3769693915612
26-Sep-2016 00:30:00,24.3389664111385,11.5292027267791,47.9754537558733
26-Sep-2016 00:45:00,24.1961732501294,11.4669504189742,47.6755053668696
26-Sep-2016 01:00:00,23.9922942701242,11.3750419660506,47.2576304291554
26-Sep-2016 01:15:00,23.7521470623461,11.2650340194126,46.7714258622755
26-Sep-2016 01:30:00,23.5347115109528,11.1661898341022,46.3286084818152
26-Sep-2016 01:45:00,23.3670258565893,11.0908344649197,45.9841284661102
26-Sep-2016 02:00:00,23.1457848896475,10.9826836558617,45.5594978849454
26-Sep-2016 02:15:00,22.6331925372952,10.7149588437241,44.6345302453384
26-Sep-2016 02:30:00,21.7861233514168,10.2641491418199,43.1357291653234
26-Sep-2016 02:45:00,20.9085748320647,9.7887564082639,41.6137172204721
26-Sep-2016 03:00:00,20.2849076654495,9.43469155867338,40.5906122602743
26-Sep-2016 03:15:00,19.9046269176485,9.19325248679153,40.0589868431816
26-Sep-2016 03:30:00,19.5719052019983,8.9611848533451,39.6712709224785
26-Sep-2016 03:45:00,19.0698937794054,8.62765081076556,39.032656988272
26-Sep-2016 04:00:00,18.2806892730772,8.13669231595918,37.9176648998933
26-Sep-2016 04:15:00,17.1517242540846,7.47024023999656,36.2071506400347
26-Sep-2016 04:30:00,15.2343996052045,6.42804079909656,32.9910787567288
26-Sep-2016 04:45:00,11.7041173096773,4.67524177478523,26.4760699202975
26-Sep-2016 05:00:00,7.06434207258654,2.56261594046811,17.2311480137423
26-Sep-2016 05:15:00,3.40234786221806,1.05548088207265,9.34474176532721
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.6068470059576,10.4739698955483,60.886467894734
26-Sep-2016 18:45:00,43.9507913136793,19.2865254161962,92.218209608235
26-Sep-2016 19:00:00,54.74428706546,25.4111846444157,109.724674443887
26-Sep-2016 19:15:00,57.7201938312201,27.6494496359734,112.727467178986
26-Sep-2016 19:30:00,57.6962636473612,28.2346318968646,110.702721940759
26-Sep-2016 19:45:00,57.7024332683487,28.73445869075,109.117357453878
26-Sep-2016 20:00:00,58.0772821759331,29.3427128947513,108.504716184841
26-Sep-2016 20:15:00,58.502003259466,29.8942145969808,108.263561940201
26-Sep-2016 20:30:00,59.1137654753082,30.4745260252395,108.586663831169
26-Sep-2016 20:45:00,59.9844019349499,31.1350234753549,109.554200928884
26-Sep-2016 21:00:00,60.6769246855663,31.6378561773527,110.394936263735
26-Sep-2016 21:15:00,60.917069350814,31.8347808558124,110.620900948831
26-Sep-2016 21:30:00,61.1202891278384,31.971757490496,110.899631128164
26-Sep-2016 21:45:00,61.8207194639147,32.3636020032092,112.095947497248
26-Sep-2016 22:00:00,62.858332977474,32.9278016814698,113.915925830005
26-Sep-2016 22:15:00,63.5169870809305,33.2625253995053,115.139738626978
26-Sep-2016 22:30:00,63.3334273061422,33.1101179868832,114.971935831885
26-Sep-2016 22:45:00,62.2384440117567,32.4389815629597,113.274490050903
26-Sep-2016 23:00:00,60.2930515765048,31.2921681913673,110.126997599861
26-Sep-2016 23:15:00,57.7835775170956,29.8394858486218,105.991279213244
26-Sep-2016 23:30:00,55.2974245044796,28.416652216056,101.84854359622
26-Sep-2016 23:45:00,53.3897184356693,27.3347663527263,98.6420350567086
27-Sep-2016 00:00:00,52.0595514184496,26.5897295719608,96.379019266621
27-Sep-2016 00:15:00,50.7860543500751,25.8876034677702,94.1790140095239
27-Sep-2016 00:30:00,49.2652705799949,25.057216430733,91.5277361043406
27-Sep-2016 00:45:00,47.5703188858588,24.1378605225394,88.5546926811657
27-Sep-2016 01:00:00,45.723937741828,23.14018182237,85.3050609855464
27-Sep-2016 01:15:00,43.6975465228679,22.0461356804031,81.7368010063114
27-Sep-2016 01:30:00,41.6858009913722,20.961083780176,78.1920771371286
27-Sep-2016 01:45:00,39.8777856620567,19.9862193887958,75.0064618789889
27-Sep-2016 02:00:00,38.0810103438299,19.0123083145828,71.8579441360734
27-Sep-2016 02:15:00,36.0078502723902,17.8798513685135,68.2548853424845
27-Sep-2016 02:30:00,33.8332439405094,16.6843686264389,64.5032652418269
27-Sep-2016 02:45:00,31.9089130022415,15.6157239113455,61.2222928691911
27-Sep-2016 03:00:00,30.1863166173291,14.6449815344242,58.3364303989695
27-Sep-2016 03:15:00,28.3396643397345,13.5971409836796,55.2741992418565
27-Sep-2016 03:30:00,26.2682927331348,12.422933478524,51.847758154363
27-Sep-2016 03:45:00,24.1935380323552,11.2442610453006,48.4414602097455
27-Sep-2016 04:00:00,22.4710505737838,10.2460645834896,45.7021512188713
27-Sep-2016 04:15:00,21.2559081874138,9.50107624417048,43.9374897457908
27-Sep-2016 04:30:00,19.6326156767913,8.55213686037962,41.4389193141139
27-Sep-2016 04:45:00,15.5612275666257,6.45821715217875,34.1478249544319
27-Sep-2016 05:00:00,9.24261839442969,3.49159998861706,21.8450877318595
27-Sep-2016 05:15:00,4.20161268686293,1.35424604139418,11.2144740594691
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
