date,est,q10,q90
23-Sep-2016 00:30:00,30.8543159924358,11.3270279808239,74.5662859363851
23-Sep-2016 00:45:00,29.524504035489,10.7865813074203,71.6201404293945
23-Sep-2016 01:00:00,27.9185128518046,10.134987173951,68.0593965008901
23-Sep-2016 01:15:00,26.3521591010106,9.50297722301019,64.5717300538331
23-Sep-2016 01:30:00,24.9358901530453,8.93399405778338,61.4084399291961
23-Sep-2016 01:45:00,23.5347473186685,8.37015719239183,58.2873164194635
23-Sep-2016 02:00:00,22.0567284585366,7.77268111568795,55.0142245180775
23-Sep-2016 02:15:00,20.6107991626697,7.18532157314616,51.8340563702295
23-Sep-2016 02:30:00,19.3204230516273,6.65653266255193,49.0288175384438
23-Sep-2016 02:45:00,18.1318884330248,6.16327117913317,46.4886580987091
23-Sep-2016 03:00:00,16.9953788808555,5.68519014229883,44.1079583650634
23-Sep-2016 03:15:00,15.982590582866,5.24974659398146,42.0558976899647
23-Sep-2016 03:30:00,15.0658307078043,4.84554040766143,40.2769423854385
23-Sep-2016 03:45:00,14.0498401241343,4.40055224397059,38.3138112500267
23-Sep-2016 04:00:00,12.8836603819156,3.90181189589702,36.0233526292372
23-Sep-2016 04:15:00,11.5775055063611,3.3615367813129,33.3923838430148
23-Sep-2016 04:30:00,9.82567060434789,2.69034502298132,29.5765438750488
23-Sep-2016 04:45:00,7.41651187678957,1.85616427616799,23.8078322335718
23-Sep-2016 05:00:00,4.91769621716814,1.0802134541404,17.2912198038451
23-Sep-2016 05:15:00,3.00686860089941,0.554019332719352,11.9020739844758
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,6.65275291290377,1.39564856086391,24.1392557787008
23-Sep-2016 18:45:00,11.3215752562168,2.85645840831119,36.1362008478852
23-Sep-2016 19:00:00,16.0283583760252,4.55216773964151,46.9826577360008
23-Sep-2016 19:15:00,19.4908095115858,5.97084396173836,54.035965788229
23-Sep-2016 19:30:00,21.9247665631786,7.07925437932883,58.4410993310246
23-Sep-2016 19:45:00,24.1749707246706,8.13855598843251,62.4385117224298
23-Sep-2016 20:00:00,26.3471804812181,9.17194302261178,66.3334081228631
23-Sep-2016 20:15:00,28.1274919941792,10.0391725961549,69.4717360324991
23-Sep-2016 20:30:00,29.6535469480401,10.7831009264624,72.1943634372936
23-Sep-2016 20:45:00,31.2063901577482,11.5162716166355,75.1122447202826
23-Sep-2016 21:00:00,32.6321436716915,12.174087049381,77.883031388266
23-Sep-2016 21:15:00,33.6714781544024,12.6460054430483,79.9467252158442
23-Sep-2016 21:30:00,34.5433945567654,13.0272334805492,81.7528703777149
23-Sep-2016 21:45:00,35.72731766017,13.5282857259353,84.2885143447947
23-Sep-2016 22:00:00,37.2360602960668,14.1601895806866,87.5540195801505
23-Sep-2016 22:15:00,38.4715432329893,14.6681976245282,90.274879503626
23-Sep-2016 22:30:00,39.0632811582114,14.8941952063124,91.6615687787852
23-Sep-2016 22:45:00,39.4332696918,15.0246341230418,92.5809521744411
23-Sep-2016 23:00:00,40.1323808430734,15.3015777148251,94.1713928667897
23-Sep-2016 23:15:00,41.0757300026823,15.6906595420886,96.2436291003083
23-Sep-2016 23:30:00,41.6811326009158,15.9404779309104,97.5731286298399
23-Sep-2016 23:45:00,41.613194886015,15.9055937502188,97.4567647383213
24-Sep-2016 00:00:00,40.9400408761724,15.6160956008055,96.0349386677167
24-Sep-2016 00:15:00,39.3966110328834,14.9577785371057,92.7504622773803
24-Sep-2016 00:30:00,36.5356269404378,13.741403047579,86.6501167782478
24-Sep-2016 00:45:00,32.936547390267,12.2250272294047,78.9225295533745
24-Sep-2016 01:00:00,29.7955960372934,10.919719199602,72.1028892707096
24-Sep-2016 01:15:00,27.571263274148,10.0090055124684,67.2124762162161
24-Sep-2016 01:30:00,26.0705808528933,9.40227343118472,63.8773759277915
24-Sep-2016 01:45:00,25.0698402265155,9.00048254441307,61.6404873561321
24-Sep-2016 02:00:00,24.3693154822103,8.71720192132117,60.0863539047229
24-Sep-2016 02:15:00,23.7339807539695,8.45294778714538,58.7168911250791
24-Sep-2016 02:30:00,23.0136236367491,8.14428456976023,57.214646712826
24-Sep-2016 02:45:00,22.159599749727,7.77058330652039,55.4799411005536
24-Sep-2016 03:00:00,21.1441968632678,7.32116943622985,53.4536748127734
24-Sep-2016 03:15:00,19.8682858971039,6.75921501325282,50.9078290521113
24-Sep-2016 03:30:00,18.2329719173071,6.05293040037212,47.5934967687776
24-Sep-2016 03:45:00,16.3051366618688,5.24019062025361,43.6147171544791
24-Sep-2016 04:00:00,14.2680563366854,4.40303699220328,39.3417240071307
24-Sep-2016 04:15:00,12.1002347269776,3.54654657035016,34.659698079882
24-Sep-2016 04:30:00,9.52495098632602,2.59734132691634,28.7563902914072
24-Sep-2016 04:45:00,6.61879746863355,1.62183708449386,21.5671070209799
24-Sep-2016 05:00:00,4.11584946411931,0.870540566532432,14.8511964359274
24-Sep-2016 05:15:00,2.4738508740574,0.435074967976341,10.0964833693753
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.73460913668892,1.69393153960919,27.2514156679331
24-Sep-2016 18:45:00,12.8384845789921,3.34291786977479,40.0680481530305
24-Sep-2016 19:00:00,16.8034462397732,4.8369172648374,48.7729999445109
24-Sep-2016 19:15:00,18.3614657393486,5.58744007473387,51.1578413771201
24-Sep-2016 19:30:00,18.6025014724237,5.86068549849268,50.5076540595646
24-Sep-2016 19:45:00,18.7412658971547,6.06811803133851,49.8514679175331
24-Sep-2016 20:00:00,18.9485311838395,6.27313799727976,49.5647250058058
24-Sep-2016 20:15:00,18.9773144220567,6.3821200617988,49.0528074194028
24-Sep-2016 20:30:00,18.738169784932,6.35990537438332,48.0974138756455
24-Sep-2016 20:45:00,18.3191415792511,6.24299555277942,46.8766687382632
24-Sep-2016 21:00:00,17.8503610320448,6.08689452050329,45.6562215551831
24-Sep-2016 21:15:00,17.3706199954257,5.91163922997611,44.4959192491501
24-Sep-2016 21:30:00,16.848948562513,5.70942417530549,43.3014868864536
24-Sep-2016 21:45:00,16.3182473977803,5.49705656929225,42.1260810326632
24-Sep-2016 22:00:00,15.8264588976794,5.29633674353106,41.0615311260178
24-Sep-2016 22:15:00,15.3938963779003,5.117324027394,40.1416363613729
24-Sep-2016 22:30:00,15.0734072317877,4.98178571879073,39.4788812206234
24-Sep-2016 22:45:00,14.8758112263213,4.89459223293221,39.0929231737048
24-Sep-2016 23:00:00,14.6083989645038,4.78276302034203,38.5345239247031
24-Sep-2016 23:15:00,14.0108087985964,4.54874294713092,37.1928494870353
24-Sep-2016 23:30:00,13.1122864738476,4.20644308725816,35.1218364263082
24-Sep-2016 23:45:00,12.2379124221588,3.87946149700466,33.0737421561112
25-Sep-2016 00:00:00,11.6193089293278,3.65224139274614,31.601799025013
25-Sep-2016 00:15:00,11.1751591757789,3.49254128496581,30.5242551702257
25-Sep-2016 00:30:00,10.6736177319747,3.31445892106434,29.294120332353
25-Sep-2016 00:45:00,10.0138956553243,3.08136228401642,27.6706549774627
25-Sep-2016 01:00:00,9.30075153276234,2.83146445409626,25.9050161938689
25-Sep-2016 01:15:00,8.6856888203564,2.61844161374653,24.3680506955845
25-Sep-2016 01:30:00,8.20695259766258,2.45438335264006,23.16161659199
25-Sep-2016 01:45:00,7.7667112802682,2.30355901125066,22.0535353226302
25-Sep-2016 02:00:00,7.25023926158169,2.1254892317363,20.7641295103536
25-Sep-2016 02:15:00,6.68705587249455,1.93088029479804,19.3654583479049
25-Sep-2016 02:30:00,6.2317849296894,1.77251943456166,18.2468229542209
25-Sep-2016 02:45:00,5.95007392172109,1.67094792893558,17.5845878505933
25-Sep-2016 03:00:00,5.73753640443651,1.58968073605595,17.1233621783387
25-Sep-2016 03:15:00,5.47948491604316,1.49052893440294,16.572235177794
25-Sep-2016 03:30:00,5.17537035133592,1.3742078130655,15.9270950473766
25-Sep-2016 03:45:00,4.90505726488994,1.26690459023145,15.3970232490407
25-Sep-2016 04:00:00,4.74141823139551,1.19048930861168,15.1857423882234
25-Sep-2016 04:15:00,4.6317998004825,1.12745462417072,15.1631790241581
25-Sep-2016 04:30:00,4.3637496502067,1.01634894011122,14.7340233702097
25-Sep-2016 04:45:00,3.74020115462503,0.810722052601388,13.2714983904122
25-Sep-2016 05:00:00,2.82504109540062,0.547545895174848,10.812493532784
25-Sep-2016 05:15:00,1.8834124819605,0.309007932751835,8.04103889736547
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.96728894207688,0.68634461379592,16.3663290537467
25-Sep-2016 18:30:00,10.4021334006194,2.46136858274205,34.736660574263
25-Sep-2016 18:45:00,19.6079892369549,5.57134662804219,57.4562433409801
25-Sep-2016 19:00:00,26.5539012539549,8.32324395104576,72.3714213017634
25-Sep-2016 19:15:00,28.8247125794685,9.49538220161135,75.6826055789497
25-Sep-2016 19:30:00,28.8279333618318,9.78111803954954,74.0152188255348
25-Sep-2016 19:45:00,28.799177092759,10.0047518687525,72.6219034065159
25-Sep-2016 20:00:00,28.8706255396877,10.2216513166832,71.7508551482894
25-Sep-2016 20:15:00,28.5019783863345,10.2143651425733,70.1760815043739
25-Sep-2016 20:30:00,27.7220681173465,9.99527185332338,67.93746624864
25-Sep-2016 20:45:00,26.9623723491992,9.74855339532404,65.9333649269989
25-Sep-2016 21:00:00,26.4007217736648,9.55582574630239,64.5059286084249
25-Sep-2016 21:15:00,25.8951863086919,9.36505425718687,63.3113902349579
25-Sep-2016 21:30:00,25.2707160992205,9.1095685772814,61.9397921458307
25-Sep-2016 21:45:00,24.5188442905355,8.79155181199738,60.344469416201
25-Sep-2016 22:00:00,23.794032822674,8.47952071193,58.8377533351008
25-Sep-2016 22:15:00,23.2226824067417,8.2284262049238,57.6796127109529
25-Sep-2016 22:30:00,22.8554213039708,8.06062013412925,56.9711327184791
25-Sep-2016 22:45:00,22.648496498447,7.95941512622215,56.6089184523482
25-Sep-2016 23:00:00,22.4617862759152,7.86912336014944,56.2771902136229
25-Sep-2016 23:15:00,22.1809318482232,7.74466648042778,55.7167662599698
25-Sep-2016 23:30:00,21.7807589842488,7.57684850790251,54.8668016458421
25-Sep-2016 23:45:00,21.2788751633777,7.37330627785084,53.7634461316106
26-Sep-2016 00:00:00,20.7620378334453,7.16877978160622,52.5997882827696
26-Sep-2016 00:15:00,20.2731831977268,6.97985258143504,51.4743886589151
26-Sep-2016 00:30:00,19.6108070766297,6.72575536122991,49.9396570677937
26-Sep-2016 00:45:00,18.563170465193,6.32269116651886,47.5209446793625
26-Sep-2016 01:00:00,17.2268332579365,5.81003112138882,44.431487755502
26-Sep-2016 01:15:00,15.9472588250002,5.32337532576402,41.4537877999994
26-Sep-2016 01:30:00,15.0639885605945,4.99181445619563,39.3756427291656
26-Sep-2016 01:45:00,14.720459063297,4.86657774079699,38.5458354086441
26-Sep-2016 02:00:00,14.7798263921924,4.89253686377316,38.6634094519219
26-Sep-2016 02:15:00,14.8582558118503,4.92071416047834,38.8553449555148
26-Sep-2016 02:30:00,14.6361193470768,4.82673764715626,38.3967256802029
26-Sep-2016 02:45:00,14.161199110268,4.62874486850619,37.4011636188385
26-Sep-2016 03:00:00,13.6887671597186,4.4242928293038,36.4608418447974
26-Sep-2016 03:15:00,13.3708670552271,4.26954649393788,35.9393009900867
26-Sep-2016 03:30:00,13.1894480137801,4.15553786725323,35.8092202463936
26-Sep-2016 03:45:00,12.956832254376,4.01177966134755,35.6375589062048
26-Sep-2016 04:00:00,12.3890758990229,3.73814531750042,34.7356415547602
26-Sep-2016 04:15:00,11.2817637792908,3.27398800459558,32.5516325022457
26-Sep-2016 04:30:00,9.44660197910722,2.58126118078935,28.4776384121463
26-Sep-2016 04:45:00,6.81617236831523,1.68851832396363,22.0399246491163
26-Sep-2016 05:00:00,4.03725619793514,0.855494054306482,14.5493012876925
26-Sep-2016 05:15:00,2.03885429258208,0.343362822587974,8.55913427933215
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,13.1856130016502,3.07698527559082,44.4605717856381
26-Sep-2016 18:30:00,29.5236708085392,8.63947196363168,84.6665711400426
26-Sep-2016 18:45:00,49.058031898487,16.4043418327545,127.356658556981
26-Sep-2016 19:00:00,62.0947566371342,22.3579264614936,152.333627385926
26-Sep-2016 19:15:00,66.6439290230948,25.0037365046185,158.3606702523
26-Sep-2016 19:30:00,66.5919927251279,25.6211482132758,155.154507473911
26-Sep-2016 19:45:00,64.8384695979168,25.3672089152028,149.097229089432
26-Sep-2016 20:00:00,62.4646575755714,24.7083681644271,142.400605587448
26-Sep-2016 20:15:00,59.8929761228832,23.8466303595226,135.834196487407
26-Sep-2016 20:30:00,57.5318496203238,22.985997407759,130.122470738991
26-Sep-2016 20:45:00,55.653552151706,22.2700981371863,125.719706958605
26-Sep-2016 21:00:00,54.1218877655179,21.6548501786243,122.270193521173
26-Sep-2016 21:15:00,52.6960782721281,21.0455977521213,119.222538079683
26-Sep-2016 21:30:00,51.3617128113702,20.4479937142067,116.494193149413
26-Sep-2016 21:45:00,50.2511645637111,19.9316675857551,114.310433012528
26-Sep-2016 22:00:00,49.3082404565611,19.4789943967855,112.52291482416
26-Sep-2016 22:15:00,48.3045413746126,18.9940790475138,110.636817152469
26-Sep-2016 22:30:00,47.1652720197834,18.4493995784917,108.473126275445
26-Sep-2016 22:45:00,45.9747638013197,17.887087054559,106.184155273132
26-Sep-2016 23:00:00,44.7800338918306,17.3309638544528,103.852541093139
26-Sep-2016 23:15:00,43.6972549928184,16.8337055253476,101.71057205577
26-Sep-2016 23:30:00,42.9820888679878,16.5073019974502,100.287664138855
26-Sep-2016 23:45:00,42.7571536182148,16.404304663015,99.8419755247519
27-Sep-2016 00:00:00,42.807991697422,16.4303685058524,99.9294220051328
27-Sep-2016 00:15:00,42.825089519281,16.4497638143901,99.9082205330744
27-Sep-2016 00:30:00,42.7406147254806,16.4317163319333,99.6426541250472
27-Sep-2016 00:45:00,42.515070403486,16.3571890244472,99.0589593490185
27-Sep-2016 01:00:00,41.9564240762706,16.1397994144488,97.7689936824138
27-Sep-2016 01:15:00,41.0589486247743,15.7744439875606,95.7732614293693
27-Sep-2016 01:30:00,40.0772471052216,15.3697840552044,93.6143892492694
27-Sep-2016 01:45:00,39.0887592123788,14.9566429212919,91.4681830040358
27-Sep-2016 02:00:00,37.8176944331592,14.4121142587456,88.7732895020317
27-Sep-2016 02:15:00,36.1180923594949,13.6717236516895,85.2324858723979
27-Sep-2016 02:30:00,34.3116243636835,12.8746762662586,81.5245660911677
27-Sep-2016 02:45:00,32.705425426647,12.1514288909429,78.3076151039725
27-Sep-2016 03:00:00,31.1463321036202,11.4347701263633,75.2692563598584
27-Sep-2016 03:15:00,29.2765825268274,10.5758177711738,71.6419714551467
27-Sep-2016 03:30:00,26.9549569166399,9.5247071771601,67.0909594646756
27-Sep-2016 03:45:00,24.2917823092644,8.34091907738653,61.8046692498459
27-Sep-2016 04:00:00,21.5019337863643,7.12540770899008,56.2023925408369
27-Sep-2016 04:15:00,18.644593451829,5.91505012108493,50.3585639832049
27-Sep-2016 04:30:00,15.180085996422,4.53481944823794,42.87573854753
27-Sep-2016 04:45:00,10.5295942955161,2.85210463494861,31.9437589695574
27-Sep-2016 05:00:00,5.77368152996946,1.33059367651721,19.6385130043772
27-Sep-2016 05:15:00,2.65306719242841,0.481192088056507,10.6112694611994
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
