date,est,q10,q90
23-Sep-2016 00:45:00,38.2948084642947,11.7262465364323,106.201727629306
23-Sep-2016 01:00:00,36.9711042094555,11.2735670194189,102.850121725113
23-Sep-2016 01:15:00,35.7649641371659,10.8666159639953,99.7604806759946
23-Sep-2016 01:30:00,34.617139374404,10.4813929145173,96.807614986026
23-Sep-2016 01:45:00,33.3375365381034,10.0476797606669,93.5467477236742
23-Sep-2016 02:00:00,31.895456410896,9.55267334942107,89.9179465047243
23-Sep-2016 02:15:00,30.3976162313257,9.03244406535139,86.1962388353587
23-Sep-2016 02:30:00,28.8986733559612,8.50456566012575,82.5302607459499
23-Sep-2016 02:45:00,27.346397000937,7.94982067921324,78.8026263050601
23-Sep-2016 03:00:00,25.7852615754998,7.38338807876776,75.1319184104439
23-Sep-2016 03:15:00,24.4027278147478,6.86834199505673,72.0012698624229
23-Sep-2016 03:30:00,23.2591928017917,6.42261303325845,69.5860171527292
23-Sep-2016 03:45:00,22.208686197461,5.9961583420187,67.5319756334416
23-Sep-2016 04:00:00,21.1848477098595,5.56783817358258,65.6768045439764
23-Sep-2016 04:15:00,20.126423441587,5.12060121145374,63.8588926511177
23-Sep-2016 04:30:00,18.5176090803325,4.5062670837425,60.6328427686051
23-Sep-2016 04:45:00,15.6408930748882,3.55032654443452,53.7633924521653
23-Sep-2016 05:00:00,11.7420341070588,2.39653978234123,43.4068753434773
23-Sep-2016 05:15:00,8.02686884730774,1.41538467010274,32.7038391769412
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,19.2658910321671,3.77735210303703,73.1716950032708
23-Sep-2016 19:00:00,28.2695889315176,6.48662748191843,96.4473701202632
23-Sep-2016 19:15:00,33.6900792752906,8.48059558507966,107.707216640214
23-Sep-2016 19:30:00,35.7330235390235,9.52639881610549,109.650110997468
23-Sep-2016 19:45:00,36.6494467946148,10.1921562430258,109.083692389155
23-Sep-2016 20:00:00,37.5267452110066,10.8013870701556,108.929416879436
23-Sep-2016 20:15:00,38.3116785989225,11.3313209212955,109.00982934349
23-Sep-2016 20:30:00,38.9869690345938,11.7735502295535,109.23997388586
23-Sep-2016 20:45:00,39.6525440652095,12.1646060336853,109.815289507834
23-Sep-2016 21:00:00,40.2114508754576,12.4734848665271,110.449397724295
23-Sep-2016 21:15:00,40.5564724355874,12.6657380118005,110.83792185287
23-Sep-2016 21:30:00,40.81427283623,12.7934145230576,111.235464796669
23-Sep-2016 21:45:00,41.209770029335,12.9459694871603,112.12812253866
23-Sep-2016 22:00:00,41.6978149117462,13.1136699184582,113.363083814645
23-Sep-2016 22:15:00,41.8226638797361,13.1350347027729,113.818232536104
23-Sep-2016 22:30:00,41.2123511419698,12.8799153159461,112.569412955736
23-Sep-2016 22:45:00,40.1069796507401,12.4438137850817,110.144408979897
23-Sep-2016 23:00:00,39.0584389147231,12.0330361586551,107.831145236046
23-Sep-2016 23:15:00,38.3173891477527,11.7398938257237,106.219097272178
23-Sep-2016 23:30:00,37.6806197335513,11.491740500283,104.81160279134
23-Sep-2016 23:45:00,36.8840775878438,11.1948786898633,102.96214927715
24-Sep-2016 00:00:00,35.9534984963561,10.8593389487,100.727559766652
24-Sep-2016 00:15:00,35.0172434847474,10.5306355511684,98.4207766819201
24-Sep-2016 00:30:00,34.0873102785172,10.2120348647722,96.0769291376497
24-Sep-2016 00:45:00,33.1776462225633,9.90702582833805,93.7393093370677
24-Sep-2016 01:00:00,32.3291630251661,9.62818095015402,91.5203395019705
24-Sep-2016 01:15:00,31.4572284914029,9.34375633850621,89.225843355771
24-Sep-2016 01:30:00,30.4503349590358,9.01271770429535,86.5954465188975
24-Sep-2016 01:45:00,29.3414577959187,8.64470058806581,83.7246936021518
24-Sep-2016 02:00:00,28.2664415724076,8.28490437053529,80.9652797432006
24-Sep-2016 02:15:00,27.3172726428627,7.96271273599223,78.5637314714591
24-Sep-2016 02:30:00,26.4921335599801,7.67481365455155,76.5353095650074
24-Sep-2016 02:45:00,25.7336450122153,7.3990115709652,74.7561101925981
24-Sep-2016 03:00:00,24.9863924427547,7.11438160932261,73.1048633233459
24-Sep-2016 03:15:00,24.1643815495555,6.79074687022465,71.3783154574197
24-Sep-2016 03:30:00,23.1631152650263,6.39396641836146,69.3151975730899
24-Sep-2016 03:45:00,21.9869972891471,5.92876880833175,66.919103489101
24-Sep-2016 04:00:00,20.7674330556163,5.44180655058531,64.5210120959997
24-Sep-2016 04:15:00,19.4655253734904,4.92523044617124,62.0043204661157
24-Sep-2016 04:30:00,17.5498480329182,4.2298124378409,57.8545909591531
24-Sep-2016 04:45:00,14.4203266540923,3.22164586168721,50.1156447243553
24-Sep-2016 05:00:00,10.5599583532767,2.1069144147785,39.6391050532077
24-Sep-2016 05:15:00,7.18470359398924,1.23471802387091,29.7678211299442
24-Sep-2016 05:30:00,4.74591473473791,0.675579827928085,22.1700701087856
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.20942011030136,0.996068689455868,34.309247546085
24-Sep-2016 18:45:00,13.3647360862581,2.40994081698931,53.6586952110134
24-Sep-2016 19:00:00,19.3495072340345,4.10276073665473,69.7008084186132
24-Sep-2016 19:15:00,23.2380847880703,5.43872054519208,78.1967368982364
24-Sep-2016 19:30:00,25.3916326985329,6.34792792007858,81.5731901442038
24-Sep-2016 19:45:00,26.9141322049813,7.07471645002484,83.4293316491649
24-Sep-2016 20:00:00,28.187637491416,7.70914103990168,84.9189006656
24-Sep-2016 20:15:00,29.094740325082,8.19815646591124,85.7750281470332
24-Sep-2016 20:30:00,29.5434542114931,8.49944690158118,85.7864403295526
24-Sep-2016 20:45:00,29.5874912735353,8.62536702704802,85.0862427907394
24-Sep-2016 21:00:00,29.3246619250905,8.610005156852,83.8892834966161
24-Sep-2016 21:15:00,28.83886687963,8.4869769894133,82.3593787570663
24-Sep-2016 21:30:00,28.2538026647085,8.3056445191087,80.7539202163324
24-Sep-2016 21:45:00,27.7535564707545,8.13635288841379,79.4834447562632
24-Sep-2016 22:00:00,27.4219023032524,8.01343470527203,78.7184841744447
24-Sep-2016 22:15:00,27.1898511977986,7.91727931646439,78.2573549472001
24-Sep-2016 22:30:00,26.9860823643776,7.82687444884319,77.8968730514777
24-Sep-2016 22:45:00,26.8174942394654,7.74751813440353,77.6331093787602
24-Sep-2016 23:00:00,26.6393593099998,7.66624087257104,77.3368631870432
24-Sep-2016 23:15:00,26.2962151381102,7.53211119806984,76.6027487619399
24-Sep-2016 23:30:00,25.6957639406123,7.31583370706069,75.1842890976766
24-Sep-2016 23:45:00,24.953705480763,7.05811258308545,73.3631907233595
25-Sep-2016 00:00:00,24.219534969681,6.80963257277798,71.5153411122099
25-Sep-2016 00:15:00,23.449876596891,6.5555558999974,69.5318868648779
25-Sep-2016 00:30:00,22.5416222773143,6.26126682455757,67.151564951335
25-Sep-2016 00:45:00,21.59272144171,5.95867176102815,64.6299796385978
25-Sep-2016 01:00:00,20.8459117655197,5.72612943670165,62.6032946863322
25-Sep-2016 01:15:00,20.3835310447356,5.58844211012086,61.2993041504942
25-Sep-2016 01:30:00,19.9862659988235,5.47216677044785,60.1630700177161
25-Sep-2016 01:45:00,19.313513737191,5.26488950636047,58.3220584208917
25-Sep-2016 02:00:00,18.265487462831,4.9340298111814,55.5212264633436
25-Sep-2016 02:15:00,17.1925591011452,4.59322612473098,52.6768291544952
25-Sep-2016 02:30:00,16.5863227362107,4.39760680622121,51.098496655938
25-Sep-2016 02:45:00,16.5117452588904,4.3636909185291,50.9869920935497
25-Sep-2016 03:00:00,16.5094591134864,4.34315852400483,51.1475257823219
25-Sep-2016 03:15:00,16.1702747001953,4.20593773411781,50.5051022897885
25-Sep-2016 03:30:00,15.5880063321644,3.98308540744467,49.307358592358
25-Sep-2016 03:45:00,15.0930569042751,3.77775592416332,48.4472413331157
25-Sep-2016 04:00:00,14.8582481274904,3.64001641417206,48.4223136355527
25-Sep-2016 04:15:00,14.7530324573471,3.52763298345157,48.9061069313048
25-Sep-2016 04:30:00,14.3024407375366,3.30408737978831,48.566504126602
25-Sep-2016 04:45:00,12.8566385464805,2.80484741276689,45.4180784813235
25-Sep-2016 05:00:00,10.2732587742968,2.04192842433178,38.661683776757
25-Sep-2016 05:15:00,7.31597258619785,1.26818674518269,30.1416774799498
25-Sep-2016 05:30:00,4.78674499144423,0.686581786764966,22.2551191766488
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.7080990420629,2.30683589099886,57.5748733640844
25-Sep-2016 18:45:00,23.0310950794854,4.79462099660844,84.0047407112616
25-Sep-2016 19:00:00,30.8464810811024,7.30928360495356,102.906121051538
25-Sep-2016 19:15:00,35.1731517493376,9.02572109768825,110.92287020499
25-Sep-2016 19:30:00,37.0068314734106,10.0158384990462,112.333065189138
25-Sep-2016 19:45:00,38.0876977481957,10.7375783264098,112.246028622528
25-Sep-2016 20:00:00,39.0733413332445,11.384680470277,112.408698134155
25-Sep-2016 20:15:00,39.8348120962197,11.9060174824583,112.470662009022
25-Sep-2016 20:30:00,40.2786029497774,12.263623780334,112.176569072994
25-Sep-2016 20:45:00,40.4890710525237,12.4866569015747,111.695069124461
25-Sep-2016 21:00:00,40.3369781935445,12.5316513300098,110.667538518434
25-Sep-2016 21:15:00,39.5673514559152,12.3113242804729,108.432626659794
25-Sep-2016 21:30:00,38.1014851983152,11.8058721945133,104.740424756989
25-Sep-2016 21:45:00,36.221041934004,11.1297520339935,100.192330024082
25-Sep-2016 22:00:00,34.4942037332968,10.4985105093875,96.0936349315704
25-Sep-2016 22:15:00,33.3581917139923,10.0732819987315,93.4714602151614
25-Sep-2016 22:30:00,32.9143418284984,9.89089462828276,92.5610354711018
25-Sep-2016 22:45:00,32.94426544098,9.87496252942602,92.8179190883033
25-Sep-2016 23:00:00,33.0324636176106,9.88083927130818,93.2093946331182
25-Sep-2016 23:15:00,32.8209373527724,9.78484485325763,92.8410052163783
25-Sep-2016 23:30:00,32.2142366126602,9.55601732570146,91.4617700442563
25-Sep-2016 23:45:00,31.3636854100561,9.24948465887133,89.431048176734
26-Sep-2016 00:00:00,30.5478661132473,8.96296835441903,87.4328112443395
26-Sep-2016 00:15:00,29.9542799326187,8.76058515210542,85.9367065611741
26-Sep-2016 00:30:00,29.535944429865,8.6247572842602,84.833760208471
26-Sep-2016 00:45:00,29.1618656173814,8.50907775548506,83.8058945481402
26-Sep-2016 01:00:00,28.759731373978,8.38729535578067,82.6823798548258
26-Sep-2016 01:15:00,28.3220301200027,8.25522831552013,81.4560021797363
26-Sep-2016 01:30:00,27.8582468335079,8.11428755254368,80.1638528355873
26-Sep-2016 01:45:00,27.3482583647805,7.95549328366508,78.7707014641699
26-Sep-2016 02:00:00,26.7206021595608,7.75217002084396,77.1138186039206
26-Sep-2016 02:15:00,25.8933246667426,7.47440157065672,75.0027430018844
26-Sep-2016 02:30:00,24.9117038126122,7.13649945441167,72.5624454095178
26-Sep-2016 02:45:00,23.9729627661281,6.80433138156529,70.3013841090437
26-Sep-2016 03:00:00,23.2374657793344,6.52981151649163,68.6437789559836
26-Sep-2016 03:15:00,22.6810327854296,6.30199242969858,67.5512898093524
26-Sep-2016 03:30:00,22.1694390520987,6.07416432339613,66.7011045545086
26-Sep-2016 03:45:00,21.5789893158746,5.80529236850185,65.7869570817595
26-Sep-2016 04:00:00,20.8512874760243,5.4782899416454,64.6586105406376
26-Sep-2016 04:15:00,19.9438801865049,5.08402203526942,63.1923653030455
26-Sep-2016 04:30:00,18.5292950647453,4.53234773861783,60.4519035296929
26-Sep-2016 04:45:00,15.8960151447438,3.64492844146067,54.2583471026055
26-Sep-2016 05:00:00,11.9300994682423,2.46511222240323,43.7357368290064
26-Sep-2016 05:15:00,7.8658921570454,1.39512423641152,31.9256794420425
26-Sep-2016 05:30:00,4.85017108308794,0.701866626706407,22.4254542153294
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,17.6118508771467,3.20048974898581,70.3509882228906
26-Sep-2016 18:45:00,28.6538689720093,6.32390582942945,100.423255270432
26-Sep-2016 19:00:00,37.0721393317237,9.1889288307124,119.822695022415
26-Sep-2016 19:15:00,41.67216000797,11.114429464812,127.836354971418
26-Sep-2016 19:30:00,44.1103799775529,12.3919283701594,130.327484259216
26-Sep-2016 19:45:00,45.7530664261582,13.3806428516624,131.266181134317
26-Sep-2016 20:00:00,46.9120372186092,14.1543006583497,131.531698557768
26-Sep-2016 20:15:00,47.6132810453547,14.7055835840848,131.203056793102
26-Sep-2016 20:30:00,48.0870093774691,15.1111858296286,130.809790535845
26-Sep-2016 20:45:00,48.4815899177697,15.4278095077865,130.649349217836
26-Sep-2016 21:00:00,48.6567320418301,15.6091622444587,130.329182596803
26-Sep-2016 21:15:00,48.5635605405702,15.6438268190074,129.676291029741
26-Sep-2016 21:30:00,48.4869384431456,15.647231800894,129.296991441768
26-Sep-2016 21:45:00,48.7207116252535,15.7389020045422,129.819651358365
26-Sep-2016 22:00:00,49.1922027141906,15.8995522291828,131.024280893057
26-Sep-2016 22:15:00,49.5837159218841,16.0164408844188,132.126930969156
26-Sep-2016 22:30:00,49.6783228155717,16.0140911320302,132.583470090667
26-Sep-2016 22:45:00,49.3771709056644,15.8612492484794,132.127618163458
26-Sep-2016 23:00:00,48.6245148281296,15.5426555017515,130.595903627258
26-Sep-2016 23:15:00,47.5200592656125,15.1004836553728,128.19378033836
26-Sep-2016 23:30:00,46.3354420910955,14.6388318144982,125.54226150985
26-Sep-2016 23:45:00,45.3213115989325,14.2511328863995,123.227790687286
27-Sep-2016 00:00:00,44.4572400178978,13.929263709664,121.203345306966
27-Sep-2016 00:15:00,43.4959963220172,13.5818439827446,118.883857390784
27-Sep-2016 00:30:00,42.3104868469103,13.1617668566855,115.970291529432
27-Sep-2016 00:45:00,40.9535155117138,12.6873015707398,112.595687597628
27-Sep-2016 01:00:00,39.4526159832252,12.1669430772426,108.836357331031
27-Sep-2016 01:15:00,37.8138338764587,11.6010895484523,104.719319737395
27-Sep-2016 01:30:00,36.1630324086879,11.0329938852111,100.562698182346
27-Sep-2016 01:45:00,34.6324476675273,10.5073785652711,96.7046296611666
27-Sep-2016 02:00:00,33.1602148427749,9.99927989403877,93.01445501558
27-Sep-2016 02:15:00,31.6324749182707,9.46602807117296,89.2313973049631
27-Sep-2016 02:30:00,30.1338588458915,8.93578412103638,85.5771657476988
27-Sep-2016 02:45:00,28.8061736658383,8.4560559257168,82.418333519953
27-Sep-2016 03:00:00,27.6181559694119,8.01346110380261,79.6975846237696
27-Sep-2016 03:15:00,26.42979205845,7.55835051138948,77.0813339395626
27-Sep-2016 03:30:00,25.1740976627054,7.06836973966359,74.4077993566691
27-Sep-2016 03:45:00,23.9058973612437,6.56351414465072,71.8178712799586
27-Sep-2016 04:00:00,22.7865303908496,6.0975163801313,69.73577634103
27-Sep-2016 04:15:00,21.9132072809087,5.69980185835506,68.4412325268774
27-Sep-2016 04:30:00,20.8009649643186,5.21991467232273,66.6468234658372
27-Sep-2016 04:45:00,18.1940933086532,4.30521777909429,60.7559393873882
27-Sep-2016 05:00:00,13.609437933932,2.90826103027661,48.7636750557083
27-Sep-2016 05:15:00,8.75624229983614,1.60277295538201,34.8105985380827
27-Sep-2016 05:30:00,5.291537299602,0.789496035018551,24.0009853557208
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
