date,est,q10,q90
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,NaN,NaN,NaN
27-Sep-2016 18:30:00,11.16633361114,2.46056645355126,39.1767010816357
27-Sep-2016 18:45:00,18.2222986554591,4.76486007852919,56.6989699518519
27-Sep-2016 19:00:00,24.033717391661,6.96705148960957,69.4005200204359
27-Sep-2016 19:15:00,27.1558318123081,8.38357512447214,74.8546545983756
27-Sep-2016 19:30:00,28.6062039387581,9.21698214354471,76.3726973047449
27-Sep-2016 19:45:00,29.6926561620386,9.89396163111553,77.2890637606563
27-Sep-2016 20:00:00,30.8244157895501,10.559840801634,78.5621411547876
27-Sep-2016 20:15:00,31.9876491143453,11.2074942150965,80.1376507124795
27-Sep-2016 20:30:00,33.1449188692267,11.8212482560915,81.9107439007714
27-Sep-2016 20:45:00,34.2390781854975,12.3779551013463,83.7359322311661
27-Sep-2016 21:00:00,35.2859351763253,12.8856054830535,85.6263618212552
27-Sep-2016 21:15:00,36.427382614208,13.406893088091,87.8620910376853
27-Sep-2016 21:30:00,37.7032414563785,13.9633700475843,90.4998131464926
27-Sep-2016 21:45:00,38.9187697927966,14.4771603521466,93.0982551594743
27-Sep-2016 22:00:00,39.8690633558311,14.8649599241013,95.2002267610682
27-Sep-2016 22:15:00,40.5570356977486,15.1318374925526,96.7913333663719
27-Sep-2016 22:30:00,41.0327327152115,15.3032420757967,97.9568705203608
27-Sep-2016 22:45:00,41.301739548472,15.3854903702528,98.6891891511032
27-Sep-2016 23:00:00,41.4483957570925,15.4179027650801,99.1506069389265
27-Sep-2016 23:15:00,41.5800193187113,15.448734396141,99.5562107906308
27-Sep-2016 23:30:00,41.663008961911,15.4655491477188,99.8251969576992
27-Sep-2016 23:45:00,41.607916113896,15.431592972009,99.760991270088
28-Sep-2016 00:00:00,41.3785747075602,15.3321184273034,99.283582651574
28-Sep-2016 00:15:00,41.0084242769599,15.1812299274996,98.4645927626341
28-Sep-2016 00:30:00,40.5963990838423,15.0200832678845,97.5187092790207
28-Sep-2016 00:45:00,40.1877628699408,14.8665005099025,96.5491715856438
28-Sep-2016 01:00:00,39.7187465911443,14.6916974300632,95.4289480697609
28-Sep-2016 01:15:00,39.0666497575181,14.4415657696304,93.9072505577315
28-Sep-2016 01:30:00,38.0964618153455,14.0566504117868,91.7079700639924
28-Sep-2016 01:45:00,36.7751121905519,13.5209504392428,88.7716321754388
28-Sep-2016 02:00:00,35.2561496792298,12.8975511582927,85.4368332499597
28-Sep-2016 02:15:00,33.7549620735803,12.2749914639545,82.1772239917022
28-Sep-2016 02:30:00,32.3504314563283,11.6838292306313,79.1763588242853
28-Sep-2016 02:45:00,30.9994509931019,11.1038931205479,76.3543662321741
28-Sep-2016 03:00:00,29.6823340801015,10.5254151067424,73.6799163252677
28-Sep-2016 03:15:00,28.3286892484479,9.9189415383671,71.006974776193
28-Sep-2016 03:30:00,26.8077042441832,9.23308524181205,68.0462990842069
28-Sep-2016 03:45:00,25.2129967120747,8.50887032850435,64.9982103371746
28-Sep-2016 04:00:00,23.9124903583727,7.89154782376067,62.6987797230157
28-Sep-2016 04:15:00,23.0379095888787,7.42671464408939,61.4825363662
28-Sep-2016 04:30:00,21.7890390646659,6.81301444036725,59.4935966240194
28-Sep-2016 04:45:00,18.5267583794928,5.48935835605418,52.6459193624544
28-Sep-2016 05:00:00,13.020372746055,3.5017779937009,39.7030772531434
28-Sep-2016 05:15:00,7.69113090968901,1.77969844168999,26.0867328524699
28-Sep-2016 05:30:00,4.27206745745339,0.802741918092869,16.6916941024583
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,NaN,NaN,NaN
28-Sep-2016 18:30:00,14.7071989670589,3.47211439280387,49.1912431671928
28-Sep-2016 18:45:00,25.620109209388,7.19812055108259,75.6914899683726
28-Sep-2016 19:00:00,34.8424331535567,10.8362649345128,95.5164158939333
28-Sep-2016 19:15:00,39.3880878316894,12.9875755473591,103.343205156791
28-Sep-2016 19:30:00,40.9357811587145,14.0125617262358,104.39672815571
28-Sep-2016 19:45:00,41.8036590838993,14.7252609883524,104.300685334569
28-Sep-2016 20:00:00,42.5852983543762,15.3485551185552,104.392141778089
28-Sep-2016 20:15:00,42.9603785497094,15.7462931485705,103.951149715417
28-Sep-2016 20:30:00,42.8082030552229,15.8642180456153,102.70187831554
28-Sep-2016 20:45:00,42.4579041830042,15.8439348773386,101.313499924429
28-Sep-2016 21:00:00,42.3787432312075,15.893661674577,100.731672954894
28-Sep-2016 21:15:00,42.9422153516567,16.1827373490418,101.688490028988
28-Sep-2016 21:30:00,44.302108586464,16.7875856563276,104.457902472195
28-Sep-2016 21:45:00,46.0946086337074,17.5601650256238,108.232574217668
28-Sep-2016 22:00:00,47.6006654816391,18.1943212656181,111.478422920775
28-Sep-2016 22:15:00,48.3899718536167,18.506360742101,113.277353128876
28-Sep-2016 22:30:00,48.5369380428845,18.533190568297,113.762320430225
28-Sep-2016 22:45:00,48.3065629925664,18.3954000278318,113.462183065701
28-Sep-2016 23:00:00,47.9162198133899,18.1918016995462,112.811024303951
28-Sep-2016 23:15:00,47.4716507236734,17.9712417313338,112.015809617474
28-Sep-2016 23:30:00,46.8589276261975,17.6866029788772,110.827013137361
28-Sep-2016 23:45:00,45.9334858088583,17.2772602772673,108.932596614351
29-Sep-2016 00:00:00,44.7919827866624,16.7857798612906,106.531729662052
29-Sep-2016 00:15:00,43.6067487679891,16.285810919992,103.989419967373
29-Sep-2016 00:30:00,42.341862528991,15.7609335856457,101.234527566215
29-Sep-2016 00:45:00,40.8800201027118,15.1599217717354,98.0243374928495
29-Sep-2016 01:00:00,39.2218943033659,14.4817365628702,94.3674312740928
29-Sep-2016 01:15:00,37.4106580353304,13.7431375599857,90.3642692342335
29-Sep-2016 01:30:00,35.45590300917,12.9466336543361,86.0441642948794
29-Sep-2016 01:45:00,33.3840499512455,12.1019924426916,81.4720597016256
29-Sep-2016 02:00:00,31.276879765016,11.242122504706,76.8323526730006
29-Sep-2016 02:15:00,29.2151344071098,10.3991499176663,72.3087609225294
29-Sep-2016 02:30:00,27.2939249433047,9.61048737408217,68.1190809089206
29-Sep-2016 02:45:00,25.6399617758022,8.92518524051249,64.5559773303574
29-Sep-2016 03:00:00,24.322712490723,8.36764817345742,61.7924410367715
29-Sep-2016 03:15:00,23.3223896384451,7.92595536370581,59.8060683129948
29-Sep-2016 03:30:00,22.6146679713198,7.58651738699924,58.5648948283934
29-Sep-2016 03:45:00,22.0903940994639,7.30324500451467,57.8431506936277
29-Sep-2016 04:00:00,21.5617351343733,7.00214500090144,57.2255818350189
29-Sep-2016 04:15:00,20.9697316534861,6.66178061997741,56.5809261993428
29-Sep-2016 04:30:00,19.9025285644872,6.13563094615073,54.9188569219715
29-Sep-2016 04:45:00,17.1249290527474,5.01163523281138,49.1072427071894
29-Sep-2016 05:00:00,12.3997193978572,3.31114946229169,38.0051307750653
29-Sep-2016 05:15:00,7.86386812706998,1.8408786315145,26.4581812217661
29-Sep-2016 05:30:00,4.96599037383429,0.994207528557486,18.5980467803504
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,NaN,NaN,NaN
29-Sep-2016 18:30:00,16.8594853169633,4.14661912891478,54.7915419328281
29-Sep-2016 18:45:00,23.166286958123,6.42401562958343,69.0962971330808
29-Sep-2016 19:00:00,28.6529395108644,8.65326187956165,80.281319453229
29-Sep-2016 19:15:00,32.3150959115465,10.3518062043086,86.6510809793454
29-Sep-2016 19:30:00,34.0382320844715,11.3483025899927,88.5629599829651
29-Sep-2016 19:45:00,34.7454721147961,11.9219374111774,88.4491095837356
29-Sep-2016 20:00:00,35.2817468467086,12.3821809944226,88.2778367027233
29-Sep-2016 20:15:00,35.7168567070333,12.7546459916261,88.1809172168897
29-Sep-2016 20:30:00,35.8243440228787,12.9465912356449,87.6362150360706
29-Sep-2016 20:45:00,35.6885662189617,12.9945151870974,86.799959288846
29-Sep-2016 21:00:00,35.5901679292795,13.0208785689471,86.2404403422324
29-Sep-2016 21:15:00,35.6376619611861,13.0783034700456,86.1505669610092
29-Sep-2016 21:30:00,35.7665037862207,13.146393032787,86.3559236791405
29-Sep-2016 21:45:00,35.9758981933797,13.2306960672373,86.8241360268448
29-Sep-2016 22:00:00,36.3767928018347,13.3831258626621,87.7662442232003
29-Sep-2016 22:15:00,36.9446462357674,13.5978809486598,89.1066099833768
29-Sep-2016 22:30:00,37.4091217326595,13.7649862559003,90.2464485083238
29-Sep-2016 22:45:00,37.5117721402292,13.7790927281461,90.6145736971121
29-Sep-2016 23:00:00,37.2443445917532,13.6401728407842,90.1764729228959
29-Sep-2016 23:15:00,36.6813269412225,13.3825845590483,89.0772717908148
29-Sep-2016 23:30:00,35.7993225610233,12.9990558840664,87.2546563328455
29-Sep-2016 23:45:00,34.5962929320011,12.4908442363953,84.6945261659768
30-Sep-2016 00:00:00,33.1980811612861,11.9115348897604,81.6634138586945
30-Sep-2016 00:15:00,31.7707318466278,11.3296978974878,78.5224194426617
30-Sep-2016 00:30:00,30.3779524206065,10.7703532927256,75.4159450005556
30-Sep-2016 00:45:00,28.9923822955614,10.220780248181,72.2914610762545
30-Sep-2016 01:00:00,27.5865989643133,9.66829937847506,69.0965026676032
30-Sep-2016 01:15:00,26.1604994322089,9.11136869415019,65.8389906664625
30-Sep-2016 01:30:00,24.8155886442336,8.58907075277024,62.7536669555941
30-Sep-2016 01:45:00,23.7174638016755,8.16517470459858,60.2224143452721
30-Sep-2016 02:00:00,22.892972917756,7.84741312696729,58.3204716006856
30-Sep-2016 02:15:00,22.2171602784913,7.58361310095783,56.7815502849634
30-Sep-2016 02:30:00,21.5552796038591,7.31853425103457,55.3141710888711
30-Sep-2016 02:45:00,20.8443296334867,7.02602156856548,53.7853918331176
30-Sep-2016 03:00:00,20.1027923771815,6.71244118811893,52.2445883005342
30-Sep-2016 03:15:00,19.3729896892752,6.3935790263661,50.7952809536875
30-Sep-2016 03:30:00,18.6675826571635,6.07372909390253,49.4740188407904
30-Sep-2016 03:45:00,17.9980930223625,5.75689472024795,48.3149859162173
30-Sep-2016 04:00:00,17.4221818873108,5.46426445344379,47.4617288350442
30-Sep-2016 04:15:00,16.9951769746532,5.2145997381562,47.0616031977294
30-Sep-2016 04:30:00,16.4406301442412,4.90829440678869,46.457709824754
30-Sep-2016 04:45:00,14.7628031025025,4.21208115236152,43.1279340747509
30-Sep-2016 05:00:00,11.2012936138583,2.93850981775362,34.7719847984351
30-Sep-2016 05:15:00,7.00419048929833,1.60337998214867,23.9352256181732
30-Sep-2016 05:30:00,3.93712496947791,0.747164372173065,15.2821921502608
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,NaN,NaN,NaN
30-Sep-2016 18:30:00,10.8997562412637,2.45792352885367,37.6372535953824
30-Sep-2016 18:45:00,16.9320578764482,4.44358544090782,52.547615038185
30-Sep-2016 19:00:00,21.9254668291219,6.33978758324275,63.430516081667
30-Sep-2016 19:15:00,24.5765108715658,7.54176923848332,68.0484712849
30-Sep-2016 19:30:00,25.6487374723984,8.18702335359682,68.9600578712724
30-Sep-2016 19:45:00,26.0225822544942,8.5456074165162,68.4864354820506
30-Sep-2016 20:00:00,25.8045991290575,8.63892719355892,66.9297108664359
30-Sep-2016 20:15:00,25.4052911964142,8.62001961175875,65.2266063550561
30-Sep-2016 20:30:00,25.3438289428462,8.69638484288417,64.5139781558664
30-Sep-2016 20:45:00,25.3166965428655,8.75554500276897,64.0597983473187
30-Sep-2016 21:00:00,24.8332648186361,8.60693679868978,62.7328316293994
30-Sep-2016 21:15:00,23.9607250608882,8.28214672764828,60.6536115627509
30-Sep-2016 21:30:00,23.0091743229786,7.91119375891068,58.4810937963092
30-Sep-2016 21:45:00,22.1544038966886,7.569286175667,56.5807250521498
30-Sep-2016 22:00:00,21.3823166265313,7.25469868909479,54.8997239206088
30-Sep-2016 22:15:00,20.6660294735951,6.95986797910032,53.3605378116034
30-Sep-2016 22:30:00,20.0684703780243,6.71147681908413,52.0935568748673
30-Sep-2016 22:45:00,19.9158015176379,6.63645046559395,51.8386866289128
30-Sep-2016 23:00:00,19.6515821864422,6.5202703379522,51.3179602966356
30-Sep-2016 23:15:00,19.5822601701202,6.48170191917706,51.2298134111425
30-Sep-2016 23:30:00,19.6478885119877,6.4919002989637,51.4704812028323
30-Sep-2016 23:45:00,19.7936811639037,6.51670260709525,51.9928434024238
01-Oct-2016 00:00:00,19.9328704706259,6.52299655015396,52.5977619231656
01-Oct-2016 00:15:00,19.9484512624269,6.48437901584472,52.9060866234078
01-Oct-2016 00:30:00,19.7998878559952,6.39948871137987,52.7378979405093
01-Oct-2016 00:45:00,19.5589820993901,6.29716311445946,52.2482752245388
01-Oct-2016 01:00:00,19.4446588713332,6.25555607629535,51.9728181574652
01-Oct-2016 01:15:00,19.2341153592883,6.1858549339996,51.4223437529196
01-Oct-2016 01:30:00,19.0022235112854,6.11183847988564,50.7988733590397
01-Oct-2016 01:45:00,18.7709966764942,6.03812390317414,50.1766320699233
01-Oct-2016 02:00:00,18.6153725296304,5.98636057956523,49.771267652458
01-Oct-2016 02:15:00,18.311898992897,5.87861322131555,49.0233822408317
01-Oct-2016 02:30:00,17.9896893581015,5.75502004346956,48.2873069992982
01-Oct-2016 02:45:00,17.5585481152814,5.58021825696463,47.3633168884502
01-Oct-2016 03:00:00,16.9100327685797,5.31373632044065,46.0011094004188
01-Oct-2016 03:15:00,15.93140447341,4.91724895324456,43.9220573030995
01-Oct-2016 03:30:00,14.8528657469627,4.47994937942094,41.654402416373
01-Oct-2016 03:45:00,13.8558350831363,4.06849144955904,39.6354595987444
01-Oct-2016 04:00:00,13.2307633713707,3.77916832219838,38.6208360072838
01-Oct-2016 04:15:00,13.1796178718827,3.66795840929319,39.2067457752152
01-Oct-2016 04:30:00,13.5758571618621,3.68060587931534,41.1580046053245
01-Oct-2016 04:45:00,13.5958423576416,3.55037852160996,42.3440091380789
01-Oct-2016 05:00:00,12.0607246881388,2.94087538725978,39.4351199321725
01-Oct-2016 05:15:00,8.97870757891637,1.94794632537751,31.8400809508727
01-Oct-2016 05:30:00,5.64407488561686,1.02485188616411,22.5571336973296
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,8.59878604541887,1.71376745173587,32.3009142479645
01-Oct-2016 18:30:00,13.8598180511161,3.318077271086,45.9060557288819
01-Oct-2016 18:45:00,17.6134000436858,4.68587018863569,54.1299744049329
01-Oct-2016 19:00:00,19.1190145767072,5.41580120268142,56.1486756007502
01-Oct-2016 19:15:00,19.413830480023,5.73652697796087,55.2775450131045
01-Oct-2016 19:30:00,19.3670661970122,5.91026785513124,53.8456669222693
01-Oct-2016 19:45:00,19.2955011097516,6.04302303548305,52.6220917649027
01-Oct-2016 20:00:00,19.544378284032,6.26439602259285,52.3848002571378
01-Oct-2016 20:15:00,20.321733370854,6.66154129971572,53.5553017494403
01-Oct-2016 20:30:00,21.6018463589028,7.2355002040602,56.007949700357
01-Oct-2016 20:45:00,23.151847619687,7.90346835286878,59.1657666950656
01-Oct-2016 21:00:00,24.373461333468,8.42997082431022,61.6695445335773
01-Oct-2016 21:15:00,24.8617601246,8.64864425302176,62.6279322792635
01-Oct-2016 21:30:00,25.1945088265629,8.79017482303023,63.3236213994278
01-Oct-2016 21:45:00,26.2640560981396,9.21750536269752,65.7143056832947
01-Oct-2016 22:00:00,28.1231450799868,9.95906949133401,69.8820452465556
01-Oct-2016 22:15:00,29.6808202102724,10.5759065462941,73.4025738814358
01-Oct-2016 22:30:00,29.7765147390822,10.5922660075816,73.734106711677
01-Oct-2016 22:45:00,29.0919075428144,10.2902832812758,72.35322826762
01-Oct-2016 23:00:00,29.3865376738832,10.3897561078403,73.1116186639574
01-Oct-2016 23:15:00,30.9344242659598,11.0039175153755,76.6027005109098
01-Oct-2016 23:30:00,32.5228848618546,11.6423410790575,80.1451029999085
01-Oct-2016 23:45:00,33.326965308678,11.9659280606258,81.9374057091997
02-Oct-2016 00:00:00,33.5352713373751,12.0506645479746,82.3970722096085
