date,est,q10,q90
23-Sep-2016 00:30:00,31.30735238229,10.7063794813453,79.9003854319943
23-Sep-2016 00:45:00,30.1565550389891,10.2710892593648,77.2015629252778
23-Sep-2016 01:00:00,28.8079949828622,9.76079170382368,74.0421725795437
23-Sep-2016 01:15:00,27.5403825231418,9.28329728217922,71.0621286253056
23-Sep-2016 01:30:00,26.4741186201625,8.88300682030652,68.5493329439789
23-Sep-2016 01:45:00,25.4808261043587,8.5072535706434,66.2269840700892
23-Sep-2016 02:00:00,24.3834869417661,8.08558757791428,63.7028074693601
23-Sep-2016 02:15:00,23.1930465405952,7.62139361591934,61.0095126963699
23-Sep-2016 02:30:00,22.0338669715032,7.16160033984005,58.4409387618388
23-Sep-2016 02:45:00,20.9214683459549,6.71119326248174,56.0418831646088
23-Sep-2016 03:00:00,19.8348135409236,6.26184149772072,53.7704225062634
23-Sep-2016 03:15:00,18.8527867233599,5.84243929188766,51.8204836225866
23-Sep-2016 03:30:00,17.9704748027124,5.45045209964007,50.1910200963564
23-Sep-2016 03:45:00,16.9899121610804,5.01633582843535,48.4039347375468
23-Sep-2016 04:00:00,15.7045142038383,4.47520286236183,45.9206859302718
23-Sep-2016 04:15:00,13.8587774792379,3.75840659074495,42.0068857473417
23-Sep-2016 04:30:00,11.1093766501861,2.79376738996625,35.5412742011723
23-Sep-2016 04:45:00,7.7158836305664,1.72675113311218,26.7837986525919
23-Sep-2016 05:00:00,4.70953959746007,0.892264811809658,18.3005748659956
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.17440757426905,1.06522031021297,25.5174295944325
23-Sep-2016 18:30:00,11.2470957573356,2.45014421459873,39.7717251265097
23-Sep-2016 18:45:00,17.4814669161805,4.45054178548254,55.4412584278861
23-Sep-2016 19:00:00,23.1010476279046,6.51569224806081,68.0560913149423
23-Sep-2016 19:15:00,26.9432246399333,8.12366305462403,75.582103427938
23-Sep-2016 19:30:00,29.6381325816177,9.3715938716292,80.2511150653734
23-Sep-2016 19:45:00,32.1595949096039,10.5634490680234,84.6227779134639
23-Sep-2016 20:00:00,34.5205849297293,11.6863479818631,88.782347062949
23-Sep-2016 20:15:00,36.3766860872085,12.5901137829567,91.9918138408229
23-Sep-2016 20:30:00,37.9282071945991,13.3419459212992,94.7303961566028
23-Sep-2016 20:45:00,39.398845670199,14.0292622113333,97.4860218915557
23-Sep-2016 21:00:00,40.4265878227451,14.5046600549859,99.4472186775152
23-Sep-2016 21:15:00,40.6388930666156,14.6156930961289,99.78556346499
23-Sep-2016 21:30:00,40.4058508030894,14.519817945251,99.2769075788213
23-Sep-2016 21:45:00,40.450468185963,14.5222715451013,99.4581870535572
23-Sep-2016 22:00:00,40.9155552837752,14.6876122796551,100.610344673983
23-Sep-2016 22:15:00,41.3041471833704,14.8157872751413,101.62569850207
23-Sep-2016 22:30:00,41.3649348868914,14.8076484016406,101.933832883862
23-Sep-2016 22:45:00,41.460932763204,14.8163209183898,102.30684671329
23-Sep-2016 23:00:00,41.8065446637712,14.9323814399317,103.199273598765
23-Sep-2016 23:15:00,41.9577626277229,14.9754556445823,103.630796944831
23-Sep-2016 23:30:00,41.3713420688646,14.7244346135922,102.405157256765
23-Sep-2016 23:45:00,40.2332680685605,14.2575038206092,99.9203439748229
24-Sep-2016 00:00:00,39.1764943227472,13.8334371387425,97.5636046299373
24-Sep-2016 00:15:00,38.1092329135669,13.4134612042448,95.1398601361927
24-Sep-2016 00:30:00,36.2914916352909,12.6971409702619,91.0202792401446
24-Sep-2016 00:45:00,33.7296111992531,11.6897139782671,85.2097739485241
24-Sep-2016 01:00:00,31.2668765820451,10.7305971374133,79.5812053658976
24-Sep-2016 01:15:00,29.4011852362528,10.0130459810847,75.272204454503
24-Sep-2016 01:30:00,28.0860523660493,9.51233755779386,72.2088190011397
24-Sep-2016 01:45:00,27.1439702165506,9.15402301197929,70.0139999000752
24-Sep-2016 02:00:00,26.36566890658,8.85288217184945,68.2318703554828
24-Sep-2016 02:15:00,25.5416835605381,8.52493213003196,66.4007346136411
24-Sep-2016 02:30:00,24.5731473671715,8.13063849560995,64.3048200723924
24-Sep-2016 02:45:00,23.4588201189208,7.66962808315287,61.945838672058
24-Sep-2016 03:00:00,22.1889133588378,7.13968968567538,59.2998508073696
24-Sep-2016 03:15:00,20.6932761560308,6.51831056695283,56.191208772284
24-Sep-2016 03:30:00,18.947019613189,5.80372739669927,52.5319419694648
24-Sep-2016 03:45:00,17.058735788756,5.04500512798624,48.5407847890421
24-Sep-2016 04:00:00,15.0922089203965,4.2745087717956,44.3275097941901
24-Sep-2016 04:15:00,12.8008198695532,3.42413350868201,39.1860661284915
24-Sep-2016 04:30:00,9.84035768517871,2.41857462532203,31.9957716569283
24-Sep-2016 04:45:00,6.5450018089202,1.41508340016469,23.2643916685937
24-Sep-2016 05:00:00,3.87874960650624,0.701927562921738,15.5363507708455
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,4.60593275901134,0.741099399539688,19.9123246030368
24-Sep-2016 18:30:00,8.13123912275659,1.65463145737562,30.1195372312345
24-Sep-2016 18:45:00,11.6707240772591,2.74661052636391,39.1209226220791
24-Sep-2016 19:00:00,13.8060158491927,3.54028630646202,43.5604466330984
24-Sep-2016 19:15:00,14.4185318500669,3.88744503826053,43.8879339369106
24-Sep-2016 19:30:00,14.5627901058326,4.06903204762282,43.1966129368947
24-Sep-2016 19:45:00,14.8983812193099,4.29438015018878,43.2003820290119
24-Sep-2016 20:00:00,15.343385894834,4.53944477542509,43.6473974014353
24-Sep-2016 20:15:00,15.644676007649,4.71667508552726,43.8894708266283
24-Sep-2016 20:30:00,15.7474699719414,4.80513847326889,43.7858187125009
24-Sep-2016 20:45:00,15.7394488148039,4.83667275046672,43.535025945096
24-Sep-2016 21:00:00,15.7193087442049,4.84926202389118,43.3540918648267
24-Sep-2016 21:15:00,15.6929424480618,4.8480455693539,43.2354277980613
24-Sep-2016 21:30:00,15.5873372695408,4.80947984726118,42.9839309062586
24-Sep-2016 21:45:00,15.3721616517349,4.7254228771151,42.5083104550545
24-Sep-2016 22:00:00,15.0652652670175,4.60508829198116,41.8341616484696
24-Sep-2016 22:15:00,14.7312144221777,4.47402507635082,41.1026860628615
24-Sep-2016 22:30:00,14.5080644735545,4.38298272338116,40.6390989985373
24-Sep-2016 22:45:00,14.4507082045909,4.35203759778226,40.5720995616808
24-Sep-2016 23:00:00,14.347083900768,4.30661564515569,40.3794020148301
24-Sep-2016 23:15:00,13.9086075218256,4.14596251934767,39.3475494859819
24-Sep-2016 23:30:00,13.1473136300622,3.87657087886009,37.4935822220369
24-Sep-2016 23:45:00,12.3354946559862,3.59507207064051,35.4809036980743
25-Sep-2016 00:00:00,11.6433148475381,3.35964677720197,33.7358485125679
25-Sep-2016 00:15:00,11.0126360271591,3.14905116988058,32.1202952935043
25-Sep-2016 00:30:00,10.3185526516505,2.92026647354974,30.3235215272679
25-Sep-2016 00:45:00,9.53438254075488,2.66443324768041,28.2780786254253
25-Sep-2016 01:00:00,8.75384186770842,2.41278950164279,26.224246948586
25-Sep-2016 01:15:00,8.10623900649951,2.20684911807324,24.5022594186704
25-Sep-2016 01:30:00,7.63757270267833,2.05966401548916,23.2438984339872
25-Sep-2016 01:45:00,7.25161520636734,1.93861333102574,22.2081865667637
25-Sep-2016 02:00:00,6.80506350126274,1.79729513038921,21.0230135306571
25-Sep-2016 02:15:00,6.28480341695145,1.63204912325475,19.6522609612507
25-Sep-2016 02:30:00,5.82361455084497,1.48470729308112,18.4506507696068
25-Sep-2016 02:45:00,5.51696577497483,1.38346573967807,17.6854957416601
25-Sep-2016 03:00:00,5.32040040642771,1.31310568951061,17.2484857988859
25-Sep-2016 03:15:00,5.13801083421261,1.24402991568636,16.8835098098849
25-Sep-2016 03:30:00,4.91295513721996,1.15976535167791,16.4333571873772
25-Sep-2016 03:45:00,4.66166738464868,1.06608022295314,15.9411319583758
25-Sep-2016 04:00:00,4.43984309783265,0.979270824551592,15.5669069182713
25-Sep-2016 04:15:00,4.20637408282921,0.88854418132411,15.1911400483006
25-Sep-2016 04:30:00,3.78769774583293,0.752042931178923,14.2646222747204
25-Sep-2016 04:45:00,3.07805195666004,0.554937959308311,12.3596627470785
25-Sep-2016 05:00:00,2.21240213159941,0.344960830190144,9.75863567157823
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.56460235981609,0.35337887774021,12.2251685755968
25-Sep-2016 18:30:00,8.02230085316471,1.64109697505802,29.6102428874187
25-Sep-2016 18:45:00,17.4579154485999,4.49460587276664,54.9267661382976
25-Sep-2016 19:00:00,26.0212233632478,7.56751891592509,74.9625990754071
25-Sep-2016 19:15:00,30.1728135955273,9.34051344904356,83.0016878644944
25-Sep-2016 19:30:00,31.7002827751107,10.1890223671412,84.7884420172161
25-Sep-2016 19:45:00,32.6227320420679,10.7817760842888,85.4429980526506
25-Sep-2016 20:00:00,32.9410171189295,11.1002464258444,85.0176409637877
25-Sep-2016 20:15:00,32.2686322761148,10.983199780456,82.6500276056433
25-Sep-2016 20:30:00,30.9061553408568,10.5474631429828,79.000186322242
25-Sep-2016 20:45:00,29.4067199874238,10.0197210285714,75.2589682037966
25-Sep-2016 21:00:00,28.0135929760592,9.50618762857196,71.9165308963352
25-Sep-2016 21:15:00,26.7676333866457,9.0314183456565,69.0182560713197
25-Sep-2016 21:30:00,25.7257430806972,8.62405240326576,66.6575451381468
25-Sep-2016 21:45:00,24.9786592969136,8.32362233367802,65.0161734424305
25-Sep-2016 22:00:00,24.5359434819639,8.13639828717391,64.0995803919527
25-Sep-2016 22:15:00,24.2757622510992,8.01741529524976,63.615390681058
25-Sep-2016 22:30:00,24.0934760409416,7.92840879420191,63.3109238309982
25-Sep-2016 22:45:00,23.8940986559235,7.83478892736867,62.9563898451126
25-Sep-2016 23:00:00,23.6010006460462,7.70888240043809,62.3653468333523
25-Sep-2016 23:15:00,23.303640986712,7.58580773564154,61.7382304604788
25-Sep-2016 23:30:00,23.1752586540991,7.53153347959336,61.4747303055743
25-Sep-2016 23:45:00,23.2166976761192,7.54628156678999,61.5767787932647
26-Sep-2016 00:00:00,23.3110059735956,7.5857146404872,61.773014224646
26-Sep-2016 00:15:00,23.2427111978011,7.56784825993789,61.5653208321436
26-Sep-2016 00:30:00,22.616561519288,7.34228603624218,60.0399732154159
26-Sep-2016 00:45:00,21.2618554837278,6.84539891046857,56.7973003029243
26-Sep-2016 01:00:00,19.516722826247,6.2074072812758,52.6144644018953
26-Sep-2016 01:15:00,17.8757180384014,5.61349030229745,48.652036496087
26-Sep-2016 01:30:00,16.6529691834652,5.17601744157944,45.6730725534203
26-Sep-2016 01:45:00,15.9354080884381,4.92166092620953,43.9120021893705
26-Sep-2016 02:00:00,15.6036797519075,4.80325640388041,43.1040177763845
26-Sep-2016 02:15:00,15.3745245931473,4.7161609984607,42.5817208293442
26-Sep-2016 02:30:00,15.0181088285586,4.57627740999076,41.800501086913
26-Sep-2016 02:45:00,14.5589790497,4.39200957952675,40.8253721110022
26-Sep-2016 03:00:00,14.1493833067314,4.21704845245748,40.0335095281643
26-Sep-2016 03:15:00,13.8527155623645,4.07233630297597,39.5924692876359
26-Sep-2016 03:30:00,13.607020089565,3.93481355736405,39.3628542631649
26-Sep-2016 03:45:00,13.2304632994858,3.74240672768851,38.8957273936084
26-Sep-2016 04:00:00,12.4567756217919,3.411207681282,37.4929685172398
26-Sep-2016 04:15:00,11.0472908873123,2.87998935620932,34.4481727576051
26-Sep-2016 04:30:00,8.81298950633912,2.12560697734236,29.0381297276836
26-Sep-2016 04:45:00,5.90511219352321,1.25385826789044,21.2508977320903
26-Sep-2016 05:00:00,3.21315949853824,0.557618668150178,13.2283520891197
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,18.9062260952448,4.41360477272681,63.7331816320708
26-Sep-2016 18:30:00,33.3787305080171,9.30921075562431,99.1422226492743
26-Sep-2016 18:45:00,46.4160188364286,14.4059781232096,127.439816639645
26-Sep-2016 19:00:00,53.0191900904156,17.4914594703016,139.051765514089
26-Sep-2016 19:15:00,54.8811973238024,18.7965921237983,139.901894425772
26-Sep-2016 19:30:00,55.3149116829512,19.4675513263665,138.104046961722
26-Sep-2016 19:45:00,55.5170787435556,19.9576059281727,136.365151448734
26-Sep-2016 20:00:00,55.3729096139008,20.2180809309088,134.384793214062
26-Sep-2016 20:15:00,54.7561426070529,20.1983422721215,131.839031329875
26-Sep-2016 20:30:00,53.9368023014971,20.0194860521043,129.244257413844
26-Sep-2016 20:45:00,53.1881286004364,19.8093701237292,127.111151652425
26-Sep-2016 21:00:00,52.4721046469732,19.5645057246946,125.291198414692
26-Sep-2016 21:15:00,51.6305859242722,19.2291418808118,123.389559298709
26-Sep-2016 21:30:00,50.6325917504219,18.8008622131714,121.287602241513
26-Sep-2016 21:45:00,49.5768905661176,18.3313186351575,119.148806583527
26-Sep-2016 22:00:00,48.5260215817287,17.8549785345959,117.067909074923
26-Sep-2016 22:15:00,47.5013789875284,17.387101822769,115.059882186281
26-Sep-2016 22:30:00,46.6142987690617,16.9788882162567,113.34085315677
26-Sep-2016 22:45:00,45.899752265168,16.6477469064835,111.970694379399
26-Sep-2016 23:00:00,45.1319782337829,16.3018109345612,110.449568533319
26-Sep-2016 23:15:00,44.1560091002097,15.8788750034192,108.430733594307
26-Sep-2016 23:30:00,43.1555164954519,15.4561133429551,106.30662823147
26-Sep-2016 23:45:00,42.3206674452468,15.1115454811149,104.492174843453
27-Sep-2016 00:00:00,41.543646062021,14.7998314189631,102.756408499189
27-Sep-2016 00:15:00,40.7148971863977,14.4748834759204,100.865522598581
27-Sep-2016 00:30:00,39.9227257724656,14.1712374696466,99.0211690750257
27-Sep-2016 00:45:00,39.0147569447784,13.8246885412399,96.8995828850332
27-Sep-2016 01:00:00,37.6640710297723,13.3001440228168,93.793052565276
27-Sep-2016 01:15:00,36.0500581926831,12.6693048422499,90.1047294176417
27-Sep-2016 01:30:00,34.6799195309411,12.1354160409199,86.9668213988386
27-Sep-2016 01:45:00,33.6840187870552,11.7472940010436,84.687595464258
27-Sep-2016 02:00:00,32.7540183104919,11.3773327268865,82.6020202981374
27-Sep-2016 02:15:00,31.7049880927474,10.948936825594,80.3135518215367
27-Sep-2016 02:30:00,30.7514515036334,10.5456837807838,78.3147425842681
27-Sep-2016 02:45:00,30.0790565669755,10.2380446126852,77.0412363226843
27-Sep-2016 03:00:00,29.4488368467971,9.92845321294521,75.9757068605455
27-Sep-2016 03:15:00,28.4706241232556,9.46422272041256,74.2417741504585
27-Sep-2016 03:30:00,27.0282867933536,8.8062650980638,71.5568497986503
27-Sep-2016 03:45:00,25.2498231382275,8.01363312278733,68.1796506545061
27-Sep-2016 04:00:00,23.2913188455223,7.15578346112971,64.4337295595309
27-Sep-2016 04:15:00,20.9506531200701,6.17436580392945,59.7690504682503
27-Sep-2016 04:30:00,17.2199452344643,4.76027343588915,51.4765029228804
27-Sep-2016 04:45:00,11.5508307229448,2.85090178507721,37.4464131043504
27-Sep-2016 05:00:00,5.94848694971918,1.2109410948654,22.0283462785778
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
