date,est,q10,q90
23-Sep-2016 00:15:00,40.6855445534751,17.5673439814793,86.4891903200065
23-Sep-2016 00:30:00,39.5116842724988,17.0152734532232,84.1736461482485
23-Sep-2016 00:45:00,37.9242429410625,16.2706331126317,81.0357806619978
23-Sep-2016 01:00:00,36.0832730989779,15.4098209424479,77.3876148732969
23-Sep-2016 01:15:00,34.3377356939557,14.5984221092259,73.9111802813095
23-Sep-2016 01:30:00,32.7596121778262,13.8677860748075,70.7579154802995
23-Sep-2016 01:45:00,31.1496228921155,13.120346930792,67.5513001826534
23-Sep-2016 02:00:00,29.3749376205583,12.2917157991798,64.0391283348441
23-Sep-2016 02:15:00,27.534063860704,11.4278099241969,60.4185672710224
23-Sep-2016 02:30:00,25.7673541185339,10.5935741145828,56.9712585448105
23-Sep-2016 02:45:00,24.003564479358,9.75527054654324,53.5607332929539
23-Sep-2016 03:00:00,22.2005828644146,8.89444734928476,50.1024560729527
23-Sep-2016 03:15:00,20.5488974576698,8.09866470667835,46.9803433369882
23-Sep-2016 03:30:00,19.1489027706975,7.41151517871654,44.40758197456
23-Sep-2016 03:45:00,17.8255074443862,6.75449020882151,42.0309389587183
23-Sep-2016 04:00:00,16.5334926099732,6.10966997442418,39.753729595392
23-Sep-2016 04:15:00,15.2697324359191,5.47865843823151,37.5625602188738
23-Sep-2016 04:30:00,13.4187967711501,4.61945292120626,34.0736737374159
23-Sep-2016 04:45:00,10.2551513756039,3.29306660566781,27.4488508612074
23-Sep-2016 05:00:00,6.52162986991153,1.87335080886966,18.9583712389979
23-Sep-2016 05:15:00,3.66767939866924,0.898825970171881,11.949909454344
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,9.29810286924427,2.49766578744171,28.3774469808422
23-Sep-2016 18:45:00,17.9842983565858,5.77823246520003,48.1163945822785
23-Sep-2016 19:00:00,26.1908444952014,9.32171613086345,64.8285135471882
23-Sep-2016 19:15:00,30.0787572253449,11.3122859303953,71.3396888409416
23-Sep-2016 19:30:00,30.8901133312789,12.000215201962,71.4284149275402
23-Sep-2016 19:45:00,31.4664177212622,12.5436540330654,71.2959684800553
23-Sep-2016 20:00:00,32.5961680611081,13.2971888854506,72.5173789743564
23-Sep-2016 20:15:00,33.8075625535944,14.052907729699,74.0947047387843
23-Sep-2016 20:30:00,35.0032472942703,14.7660192774869,75.8155379426335
23-Sep-2016 20:45:00,36.3485730927625,15.5167379491133,77.9823829968618
23-Sep-2016 21:00:00,37.6434047235197,16.2128701597792,80.1849888021842
23-Sep-2016 21:15:00,38.6040220200114,16.7197045741203,81.8618510823168
23-Sep-2016 21:30:00,39.4454950955087,17.1444566432769,83.4086852744097
23-Sep-2016 21:45:00,40.5993821841163,17.7023907882151,85.6275514970033
23-Sep-2016 22:00:00,41.9814235630114,18.358467688782,88.3338579428637
23-Sep-2016 22:15:00,42.7854084583424,18.7231922656921,89.9744271773362
23-Sep-2016 22:30:00,42.4037110791682,18.5037560787008,89.3758795748239
23-Sep-2016 22:45:00,41.2608319066778,17.9146940631012,87.3210847331025
23-Sep-2016 23:00:00,40.2047747301362,17.3739489969522,85.4108720510317
23-Sep-2016 23:15:00,39.5493588172473,17.0344771887517,84.242032165658
23-Sep-2016 23:30:00,38.9370413563242,16.7237216183558,83.1255357486529
23-Sep-2016 23:45:00,38.0037674754943,16.2672765917947,81.3562125813666
24-Sep-2016 00:00:00,36.8270898243331,15.7034116892504,79.0801636523943
24-Sep-2016 00:15:00,35.5053616337926,15.0793154287761,76.4876024258597
24-Sep-2016 00:30:00,33.9275412185666,14.3416111179713,73.3648909191958
24-Sep-2016 00:45:00,32.2227821804249,13.5511168003271,69.9663362860083
24-Sep-2016 01:00:00,30.7239431295836,12.8634119611211,66.9499800088415
24-Sep-2016 01:15:00,29.4654445812193,12.2915404430575,64.3954095316445
24-Sep-2016 01:30:00,28.3034228090987,11.765021323976,62.0313356239114
24-Sep-2016 01:45:00,27.2149944026237,11.2707051524129,59.8227779935688
24-Sep-2016 02:00:00,26.2637598587584,10.8358263609967,57.9057343610986
24-Sep-2016 02:15:00,25.4353176359067,10.4511040450424,56.2626838394215
24-Sep-2016 02:30:00,24.6444044177964,10.0746560055052,54.7347684234529
24-Sep-2016 02:45:00,23.7999488712866,9.6627449142767,53.1490576020883
24-Sep-2016 03:00:00,22.8459380983885,9.18904716655645,51.3986522138564
24-Sep-2016 03:15:00,21.6657368289437,8.601753052213,49.2475506282768
24-Sep-2016 03:30:00,20.1357360969659,7.85030214910526,46.4302558626993
24-Sep-2016 03:45:00,18.3316000598508,6.97767459915779,43.0721053302721
24-Sep-2016 04:00:00,16.4905907453947,6.09657990325806,39.6366191381623
24-Sep-2016 04:15:00,14.5795262976033,5.20084053044991,36.0249058236582
24-Sep-2016 04:30:00,12.0231022734291,4.07449195435877,30.8971265249708
24-Sep-2016 04:45:00,8.51213038246816,2.65412108030218,23.290533815049
24-Sep-2016 05:00:00,5.08356248347597,1.39729330441328,15.2595738057187
24-Sep-2016 05:15:00,2.81725805216548,0.655031880231228,9.52376410933321
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.7281393443071,1.70752217631592,21.3855069519437
24-Sep-2016 18:45:00,12.4474734699009,3.77738588711113,34.7513740689609
24-Sep-2016 19:00:00,17.328387491806,5.81147219509468,44.884825828846
24-Sep-2016 19:15:00,19.3100004537084,6.8306406729046,48.0230281441875
24-Sep-2016 19:30:00,19.6463105416218,7.17984250075118,47.6464790778106
24-Sep-2016 19:45:00,20.0138256394462,7.51449860314428,47.5294880026789
24-Sep-2016 20:00:00,20.6854891095604,7.95420437462574,48.2170598390206
24-Sep-2016 20:15:00,21.2698529131878,8.33180915631168,48.863009893598
24-Sep-2016 20:30:00,21.4953057690386,8.52383251486614,48.9065752912157
24-Sep-2016 20:45:00,21.3457895518041,8.52078415868027,48.3128717282975
24-Sep-2016 21:00:00,20.9310648869392,8.37404286839666,47.2900060589877
24-Sep-2016 21:15:00,20.3377473491297,8.12738255027854,45.9910542280988
24-Sep-2016 21:30:00,19.6411271601839,7.8202612752029,44.5447661263771
24-Sep-2016 21:45:00,19.0052260937302,7.53153024788664,43.2631985624356
24-Sep-2016 22:00:00,18.5357667058989,7.31205267677376,42.3467153985395
24-Sep-2016 22:15:00,18.1903229610452,7.14506590073965,41.6982754036644
24-Sep-2016 22:30:00,17.9062620601532,7.00446733765366,41.180977829257
24-Sep-2016 22:45:00,17.6722648398873,6.88674084894009,40.7643912593317
24-Sep-2016 23:00:00,17.3831054583803,6.74657149477724,40.2257331520215
24-Sep-2016 23:15:00,16.825713572649,6.49155995502567,39.1179072248077
24-Sep-2016 23:30:00,15.9565050905854,6.10498850192284,37.340787507011
24-Sep-2016 23:45:00,15.0255686526894,5.69787550954698,35.4078262278685
25-Sep-2016 00:00:00,14.2601920925884,5.36813030895277,33.7970811323835
25-Sep-2016 00:15:00,13.5906826888516,5.08416830646849,32.3678526183962
25-Sep-2016 00:30:00,12.8369354462128,4.76819697067788,30.7421847389618
25-Sep-2016 00:45:00,12.0234648707459,4.43054373110006,28.9730511164396
25-Sep-2016 01:00:00,11.3570252283228,4.15764969630379,27.5064168621827
25-Sep-2016 01:15:00,10.9412295924802,3.99103423300756,26.573364327444
25-Sep-2016 01:30:00,10.6301312642151,3.86800797245446,25.8670786627847
25-Sep-2016 01:45:00,10.1408766983488,3.66982762216769,24.7812311393011
25-Sep-2016 02:00:00,9.34884646513372,3.34561019512167,23.0435377923042
25-Sep-2016 02:15:00,8.51207208392005,3.00359488968538,21.2093203042008
25-Sep-2016 02:30:00,8.03458109203702,2.80695379619478,20.1733748939623
25-Sep-2016 02:45:00,7.99374563733304,2.78281292634109,20.1253538974412
25-Sep-2016 03:00:00,8.03550069845562,2.78657300135828,20.2902993488277
25-Sep-2016 03:15:00,7.80992552761539,2.67783526333993,19.8920631041567
25-Sep-2016 03:30:00,7.36824220271933,2.4794852761834,19.0366267671136
25-Sep-2016 03:45:00,6.98631719277521,2.30164048849249,18.3420499568087
25-Sep-2016 04:00:00,6.84574306260349,2.21196425833912,18.2378945514471
25-Sep-2016 04:15:00,6.88726790008245,2.18402068117481,18.6086099555936
25-Sep-2016 04:30:00,6.7452591177201,2.08142293140368,18.5997203803474
25-Sep-2016 04:45:00,5.89567205674638,1.72693749448916,16.8951340109719
25-Sep-2016 05:00:00,4.29431687450928,1.14547054218367,13.1724774696501
25-Sep-2016 05:15:00,2.62391606474399,0.602743377963933,8.94510420381776
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,15.3523415345528,4.59643508547231,43.2915033957644
25-Sep-2016 18:45:00,26.7071078410142,9.23690266268716,67.5752314120524
25-Sep-2016 19:00:00,34.6371631523601,12.946346395575,82.5478784753691
25-Sep-2016 19:15:00,36.7308906292152,14.2938082371727,84.8195390162684
25-Sep-2016 19:30:00,36.0516811550134,14.3717365001563,81.684129768163
25-Sep-2016 19:45:00,35.4766644536222,14.4220241858933,79.144062189939
25-Sep-2016 20:00:00,35.5829516852886,14.7215916748308,78.2786715409177
25-Sep-2016 20:15:00,35.8806116183517,15.0572713821888,78.0417824440948
25-Sep-2016 20:30:00,36.0512078905059,15.2849860911651,77.7701537022533
25-Sep-2016 20:45:00,36.157444867553,15.4389376555371,77.5570259464279
25-Sep-2016 21:00:00,36.0347603514382,15.4459889983628,77.0545348980533
25-Sep-2016 21:15:00,35.2438478420184,15.1010475580141,75.3870842366257
25-Sep-2016 21:30:00,33.534846599427,14.2931115805026,72.0367531067094
25-Sep-2016 21:45:00,31.2071397214017,13.1790982005227,67.5338822846467
25-Sep-2016 22:00:00,28.9885742543713,12.1162636006716,63.2543275889789
25-Sep-2016 22:15:00,27.4287625460437,11.3659131336399,60.2643956431579
25-Sep-2016 22:30:00,26.6507423331181,10.9825328294603,58.8141870957776
25-Sep-2016 22:45:00,26.4351118616251,10.8619493194365,58.4740462182615
25-Sep-2016 23:00:00,26.3389188997471,10.7991035220284,58.3614355532018
25-Sep-2016 23:15:00,25.9434370451123,10.6018327491764,57.6366228166584
25-Sep-2016 23:30:00,25.1572815332549,10.2301611507991,56.1088998329857
25-Sep-2016 23:45:00,24.1901902523576,9.78237976568154,54.1905563590583
26-Sep-2016 00:00:00,23.3648536846498,9.4061722441562,52.5288649833787
26-Sep-2016 00:15:00,22.8635948612483,9.18298976052641,51.4967666766295
26-Sep-2016 00:30:00,22.5470053045758,9.04789930801251,50.8189676258995
26-Sep-2016 00:45:00,22.1540171328809,8.88130450180716,49.9727923509103
26-Sep-2016 01:00:00,21.6008338928954,8.64418193238243,48.7934901384708
26-Sep-2016 01:15:00,21.0135548177287,8.39250892302323,47.5414284602761
26-Sep-2016 01:30:00,20.5688681309842,8.20465403601791,46.5813528174837
26-Sep-2016 01:45:00,20.3620055158052,8.12181055243872,46.1143564612546
26-Sep-2016 02:00:00,20.2811769900117,8.09165293750618,45.9219532421664
26-Sep-2016 02:15:00,20.0125551392469,7.97054058821919,45.3763702856807
26-Sep-2016 02:30:00,19.3995237207747,7.68662995601253,44.1660125614342
26-Sep-2016 02:45:00,18.6707093018627,7.34263747498507,42.7586968507453
26-Sep-2016 03:00:00,18.1193608050916,7.06852631143602,41.7605614109574
26-Sep-2016 03:15:00,17.8020737987755,6.88663245562905,41.3011241483154
26-Sep-2016 03:30:00,17.5840289596255,6.73476497712991,41.115566558169
26-Sep-2016 03:45:00,17.2426521112565,6.51476625551593,40.7485219624874
26-Sep-2016 04:00:00,16.5829617488188,6.14555838424891,39.7839225201618
26-Sep-2016 04:15:00,15.4847718744211,5.58547089891981,37.9354263895665
26-Sep-2016 04:30:00,13.55926083193,4.69526022385981,34.2764711213462
26-Sep-2016 04:45:00,10.2187655492408,3.29778570054792,27.2491927844669
26-Sep-2016 05:00:00,6.07833915050595,1.73630513477346,17.7418923272477
26-Sep-2016 05:15:00,2.91587562544543,0.687710352804617,9.75945468294199
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.1502032204112,9.00510584093586,70.9186102059564
26-Sep-2016 18:45:00,45.7028440585105,17.1917144005952,108.379690338693
26-Sep-2016 19:00:00,57.6859677264611,23.2014457552851,129.785473921837
26-Sep-2016 19:15:00,61.2811009599765,25.5712378588075,133.894592640156
26-Sep-2016 19:30:00,61.2147749790727,26.1598820407401,131.217067983224
26-Sep-2016 19:45:00,60.667825740901,26.4073626364513,128.131284534223
26-Sep-2016 20:00:00,60.221659590316,26.5972576759268,125.700559291047
26-Sep-2016 20:15:00,59.7569677926435,26.6816990780533,123.63025074978
26-Sep-2016 20:30:00,59.4983897559812,26.7844487368287,122.278721588727
26-Sep-2016 20:45:00,59.5853313819292,26.9895626836541,121.843246086836
26-Sep-2016 21:00:00,59.6623248470632,27.1308914168509,121.609887992535
26-Sep-2016 21:15:00,59.4539957459104,27.0797892924985,121.025764814196
26-Sep-2016 21:30:00,59.2530609322012,26.9949355685785,120.59240482898
26-Sep-2016 21:45:00,59.4848035817661,27.101832734433,121.059239773344
26-Sep-2016 22:00:00,60.0010713544747,27.3339862780541,122.121087977342
26-Sep-2016 22:15:00,60.1854940811179,27.3865433021583,122.611354517117
26-Sep-2016 22:30:00,59.6663821767189,27.0786489575043,121.816414511732
26-Sep-2016 22:45:00,58.4396350470033,26.415993780603,119.701918584878
26-Sep-2016 23:00:00,56.6039612052249,25.4557058799992,116.426046837267
26-Sep-2016 23:15:00,54.4288391080508,24.338706617031,112.47140614271
26-Sep-2016 23:30:00,52.4218503206147,23.3205419378069,108.779578809771
26-Sep-2016 23:45:00,51.0217221705392,22.6173140031486,106.179464220089
27-Sep-2016 00:00:00,50.159544757914,22.191841028142,104.550330394929
27-Sep-2016 00:15:00,49.3383532392141,21.7966561905469,102.960580019103
27-Sep-2016 00:30:00,48.2932260235853,21.2997258758489,100.914612645561
27-Sep-2016 00:45:00,47.0720922188376,20.7230843955567,98.5092459184508
27-Sep-2016 01:00:00,45.6478182877757,20.0513438615925,95.7011037857845
27-Sep-2016 01:15:00,43.9860589494274,19.2654659535987,92.4338128298446
27-Sep-2016 01:30:00,42.2808813942112,18.4581552316282,89.0857707253745
27-Sep-2016 01:45:00,40.6815702665447,17.6993541973058,85.9531041843577
27-Sep-2016 02:00:00,38.9631788848816,16.8766191899724,82.6180863464915
27-Sep-2016 02:15:00,36.8681484348382,15.8638940519584,78.5937192097366
27-Sep-2016 02:30:00,34.6341320976245,14.7765815978818,74.3376975910942
27-Sep-2016 02:45:00,32.6452659399169,13.7979842189105,70.5986341774796
27-Sep-2016 03:00:00,30.846789238024,12.8994005517016,67.2820502007206
27-Sep-2016 03:15:00,28.8969501915308,11.9197540748773,63.7218421397183
27-Sep-2016 03:30:00,26.6789613016354,10.8100093938823,59.6728987127455
27-Sep-2016 03:45:00,24.3912023613694,9.66909076272431,55.5093931639083
27-Sep-2016 04:00:00,22.3496344553876,8.64333681217976,51.863288407284
27-Sep-2016 04:15:00,20.6616458033214,7.77776802113417,48.9693859050475
27-Sep-2016 04:30:00,18.4564649107353,6.70329033670783,44.9762325664766
27-Sep-2016 04:45:00,14.0684411137114,4.78822223249712,36.0349272803374
27-Sep-2016 05:00:00,8.08260145269858,2.43617956652062,22.6791739143638
27-Sep-2016 05:15:00,3.61118565509911,0.894031872753674,11.6816585400221
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
