date,est,q10,q90
23-Sep-2016 00:30:00,39.1135360236895,14.2115880041271,95.2852186139853
23-Sep-2016 00:45:00,37.6005245279307,13.6027250667701,91.9068732997897
23-Sep-2016 01:00:00,35.8609298343075,12.905464546145,88.0107256794165
23-Sep-2016 01:15:00,34.1930261129793,12.2413552941332,84.2546933565921
23-Sep-2016 01:30:00,32.6640171921361,11.6351440074467,80.8001886824394
23-Sep-2016 01:45:00,31.1135935815305,11.018408641257,77.3109962524782
23-Sep-2016 02:00:00,29.4387364655341,10.3474745677411,73.5712819005585
23-Sep-2016 02:15:00,27.7300385901234,9.65813882858981,69.7884398283621
23-Sep-2016 02:30:00,26.0957208688658,8.99281361165637,66.211231011809
23-Sep-2016 02:45:00,24.4574529775147,8.3194125931345,62.6724726948677
23-Sep-2016 03:00:00,22.7920389877051,7.62937711280949,59.121858259403
23-Sep-2016 03:15:00,21.2953460442349,6.9993311062448,56.0083210198671
23-Sep-2016 03:30:00,20.059802957061,6.46272259171528,53.5592349752658
23-Sep-2016 03:45:00,18.898340144673,5.94741713932023,51.3526077005569
23-Sep-2016 04:00:00,17.7234416585524,5.42276475507104,49.1809491887646
23-Sep-2016 04:15:00,16.5001303432172,4.88025170622047,46.9480774695122
23-Sep-2016 04:30:00,14.6773255972903,4.14059714495859,43.2333389014318
23-Sep-2016 04:45:00,11.6024356107683,3.03157393264643,36.1206743462751
23-Sep-2016 05:00:00,7.87121055804571,1.82572870317103,26.6531398055623
23-Sep-2016 05:15:00,4.79138832814414,0.941660611920949,18.1686241789476
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,9.22358015882184,1.89626828207615,33.9294917093339
23-Sep-2016 18:45:00,16.7988045060065,4.2310142763314,53.6845896327293
23-Sep-2016 19:00:00,23.8522557352366,6.78008797128521,69.8720065308212
23-Sep-2016 19:15:00,27.5616741367587,8.3919899276692,76.7577561656049
23-Sep-2016 19:30:00,28.8149494583314,9.15544768776628,77.7404246830445
23-Sep-2016 19:45:00,29.7285336402103,9.76722527041945,78.2118915307725
23-Sep-2016 20:00:00,30.9366431352202,10.4604505345303,79.6378612653325
23-Sep-2016 20:15:00,32.1195699640384,11.1126261181291,81.2489400661332
23-Sep-2016 20:30:00,33.2627537834943,11.7161783248546,82.9940830325784
23-Sep-2016 20:45:00,34.5330495277749,12.3397736278244,85.2163508202822
23-Sep-2016 21:00:00,35.7659428845906,12.9190671315343,87.526913754248
23-Sep-2016 21:15:00,36.7183350567082,13.3554129298202,89.3771750705141
23-Sep-2016 21:30:00,37.5667661342848,13.7252087845546,91.126686130599
23-Sep-2016 21:45:00,38.6822227893077,14.1887745179061,93.5453360953783
23-Sep-2016 22:00:00,40.0282831110947,14.7366044519473,96.524925482243
23-Sep-2016 22:15:00,40.9795121369181,15.1098193581232,98.7019393896586
23-Sep-2016 22:30:00,41.0447798100149,15.1050297038731,99.0056152901534
23-Sep-2016 22:45:00,40.533100712242,14.8576757691415,98.0724776470484
23-Sep-2016 23:00:00,40.0892408024956,14.6429028296944,97.2655962700697
23-Sep-2016 23:15:00,39.9175831410266,14.5480125572812,97.0149444444157
23-Sep-2016 23:30:00,39.67359195731,14.4301470846869,96.5715303154105
23-Sep-2016 23:45:00,39.0536497219737,14.1639110256,95.273883061537
24-Sep-2016 00:00:00,38.1452547062307,13.7867089417405,93.3066842419584
24-Sep-2016 00:15:00,36.9952328983841,13.3181997160969,90.7707454894116
24-Sep-2016 00:30:00,35.4467697267437,12.6935262867391,87.3264192807273
24-Sep-2016 00:45:00,33.6534680555993,11.9759823259486,83.3098663708068
24-Sep-2016 01:00:00,32.0210549979193,11.3302771212331,79.6170874581761
24-Sep-2016 01:15:00,30.6355547080936,10.7882283441885,76.4529114450046
24-Sep-2016 01:30:00,29.3682051028871,10.2944324895828,73.5494260653152
24-Sep-2016 01:45:00,28.2047703932707,9.84047390088055,70.8893535254984
24-Sep-2016 02:00:00,27.2084722424613,9.44911001493021,68.6275369724134
24-Sep-2016 02:15:00,26.3534434374413,9.10717373960056,66.7218334615859
24-Sep-2016 02:30:00,25.547752842421,8.77545207939466,64.9816630445417
24-Sep-2016 02:45:00,24.7005752128756,8.41603780975832,63.215730643981
24-Sep-2016 03:00:00,23.7547225463111,8.00560703571904,61.3034659439887
24-Sep-2016 03:15:00,22.6065415571774,7.50470576875873,59.0107104034155
24-Sep-2016 03:30:00,21.1480618009649,6.87616337681612,56.0763023820489
24-Sep-2016 03:45:00,19.4341252819135,6.14917959343229,52.5955025309085
24-Sep-2016 04:00:00,17.6560694893339,5.40372844660709,48.9833814742476
24-Sep-2016 04:15:00,15.7738540574342,4.63380572294539,45.1068486400975
24-Sep-2016 04:30:00,13.2706271226639,3.67971244966584,39.5831085943086
24-Sep-2016 04:45:00,9.83347502667502,2.49067189942021,31.2999690272436
24-Sep-2016 05:00:00,6.33036932255859,1.40304503487459,22.1214157916983
24-Sep-2016 05:15:00,3.80431789217765,0.708438850713009,14.9531427439851
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.60728279227079,1.5061948703847,28.7032473156255
24-Sep-2016 18:45:00,13.5141091160771,3.27479142985525,44.3814784629794
24-Sep-2016 19:00:00,18.5725409057894,5.06190586397839,56.0924551856105
24-Sep-2016 19:15:00,20.899039063343,6.08227302618199,60.1745789028518
24-Sep-2016 19:30:00,21.5952313948596,6.55164171722308,60.302588424005
24-Sep-2016 19:45:00,22.186555491088,6.96071177742124,60.4269102703572
24-Sep-2016 20:00:00,22.9422094914308,7.40510806246582,61.1696788909605
24-Sep-2016 20:15:00,23.5323107429417,7.761187023976,61.7313474540363
24-Sep-2016 20:30:00,23.7558238980136,7.94793582399056,61.6457368792
24-Sep-2016 20:45:00,23.6387265441828,7.97335019623865,60.9643918843749
24-Sep-2016 21:00:00,23.2969866393765,7.88489960151608,59.9276826770286
24-Sep-2016 21:15:00,22.8059578035372,7.71684445303694,58.6753735821689
24-Sep-2016 21:30:00,22.2220153119904,7.49673971538417,57.3034467322212
24-Sep-2016 21:45:00,21.6847789281193,7.28421836453351,56.1003176995088
24-Sep-2016 22:00:00,21.2870191574033,7.11924694338124,55.2551711657509
24-Sep-2016 22:15:00,21.0001328507207,6.99349382874378,54.6864383905796
24-Sep-2016 22:30:00,20.7913431479979,6.89648924598784,54.305916317297
24-Sep-2016 22:45:00,20.6570571293268,6.82858761688446,54.0946986387535
24-Sep-2016 23:00:00,20.4591142130074,6.73819760475496,53.7262232815504
24-Sep-2016 23:15:00,19.9415728914429,6.52911819943329,52.6008239370615
24-Sep-2016 23:30:00,19.054811380444,6.18502658863499,50.5905737947476
24-Sep-2016 23:45:00,18.0834815295157,5.81572957820272,48.3465759386427
25-Sep-2016 00:00:00,17.2902361361476,5.51941651708286,46.4845254496069
25-Sep-2016 00:15:00,16.6051060674442,5.26835782441951,44.8477889083157
25-Sep-2016 00:30:00,15.8108795078903,4.98116730602043,42.9282663859622
25-Sep-2016 00:45:00,14.897532669046,4.65409828190963,40.7033360401971
25-Sep-2016 01:00:00,14.0822849101233,4.3660533183213,38.6947605424176
25-Sep-2016 01:15:00,13.5128318538508,4.16881372798149,37.267069135986
25-Sep-2016 01:30:00,13.073474980849,4.01856209143719,36.153415429746
25-Sep-2016 01:45:00,12.474000103522,3.80964977919374,34.6611843129579
25-Sep-2016 02:00:00,11.5647249388569,3.48909141353001,32.4266049419992
25-Sep-2016 02:15:00,10.5981528317967,3.1484774665708,30.0572505053824
25-Sep-2016 02:30:00,9.99896682776637,2.9355418525635,28.605924060127
25-Sep-2016 02:45:00,9.8605907707472,2.87836819957722,28.3291034193787
25-Sep-2016 03:00:00,9.82922047121679,2.85199926036418,28.363902445103
25-Sep-2016 03:15:00,9.55089279091014,2.7344887128685,27.8313903363759
25-Sep-2016 03:30:00,9.06477009118242,2.54156550018979,26.8208735566438
25-Sep-2016 03:45:00,8.64018606131502,2.36530249999174,26.0116411914325
25-Sep-2016 04:00:00,8.46205750045866,2.26422251649244,25.8985930787588
25-Sep-2016 04:15:00,8.46538835057737,2.21346888982541,26.3410772428435
25-Sep-2016 04:30:00,8.2729146992747,2.09406275767513,26.3446923797338
25-Sep-2016 04:45:00,7.35246350842008,1.7565743324193,24.387815214512
25-Sep-2016 05:00:00,5.60939553922474,1.21300110948208,19.9364616930634
25-Sep-2016 05:15:00,3.67064128896402,0.679950618384103,14.4781569252919
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,15.3448629351091,3.60520261125605,51.4974629807981
25-Sep-2016 18:45:00,26.0009480138387,7.22595834516077,77.4272439641166
25-Sep-2016 19:00:00,33.4893676824497,10.2165432135309,93.1327435643431
25-Sep-2016 19:15:00,35.8208300958124,11.4921189338157,95.9430468760418
25-Sep-2016 19:30:00,35.6476854673061,11.8004247512546,93.2526102635441
25-Sep-2016 19:45:00,35.4523173030952,12.0354628543082,90.9844449801757
25-Sep-2016 20:00:00,35.7070716954425,12.3885887640479,90.1299371876805
25-Sep-2016 20:15:00,35.9579529317246,12.6879089493034,89.5972831897353
25-Sep-2016 20:30:00,35.9805858901848,12.8454067432222,88.8502356837062
25-Sep-2016 20:45:00,35.9299190625827,12.9284126493102,88.1899294948213
25-Sep-2016 21:00:00,35.7361306777135,12.9143340513567,87.4223952108679
25-Sep-2016 21:15:00,35.0300231415129,12.6567512707087,85.707619783618
25-Sep-2016 21:30:00,33.5704691002688,12.0643281177814,82.478199667633
25-Sep-2016 21:45:00,31.5838858322516,11.2425679334367,78.1701401953259
25-Sep-2016 22:00:00,29.6801067967997,10.451680718417,74.0690175942285
25-Sep-2016 22:15:00,28.3426462998878,9.89113509473022,71.2217848444743
25-Sep-2016 22:30:00,27.6946828971449,9.60903511733416,69.9035385001819
25-Sep-2016 22:45:00,27.540725899973,9.52594503797632,69.6804116959207
25-Sep-2016 23:00:00,27.467029252762,9.47732783965316,69.6234674867245
25-Sep-2016 23:15:00,27.0941023816503,9.31363911506273,68.8751791175103
25-Sep-2016 23:30:00,26.3603736341856,9.01255792055043,67.2868410055461
25-Sep-2016 23:45:00,25.4753976463215,8.65866753018378,65.3211727793313
26-Sep-2016 00:00:00,24.7298861268074,8.3663680151963,63.6338031057278
26-Sep-2016 00:15:00,24.2688492897927,8.1910728818968,62.5593980416067
26-Sep-2016 00:30:00,23.9338005550098,8.06943165952727,61.7454167767898
26-Sep-2016 00:45:00,23.4560967210636,7.89549999358757,60.5879127137329
26-Sep-2016 01:00:00,22.7590158767829,7.63842171013577,58.9183368544276
26-Sep-2016 01:15:00,22.0015796877557,7.35905767306105,57.1050730275
26-Sep-2016 01:30:00,21.4035999011417,7.14109652088571,55.658813275763
26-Sep-2016 01:45:00,21.083664371078,7.02835332865928,54.8622937548458
26-Sep-2016 02:00:00,20.9336868688017,6.97696670709591,54.4802588504602
26-Sep-2016 02:15:00,20.6432309938965,6.86495569743624,53.8144293145065
26-Sep-2016 02:30:00,20.0448443553627,6.62639212137053,52.4903979606857
26-Sep-2016 02:45:00,19.3325623562928,6.33562791315075,50.9585366520035
26-Sep-2016 03:00:00,18.7757007848862,6.09440826639615,49.8496664586455
26-Sep-2016 03:15:00,18.439888052626,5.92493632600058,49.3332713554891
26-Sep-2016 03:30:00,18.2154427464264,5.78325950291198,49.1716732940475
26-Sep-2016 03:45:00,17.8971623502938,5.59199800848263,48.8938082956906
26-Sep-2016 04:00:00,17.2817365596711,5.27934113968449,48.011045366696
26-Sep-2016 04:15:00,16.2351473522975,4.80601830213521,46.1648021855823
26-Sep-2016 04:30:00,14.4117165091166,4.07181793651627,42.4042397627608
26-Sep-2016 04:45:00,11.2676281610369,2.94585980835341,35.0632976758098
26-Sep-2016 05:00:00,7.23149400287582,1.66043052517197,24.6601279996711
26-Sep-2016 05:15:00,3.87316927960165,0.730103535396868,15.1012423803815
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,26.2712743794947,6.94731738799356,81.0868220090678
26-Sep-2016 18:45:00,43.0209953494489,13.1703788332686,119.329369315869
26-Sep-2016 19:00:00,54.0445505373529,17.9397265576171,141.083293715444
26-Sep-2016 19:15:00,57.8566239517335,20.108589652585,145.843100589268
26-Sep-2016 19:30:00,58.2541706415714,20.8651429668501,143.49198691181
26-Sep-2016 19:45:00,57.9020906987622,21.2144512633491,140.148751890676
26-Sep-2016 20:00:00,57.4263747847641,21.4104440518817,137.127262027769
26-Sep-2016 20:15:00,56.8355624732396,21.4633340381885,134.368635205377
26-Sep-2016 20:30:00,56.3456900494448,21.4765078368329,132.24917429271
26-Sep-2016 20:45:00,56.1026530164443,21.5266021443699,130.994799985735
26-Sep-2016 21:00:00,55.8866307031939,21.5305486866882,130.077724177944
26-Sep-2016 21:15:00,55.539170660447,21.4301366108089,129.110722720365
26-Sep-2016 21:30:00,55.304393736737,21.3431456319612,128.547933192528
26-Sep-2016 21:45:00,55.4709681110891,21.4060170138874,128.941791811713
26-Sep-2016 22:00:00,55.8512872626671,21.5446330756812,129.864353452323
26-Sep-2016 22:15:00,55.9248832394971,21.537801982719,130.202223090606
26-Sep-2016 22:30:00,55.4259680342076,21.2760864245673,129.371295199097
26-Sep-2016 22:45:00,54.4044371429908,20.7883939636798,127.443804356109
26-Sep-2016 23:00:00,52.963849528347,20.126073628225,124.608193087974
26-Sep-2016 23:15:00,51.3048241096581,19.3806253743541,121.264167016637
26-Sep-2016 23:30:00,49.8091706112592,18.7184517841392,118.205530281912
26-Sep-2016 23:45:00,48.8120120289505,18.2822204875154,116.142606679267
27-Sep-2016 00:00:00,48.2415276134143,18.0391700204821,114.930757305295
27-Sep-2016 00:15:00,47.6773624266013,17.8083942429354,113.685064509457
27-Sep-2016 00:30:00,46.8880293715076,17.4899201735382,111.920531531458
27-Sep-2016 00:45:00,45.8939595621723,17.0908736829192,109.688526236962
27-Sep-2016 01:00:00,44.6567738886364,16.5929116080327,106.917796807713
27-Sep-2016 01:15:00,43.1456296371979,15.9807958355655,103.554014132333
27-Sep-2016 01:30:00,41.5293160988795,15.3238026903016,99.9691291269683
27-Sep-2016 01:45:00,39.9523876700524,14.6802531472161,96.4864665419241
27-Sep-2016 02:00:00,38.2644334498327,13.9841430715059,92.7982830036963
27-Sep-2016 02:15:00,36.2886760620576,13.1601329086571,88.5336590698304
27-Sep-2016 02:30:00,34.2336357830018,12.2950620678454,84.1475505022028
27-Sep-2016 02:45:00,32.4054041483141,11.5140823310027,80.3154345884721
27-Sep-2016 03:00:00,30.7441916930368,10.7901072816344,76.9223790559367
27-Sep-2016 03:15:00,28.9591340800367,10.0050819870416,73.3332797665379
27-Sep-2016 03:30:00,26.9419562112207,9.1201870835673,69.294282895432
27-Sep-2016 03:45:00,24.8329870381626,8.19762669124871,65.0985331498068
27-Sep-2016 04:00:00,22.8683419746544,7.33311133924606,61.2732357978032
27-Sep-2016 04:15:00,21.1337658471364,6.55943969494469,58.0233738169054
27-Sep-2016 04:30:00,18.9242318002211,5.6274860530967,53.6319318520876
27-Sep-2016 04:45:00,14.8454145119336,4.10312941778718,44.3839131453392
27-Sep-2016 05:00:00,9.22969533943746,2.23960704171446,30.2822453327574
27-Sep-2016 05:15:00,4.667213357358,0.924926475127526,17.5991586440174
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
