date,est,q10,q90
23-Sep-2016 00:30:00,29.1589003828603,8.11504574267062,86.742192195241
23-Sep-2016 00:45:00,28.2582374557662,7.83642841381811,84.2804353298375
23-Sep-2016 01:00:00,27.2839871033249,7.53454861862883,81.6228546389983
23-Sep-2016 01:15:00,26.3362002300787,7.24038339911061,79.0429061159554
23-Sep-2016 01:30:00,25.4984491500743,6.97903515542886,76.7746264082349
23-Sep-2016 01:45:00,24.7369151104879,6.73705242284972,74.7495605917995
23-Sep-2016 02:00:00,23.954786883447,6.48084307574536,72.7340722401861
23-Sep-2016 02:15:00,23.1565778105234,6.21019745689557,70.7560725321657
23-Sep-2016 02:30:00,22.4471860668018,5.957097095129,69.1079626343515
23-Sep-2016 02:45:00,21.8627010635668,5.73089997025163,67.906059394087
23-Sep-2016 03:00:00,21.3581314166971,5.51536262812978,67.0531902608353
23-Sep-2016 03:15:00,20.9061424710345,5.30046789086248,66.4974157860302
23-Sep-2016 03:30:00,20.4597637620353,5.07112802141405,66.1304434196998
23-Sep-2016 03:45:00,19.8414394814018,4.77577970646967,65.4700237696199
23-Sep-2016 04:00:00,18.7092490773724,4.32348673253547,63.5167375486478
23-Sep-2016 04:15:00,16.5483938375502,3.59619353080202,58.6164834615391
23-Sep-2016 04:30:00,13.0417565992322,2.57098704401579,49.3519648846963
23-Sep-2016 04:45:00,8.8591032013371,1.50386081289828,36.9996049260309
23-Sep-2016 05:00:00,5.29961904328302,0.728770457563766,25.2942034768638
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,11.3746604357036,1.77897171401717,50.0748768955526
23-Sep-2016 18:30:00,17.26392909601,3.27513519605841,67.0261229400024
23-Sep-2016 18:45:00,22.8973179401627,4.95784987536371,81.3074804042519
23-Sep-2016 19:00:00,27.0298371608306,6.39736279209245,90.2478429844016
23-Sep-2016 19:15:00,29.5337832354939,7.4278987504915,94.4777463478774
23-Sep-2016 19:30:00,31.2697744520686,8.2280378661314,96.8603002147108
23-Sep-2016 19:45:00,32.9036703101599,8.97726310456983,99.299568060046
23-Sep-2016 20:00:00,34.3831267308488,9.64936988885734,101.66324336498
23-Sep-2016 20:15:00,35.4795560917746,10.1606648960584,103.36830910581
23-Sep-2016 20:30:00,36.3179849464376,10.5486590774888,104.723041722519
23-Sep-2016 20:45:00,37.0600737863283,10.8699240836446,106.098842571659
23-Sep-2016 21:00:00,37.5540744821165,11.0758655555083,107.07697574808
23-Sep-2016 21:15:00,37.6289334782609,11.1116415622377,107.193056324122
23-Sep-2016 21:30:00,37.4687291204634,11.0472996756792,106.857791226068
23-Sep-2016 21:45:00,37.380741676878,10.9959299052467,106.788160484388
23-Sep-2016 22:00:00,37.3568216183809,10.9598411466012,106.927747043622
23-Sep-2016 22:15:00,37.2021992487228,10.8759923383584,106.761875073827
23-Sep-2016 22:30:00,36.9816600706414,10.7706131893687,106.424703638375
23-Sep-2016 22:45:00,36.936330745139,10.7293532122531,106.498081476777
23-Sep-2016 23:00:00,36.9950313064799,10.7293919727676,106.791308257872
23-Sep-2016 23:15:00,36.7514847178578,10.6328381518116,106.277731449107
23-Sep-2016 23:30:00,35.9652684989838,10.3589344409848,104.345342045923
23-Sep-2016 23:45:00,34.9089588519567,10.0019178800718,101.671251505659
24-Sep-2016 00:00:00,34.0377804959361,9.71582839310161,99.4058172100834
24-Sep-2016 00:15:00,33.3334077991638,9.49254993613302,97.5150496292443
24-Sep-2016 00:30:00,32.3503454608797,9.18008627115374,94.8835735751225
24-Sep-2016 00:45:00,30.9488034725356,8.73054097318654,91.1652596629675
24-Sep-2016 01:00:00,29.4662066717453,8.2561890413794,87.2269323134333
24-Sep-2016 01:15:00,28.187716073918,7.84978415416312,83.8141415238578
24-Sep-2016 01:30:00,27.1588045438154,7.52319770074155,81.0664988411621
24-Sep-2016 01:45:00,26.3235628666899,7.25488046898784,78.8632112490174
24-Sep-2016 02:00:00,25.5886479523529,7.01142192342853,76.9850117130253
24-Sep-2016 02:15:00,24.8612623284671,6.76020947345908,75.2112377407107
24-Sep-2016 02:30:00,24.0986950142687,6.48572284859264,73.4477384870314
24-Sep-2016 02:45:00,23.2839920606267,6.18160998380375,71.663920673582
24-Sep-2016 03:00:00,22.380425393965,5.8363613241382,69.7717359882121
24-Sep-2016 03:15:00,21.3203910430507,5.43085880167446,67.5897554908305
24-Sep-2016 03:30:00,20.0918547137107,4.96604923956301,65.0695536149991
24-Sep-2016 03:45:00,18.7481417386175,4.46436748561549,62.3306059299789
24-Sep-2016 04:00:00,17.1795688413349,3.90293831081256,59.0172862685205
24-Sep-2016 04:15:00,14.9312170418447,3.17589608229011,53.6700618752017
24-Sep-2016 04:30:00,11.6425985329704,2.23825030064875,44.8035344365196
24-Sep-2016 04:45:00,7.87619460220614,1.29979355836841,33.5004799014072
24-Sep-2016 05:00:00,4.74938036246169,0.634529637899513,23.0753150165264
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,7.90585648899782,1.12329629664001,36.9744843384593
24-Sep-2016 18:30:00,11.4487045055723,1.96796432250015,47.4272814068569
24-Sep-2016 18:45:00,14.3525376969574,2.79819255130868,54.7170474182661
24-Sep-2016 19:00:00,16.071000653041,3.40238144284055,57.9515481347654
24-Sep-2016 19:15:00,16.8206795244876,3.76388596355619,58.3936143830109
24-Sep-2016 19:30:00,17.2393507945179,4.0210008356085,58.14913645259
24-Sep-2016 19:45:00,17.6742796287926,4.26318697917308,58.2323037727295
24-Sep-2016 20:00:00,18.0748612631226,4.47492940465238,58.4687742556276
24-Sep-2016 20:15:00,18.3402265922443,4.6253554171731,58.5556101994563
24-Sep-2016 20:30:00,18.4964128882431,4.72239014527714,58.5411295399369
24-Sep-2016 20:45:00,18.6098486243988,4.78831881985574,58.575922845466
24-Sep-2016 21:00:00,18.7178795875029,4.83765113316832,58.7287712193096
24-Sep-2016 21:15:00,18.7889938497838,4.86377853133435,58.8848557177286
24-Sep-2016 21:30:00,18.7345098598735,4.84221942720565,58.7786093827895
24-Sep-2016 21:45:00,18.5121515900642,4.76299416792208,58.2700463308682
24-Sep-2016 22:00:00,18.1475820538532,4.63723187292047,57.4026715735303
24-Sep-2016 22:15:00,17.7360172940469,4.49693647218913,56.4121316569617
24-Sep-2016 22:30:00,17.4394358922031,4.3931718349145,55.724630502479
24-Sep-2016 22:45:00,17.3326777322408,4.34916842066681,55.5379096291979
24-Sep-2016 23:00:00,17.2595218158502,4.31803305068783,55.4194098463241
24-Sep-2016 23:15:00,16.992005128675,4.23165365104475,54.7378439521385
24-Sep-2016 23:30:00,16.486374765667,4.07780671901733,53.3658784369159
24-Sep-2016 23:45:00,15.8501696503444,3.88941274563801,51.5950718874342
25-Sep-2016 00:00:00,15.1491256791341,3.68612107078789,49.6073203093054
25-Sep-2016 00:15:00,14.3822557243684,3.46737801838078,47.4026572825273
25-Sep-2016 00:30:00,13.5644336714724,3.23716799632992,45.0267985205396
25-Sep-2016 00:45:00,12.7352725060569,3.00643902664522,42.5970947147479
25-Sep-2016 01:00:00,11.9380245617662,2.78680785572954,40.2441726942131
25-Sep-2016 01:15:00,11.2321875081682,2.59406603970713,38.1485235066095
25-Sep-2016 01:30:00,10.6618521288355,2.4391702646074,36.4501166346959
25-Sep-2016 01:45:00,10.1843852740419,2.30874621120899,35.0389806277337
25-Sep-2016 02:00:00,9.70703157973106,2.17611023400607,33.6554046430528
25-Sep-2016 02:15:00,9.20737735166916,2.03475213531228,32.2397953782602
25-Sep-2016 02:30:00,8.76168013366045,1.9050750234622,31.0233321687463
25-Sep-2016 02:45:00,8.44338991570991,1.80573451976284,30.236962460109
25-Sep-2016 03:00:00,8.24388534948392,1.73290943151649,29.8719083350321
25-Sep-2016 03:15:00,8.08694921035711,1.66554262960349,29.7125887930536
25-Sep-2016 03:30:00,7.87807969395087,1.57937901974597,29.4768718665285
25-Sep-2016 03:45:00,7.58140818144805,1.4669682731693,29.0492728585833
25-Sep-2016 04:00:00,7.2134721981508,1.33498644712361,28.4696533228608
25-Sep-2016 04:15:00,6.6864305586393,1.16727290291436,27.4213916000739
25-Sep-2016 04:30:00,5.8079153211153,0.931697563741479,25.1570835643102
25-Sep-2016 04:45:00,4.56278539097248,0.645757240319472,21.3917719599836
25-Sep-2016 05:00:00,3.20869883856046,0.379632263633182,16.7837195950678
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,6.0742180832182,0.804866135974858,29.6621597872885
25-Sep-2016 18:30:00,12.015766619027,2.10936276584192,49.098135170263
25-Sep-2016 18:45:00,19.2804690023997,4.05883346845202,69.7932087638024
25-Sep-2016 19:00:00,24.7059622267838,5.78403755554411,83.1184355770247
25-Sep-2016 19:15:00,27.1417269233615,6.75126292760203,87.507833761625
25-Sep-2016 19:30:00,28.042046827526,7.2558452626438,87.9117313106716
25-Sep-2016 19:45:00,28.6865803930551,7.65059681995983,88.0044941343659
25-Sep-2016 20:00:00,29.2562027985046,7.98552770775163,88.2645913127754
25-Sep-2016 20:15:00,29.5197031910716,8.18420118700746,88.0587668572638
25-Sep-2016 20:30:00,29.3411833417535,8.20229782038999,87.0019751272071
25-Sep-2016 20:45:00,28.7688873367316,8.05910704033126,85.1757554187111
25-Sep-2016 21:00:00,27.954424198724,7.81132499405901,82.9154713499314
25-Sep-2016 21:15:00,27.1068463369446,7.53556489587678,80.7028480302783
25-Sep-2016 21:30:00,26.4279170333079,7.30443781927244,79.0124428730524
25-Sep-2016 21:45:00,26.0472272972466,7.16445595024232,78.1478230293271
25-Sep-2016 22:00:00,25.9516184082917,7.11387590550757,78.053224842735
25-Sep-2016 22:15:00,25.9923840356289,7.106340752835,78.3246339985919
25-Sep-2016 22:30:00,26.0147987120115,7.0935619456684,78.5431402118431
25-Sep-2016 22:45:00,25.8800648071712,7.03238930827785,78.332342544351
25-Sep-2016 23:00:00,25.5359343908916,6.90767170930919,77.5425509903557
25-Sep-2016 23:15:00,25.1346712068574,6.76982746478794,76.5620420189289
25-Sep-2016 23:30:00,24.8820611244334,6.68527033183615,75.9274159605723
25-Sep-2016 23:45:00,24.7970401510721,6.65968885826177,75.69037506997
26-Sep-2016 00:00:00,24.7711534740913,6.65787552865212,75.5693299087677
26-Sep-2016 00:15:00,24.6272641603908,6.62233514949276,75.1047634874121
26-Sep-2016 00:30:00,24.1007229342092,6.46713237868211,73.6103685190789
26-Sep-2016 00:45:00,23.0977710245502,6.16168366296215,70.8459554056766
26-Sep-2016 01:00:00,21.8448236190995,5.77847611069794,67.4101494672763
26-Sep-2016 01:15:00,20.6271280927702,5.40740265081861,64.0650739151132
26-Sep-2016 01:30:00,19.6025705424191,5.09618002144932,61.2468280891912
26-Sep-2016 01:45:00,18.842603217331,4.86445010803643,59.1672327258245
26-Sep-2016 02:00:00,18.345572215775,4.70893498552214,57.8435588246604
26-Sep-2016 02:15:00,17.9981460062279,4.59218422237378,56.9905169307814
26-Sep-2016 02:30:00,17.6690535409602,4.47194610639202,56.2706419451798
26-Sep-2016 02:45:00,17.3294265898159,4.33804623973191,55.6209345837382
26-Sep-2016 03:00:00,17.0043268495471,4.19699987706905,55.1250571218427
26-Sep-2016 03:15:00,16.6708083137509,4.04117439348383,54.734634823703
26-Sep-2016 03:30:00,16.2806569629547,3.85652357125487,54.3261601006918
26-Sep-2016 03:45:00,15.7588835751143,3.62337686042731,53.6882476159674
26-Sep-2016 04:00:00,14.9292796733354,3.29818018628512,52.2867429364974
26-Sep-2016 04:15:00,13.457965564715,2.80642248937387,49.0309277723003
26-Sep-2016 04:30:00,10.9358170529687,2.0818795639444,42.3592244693881
26-Sep-2016 04:45:00,7.5032739880614,1.23121127450811,32.0317339092713
26-Sep-2016 05:00:00,4.26238614883425,0.556043692696657,21.0145624289118
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,11.767254355363,1.73783397515641,53.7173729770278
26-Sep-2016 18:15:00,19.8092232959896,3.70406886367807,77.6497125331807
26-Sep-2016 18:30:00,28.2861523791231,6.17759380148339,99.8520343620151
26-Sep-2016 18:45:00,34.3764320805331,8.28566927333377,113.321390042261
26-Sep-2016 19:00:00,37.3001709696063,9.57093561429207,117.63590758191
26-Sep-2016 19:15:00,38.6859449953943,10.3781529986355,118.180217334868
26-Sep-2016 19:30:00,39.8629682500531,11.0813762415986,118.683066194053
26-Sep-2016 19:45:00,40.9251124257029,11.7018041549845,119.370426561688
26-Sep-2016 20:00:00,41.4928419791506,12.1046935559603,119.260325755291
26-Sep-2016 20:15:00,41.4843199752372,12.2561295059661,118.133175309488
26-Sep-2016 20:30:00,41.20103213416,12.2623465125897,116.691960411686
26-Sep-2016 20:45:00,40.8903408052222,12.2171618998352,115.481122408559
26-Sep-2016 21:00:00,40.5550409711543,12.1301320823816,114.442498255956
26-Sep-2016 21:15:00,40.1258196659207,11.985037424012,113.347822739004
26-Sep-2016 21:30:00,39.5925566997897,11.7859509664027,112.120044566636
26-Sep-2016 21:45:00,39.0317799682169,11.5665134493028,110.901643622846
26-Sep-2016 22:00:00,38.5507513513785,11.3696458162547,109.91999009387
26-Sep-2016 22:15:00,38.2157983704508,11.2223801452158,109.310968080444
26-Sep-2016 22:30:00,38.0493419534188,11.135299516887,109.109087085486
26-Sep-2016 22:45:00,37.9784547492947,11.0853236644199,109.116622755397
26-Sep-2016 23:00:00,37.7929479136046,11.0017792678921,108.796501026778
26-Sep-2016 23:15:00,37.3450077751805,10.8353813554135,107.768827738868
26-Sep-2016 23:30:00,36.7286674501484,10.6194373674887,106.261561386914
26-Sep-2016 23:45:00,36.0562808348839,10.3924982498149,104.555241036692
27-Sep-2016 00:00:00,35.2801985878405,10.1377102440646,102.534305330626
27-Sep-2016 00:15:00,34.4351118283742,9.86584587054592,100.293475653601
27-Sep-2016 00:30:00,33.6794317694707,9.62905127801974,98.2435194871368
27-Sep-2016 00:45:00,32.894123390884,9.38499230089784,96.0986143858203
27-Sep-2016 01:00:00,31.8093523619469,9.04060117796109,93.1911843786226
27-Sep-2016 01:15:00,30.5538153502412,8.63780006207041,89.859893218324
27-Sep-2016 01:30:00,29.5059342672229,8.30147461239624,87.0829609962609
27-Sep-2016 01:45:00,28.7637509432877,8.06117526660577,85.1336060205977
27-Sep-2016 02:00:00,28.1275322526682,7.84724988935933,83.52504865255
27-Sep-2016 02:15:00,27.4791371261811,7.61797034070515,81.9755055855397
27-Sep-2016 02:30:00,26.9293023147705,7.40754936866611,80.7905203347144
27-Sep-2016 02:45:00,26.562124081534,7.24066174111982,80.2127471520375
27-Sep-2016 03:00:00,26.2245148730802,7.06462858490384,79.8715181279295
27-Sep-2016 03:15:00,25.6823680090674,6.80326771753216,79.1714409979003
27-Sep-2016 03:30:00,24.8749593428747,6.44012106260284,77.9504539986024
27-Sep-2016 03:45:00,23.8499346620133,5.99572545389762,76.3192384198033
27-Sep-2016 04:00:00,22.6054672235973,5.47736571686871,74.2428319321834
27-Sep-2016 04:15:00,20.8048104692382,4.80072664773254,70.702833649023
27-Sep-2016 04:30:00,17.4840987693899,3.73809273814725,62.6258375633128
27-Sep-2016 04:45:00,12.2454920341336,2.29622781727648,47.9109761699447
27-Sep-2016 05:00:00,6.88466440727215,1.04377758888664,30.9126933702586
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
