date,est,q10,q90
23-Sep-2016 00:15:00,46.1883742781019,21.9019209693158,90.9654545446439
23-Sep-2016 00:30:00,44.9828468579612,21.2858148048958,88.7438182865073
23-Sep-2016 00:45:00,43.3978060469591,20.4789715902165,85.8124840815802
23-Sep-2016 01:00:00,41.6622215216325,19.599620776394,82.5894892142201
23-Sep-2016 01:15:00,40.0950106132397,18.811369737851,79.6599267747448
23-Sep-2016 01:30:00,38.6751975852054,18.0998815863463,76.9974080364541
23-Sep-2016 01:45:00,37.1553765355532,17.3337507176132,74.1640097406493
23-Sep-2016 02:00:00,35.4159078078513,16.4489818629608,70.9504223221281
23-Sep-2016 02:15:00,33.5334635914518,15.4838779982013,67.5021514810862
23-Sep-2016 02:30:00,31.5761973368608,14.4726303465905,63.9485077524757
23-Sep-2016 02:45:00,29.4400832273941,13.3626293821954,60.0993483585327
23-Sep-2016 03:00:00,27.181924584164,12.1851163771639,56.0549487334692
23-Sep-2016 03:15:00,25.1680480940938,11.1248550954151,52.4978602968893
23-Sep-2016 03:30:00,23.6024493616413,10.2793390969948,49.8263089248632
23-Sep-2016 03:45:00,22.2873674038333,9.5472645264725,47.6821404514178
23-Sep-2016 04:00:00,21.0895322830846,8.86274427193845,45.818616190642
23-Sep-2016 04:15:00,19.9037424749462,8.17701772089585,44.0321250114459
23-Sep-2016 04:30:00,17.9336402772485,7.13353936664927,40.7032698343052
23-Sep-2016 04:45:00,14.178761178842,5.33892956613469,33.5969538705415
23-Sep-2016 05:00:00,9.37467179074084,3.2290699008484,23.7944069621767
23-Sep-2016 05:15:00,5.44703541414816,1.64517940804138,15.2606888952828
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.3349255562223,3.49520691576753,31.2719618916802
23-Sep-2016 18:45:00,22.1001028816615,8.04542969270597,53.758053477251
23-Sep-2016 19:00:00,31.8149273039148,12.6858040347039,72.0711395695369
23-Sep-2016 19:15:00,35.4865110436047,14.8291250581694,77.4458905898911
23-Sep-2016 19:30:00,34.9938802570524,15.0013886799743,74.8225021817993
23-Sep-2016 19:45:00,34.2219515014043,14.9625998325553,72.0173372242586
23-Sep-2016 20:00:00,34.3752136496697,15.3096067257367,71.2656998317719
23-Sep-2016 20:15:00,35.0012095880335,15.839272070369,71.6266962798959
23-Sep-2016 20:30:00,35.8598622158862,16.4414055721334,72.6043220894381
23-Sep-2016 20:45:00,36.9707329564788,17.1328843667355,74.2008870556142
23-Sep-2016 21:00:00,38.0941741729876,17.7963173851088,75.9515186924185
23-Sep-2016 21:15:00,38.945992778167,18.2880995138621,77.3220199058501
23-Sep-2016 21:30:00,39.6607812459324,18.6819232113089,78.5392127803209
23-Sep-2016 21:45:00,40.5855726674576,19.1643172163387,80.2089035460937
23-Sep-2016 22:00:00,41.6938310065563,19.7274690682451,82.2619623920357
23-Sep-2016 22:15:00,42.3004996552114,20.017868801211,83.447390455406
23-Sep-2016 22:30:00,41.7717675099334,19.7089674151083,82.6065437884053
23-Sep-2016 22:45:00,40.3968770425884,18.9599966359588,80.2352855368338
23-Sep-2016 23:00:00,38.9847523486046,18.1984947011579,77.7758232540264
23-Sep-2016 23:15:00,37.9240369943402,17.6271816701441,75.9280435647631
23-Sep-2016 23:30:00,36.956835432305,17.1127895818204,74.2215330863031
23-Sep-2016 23:45:00,35.8120655610624,16.5165400993626,72.1585525780293
24-Sep-2016 00:00:00,34.6744416838788,15.9334530117456,70.0760237024578
24-Sep-2016 00:15:00,33.8043411304821,15.4953344735066,68.4557061774827
24-Sep-2016 00:30:00,33.185173607218,15.1918057388909,67.2731745996189
24-Sep-2016 00:45:00,32.7155096931965,14.9695005072311,66.3475101738218
24-Sep-2016 01:00:00,32.2963386484449,14.7763203572391,65.5024338149496
24-Sep-2016 01:15:00,31.6800107545051,14.484389776951,64.2884898593523
24-Sep-2016 01:30:00,30.6969431913654,14.0055957052403,62.4001369208003
24-Sep-2016 01:45:00,29.4759112356177,13.4037763532055,60.0812815467276
24-Sep-2016 02:00:00,28.2978053100623,12.8193696976901,57.8586119601817
24-Sep-2016 02:15:00,27.3056117814847,12.3219437778503,56.0069996442552
24-Sep-2016 02:30:00,26.4514482137434,11.8845497573403,54.4480776386527
24-Sep-2016 02:45:00,25.6084618250255,11.4412408336952,52.9547005038165
24-Sep-2016 03:00:00,24.6901088114749,10.9474754263788,51.3716094204023
24-Sep-2016 03:15:00,23.5908666948241,10.3512333727847,49.5023166337304
24-Sep-2016 03:30:00,22.2090290537182,9.60576029269005,47.1473872155572
24-Sep-2016 03:45:00,20.6120279726637,8.7501398818506,44.4194444103356
24-Sep-2016 04:00:00,19.0196848064085,7.89565100560012,41.7282348387285
24-Sep-2016 04:15:00,17.3859487023566,7.02564409625991,38.9703764529468
24-Sep-2016 04:30:00,15.0001788712751,5.83226086303154,34.662223704441
24-Sep-2016 04:45:00,11.2302444265067,4.09610809739841,27.2771096221328
24-Sep-2016 05:00:00,7.07317823132618,2.3350769593585,18.5411265780028
24-Sep-2016 05:15:00,4.05618701866559,1.16529567251093,11.7902353899204
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.48171546349938,1.82081303765893,19.1514514557434
24-Sep-2016 18:45:00,12.3639018132237,4.14075634787334,32.0593686312789
24-Sep-2016 19:00:00,17.6554563577834,6.51653063007677,42.4905646299524
24-Sep-2016 19:15:00,20.1676767694813,7.85436895862614,46.5429450760086
24-Sep-2016 19:30:00,21.0129969289903,8.46956343092708,47.1963310942226
24-Sep-2016 19:45:00,21.8552892657971,9.06394546211241,47.9867906420461
24-Sep-2016 20:00:00,23.0117855533121,9.78547323869184,49.5234272913894
24-Sep-2016 20:15:00,24.0966095858901,10.4526328345173,51.0341987398058
24-Sep-2016 20:30:00,24.8071838919055,10.9131485099357,51.9455992652359
24-Sep-2016 20:45:00,25.0873127360539,11.1338453688081,52.1590468239222
24-Sep-2016 21:00:00,24.998847980562,11.1444232794193,51.7862856183967
24-Sep-2016 21:15:00,24.6196159424624,10.9866938956139,50.9579407309458
24-Sep-2016 21:30:00,24.0762159243197,10.7288916643396,49.8909653124586
24-Sep-2016 21:45:00,23.597778071197,10.4903670933769,48.9953881393732
24-Sep-2016 22:00:00,23.3121366429567,10.3387942756588,48.4957485834535
24-Sep-2016 22:15:00,23.1549411264924,10.2454851716568,48.2587070873096
24-Sep-2016 22:30:00,23.0382096590924,10.1696485997652,48.1079842091337
24-Sep-2016 22:45:00,22.9638090605272,10.1144681516296,48.0384226800817
24-Sep-2016 23:00:00,22.8535778602032,10.0433043691091,47.8949843895786
24-Sep-2016 23:15:00,22.4674583203312,9.84003386101213,47.2158063149501
24-Sep-2016 23:30:00,21.6808226677028,9.44590840801901,45.7560207911202
24-Sep-2016 23:45:00,20.706033809756,8.96674754496651,43.912962324329
25-Sep-2016 00:00:00,19.8004596785905,8.52789073027882,42.1777295570004
25-Sep-2016 00:15:00,18.9113329532403,8.10297903442261,40.4516947948906
25-Sep-2016 00:30:00,17.8758820876365,7.61330873852219,38.422537631535
25-Sep-2016 00:45:00,16.8026767008601,7.11064850654562,36.3015506366906
25-Sep-2016 01:00:00,16.0169849675495,6.74816857781035,34.7273329433437
25-Sep-2016 01:15:00,15.6495203824992,6.58505268656726,33.9648678294959
25-Sep-2016 01:30:00,15.4132631295589,6.48365640407995,33.4603049243663
25-Sep-2016 01:45:00,14.8031987390317,6.20419368415881,32.2306090045559
25-Sep-2016 02:00:00,13.6344309555336,5.66079457843311,29.9101918133945
25-Sep-2016 02:15:00,12.3926507297952,5.08414850655608,27.4461757462355
25-Sep-2016 02:30:00,11.7574240001731,4.78714910537295,26.1966855649659
25-Sep-2016 02:45:00,11.8460756765897,4.81774682462693,26.4181413176179
25-Sep-2016 03:00:00,12.0775200197537,4.90597462482981,26.9600168837383
25-Sep-2016 03:15:00,11.855172449396,4.77714266482999,26.6328386658536
25-Sep-2016 03:30:00,11.249410621178,4.46652339677615,25.5693764500624
25-Sep-2016 03:45:00,10.7198617649902,4.18473139890448,24.693498989841
25-Sep-2016 04:00:00,10.5653224174461,4.06153702186354,24.632830641666
25-Sep-2016 04:15:00,10.7247148127463,4.06383415183885,25.2879308418948
25-Sep-2016 04:30:00,10.6797903903085,3.96493260696363,25.5862658368109
25-Sep-2016 04:45:00,9.56633162895337,3.41306106922709,23.634811112361
25-Sep-2016 05:00:00,7.14597351946596,2.36803820528891,18.6785169304876
25-Sep-2016 05:15:00,4.46246241184651,1.30824240913736,12.779997141981
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,18.3364218637371,6.20354944378115,47.1815429604602
25-Sep-2016 18:45:00,30.3290488602072,11.6622383497136,70.6968164656042
25-Sep-2016 19:00:00,38.5235668184728,15.8683753788677,85.0449449221397
25-Sep-2016 19:15:00,40.9024486329313,17.5011554671163,87.5892411825853
25-Sep-2016 19:30:00,40.4662744285049,17.7373715917573,84.9847039391285
25-Sep-2016 19:45:00,40.1080875844287,17.9311388255843,82.8934517755834
25-Sep-2016 20:00:00,40.5269667315985,18.4430393767936,82.5558478457627
25-Sep-2016 20:15:00,41.2757597051715,19.0644009188137,83.0673561868561
25-Sep-2016 20:30:00,41.9764387142342,19.6088397946744,83.6959146577748
25-Sep-2016 20:45:00,42.5459074688243,20.0369419411625,84.2664014613424
25-Sep-2016 21:00:00,42.5812136060506,20.1424196432102,84.0296710001476
25-Sep-2016 21:15:00,41.4691559061228,19.6090894922367,81.8602108366133
25-Sep-2016 21:30:00,38.9958698426918,18.3364945542916,77.3342421193475
25-Sep-2016 21:45:00,35.7216361151917,16.6360126799621,71.4038148284729
25-Sep-2016 22:00:00,32.7003062205062,15.0679069691887,65.936912548479
25-Sep-2016 22:15:00,30.6728252175312,14.0131178934266,62.2837327353303
25-Sep-2016 22:30:00,29.777950169708,13.535999437648,60.7156952478866
25-Sep-2016 22:45:00,29.6682831950848,13.4570065174175,60.5989892070736
25-Sep-2016 23:00:00,29.6802098029196,13.4414533219003,60.7004709120427
25-Sep-2016 23:15:00,29.228857188441,13.1965642501915,59.926860167316
25-Sep-2016 23:30:00,28.2473865032118,12.691773844949,58.1436910687223
25-Sep-2016 23:45:00,27.1029587190848,12.1135747360162,56.0276984658358
26-Sep-2016 00:00:00,26.2413772524758,11.6840556474887,54.4142258441353
26-Sep-2016 00:15:00,25.8783730282861,11.5082636539139,53.7151277379393
26-Sep-2016 00:30:00,25.88141897542,11.5189268883796,53.6861912428213
26-Sep-2016 00:45:00,25.9641970952679,11.5731851607985,53.7920490667238
26-Sep-2016 01:00:00,25.9400712951286,11.5771573786449,53.686509821712
26-Sep-2016 01:15:00,25.8002205276093,11.5248111863758,53.3591437693044
26-Sep-2016 01:30:00,25.6024640014544,11.443055433431,52.9253926301671
26-Sep-2016 01:45:00,25.3668594289269,11.339823030786,52.4305630985865
26-Sep-2016 02:00:00,24.9924977226735,11.1626230747894,51.6938443172962
26-Sep-2016 02:15:00,24.3070436715254,10.823723493348,50.3996436115225
26-Sep-2016 02:30:00,23.3480727674364,10.3409931788882,48.62285434085
26-Sep-2016 02:45:00,22.4323616944214,9.87062776450731,46.9642715784627
26-Sep-2016 03:00:00,21.8091065578978,9.53294066320784,45.9051868985097
26-Sep-2016 03:15:00,21.4468161802319,9.30887545980372,45.3998674765779
26-Sep-2016 03:30:00,21.1422977712035,9.09656446585736,45.0728985164919
26-Sep-2016 03:45:00,20.6871150721272,8.79457832633998,44.5301145876568
26-Sep-2016 04:00:00,19.981437994542,8.35782959757653,43.5742808004846
26-Sep-2016 04:15:00,18.9838915991889,7.77323581679852,42.1084722782414
26-Sep-2016 04:30:00,17.2405655646393,6.84646948998235,39.1816187010511
26-Sep-2016 04:45:00,13.8107307964719,5.20533192429504,32.7004637380104
26-Sep-2016 05:00:00,8.92734004405008,3.07056609861252,22.6839117944316
26-Sep-2016 05:15:00,4.69324865121831,1.39229491061847,13.324295482456
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,25.0676422741534,8.95077387711443,61.8944761988129
26-Sep-2016 18:45:00,40.2537280178943,16.1516957996265,90.7361191527441
26-Sep-2016 19:00:00,49.6132746032763,21.1662296543429,106.493236543724
26-Sep-2016 19:15:00,52.3533619539551,23.1348797401698,109.228429101889
26-Sep-2016 19:30:00,52.644640321276,23.8407532605615,107.668888161521
26-Sep-2016 19:45:00,53.0845721170707,24.5349900855693,106.77420706652
26-Sep-2016 20:00:00,53.9490383396809,25.3675319314076,106.989105927128
26-Sep-2016 20:15:00,54.8870425049805,26.1655528343855,107.623308286057
26-Sep-2016 20:30:00,55.9037580515097,26.9375133005551,108.649098841217
26-Sep-2016 20:45:00,57.01054390436,27.6965784641927,110.05087769492
26-Sep-2016 21:00:00,57.8813404787757,28.2752582454347,111.220862191426
26-Sep-2016 21:15:00,58.381806032778,28.6077128579471,111.895647885417
26-Sep-2016 21:30:00,58.9708111025234,28.9497321328226,112.851092514819
26-Sep-2016 21:45:00,60.1070937541827,29.558752598234,114.859733120109
26-Sep-2016 22:00:00,61.5097323381358,30.291597791984,117.400899606604
26-Sep-2016 22:15:00,62.4238256220463,30.7464006870077,119.130613589969
26-Sep-2016 22:30:00,62.4370518310698,30.7063469727599,119.306285615471
26-Sep-2016 22:45:00,61.5369856478646,30.172402612867,117.882390837272
26-Sep-2016 23:00:00,59.8062170725825,29.1973624068958,114.979114531549
26-Sep-2016 23:15:00,57.5063863540806,27.9293385721932,111.034839182399
26-Sep-2016 23:30:00,55.1681335128131,26.6567846126176,106.973636725819
26-Sep-2016 23:45:00,53.3499407017987,25.6769486859306,103.786037005634
27-Sep-2016 00:00:00,52.1078435271528,25.0163454557931,101.580238096337
27-Sep-2016 00:15:00,50.9326843404421,24.402536209907,99.4563755860109
27-Sep-2016 00:30:00,49.4637451502067,23.6432700886033,96.7753215239252
27-Sep-2016 00:45:00,47.7479261639822,22.7620849786044,93.6252810490396
27-Sep-2016 01:00:00,45.8437089470429,21.78805496471,90.1171236077784
27-Sep-2016 01:15:00,43.7284934238137,20.7073149797971,86.2174501306156
27-Sep-2016 01:30:00,41.5611365864979,19.6010053597925,82.2196501202689
27-Sep-2016 01:45:00,39.553893446856,18.5771122557613,78.516549443809
27-Sep-2016 02:00:00,37.6209552957419,17.5877290812608,74.9642577632289
27-Sep-2016 02:15:00,35.5422346631795,16.5166800061065,71.1715619151704
27-Sep-2016 02:30:00,33.433114548735,15.422723293389,67.3531374188401
27-Sep-2016 02:45:00,31.5683000180986,14.44508583887,64.0191070739586
27-Sep-2016 03:00:00,29.9190745587969,13.5662649103943,61.1277683909115
27-Sep-2016 03:15:00,28.2250040396952,12.6534755121613,58.203129950444
27-Sep-2016 03:30:00,26.3956388521603,11.6638018906221,55.0725541793104
27-Sep-2016 03:45:00,24.6196349866539,10.6940081635742,52.0848466904999
27-Sep-2016 04:00:00,23.2246533492577,9.90307061542181,49.8717037424539
27-Sep-2016 04:15:00,22.3699944045233,9.36019791820091,48.7694048433639
27-Sep-2016 04:30:00,21.2069411209094,8.66255295429618,47.1299138428925
27-Sep-2016 04:45:00,17.6469305317466,6.89057024124125,40.642272549336
27-Sep-2016 05:00:00,11.3888327979371,4.07292120764863,28.0862754196651
27-Sep-2016 05:15:00,5.76589223573417,1.7781665190148,15.9061303766895
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
